ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
PFE,2015-04-09,19.822542555478684,20.062883637827138,19.673757898999632,20.045717239379883,30864493.0,0.011196030999210276,0.01941191397576674,0.011258630580007518,3.0707335734351544e-07,19.7927827835083,19.717819499969483,19.729461051796665,0.016629513179416824,0.26332242965698427,0.0098612552248452,0.333127822202841,0.009527021998827776,0.03684680861228065,61.00003709933477,0.11258791439550109,0.0016112781505746437,0.4177436828613281,1.0150937146934946,300511843.0,0.17873764519064572,-0.29352045216210515,0.9809534529994436,-0.16664426793543877,0.004444175237674111,0.7815730876485534,1
PFE,2015-04-10,19.982767907151878,20.297501261504618,19.971321342748222,20.280332565307617,25668800.0,0.011636050357296443,0.01608355866676154,0.014891063109446889,-0.003140288345699131,19.866029739379883,19.75902051925659,19.781925005464377,0.026383496351913543,0.2613832664489735,0.009895806597856592,0.3363979392014324,0.00970918862177807,0.04258868035957364,63.80502524695864,0.14341458174294885,0.025950356398417918,0.7324695587158203,0.8498464108081624,326180643.0,0.17596656327981983,-0.3249639911639132,0.9999999878643779,-0.10010803306154524,0.004999843339913036,0.7960774748414101,1
PFE,2015-04-13,20.22882608507713,20.331831334382475,20.034264448861034,20.08004379272461,36155573.0,-0.009925101538602637,0.014819035677654486,-0.007354964230412214,-0.00253972562159042,19.898075103759766,19.79020709991455,19.810317270917732,0.014645460312785517,0.25207401275634567,0.010247453486247518,0.3086029224743311,0.009837272925664007,0.04231809741347355,50.517963959437594,0.14995472294309664,0.025992398078852563,0.3204536437988281,1.1841868884621578,290025070.0,0.22586885407396906,-0.5736715578048793,0.728677834310344,-0.14632026792804786,-0.005767921579258456,0.8517738098258901,1
PFE,2015-04-14,20.057161505011386,20.205946161490434,19.97704704395611,20.045717239379883,16844712.0,-0.001710948818693722,0.011418853947039814,-0.0005705825135295557,-0.0011395536757501392,19.89979190826416,19.807088375091553,19.832736315533175,0.012047649793290255,0.22256601333618065,0.009914491506480385,0.30247147390119267,0.009673743638314143,0.04360270598564924,57.522305074827244,0.15063157891066226,0.021335403237134537,0.017168045043945312,0.5644360856287669,273180358.0,0.40705508398799406,-0.17266515348887174,0.6821772032013962,-0.07475105825389274,0.00201176721831614,0.8387653678153565,1
PFE,2015-04-15,20.257445293511438,20.297502519364212,20.097216390100343,20.148717880249023,31173209.0,0.005125130681498532,0.009940390766044605,-0.005367281591206747,0.010562258840786931,19.923825836181642,19.836845016479494,19.862829797887066,0.015721898485027325,0.208411293029787,0.009735724222093352,0.2906176654891051,0.009661629679201167,0.04438283668771884,63.58218796879713,0.15766185532027066,0.022692543717394348,0.2403392791748047,1.028317920174992,304353567.0,0.25446205114977677,-0.08315048000719033,0.8217075183175491,-0.05825095114987914,0.004877674921746186,0.8153371547000806,1
PFE,2015-04-16,20.0686040004268,20.194495498470264,20.039991041334968,20.137271881103516,20637742.0,-0.000568237221986982,0.007672561505392141,0.003421657063991097,-0.003976127925278915,19.97303886413574,19.860020637512207,19.888967139145777,0.013960269654907879,0.19210205078125142,0.009684351636337674,0.2832601433170631,0.009257389404047798,0.045587521348191454,65.9442134588084,0.16046011918149006,0.020392646062890984,0.4921302795410156,0.697209503668109,283715825.0,0.367250772723984,0.04025824350605225,0.8062021403498435,-0.04139551019762171,0.0007614374392592873,0.8694703444631966,1
PFE,2015-04-17,20.028543133428883,20.068600348541462,19.90264705666092,20.05143165588379,30265610.0,-0.004271864887653737,0.008276381190421423,0.0011427951744166407,-0.005399378243319139,20.0108060836792,19.88548536300659,19.904439950263683,0.008345096424071226,0.18357553482055522,0.00959493283633124,0.2820344619161449,0.009244629112692712,0.04368196794870353,58.47164457504452,0.15397623251185166,0.011127007514602077,0.3776721954345703,1.007620401431905,253450215.0,0.35723413565163475,0.12637225033963845,0.6874942943702881,-0.028056393518142497,-0.013940740665813797,0.7576693526333727,1
PFE,2015-04-20,20.051437637196265,20.165887186060402,19.994214013172787,20.034271240234375,23612551.0,-0.0008561863935468293,0.008568975169766017,-0.0008561180132782555,2.98298524468039e-07,20.041135025024413,19.90723075866699,19.916804835022795,0.006381625000667583,0.18220222473144432,0.009599081837406872,0.26609305573249004,0.009115082892553484,0.041915783876486756,50.19453513482273,0.14577262737686425,0.0023387219036917206,0.30328941345214844,0.8403169616419273,229837664.0,0.42152290058708397,0.15803274118873797,0.6640661324611182,-0.05058308729764668,0.00912924930183224,0.7436139295306035,1
PFE,2015-04-21,20.085770729261505,20.257443885032245,19.91409757349076,19.965599060058594,23256932.0,-0.003433623515742685,0.017196895036141628,-0.005982925463149504,0.00257056962090562,20.061163902282715,19.902652645111083,19.921451904073823,0.003162714842001038,0.15793901443481317,0.008085562823501927,0.27549419138269243,0.00864651979100864,0.041428301599203896,52.01598841745825,0.13220595225848086,-0.008982362571753333,0.2002887725830078,0.8748158055397601,206580732.0,0.03913352520283405,-0.49975980597784064,0.570311820870838,0.2528345638472893,0.00037444133659558565,0.7946989681407851,1
PFE,2015-04-22,19.925537691981333,20.080044420360522,19.91409343086183,19.988483428955078,15352880.0,0.0011455335712076018,0.008302330189556818,0.0031590483486669493,-0.0020065197120683453,20.077758598327637,19.914383506774904,19.927835858824416,0.0037209247335101385,0.14838249206542997,0.007283735085072902,0.2575095240581159,0.008501214977330728,0.04095210457430178,64.56305985581866,0.12189570400353489,-0.015434088661359452,0.16594696044921875,0.5996072036356278,221933612.0,0.1830503936088768,-0.40069695100768216,0.6015545780772645,0.17317600067698058,0.00558868842521534,0.7119840671490468,1
PFE,2015-04-23,19.96559651322596,20.257441300971582,19.925539295268067,20.23455047607422,23932019.0,0.012235283764191527,0.01640273679081412,0.013470870381227221,-0.0011450051130924446,20.09664192199707,19.944712352752685,19.95704677475297,0.014532078379972769,0.16486307144165124,0.007534041729290109,0.26445831245452894,0.008317471491641155,0.04094362426846769,70.0819008417086,0.13205802945427791,-0.004217410568493146,0.18883323669433594,0.9473399299166531,245865631.0,0.015263295115328802,-0.5678547589965496,0.9374962439550021,0.13462705532278377,0.00028533024037707684,0.7775893470786379,1
PFE,2015-04-24,20.142994838943498,20.257444379188165,20.057158258964247,20.18305206298828,24032570.0,-0.002548317451786142,0.009923480328922521,0.001988642917559234,-0.004524718117112537,20.086913871765137,19.97647180557251,19.97857108791824,0.010341178328333976,0.1849487495422366,0.007481249246258868,0.2550571699791685,0.008236136510902357,0.03763002903473893,66.25525194994974,0.13440689502331438,-0.001494835999565347,-0.09728050231933594,0.9553571842424403,221833061.0,-0.0032890792754080977,-0.500499432536344,0.8468484025429938,0.14064567609760537,0.0005232473551430613,0.7669306012884088,1
PFE,2015-04-27,20.22310718699341,20.291777364172656,19.69664349800841,19.79392433166504,44786673.0,-0.01946820678552601,0.03006649191396196,-0.02122239926573587,0.001984592017110322,20.05830192565918,19.978188514709473,19.960985682560793,-0.009223267806114228,0.18987014770507926,0.008492850537271045,0.2808085497691066,0.00904041931156773,0.037238643544265426,50.8197253833264,0.10367394338326008,-0.025782230111695725,-0.2861194610595703,1.709987339942014,177046388.0,-0.35162535567911163,0.27529426660470774,0.23423306730149007,0.08995697685320785,-0.003702678275090148,0.8526868887557828,1
PFE,2015-04-28,19.879766485514484,19.959880947783024,19.542142237733113,19.730981826782227,48659807.0,-0.003184956737790191,0.021171714286978238,-0.007484225670649996,0.004336793068978242,20.026828384399415,19.963310146331786,19.939080553439027,-0.011637765367076225,0.1768228721618641,0.007898196915532146,0.2934798141622336,0.009118348981549628,0.038771107240984135,47.38571928901105,0.07339289605771171,-0.04485062194979528,-0.31473541259765625,1.7837367635741523,128386581.0,-0.3771158621139824,0.6564799356624683,0.1351408139722269,0.18989869753827637,0.00185051542044945,0.7647796393770799,1
PFE,2015-04-29,19.553581332317194,19.719532345868586,19.427687539306373,19.622251510620117,39572852.0,-0.005525878491666237,0.014873155929915966,0.0035118977490997973,-0.008990961322777914,19.974181747436525,19.949003791809083,19.908906358884845,-0.016379378360704636,0.16583564758300895,0.007881715923167264,0.2873489962085442,0.009226689013903432,0.04167071518519172,37.06263886672158,0.040158399045473914,-0.06246809516962645,-0.5264663696289062,1.4203444841948725,88813729.0,-0.38538216366946454,0.6928223951951387,0.0,0.15186583625264555,-0.0025451559530674335,0.8071858538072303,1
PFE,2015-04-30,19.519253615751886,19.58792151108027,19.290354495810863,19.416248321533203,29205391.0,-0.010553945572756395,0.015325670036169674,-0.005277112342184394,-0.0052490355050482315,19.902079391479493,19.937559127807617,19.861986545803738,-0.026147172914755233,0.16068565368652443,0.0076746409865430295,0.28775736021231985,0.009015063131879879,0.04624469698685487,23.131512287114504,-0.0027709729459246546,-0.08431797372882002,-0.7210235595703125,1.0573038220020459,59608338.0,-0.3441132941585756,0.8753737759087784,0.0,0.22698966277503455,-0.009475232003044298,0.7676227987152449,1
PFE,2015-05-01,19.376183327379028,19.576469401877034,19.376183327379028,19.502077102661133,22706744.0,0.004410720108759845,0.01026998679889213,0.006497346411831285,-0.002063477634334837,19.847143936157227,19.92897500991821,19.827709455980635,-0.021420966548977623,0.155878391265869,0.00774388580886611,0.28080873085350305,0.008978888206165254,0.048906447825008664,30.650960871948485,-0.029526777886864863,-0.08885902293580819,-0.5493545532226562,0.8276723311489629,82315082.0,-0.384251996904366,0.7649040411992385,0.09932918086751405,0.16399939095238247,0.011096136743545723,0.7209566959525595,1
PFE,2015-05-04,19.519250184757794,19.74814696364711,19.484915092720147,19.639419555664062,24864282.0,0.007017770315089619,0.013403240867014965,0.006156454254505201,0.0008805770793675224,19.807658767700197,19.924396896362303,19.809777084521915,-0.014302934339118748,0.15404701232910156,0.007890887316054264,0.2832610703815485,0.008875617535800023,0.04986728876450244,37.27571177308715,-0.039196722511160687,-0.07882317404808321,-0.3948516845703125,0.9026572193294645,107179364.0,-0.40560215830986707,0.5550731981368673,0.2582748535875097,0.18552877797729134,0.0015025056871685153,0.7472309675008203,1
PFE,2015-05-05,19.668033119242164,19.702368212333205,19.462024861513,19.524972915649414,23590839.0,-0.0058444397351830185,0.01230953567697253,-0.007273742252348049,0.0014569454813571255,19.76359615325928,19.912380027770997,19.78265287796263,-0.01945559051136658,0.14512023925781392,0.007973817655956013,0.28244378972696815,0.00890676911848315,0.05261842770369724,30.604825044298735,-0.05545585015232035,-0.0760658413513943,-0.4406261444091797,0.8434354494738439,83588525.0,-0.2561545694980605,0.32640511865071886,0.12582638051936496,0.14052087021847182,-0.010831781826849204,0.7158975242737661,1
PFE,2015-05-06,19.473047362475775,19.559594188090003,19.16147809430809,19.305723190307617,28309913.0,-0.011292718252206787,0.02062166175549271,-0.008592603354144893,-0.0026594430321601314,19.69532012939453,19.886539363861083,19.737231002947865,-0.02920649805550842,0.1261824989318825,0.008269699715352095,0.29984462091601216,0.009181716581634306,0.059278542815812615,27.102337303589366,-0.0850525139992726,-0.08453000415867724,-0.6827602386474609,1.0047998203322954,55278612.0,-0.07341828176114963,-0.09265884229272858,0.0,0.1510274942321231,-0.0018303434739329492,0.7312953661316095,1
PFE,2015-05-07,19.294184500493945,19.4730488039504,19.230716746350208,19.374961853027344,22669959.0,0.003580016051525649,0.01250748565666233,0.004186616567777981,-0.0005976823400982794,19.609361267089845,19.853001594543457,19.702729179145912,-0.02407896554074279,0.10182506561279325,0.007822940803504392,0.3003951375701264,0.008956228868497633,0.06310935464918002,31.200735411357044,-0.10174821185044536,-0.08098056160788,-0.859588623046875,0.8164954963780973,77948571.0,-0.15022898546224087,0.24143443875557,0.0710424748472195,-0.05313872974663692,0.004576678512835624,0.6868366980406353,1
PFE,2015-05-08,19.507662466784147,19.703833993125166,19.501890669079074,19.628826141357422,21514037.0,0.0130176009212053,0.010288099883758254,0.006211081144010475,0.006849077420819226,19.55393867492676,19.820426273345948,19.695690794594626,-0.009666801775576215,0.07255170822143597,0.00795395748851906,0.3116236352279983,0.008797435159210429,0.06055312652911028,40.04258687578116,-0.09341808076335312,-0.05812034441663021,-0.5542259216308594,0.7807043344247986,99462608.0,-0.07556014971511651,0.28329023761526545,0.3478611713097145,0.13534757998955643,0.01222755959077751,0.7194536743986426,1
PFE,2015-05-11,19.66921328980282,19.76730136526578,19.582666489005867,19.594207763671875,27898853.0,-0.0017652069831455524,0.009422931429154364,-0.003813346522186327,0.002057542725914852,19.53396701812744,19.79613447189331,19.686025744030555,-0.010200309985069529,0.049164142608642436,0.0077129635264378,0.30028710413645754,0.008663885905106427,0.06012866971976284,40.723760469674346,-0.08858861125677109,-0.042632699928038545,-0.19971656799316406,1.0277948615788448,71563755.0,-0.1861207225024368,0.7137665499433622,0.31059011150846827,0.11394349565984209,-0.004193901380892136,0.6760595117095523,1
PFE,2015-05-12,19.507663384836352,19.594210196378466,19.455734601954735,19.490352630615234,18855955.0,-0.005314394044024933,0.007104827551204333,-0.0008873822492600445,-0.004416834805435627,19.50990409851074,19.768366241455077,19.667390209419572,-0.014063560301518532,0.029527397155760582,0.007767158944786998,0.2983245759168174,0.008580748933876725,0.06049500604396994,38.04187313090946,-0.09208002198682408,-0.03689928852647323,-0.2406291961669922,0.692090141403096,52707800.0,-0.11380059114877265,0.5845368908532353,0.1987769321047294,0.12066371419942731,-0.0022309984177211117,0.6856802631761336,1
PFE,2015-05-13,19.484579234793806,19.501887665680282,19.317255123475082,19.34610366821289,25045675.0,-0.007428567871390564,0.009543655160554582,-0.007106931324571212,-0.00029621813062323787,19.48228931427002,19.728235530853272,19.636791491209415,-0.01936979421444265,-0.0019902610778785856,0.007719669149734327,0.2878053285240806,0.008572496449402623,0.060643558142875975,27.57574337282027,-0.10527315249987979,-0.04007393523162314,-0.27614784240722656,0.929733107304954,27662125.0,0.09249411635188565,0.6598960781868268,0.0434746890937843,0.13184088762667218,0.0003145142760379532,0.6644723445281162,1
PFE,2015-05-14,19.449967141088774,19.61152183431881,19.421118585838027,19.582672119140625,18860803.0,0.01215406127303978,0.009723047356619354,0.006822889572048602,0.005368702383547053,19.498931694030762,19.700505542755128,19.631637265298103,-0.005981238567658157,-0.024922962188721698,0.008349377477295552,0.2924576175156522,0.008610485532443111,0.0577718187205756,36.14122879148732,-0.0955383993805512,-0.024271345689835633,0.16642379760742188,0.7024581608955301,46522928.0,0.1063709673595452,0.05015820996647115,0.2981705319118877,0.060887490817064405,0.010541065339976056,0.7391658144676102,1
PFE,2015-05-15,19.6172921538724,19.65191134959848,19.571133999522615,19.611522674560547,17798687.0,0.0014721853979906554,0.004118871919081325,-0.0002941017171817752,0.0017678912520796785,19.509876251220703,19.678510093688963,19.629721589989764,-0.003404089983207569,-0.044643745422366266,0.008343015090376741,0.2557178663664819,0.008555872978215856,0.05543846625556899,44.94952400540644,-0.0845212305569163,-0.010603341492960577,0.10944557189941406,0.6786561103758648,64321615.0,-0.003267260804835262,0.05184944491628738,0.32923180191484364,0.08443569234869082,0.0008094624851466332,0.894041726037624,1
PFE,2015-05-18,19.605756759643555,19.651914922385053,19.559598596902056,19.605756759643555,25948637.0,-0.0002940497169474063,0.004708633620607528,0.0,-0.00029400648856661965,19.50650997161865,19.657084369659422,19.627439225194887,-0.0026111507192277217,-0.06940183639526509,0.008344739114590032,0.23247341032598814,0.008502037528166249,0.052875523665402185,46.41929609065771,-0.07538629969922184,-0.0011747285082128883,-0.03366279602050781,0.9850231267108365,38372978.0,-0.014439235112283151,0.04903507896601358,0.3230240656184708,0.08633855759634382,0.002602066609291428,0.9753061535361043,1
PFE,2015-05-19,19.542280956244277,19.842310068368615,19.524972521255297,19.738454818725586,21980854.0,0.006745518943061793,0.01607712203751094,0.010038432198378681,-0.0032376104721413565,19.527858161926268,19.645727157592773,19.63801213886448,0.004719991290817391,-0.08605873107910256,0.008501638799979625,0.23347650030009273,0.008467720277082551,0.05099214142559322,53.27779879677505,-0.0567845993033238,0.013941577510148129,0.21348190307617188,0.8364299732206302,60353832.0,-0.16707162120453156,-0.13758437143510646,0.46589030101749596,0.09227112576313272,-0.0015110254553089804,0.9406732650471651,1
PFE,2015-05-20,19.790382385253906,19.900009432758257,19.773073950315908,19.790382385253906,16144013.0,0.002627327291770971,0.00641399847194414,0.0,0.002630781740780306,19.5763240814209,19.635822105407716,19.65252359090157,0.007871342434137825,-0.10516326904296847,0.008523566524321088,0.22130918595890822,0.008437935299930628,0.048863579215108754,61.558018720637655,-0.037421129591418634,0.02664403777764264,0.48465919494628906,0.613399334045448,76497845.0,-0.1922626857177565,-0.1635357595000239,0.5217968907193653,0.09722065352811878,-0.001049746417249478,0.9515166412203153,1
PFE,2015-05-21,19.749996708502398,19.90001244677104,19.738457750129403,19.82500457763672,19090259.0,0.0017479168500912894,0.008149037036913791,0.0037978674226336233,-0.00204067187613316,19.621328353881836,19.61534481048584,19.668950351543014,0.010688558833384059,-0.1372492980957034,0.00800172047303871,0.2185426589691676,0.008214347000891782,0.04084163722669895,60.30204581127342,-0.019061984076152783,0.036002546634326796,0.450042724609375,0.7320771569786991,95588104.0,-0.24874801502464686,0.22128336725283032,0.5918890823956984,0.12790678708478342,0.002449044164280179,0.9575702892436627,1
PFE,2015-05-22,19.80191892911549,19.900007008042977,19.74999131077405,19.778841018676758,13674069.0,-0.002331267540936216,0.007584655594906875,-0.0011654380825257497,-0.0011644712832636242,19.63632984161377,19.595134258270264,19.679416129365276,0.009375121287327143,-0.163910427093505,0.007999653940699115,0.21045578942216508,0.008168700019310969,0.03170732509561819,54.722566268403114,-0.008143370679789541,0.03753692802455203,0.15001487731933594,0.5350019336305865,81914035.0,-0.2532965743525847,0.22680294527597122,0.9111010538844622,0.11830079240001093,-0.001170343117465459,0.9569210803903826,1
