ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
COP,2015-03-30,44.28572159780151,44.753136870825074,44.22991236802318,44.64849090576172,6027400.0,0.01685992645704595,0.01171875,0.008191563665933713,0.008739701665727335,44.038063049316406,43.809238815307616,44.22449742174418,0.019156965817010624,-1.241567611694336,0.012350390569655532,0.8580882130774766,0.011479927250185757,0.06683828498377727,67.64368095981082,-0.313513047969721,0.1614035882424375,1.1162033081054688,0.8668763600224939,-558300.0,0.505246646302912,-0.635357998550868,0.800512121205751,-0.22083897920631168,0.0119416871068143,0.7359462209458838
COP,2015-03-31,44.125269842660586,44.27874989371576,43.420661961580954,43.43461227416992,9169700.0,-0.02756386735211674,0.019755855692191897,-0.015652200450068005,-0.01171867296042503,44.055504608154294,43.72133731842041,44.149270264832346,-0.006558011758933252,-1.3274932479858421,0.013634089757058609,0.8929696535407808,0.01159293385115239,0.06029917749110289,54.71518932948315,-0.3407468290394249,0.10733584573818694,0.17441558837890625,1.2842249441897073,-9728000.0,0.3252149602089788,-0.4110344278723442,0.41124482744319807,-0.3225357164676456,-0.008320976762830654,0.8651931975146152
COP,2015-04-01,43.74854613658667,44.292701454210636,43.69971206031059,43.964813232421875,8939300.0,0.012132973629082798,0.013487817877564588,0.004943412180144283,0.007227734886525957,44.012251663208005,43.678433418273926,44.1317029284123,0.006556549576893372,-1.3775067520141633,0.01389884829607111,0.9238637788782594,0.01149733036056884,0.05583412661263503,57.62863489702171,-0.3159054491162152,0.10574178052911731,-0.4325294494628906,1.222406524387826,-788700.0,0.12851075578284882,-0.660084810231664,0.6869019823018748,-0.4177776779029747,-0.0038589314473645928,0.8262272791091265
COP,2015-04-02,43.748539289247724,44.23688263683267,43.650871151982166,44.0764274597168,5908200.0,0.0025355000954678177,0.013295348979589628,0.007494836988755412,-0.004919250811570832,44.04155158996582,43.67320079803467,44.126438598060346,0.009232816791854458,-1.3734479904174748,0.01354731338829963,0.9044297602552399,0.011528057571161836,0.05546477463178319,57.156127972615046,-0.2839390683766041,0.11016652901498275,0.292999267578125,0.8083569346960555,5119500.0,-0.01080175550464437,-0.4477737404931742,0.7380169947770984,-0.44722236287884876,0.0014181295200167954,0.855836895975717
COP,2015-04-06,44.24386862712557,45.96004458831556,44.229918313748755,45.61820602416992,10170000.0,0.03438177693475396,0.03792622343917104,0.031062776373080414,0.003798882465277073,44.14968490600586,43.76389350891113,44.268511686261256,0.042370830531365276,-1.2938095855712888,0.015468169793766638,0.9577495877970433,0.01244339789913048,0.0681691554485851,62.24402376922943,-0.13266752768831935,0.20915045576261404,1.0813331604003906,1.3594875386992766,15289500.0,0.20851615555883246,-0.13918582014391728,0.9999999968287242,-0.4145069152250995,0.0076378636706138535,1.0445513974390135
COP,2015-04-07,45.52751047273038,46.07166311494184,45.394958559494,45.897254943847656,7177200.0,0.006098418377857888,0.014743900398308047,0.008121341739929865,-0.001988143755400894,44.32827911376953,43.89714126586914,44.42363009174568,0.0455636431052435,-1.1861685943603533,0.015065266004219332,0.9507732976346333,0.012254136663770973,0.07955583492336722,65.4664969270112,0.009622254508286687,0.2811521903673761,1.7859420776367188,0.9550524419226665,22466700.0,0.07442202665228677,0.10802936516711374,0.9999999970865476,-0.44629907648084205,-0.0018398957662466814,1.0962996478293348
COP,2015-04-08,46.092603812208424,46.204227626953006,45.20661240336814,45.213584899902344,8571600.0,-0.01500771756855745,0.022064501759669595,-0.019070715030276863,0.004256221174877761,44.48594512939453,44.03457546234131,44.49886388299869,0.026774629372079053,-1.044518699645998,0.014869530760711321,0.8825050319435864,0.012395510386149295,0.07737827817621988,55.05626633155617,0.06645541648995135,0.2703882818792326,1.57666015625,1.1432702362406368,13895100.0,0.10299234255181813,0.1738805074609698,0.7817411241156601,-0.44596213636348436,0.0027008640073919636,1.0227927970550856
COP,2015-04-09,45.36007886218018,47.062304467845486,45.248460390382625,46.74139404296875,10984100.0,0.03323256158204718,0.03880594737494174,0.0304522217649905,0.0032400430667499187,44.76151084899902,44.233401489257815,44.71243818394822,0.056699066073858384,-0.8758979797363224,0.016357326882565356,0.9552579347231394,0.013271068258541262,0.08973844504852788,66.45968929620193,0.23210200875449516,0.3488278993150211,2.755657196044922,1.4210465374273005,24879200.0,0.1844692104897583,-0.2549217909448581,0.9999999974584757,-0.5067846982125171,0.004593309717286935,1.1152624992561424
COP,2015-04-10,46.99254587075564,47.02045182147949,46.315841202620945,46.413509368896484,6015900.0,-0.007039587098706863,0.015181153686489665,-0.012321879803058355,0.005373220737832744,44.991032409667966,44.41373958587646,44.874444963467106,0.045025926698952105,-0.7600633621215849,0.016546569519957935,0.9378170044628672,0.013363337364243097,0.09418161826301402,60.96175777084254,0.33308102289611696,0.35984553076531434,2.295215606689453,0.7758112075374614,18863300.0,0.23922066444090312,-0.36159872406048005,0.9123144181975886,-0.5213504041847539,0.005040852146038439,1.1968546226649772
COP,2015-04-13,46.67164193988957,47.03440870493593,46.27399140093716,46.28096389770508,5737100.0,-0.0028598374176487078,0.01643045520139806,-0.008370779898587265,0.005561582705186877,45.228925704956055,44.577684211730954,45.00839914768025,0.03820924563698832,-0.6546586227416995,0.01662057345128287,0.9437964880884395,0.013269565177863304,0.09597003251526308,63.12250215839355,0.3978264120813151,0.33967273596041,2.3789329528808594,0.75207120759268,13126200.0,0.30600408542508295,-0.3858506345559497,0.8677379916448258,-0.5016819796199387,-0.005663403784227824,1.2324237828133204
COP,2015-04-14,46.6158153253947,47.82272220009461,46.5600034337579,47.69017028808594,8917600.0,0.029994573402872524,0.026477547861727097,0.02304700572524292,0.007235186985944025,45.53309364318848,44.78557834625244,45.26380592295698,0.06485551932314265,-0.5312795639038086,0.01757571425997803,0.9996063848627499,0.013280976605341452,0.11122265989812197,72.02436967752794,0.5564345468627039,0.398624696593439,3.0416793823242188,1.149415212969718,22043800.0,0.2837301272908405,-0.7344206479075078,0.9999999977426502,-0.4925666637573307,0.001978849723558386,1.382780361503692
COP,2015-04-15,48.073875704253325,48.5971002705294,47.78784371988162,48.415714263916016,7773700.0,0.015099132868226794,0.016714749806983967,0.00711069275474385,0.00804579673021729,46.03120384216309,45.043354225158694,45.56398766971499,0.07486920316590699,-0.33402065277099524,0.017526017546882555,1.017048003649099,0.013254318391144064,0.12720651566725527,73.12468338500065,0.7322371970070733,0.45954187739024677,4.981101989746094,0.993746340740059,29817500.0,0.10866018260536632,-0.7680335014131676,0.9999999979924121,-0.39396400637935697,0.004922387776291592,1.3753669802802575
COP,2015-04-16,48.1296867885203,48.638961089313305,47.585534040217325,48.14364242553711,8395000.0,-0.005635343227712445,0.021880917106039413,0.00028995902421154375,-0.005907740487655837,46.44908676147461,45.23066921234131,45.80966907503138,0.06440261141219165,-0.17459033966063942,0.01700661273758786,1.0314990244408249,0.012189631305915707,0.13979825908483162,70.71083949065537,0.839925996229475,0.4537845412901187,4.178829193115234,1.0810560223963388,21422500.0,0.3125440479318171,-0.4791308666719284,0.9453791854909266,-0.36059173288402785,0.0007094427981435637,1.2836611562072389
COP,2015-04-17,47.85062441988601,47.85062441988601,46.86696507891451,47.22275924682617,9616700.0,-0.019313128864425894,0.020830196215982675,-0.013121357990030887,-0.006086328139884819,46.763719940185545,45.402635765075686,45.94424909139279,0.04008849819134396,-0.03790149688720135,0.017340255089840613,1.0838223295754525,0.012369079454162145,0.14113713136973374,65.930428029065,0.8412649899540767,0.3640988280117763,3.146331787109375,1.2248958258369755,11805800.0,0.2691612274989469,-0.5374169076272491,0.7605037947123642,-0.2643762287768831,-0.01384943048114744,1.3063229936356768
COP,2015-04-20,47.5018062755414,48.311062733171354,47.473905652360635,47.86457824707031,7846100.0,0.01349977324907954,0.017490117148623575,0.007637014252144456,0.005909163995621046,46.98835716247559,45.56902103424072,46.1271375824097,0.05037539013850447,0.10383396148681356,0.017212869617970868,1.1007650124571902,0.012365463923406395,0.14732275282140256,65.58490677649651,0.883926230185665,0.3254080545946916,2.2463722229003906,1.013662827690497,19651900.0,0.29370098031504027,-0.45163895469647936,0.8893545992686364,-0.26689305568510885,0.009057529997224121,1.2877762641508013
COP,2015-04-21,47.864586155378134,48.12968469951497,47.194859315572614,47.452980041503906,5563400.0,-0.00863641014932322,0.019700035342874674,-0.008599387291014518,1.6522255311879978e-07,47.143929672241214,45.73610439300537,46.25340829279963,0.037538738186917074,0.25339527130126527,0.017175264820535226,1.0798361867258752,0.012476379247950465,0.14796741719574463,71.11446607846054,0.8744430005192356,0.2527398599426097,1.55572509765625,0.7275190481078738,14088500.0,0.291806037306568,-0.4352941299618089,0.8067226424070048,-0.33185668450677164,0.00039097678856176555,1.2573035969852326
COP,2015-04-22,47.40413879304256,47.536690706331086,46.832080204529184,47.35530471801758,4480200.0,-0.002060481492550465,0.014879230658478147,-0.0010301647971748835,-0.001029255663577404,47.35810165405273,45.922023391723634,46.35835080948705,0.03121119716498074,0.4287145233154277,0.016895291798236293,1.0688734239945314,0.012421591622181873,0.143974596168573,68.66363472573309,0.8492561936304526,0.18204244244306134,2.1417198181152344,0.5932291477015051,9608300.0,0.2556780845482536,-0.3010561578151185,0.7871134628537038,-0.3070171619137606,0.005594366575301958,1.1361026519497348
COP,2015-04-23,47.62039566040039,48.05292440144938,47.44598753642553,47.62039566040039,4627500.0,0.0055823043099636855,0.012745313360102211,0.0,0.005597914403915801,47.446001815795896,46.10375633239746,46.47854555719309,0.03289622036582683,0.5964788055419916,0.01687570014523953,1.07684543817891,0.012410144686988015,0.14128447830865182,69.18432297014115,0.8409916629118896,0.13902232937959869,0.8790016174316406,0.6252968555439272,14235800.0,0.27961255582440964,-0.2767764833606847,0.8403327991363828,-0.307241788555303,0.00027255265605924167,1.5909985011222023
COP,2015-04-24,47.33437194755734,47.348327580490285,46.76231341513898,47.0971794128418,6275700.0,-0.011048035574913491,0.01244265946829748,-0.00501099993421968,-0.00600632793735694,47.51436882019043,46.252700614929196,46.53746306725487,0.018257934924561448,0.740399818420407,0.017210731794106343,1.003592946511956,0.01225389332003655,0.13599648971077866,58.9983085118432,0.7831946044193074,0.06498021670961318,0.6836700439453125,0.8515456713400341,7960100.0,0.359786894839335,-0.4220104721112424,0.7352925394538338,-0.3090239702835153,0.0004458722249542924,1.6462500137012257
COP,2015-04-27,47.285541460024604,47.41809337035845,46.74138882972865,46.78324508666992,4427900.0,-0.006687986297737323,0.014464677244516645,-0.010622620738716192,0.003999433714101503,47.56459693908691,46.39676132202148,46.560870878627725,0.008329972904057003,0.8981342315673828,0.017260023406607757,1.0035929454535244,0.012331562408093358,0.12714761205912287,55.36771866929886,0.7039435199864101,-0.01141669417862734,0.5022811889648438,0.6039790130285362,3532200.0,0.3686403826192935,-0.44386834510792655,0.6722674646435052,-0.2582911463740834,-0.003733741644456782,1.698310017937224
COP,2015-04-28,46.8809223004531,47.27160029000941,46.74837568700205,47.25764465332031,4265700.0,0.010089304603781267,0.011071745256152862,0.008035728274560224,0.0020878674320736713,47.521344375610354,46.52721900939942,46.627230285741305,0.015698888940113426,1.0584504699707082,0.01704059305857031,0.9697079011265595,0.012321012588947453,0.12264952115742067,62.70600141705262,0.6716739062177979,-0.034949046357791724,-0.432525634765625,0.5889304761891613,7797900.0,0.4236877843476595,-0.2706588585086538,0.7675073466364001,-0.21315818554170554,0.00207555788265326,1.80942185004431
COP,2015-04-29,47.034392448018956,47.65528508682213,46.8948680456531,47.48087692260742,6038400.0,0.004712606418474373,0.016015227402149595,0.009492723331802528,-0.0047241500700918055,47.42786064147949,46.72953224182129,46.70852996544284,0.01607858338701079,1.2804371643066403,0.015490675127362545,0.8919720063569804,0.012229761809161199,0.10611131431703719,55.48650951112721,0.6565447441915921,-0.04006256670719799,-0.9348373413085938,0.8520912458998118,13836300.0,0.6514358610318175,-0.21100619975758314,0.7899667185153201,-0.18116573284526194,-0.002264905563061404,1.5151426577879936
COP,2015-04-30,48.15059634092244,48.15757415673821,47.20182096802291,47.383201599121094,7365700.0,-0.0020592696313539633,0.0201707178168608,-0.015937388113906912,0.01410503473654549,47.35181655883789,46.90045166015625,46.77278440674554,0.010293076545677673,1.4487058258056607,0.015449172839912796,0.9099107613467484,0.01239102937170528,0.09050593675420272,57.4489807281041,0.6294176570360648,-0.05375172309018028,-0.7604408264160156,1.051058914351477,6470600.0,0.7990207687744003,-0.012238042193902572,0.7620547525422184,-0.17953669927982643,-0.009419369280775627,1.4752424792561187
COP,2015-05-01,47.257637905652274,47.42507358691882,46.72046306517206,47.0483512878418,5974400.0,-0.00709194553095212,0.014976306341447579,-0.004428630525891038,-0.002649962206672604,47.33437576293945,47.0490478515625,46.799028871611846,-1.4805054565595657e-05,1.597022857666012,0.015640631349547546,0.9059245626144623,0.01242462204345577,0.07032839983831739,55.717217074973,0.5742796846379505,-0.08711175639063562,-0.174407958984375,0.8521229262629266,496200.0,0.852505435357301,-0.04298185330548885,0.5729832163650798,-0.17373016382228643,0.010935422475726786,1.0996281466153666
COP,2015-05-04,47.0274068746012,47.17390905309523,46.53208314217573,46.75532531738281,6638100.0,-0.006247663934095864,0.013727332802470758,-0.005785595577147002,-0.0004451678468488988,47.2234504699707,47.10590381622315,46.79486662835194,-0.007442347358583036,1.6589020156860386,0.013873603571950905,0.8416436775094601,0.011454425880943418,0.06453987952451815,41.645735324197176,0.5011606295927038,-0.12818464914870598,-1.1092529296875,0.9712492318497059,-6141900.0,1.0100981165012368,0.7403274682268505,0.4814734938544947,-0.21520305331472475,0.0014779990365568038,0.8262257720773324
COP,2015-05-05,47.048356108578844,47.69017698498504,46.727445670375744,46.88092041015625,9142900.0,0.00268261861883503,0.02053567434654563,-0.003558800184988044,0.006267324400095395,47.16624450683594,47.155087089538576,46.80306222661902,-0.005814148510885688,1.7041784286499038,0.013832348283243756,0.8456294869498764,0.011608430690579753,0.0600360223588412,34.63690606654666,0.4481813701677524,-0.14493112685892595,-0.5720596313476562,1.3187727764127055,3001000.0,1.058124046657768,0.8541486568830775,0.5206958606310162,-0.2028476286243226,-0.010643684933522482,0.6927797795434998
COP,2015-05-06,47.41111286360097,47.5576150770988,46.59488396446394,46.9018440246582,7089600.0,0.0004462145038104247,0.02052650876858309,-0.010741549990777552,0.011309343946452447,47.1208984375,47.23950004577637,46.81247001690846,-0.007147747558525517,1.7866381835937517,0.01331121520380188,0.8391512057740823,0.011563129220997989,0.0462541352322026,36.911683110993174,0.4032350436250738,-0.15190196272128365,-0.453460693359375,1.0336524617698324,10090600.0,1.0974488253888606,1.0911977292738202,0.29084436938015795,-0.06228926618964236,-0.0019167203330731992,0.7535994617882552
COP,2015-05-07,47.111134635765524,47.111134635765524,46.113519677611905,46.47629165649414,6298900.0,-0.009114667179759952,0.021465029213754455,-0.013475433868863499,0.004462310927418716,47.00648803710938,47.22624492645264,46.78045303020234,-0.015880010598480338,1.7860797500610346,0.011191238251839921,0.819218178026298,0.010682182959446528,0.04759801347542553,41.2151108605045,0.3294782166098855,-0.1805270317891775,-1.14410400390625,0.9508455323211853,3791700.0,1.086957102404381,1.7675714741349617,0.09149910966909318,0.029529722759129153,0.004463166680575593,0.4981199311526144
COP,2015-05-08,46.83906103597582,46.99951890567834,46.29490835853171,46.859989166259766,5961200.0,0.008221876163327261,0.01503650682988146,0.00044680934717872,0.007805471705077111,46.98276901245117,47.2485689163208,46.78802790030305,-0.008224159143300717,1.7899858474731403,0.011224508404770413,0.7918115395121161,0.010682355667839216,0.04539940852294296,37.41263788420929,0.29854513962362716,-0.1691680870203487,-0.23719024658203125,0.900239965326596,9752900.0,0.8883757272941433,1.3820705792318135,0.2712379278660323,-0.011798492767078976,0.012092248136245688,0.580415949779426
COP,2015-05-11,46.825108884239164,46.880915455299466,45.42286566261865,45.54146194458008,7261800.0,-0.028541039337330865,0.03201587587274065,-0.027413645589858898,-0.0007443510474756226,46.85859069824219,47.211593818664554,46.66930733309134,-0.03537546053834362,1.7518943405151362,0.012922092265371816,0.8291847115648636,0.011283784590215751,0.05292720564305019,30.48434246777009,0.1657259403736333,-0.24158982901627407,-1.2417831420898438,1.0841703337924238,2491100.0,0.27139340739668305,1.0662462319147594,0.0,-0.06147976215166372,-0.004123014115379502,0.7181915655403185
COP,2015-05-12,45.54843926856524,45.7995874644193,45.38100891216755,45.625179290771484,4719700.0,0.0018365790071609776,0.009174288381074043,0.001684800257452645,0.0001532081687156236,46.69534416198731,47.10834426879883,46.56986656715611,-0.03148412454414553,1.6346923065185592,0.010678085282698788,0.8087538580255667,0.010767128992384706,0.06000639512867952,32.285785258763724,0.06645500629419132,-0.27268861047657283,-1.6324653625488281,0.7274361025441846,7210800.0,-0.5240811035611993,0.5947247304455064,0.029126651594555086,-0.4135244028589765,-0.002190754883195348,0.6448249458824556
COP,2015-05-13,45.90423801229272,46.064690567446235,45.45077565107021,45.61820602416992,5424500.0,-0.00015284980036792717,0.013457673369504146,-0.006231058405679322,0.0061163315050837075,46.509077072143555,46.968468856811526,46.47923222972885,-0.028748282954635527,1.4863056182861385,0.00988592056829374,0.8027749460930111,0.010681386178450044,0.06056443458609191,28.356206185567004,-0.01263496054873059,-0.28142286185559584,-1.8626708984375,0.8514802995603288,1786300.0,-0.7175477793196701,1.0739430528939906,0.029492220027219854,-0.4128928478743061,7.205715450043804e-05,0.5611017868946591
COP,2015-05-14,45.72284747819413,46.12049790152347,45.57634525091649,45.639129638671875,4345300.0,0.00045856291369086546,0.011922941013886022,-0.0018309848169929528,0.0022938528965555736,46.33466987609863,46.84324321746826,46.39922245915199,-0.025705171036222434,1.344755210876464,0.00989214206362494,0.7803514036176951,0.010391645296828643,0.060954938025339765,32.31821558861871,-0.07278692588648994,-0.2732598617546842,-1.7440719604492188,0.7044697913567768,6131600.0,-0.8151138758630851,1.1789023443697397,0.042041672027649475,-0.46990400389068915,0.01027199335901021,0.537078736113986
COP,2015-05-15,45.52053334988534,46.08561412964461,45.387981434627214,45.87632751464844,4728800.0,0.005183788936058627,0.015206812158070869,0.007816124693187345,-0.002598565961390354,46.2174674987793,46.77592163085937,46.34942294062784,-0.019231991264870074,1.2435286712646487,0.00922892663905729,0.7818462717882377,0.01021771699149664,0.06321168361559708,38.79322454466862,-0.10016328553604836,-0.24050897712339409,-1.1720237731933594,0.7982727274261917,10860400.0,-1.075565874891471,2.543234290022697,0.14414498674386414,-0.35234609825579793,0.000651381698471533,0.3501332669611374
COP,2015-05-18,45.869344988646596,46.19723317324761,45.47169460620834,46.071659088134766,5158600.0,0.004248747026325884,0.01574804514096882,0.004410660312202976,-0.0001522032468621723,46.149100875854494,46.6862756729126,46.32296924039041,-0.01316482362148317,1.1085365676879917,0.008648454880468816,0.7962972692190888,0.010169084284086416,0.0606853072924493,34.25915518629343,-0.10488853255561281,-0.19618737931436683,-0.6836662292480469,0.8910399409957656,16019000.0,-1.415393308915395,3.307013341585329,0.2550332110012216,-0.2689851559393193,0.0027019977783765197,0.21433829789617853
COP,2015-05-19,45.86933518651538,45.86933518651538,45.42285082875188,45.42982864379883,7946000.0,-0.014029082740425839,0.009828000040771456,-0.009581707276319022,-0.004391504574045027,46.00399169921875,46.58511810302734,46.23790823119121,-0.024799539129072984,0.9634284210205024,0.008943900778004606,0.7883252133772208,0.009909483777777603,0.0632754172372748,25.500051034915174,-0.15859548765978815,-0.19991546753483375,-1.4510917663574219,1.34483193408868,8073000.0,-1.2987975467035846,2.463309182060791,0.0,-0.30872783731835646,-0.0014270018761493586,0.2482994636125335
COP,2015-05-20,45.68384024897878,45.8249464827051,45.23935076816887,45.70500564575195,4837600.0,0.006038916740728578,0.01281250721365266,0.0004633016107625447,0.00559129569190279,45.884307861328125,46.502603149414064,46.18715560400652,-0.017151674307337363,0.8161113739013715,0.009129859224056036,0.7618853937930018,0.009856939477681024,0.06352649349257598,30.769291295213677,-0.17691478865215515,-0.17458781482176058,-1.19683837890625,0.8162776315867181,12910600.0,-1.3270018689847554,2.3110512744244547,0.12561907424491528,-0.3566505906561052,-0.0011288243263301691,0.23643899366791732
COP,2015-05-21,45.95193881988965,46.3893767053581,45.76850181427846,46.26943588256836,6049900.0,0.012273786351396525,0.013418682965044622,0.006909328982247151,0.005402759952632146,45.86362228393555,46.43505516052246,46.19499182101241,-0.0035666863618782595,0.6784721374511733,0.009531145938008117,0.7604397179258154,0.00987520698771628,0.059539771345368885,41.52044597932561,-0.14422562052518373,-0.11351891735583133,-0.20685577392578125,1.0087310870215846,18960500.0,-1.1224741605523034,1.8913138583376878,0.4093551786912046,-0.22611504934391247,0.0024785350017917885,0.27961433211338255
COP,2015-05-22,45.888447973358204,46.32588590969557,45.789672533355855,45.937835693359375,3804900.0,-0.007192526426186951,0.011672586839288774,0.001076256055333237,-0.008234116149094644,45.771406936645505,46.37708797454834,46.17050076123593,-0.009471320869262518,0.5578831863403337,0.009365614517654159,0.7528959654558308,0.009857334896182094,0.05875957347964301,41.174634342409355,-0.14342328884664823,-0.09017326854183666,-0.9221534729003906,0.6477533603620704,15155600.0,-1.20189959353543,2.334158092334846,0.24768166226629232,-0.30517168191056954,-0.001191169456319362,0.29266736434783164
COP,2015-05-26,45.55683135713753,45.733216797637965,44.80190188710994,45.041786193847656,6128800.0,-0.01969844356671199,0.020676686899580222,-0.011305552821534915,-0.00829391133629134,45.721439361572266,46.290015029907224,46.06300413577038,-0.026965401399267362,0.4300159454345689,0.010165664009380269,0.7652675720015552,0.010053598794103079,0.06357669479490247,32.977069156914425,-0.21263996012682895,-0.12751195185761388,-0.4996757507324219,1.0284878101170658,9026800.0,-1.0612753674175819,1.0811904899341365,0.0,-0.18491329884246632,-0.010065781483500048,0.4779520466704484
