ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PSX,2021-03-16,70.98113323542577,71.0876231627496,69.2854503554696,69.57215881347656,3064000,-0.03368941439087192,0.025903649362263217,-0.01984998488649107,-0.013547171807886277,71.02782592773437,69.61571197509765,68.98671817456511,-0.0006256225841182287,6.438945312499996,0.023820061250608787,2.6681533539188496,0.022595707383005856,0.13103666944258147,45.531608339725345,2.4942075248913227,-0.24354192480981318,2.178985595703125,1.0874232965535353,13763600.0,-0.3403582229493447,-1.093561498675695,0.6077810730299485,-0.18482158435785934,-0.004070107002072351,1.329330348458449
PSX,2021-03-17,69.58854597607196,70.2193108923858,68.52362785402744,70.0063247680664,2490300,0.006221121532755977,0.02422185486777416,0.006003556851699474,0.0002355419592387118,71.16053314208985,69.85026702880859,69.08382356442237,0.002234175270846921,6.405374908447257,0.02367228426784809,2.564586584511879,0.022380358144153123,0.11704651996660355,51.71696300005772,2.276383884264618,-0.36909245234921473,1.3270721435546875,0.8782903263919136,16253900.0,-0.2865642703547359,-1.0677248063608649,0.6635125293487674,-0.17050982912948703,0.004238125340118121,1.3324631158147946
PSX,2021-03-18,69.35918148915789,69.78515375192787,66.59858023717494,66.65592193603516,3516700,-0.04904169786619816,0.047806307709776265,-0.03897479028851145,-0.009244068747395692,70.91150436401367,69.94119567871094,68.85259483790931,-0.046971941368679986,6.325478591918952,0.026263023134197296,2.545862821963497,0.023070992294211005,0.10519713308395014,46.81580833418655,1.8125140380928855,-0.6663698388167578,-2.4902877807617188,1.2095354052306464,12737200.0,-0.3911647748255434,-1.0320903208532284,0.0,-0.13504016469856409,-0.012582952169729107,1.539939583039924
PSX,2021-03-19,66.87706848074268,68.43349343309062,66.03332399993549,67.38495635986328,5098200,0.010877899665990011,0.03561877253933711,0.00759435021089253,0.003317732892806448,70.4945442199707,69.93914680480957,68.71281974476207,-0.03652018306821324,6.129438552856442,0.024802558344757544,2.5593198908726302,0.022855011405869954,0.10537005287177492,45.23804503668719,1.486584408513366,-0.7938395747170217,-4.1696014404296875,1.703773017411356,17835400.0,-0.48022194461481127,-0.9597065196910608,0.12208056663287876,-0.24885393172557763,-0.0008563768998121435,1.4815166876116987
PSX,2021-03-22,66.6886792488434,67.12283865192495,65.8285476485598,66.0087661743164,2946100,-0.020634239567512768,0.019607865415135515,-0.010195329734900775,-0.010332827215936395,69.84821853637695,69.80070686340332,68.45529083329106,-0.05432524768706945,5.834898529052737,0.0247544681085379,2.486178884531195,0.02197876813015513,0.1162647877503235,46.60230423979373,1.104503750497031,-0.9407361861866854,-6.4632568359375,0.9889859042401415,14889300.0,-0.27389172171234316,-1.0995463756856465,0.0,-0.30944754245559675,0.005398018517691611,1.4273608094915526
PSX,2021-03-23,64.81276532805569,66.23812009677359,63.665925499872934,64.69808197021484,3348500,-0.020055997935558376,0.03975689106339839,-0.0017694563294802488,-0.01811881838697468,69.32230987548829,69.53242797851563,68.09746141775999,-0.06952649503041253,5.41810417175293,0.02457800757058425,2.4738922010419118,0.021871708650685176,0.1337694359674145,40.240955743738596,0.6880098653935534,-1.0857840570321304,-5.259086608886719,1.1093350118851406,11540800.0,-0.07489150770997792,-1.121919248922438,0.0,-0.33265914614774683,-0.009776634776688825,1.4298950664447183
PSX,2021-03-24,65.91866706127692,67.38498336052001,65.80398366355078,67.19657135009766,3417400,0.037890668557592794,0.023527981639600896,0.019386075990171597,0.01886586207646773,68.79722213745117,69.31862525939941,68.0116623636969,-0.030613040887074002,5.031087188720704,0.025837316630102237,2.4686274556698033,0.02178559197640296,0.13468889422525424,45.653730512685065,0.5531661183043326,-0.9765022432970809,-5.250877380371094,1.1344781911556248,14958200.0,0.027107453527483085,-1.1079770836742338,0.3150843746958548,-0.3247746497467182,-0.00032640770001802653,1.4010204909755812
PSX,2021-03-25,66.17259875779061,67.76998514602711,64.82096604459836,67.53242492675781,2613300,0.004985627171864576,0.0436681950133895,0.020549686645140383,-0.015238464876014221,68.36388092041015,69.2285171508789,67.96602070303604,-0.02449990688699238,4.784860229492182,0.025074419169173558,2.4850112191007425,0.02178187138479755,0.13682244115961184,40.12070531240548,0.4680071588277883,-0.8493289622189002,-4.333412170410156,0.8697591213545783,17571500.0,-0.12680535045666957,-0.8933045977168235,0.357438852983169,-0.33528172868988576,0.008492387379338275,1.3829631549498997
PSX,2021-03-26,68.76935291532268,69.17075091311679,67.63890000773073,69.06425476074219,2370000,0.022429447866230048,0.022180083035614057,0.0042882742517967596,0.01831606061690189,68.00753936767578,69.28012428283691,68.07061442281757,-0.0031158939786746203,4.617799682617175,0.02524170786277922,2.435274866073391,0.020849464294905817,0.13578201471346693,41.87494565567362,0.5181510131303497,-0.6393480863330712,-3.56341552734375,0.8218921552647914,19941500.0,-0.32995602603225727,-0.8460685956598074,0.5506178391608328,-0.2958958454919421,0.02169647219357445,1.3391060644170234
PSX,2021-03-29,68.12223692510108,68.30244922535566,66.61495962011418,67.60615539550781,1880600,-0.021338264639501538,0.024960591167614433,-0.007575815958020954,-0.013639730695777752,67.57256164550782,69.19124450683594,68.02638022974045,-0.022908810538471054,4.377806549072275,0.02529760675021463,2.3024507519420085,0.020956579303291426,0.13764945449380597,44.09708041557511,0.4352170349369686,-0.577825651621162,-4.3497772216796875,0.656118621892717,18060900.0,-0.12056603827661017,-0.9516109697154,0.3667369988264848,-0.29145177178312054,-0.0015321556991929287,1.4012212517136116
