ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MPC,2016-10-27,32.76789084770338,32.84971804533357,30.87099872264229,31.845481872558594,13679400.0,-0.033309597280058154,0.06213500960633911,-0.028149781722308656,-0.004744722525196036,32.02847175598144,31.523378372192383,31.79362307881103,0.010217924502285194,-0.00952175140380973,0.014396780867440288,0.9240041298714209,0.017621653096435506,0.09625479680849022,57.7381195125222,0.328967829228624,0.11034127046517889,0.9298477172851562,2.5517698083290536,160099200.0,-0.6626737299628049,0.6247890728423441,0.6049053723734558,-0.15133287421780672,-0.00425475876899973,1.4834285927986341,3
MPC,2016-10-28,31.659509315812393,32.016571098910774,31.153671080337656,31.852916717529297,8268500.0,0.0002334389927855883,0.02709014141324601,0.006108982919682093,-0.005839841189731037,32.11550598144531,31.606320953369142,31.799270092022294,0.007802102764379079,0.06851119995117472,0.013803438389014568,0.9399449404563605,0.017318509484164107,0.08776314266988969,52.90218469956874,0.2921404010583295,0.0588110738359075,0.8703422546386719,1.5350812051181102,168367700.0,-0.6173742325785472,0.9170907838804025,0.5636365308640693,-0.13271369624885695,-0.0008895677314418434,1.3907531507132205,3
MPC,2016-10-31,32.14302619240196,32.70093570767812,32.12071071984677,32.42570114135742,8739900.0,0.017822398935490348,0.017893984315804398,0.008794285490590694,0.009107783674736821,32.244940757751465,31.704141235351564,31.858930191958972,0.022759168918087398,0.14282466888428047,0.014155908416077176,0.9266611745951577,0.01730337263205782,0.0835101315717462,62.9572314236537,0.30564997232933777,0.057856516085532605,1.2943477630615234,1.572775909260226,177107600.0,-0.609505112104914,0.6692573053615967,0.7673579203849246,-0.15377310211779352,0.0008222313444842076,1.5601214133802084,3
MPC,2016-11-01,32.93897841626698,33.407623225592836,31.049526926021226,31.495853424072266,12845600.0,-0.02909545361369736,0.07487005565693347,-0.043812074968417984,0.015829334658700553,32.215929412841795,31.739847087860106,31.824351452160236,-0.007687298021176995,0.16008237838745032,0.01572607626744269,1.0398369679262747,0.01950894219205206,0.07913278429875042,54.696184200094976,0.23857531741829874,-0.007374511060405153,-0.2901134490966797,2.1431032253489954,164262000.0,-0.5225631363608139,-0.003892890189256302,0.28888584856612726,-0.294571583498802,-0.008697280369344166,2.1625364387221393,3
MPC,2016-11-02,31.16110418693279,31.63718649657676,30.27588881979318,30.499052047729492,7099100.0,-0.03216029710754579,0.044634097945302535,-0.0212461065249563,-0.010628358998001552,32.09318866729736,31.692610263824463,31.69813246126207,-0.03766045793586,0.1266819572448732,0.016592901124670042,1.0658726105953975,0.02014293668414385,0.08637448695943273,46.698023030136596,0.10378822366386586,-0.11372928385187042,-1.227407455444336,1.1554703401175617,157162900.0,-0.46874629074396784,-0.31158045651196464,0.0,-0.06371507097605815,-0.007143250942181294,2.317378728425459,3
MPC,2016-11-03,30.655274843756725,30.841244726823934,29.762618837499076,30.632959365844727,5769600.0,0.004380930029532213,0.035211285860137824,-0.0007279490403676489,0.005122218086737655,31.95408401489258,31.648721408843993,31.596687404555656,-0.032094884009894666,0.09454637527465692,0.016625834465778897,1.098284550172563,0.020425403936867724,0.09146079297529297,47.25793699812806,0.00768509326529454,-0.1678659314003534,-1.3910465240478516,0.9378390657369968,162932500.0,-0.486730933674199,-0.32019100175019033,0.05521827026679254,-0.08433561458076862,-0.004393568223877625,2.2231218265733443,3
MPC,2016-11-04,30.499058816192928,31.071846358871703,30.446987479374407,30.670150756835938,3246400.0,0.0012133608059911197,0.020373518351692117,0.005609744930754182,-0.004371126800145057,31.741335296630858,31.62863645553589,31.50844581905854,-0.030304363570790208,0.08442911148071275,0.016362203850604277,1.0993472620799487,0.020376767009996338,0.09431267892842334,46.31830249411949,-0.06473012691964897,-0.19222492126823754,-2.1274871826171875,0.5328133872974286,166178900.0,-0.6377722629348805,-0.00524041900579106,0.07055458129337414,-0.039369903647108864,-0.0016605181256686716,2.174222243497676,3
MPC,2016-11-07,31.22806545924816,31.70414795214367,31.10904483602428,31.68927001953125,7400800.0,0.032688244832332645,0.018779325480353843,0.01476891230221292,0.018190804043826607,31.653558349609376,31.633472061157228,31.52566717148451,0.0017638897889080435,0.07810638427734418,0.017642119306825386,1.109974409336722,0.020443626106427658,0.0943067712616128,49.27053711526577,-0.03943076990458039,-0.13354045140253518,-0.8777694702148438,1.1798682038368655,173579700.0,-0.3100117887459674,0.03019144828974681,0.49080049222392785,0.017209904215116756,0.02404895809521813,1.621847306435332,3
MPC,2016-11-08,31.63718723177481,31.64462761422775,30.990013004417882,31.109033584594727,4412300.0,-0.018479892430626782,0.02104258905437711,-0.016694077230819417,-0.0016435464661804934,31.51445255279541,31.62826509475708,31.485987782256913,-0.016416692741210687,0.07989194869994876,0.01792749691344879,1.1163512733710326,0.020156975989265326,0.09475790446404878,45.68154253246894,-0.06544665001700878,-0.12764506521197086,-1.3910579681396484,0.7074791755189073,169167400.0,-0.28334993395269914,-0.15101647827320736,0.2515331188351687,-0.10783954823704425,0.0049239794423259165,1.5996172101198054,3
MPC,2016-11-09,30.885878956275338,32.663750609464365,30.818929683919148,32.410831451416016,8587700.0,0.04099442502190544,0.056919888887806344,0.04937377682551277,-0.007173306355292739,31.463125038146973,31.69930601119995,31.57406813170064,0.022446088874633674,0.13769163131713924,0.020115243557402795,1.1939272474853826,0.021352107998387344,0.09500582703954812,52.37230661446609,0.018763491977711766,-0.03474793857380026,-0.513275146484375,1.3254454125994233,177755100.0,-0.07902430745649767,-0.12276266515474683,0.7883449036923097,-0.2102252589875097,0.011630381024780298,1.8696120482531102,3
MPC,2016-11-10,32.39594256457363,33.17701525280717,32.19509481542655,32.5967903137207,5939900.0,0.005721155903971735,0.030123224637429374,0.006199780996794047,-0.000459379971930181,31.538255882263183,31.783363819122314,31.671470244273976,0.02559283840979305,0.20225996017456183,0.020094566773686817,1.1732049285741912,0.02128462810525129,0.09497434799953054,48.672566363422256,0.09936059518332385,0.03667933170544946,0.7513084411621094,0.9055105206392022,183695000.0,-0.14569828463010537,-0.09766831484885591,0.8650272453430405,-0.1715222892188595,-0.0006916454457375558,1.865599943552684,3
MPC,2016-11-11,32.440586296433125,32.77533264771231,31.927307611913324,32.70094299316406,6497300.0,0.0031900883076930262,0.02593273948451376,0.00802564707898968,-0.004792006077415192,31.62305850982666,31.869282245635986,31.769515267977795,0.026095998675370213,0.2576791954040516,0.020094058821254247,1.1933960070089724,0.02140235066301804,0.09495019973952991,50.900030938800654,0.1696826351412284,0.08560109733068319,0.8480262756347656,0.9766726268454555,190192300.0,-0.15424932667229496,-0.09542121751302976,0.9079758375743096,-0.17117386494630318,0.003081268551612581,1.8599135723692306,3
MPC,2016-11-14,32.70844025797736,33.14345126926519,32.528433827065214,32.69343948364258,6751800.0,-0.0002294848355537938,0.018811646976439157,-0.00045862090065683223,0.00022926754176058042,31.649832344055177,31.94738655090332,31.857508050422062,0.023352549709097777,0.3115344238281246,0.02010041258500412,1.1730334359556758,0.021388552637786554,0.09477332412538014,51.310055223146506,0.2222459746889669,0.11053154950273736,0.26773834228515625,0.9950980536649624,183440500.0,-0.11265076698808693,-0.10799396437980445,0.9048816764594538,-0.1802767055591289,0.0013112214155662132,1.9109655155115413,3
MPC,2016-11-15,32.76844199306643,33.25595716737789,32.08592246569356,32.87344741821289,8535100.0,0.005490832196991165,0.035592090067200585,0.003204468040825146,0.0022941149847931904,31.78759174346924,32.00176057815552,31.954264180687858,0.027238715121817393,0.3477293968200712,0.019647763282158153,1.1699984558705447,0.021742367440861627,0.0979112624156245,49.645012589198416,0.27525496797911586,0.13083243423430907,1.377593994140625,1.2091466230708405,191975600.0,-0.03661077780059926,0.14395310593411148,0.9791100825030798,-0.1761299032318226,0.006987213715252009,1.8244091217869909,3
MPC,2016-11-16,32.700946337204094,32.91095436750059,32.33343729112046,32.618446350097656,4165600.0,-0.007787295254073828,0.01770522942768377,-0.002522862373170784,-0.005247428990767355,31.999531173706053,32.04635992050171,32.017519625393554,0.017851838113177938,0.381035099029539,0.019750499804327054,1.0645991130935466,0.021719098369715785,0.09887884139496377,56.12322232888999,0.29330745622882404,0.11910793798721381,2.119394302368164,0.6033603707995356,187810000.0,0.007253320183549185,0.07059917646036387,0.8739573687029978,-0.17649386185401797,-0.0002737246348593373,1.839283348230245,3
MPC,2016-11-17,32.88844016024785,33.218451436601555,32.39342610682214,32.520931243896484,3985300.0,-0.0029940470004280214,0.025369056111533228,-0.011174410049517388,0.008277335077591418,32.18832836151123,32.071206188201906,32.0654635890605,0.014022704756261795,0.4018941688537616,0.01968674394042751,1.0618937781797106,0.021745092913780167,0.09967825812023809,55.21737455220684,0.2963296256593644,0.09770408593420332,1.8879718780517578,0.5733658863626873,183824700.0,0.10769403854801128,0.12459931340403968,0.8337458584950379,-0.2046572881338137,0.0036908481090120702,1.850160049363881,3
MPC,2016-11-18,32.40092614053022,32.70093299394435,31.92841184154973,32.483428955078125,4892600.0,-0.0011538393075256512,0.023782007534522583,0.002546310379049396,-0.0036900881609529547,32.36965618133545,32.055495738983154,32.10526981439551,0.013349761284179962,0.36494462966918917,0.01891501189777186,1.0565010754829818,0.02133477140671324,0.09822548408955142,50.49200759418344,0.29232881085551554,0.07496261690428357,1.8132781982421875,0.70347575340821,178932100.0,0.23675354507785132,0.637916150562236,0.8182813450633415,-0.18877277561519318,0.0008622565685710993,1.8967195230749763,3
MPC,2016-11-21,34.050977778146624,35.46101616025156,33.67596702226882,35.37851333618164,20270900.0,0.08537458695740727,0.05045574189384069,0.038986708877920696,0.048256876613496945,32.738580513000485,32.196069431304934,32.417007292660855,0.09884572744752158,0.44274267196655614,0.027423793437549488,1.100750425883112,0.022313395146812888,0.13416862063783835,74.78785129629999,0.5168097890789198,0.23955487610215032,3.6892433166503906,2.6273450800384395,199203000.0,1.5163197689395016,4.009793978752032,0.9999999979505935,-0.14277315395631457,0.0073632771070526225,2.4023837688211165,3
MPC,2016-11-22,35.588530011572196,36.608559974881615,35.498528209252456,35.90353775024414,13037000.0,0.014731167258416143,0.030917058175205608,0.00885138381610594,0.00593627757602158,33.21803092956543,32.36624174118042,32.74905781243069,0.10928967398368752,0.5271418952941858,0.027471537175883572,1.0913753517342832,0.022390532449123146,0.1682911182767969,86.71524192223191,0.7286779185628873,0.3611384044688942,4.794504165649414,1.622209474937689,212240000.0,1.4098034403946929,3.7366624539021442,0.9999999981496852,-0.03510620847835914,0.0037556151243465655,2.4095264264358724,3
MPC,2016-11-23,35.626015940013865,36.0910283995953,35.48351290625144,35.78351974487305,4399300.0,-0.003348390119464306,0.016977521985134757,0.004421033356078112,-0.007729650826077405,33.55529975891113,32.50921239852905,33.03805418694901,0.10071936856535334,0.5773666572570804,0.02747402939299019,1.057724609164212,0.021951372382810214,0.1918451640049395,85.05636244072362,0.8767933595413737,0.40740307635790446,3.3726882934570312,0.5550323263150517,207840700.0,1.5057375124182468,3.948885560009581,0.9777928887677176,-0.02041798014419042,0.0011941365033283089,2.4449250395689153,3
MPC,2016-11-25,35.611022694351924,36.17353885438274,35.52851986643724,36.151039123535156,1987600.0,0.010218247869790536,0.017842336026992724,0.015164305548496328,-0.004820572480040565,33.91072463989258,32.72449026107788,33.33452894281436,0.10470900643747169,0.7203694343566909,0.026048645596277096,1.0591646169105122,0.0204474223155316,0.2137195094886771,85.69940802780555,1.0121640587819911,0.43421902047881744,3.554248809814453,0.2707306226218614,209828300.0,1.662793524634705,4.689517380583502,0.9999999982307107,-0.04348446791000416,0.004328229341018951,2.2861233881130607,3
MPC,2016-11-28,36.39104577228337,36.623553481650035,35.22101112997795,35.28851318359375,5624500.0,-0.02414818754495159,0.03974501118756963,-0.030296809695597622,0.0066389972340231765,34.169481658935545,32.8962700843811,33.520622680031444,0.07272080063633901,0.8353392601013141,0.026905118470606466,1.085489270936537,0.02078781897058552,0.22195880189982303,73.93162082090582,1.0378836021941922,0.3679508511128148,2.5875701904296875,0.7801603874932976,204203800.0,1.5736882518767263,4.141909347911232,0.8473942107710146,-0.04431780232269303,-0.005861627910301697,2.384572425543098,3
MPC,2016-11-29,34.9435021948978,35.21351039573027,34.40348579323288,34.48598861694336,7758700.0,-0.023004390919185623,0.023488513299123638,-0.013092951452654256,-0.00977686384521149,34.34873657226562,32.9992844581604,33.612562293070674,0.04505261804138248,0.8992309379577677,0.02744384649741285,1.0987585834542155,0.020883492401519908,0.22489456377177564,71.8089350961507,0.9821874545114824,0.249803762744084,1.7925491333007812,1.083563594263132,196445100.0,1.661553532369618,4.197606098544711,0.7054044017946564,0.048141322021455595,0.0006561237058385212,2.447479474277942,3
MPC,2016-11-30,34.69599611122802,35.453519489145485,33.45096043591023,35.266014099121094,11079900.0,0.022366612278981703,0.05678438870462871,0.016428927012253163,0.0060896469176899655,34.58799324035645,33.187792491912845,33.770033893646904,0.06262006149063595,1.0154602241516173,0.02667122183494552,1.1100255925749323,0.02001131677677122,0.2272915876895653,69.77173591122354,0.9895821071330886,0.20575873229255215,2.392566680908203,1.5667124335590548,207525000.0,1.612398511864521,4.159017032269985,0.8434134719386206,-0.08603799643190362,0.00015446369829171208,2.305893488803652,3
MPC,2016-12-01,35.61852488479825,36.96856311077982,35.39351612954701,35.8060302734375,8711700.0,0.015196595834516484,0.043988316179282394,0.005264265973761186,0.009995764893825624,34.90675163269043,33.453141403198245,33.96393831076982,0.07033386913286928,1.2075491714477593,0.025209690836261987,1.1614990621662253,0.019993866462282274,0.22249490424595017,71.18472019512063,1.0271765627549385,0.1946825503315216,3.1875839233398438,1.2179596516000932,216236700.0,1.7956781150668644,4.849719635792358,0.9374766450246408,-0.09299297164565037,-0.006750027160233679,1.789749984827168,3
MPC,2016-12-02,35.73853453537381,36.51855491553095,35.73853453537381,35.851036071777344,4422900.0,0.0012561442033058852,0.021757261864842312,0.0031479056943619892,-0.001885038289591194,35.23976211547851,33.714045238494876,34.14366190705625,0.06338577342266191,1.386556491851806,0.02524527505098938,1.1566415867632363,0.019629230068683095,0.21470811619965732,70.9579375274518,1.0485153986481208,0.172817108979763,3.3301048278808594,0.6242303678074445,220659600.0,1.8077139878025064,4.8580459642684835,0.9452637891635945,-0.09948534014883707,0.0020439496338947884,1.8781452701639791,3
MPC,2016-12-05,36.20354835437045,36.4660548089309,35.75353361084511,36.008541107177734,4806600.0,0.004383696476158282,0.019787560839166652,-0.005386412548020524,0.0098326944272221,35.59227333068848,33.980964756011964,34.32126944992496,0.05966800428202581,1.5623296165466343,0.02520903196570535,1.16360614075508,0.019618513601929018,0.2035226792493428,71.62415030679824,1.0658494706345678,0.1521209447729679,3.5251121520996094,0.670996562374578,225466200.0,1.7955415253697053,4.849782801717194,0.9717378283355187,-0.08419429591259474,0.006172198329896162,1.8564760234769895,3
MPC,2016-12-06,35.91853326643306,35.93353404147344,35.36351889546523,35.423519134521484,5347900.0,-0.016380181426624302,0.016091431901010513,-0.01378157977949406,-0.002499624755048295,35.59677391052246,34.16767721176147,34.42624561036273,0.03675526184027997,1.657693996429444,0.025066048662904492,1.1261052486142344,0.019570944004538966,0.19539653359706782,65.79913271227122,1.0206154440800361,0.08550953457474886,0.04500579833984375,0.7574146016063484,220118300.0,2.044100902408487,5.95610493602016,0.8557082113551899,-0.023095814324064008,0.002751689826819982,2.6809922937878854,3
MPC,2016-12-07,35.8885337621496,37.71858836592342,35.73853172540557,37.23857498168945,9689700.0,0.04996920401229114,0.0531721914965794,0.037617619825625746,0.013127284894033623,35.730277633666994,34.47415428161621,34.694086502870036,0.08018820930860446,1.8420266342163032,0.02632700392280154,1.2487875454015065,0.020677996604982138,0.19033160731776902,73.98734789177283,1.118335514284837,0.14658368382363973,1.3350372314453125,1.3228981787401342,229808000.0,1.6657788572471561,3.617657430705899,0.9999999979286389,-0.03515649983348789,0.015559547118199832,3.057420111380031,3
MPC,2016-12-08,37.576080231903056,38.0335938561384,37.17856970774691,37.54608154296875,5206800.0,0.008223833835986367,0.022772659969463226,-0.0007983453500520501,0.009063323459062472,35.906533813476564,34.730916786193845,34.96570507811754,0.0810564481581269,1.9822479248046818,0.02519185099026229,1.250930318159512,0.019389451185341605,0.19592820223031387,75.53342775210398,1.2066826965213053,0.18794469284808635,1.7625617980957031,0.7276584415883873,235014800.0,1.998308606013406,5.419094368084064,0.9999999980247509,-0.02644148121513995,0.002252223345729873,2.930939826179573,3
MPC,2016-12-09,37.463582596200474,37.93609704445932,36.871064796443164,37.08106994628906,6294500.0,-0.012462424355616588,0.028721723760172308,-0.010210252818909625,-0.0021972718158048397,35.99953689575195,34.95513076782227,35.167168398895775,0.0608190881041024,2.056075935363772,0.025587896151744713,1.271823967846765,0.019346754254541063,0.19460645208227592,72.388537807359,1.2250542623957088,0.16505300697799186,0.9300308227539062,0.8774919719486945,228720300.0,1.9969047415498644,5.243572549189261,0.908148624127708,-0.027605144615046057,0.005016302050264105,2.8376100860856246,3
MPC,2016-12-12,37.82359456112955,37.9886002506888,36.35355271574669,36.818565368652344,5550300.0,-0.007104383685174144,0.044408235848595067,-0.026571488084962194,0.020024357870903346,36.15254211425781,35.16101188659668,35.32444430077735,0.04714180260028579,2.129467048645026,0.025765867890591466,1.175928277115956,0.019920043816560404,0.18909275200137776,59.430267318748065,1.2045466709200667,0.11563633240187987,1.5300521850585938,0.7788872618119576,223170000.0,2.013362851246133,5.204486862954729,0.8562974309911114,-0.007479820063213046,0.0005043672367808475,2.8803003195068415,3
MPC,2016-12-13,36.991064845552785,37.33607409267183,36.69855688120814,36.93106460571289,4919100.0,0.0030508444410712885,0.017262356720484213,-0.0016220198059772126,0.004685122170656565,36.39704971313476,35.37289314270019,35.47745575839026,0.044049873339064294,2.212112922668453,0.02573282678578121,1.1336047465990784,0.019895487219948212,0.18092926226160788,57.11313622594868,1.1837267401457439,0.07585312130204547,2.4450759887695312,0.6993019916693904,228089100.0,2.0006742440394176,5.185773697622387,0.8785188326941279,-0.004177629053637148,0.006525918314116378,2.7474431998972637,3
MPC,2016-12-14,36.55604571389801,37.11105996922367,36.23353627049065,36.316036224365234,5243300.0,-0.016793643129414323,0.024163531864268523,-0.0065655210999988195,-0.010154564885109494,36.50205192565918,35.545022583007814,35.557320564673596,0.02169118445036772,2.2735563659667974,0.02624601106390257,1.1528910469840181,0.019570978618036652,0.1686806960681954,53.4499452037842,1.1048629720510021,-0.0024085174341570426,1.0500221252441406,0.763249103673953,222845800.0,1.9866910049220747,4.965977592250188,0.7570354068702998,0.0009916109209375619,-0.008125355594826727,2.7244279586963156,3
MPC,2016-12-15,36.293537123663086,36.938556021614225,36.293537123663086,36.661048889160156,5436000.0,0.009455440286565883,0.017594120117111974,0.010126093914285223,-0.0006195362446261005,36.58755378723144,35.747152709960936,35.662437547958035,0.02556556563703345,2.3713412857055616,0.02607700655707782,1.1528910405558495,0.019569555393825645,0.15089866345622582,53.31379763430586,1.0580064663529924,-0.03941201850573339,0.8550186157226562,0.7840501469012267,228281800.0,1.9228271240444266,4.8607147475420645,0.8251840025173076,-0.014787051927188075,0.004210028526498897,2.686062953809622,3
MPC,2016-12-16,36.86357124656453,37.86109871577461,36.75106683629674,37.58359146118164,6769600.0,0.02485270456551453,0.029535013446733094,0.019532025522049478,0.005524183391933931,36.760809326171874,36.0002857208252,35.845404587312665,0.04398036593917199,2.5030171966552714,0.026315283845362455,1.138427288766019,0.019685760268929632,0.13056378783554268,64.79691175922369,1.0828316147411314,-0.011669496094075527,1.7325553894042969,0.9571795892368185,235051400.0,1.7170317598887406,4.101708614509411,0.9999999980392782,-0.0164335939261348,-0.001109117003792199,2.556767578797587,3
MPC,2016-12-19,37.268575361824496,37.336077425861475,36.75856040267967,37.08106994628906,4203200.0,-0.013460962478563331,0.01557444334434197,-0.005031193536772265,-0.008381745520049895,36.86806221008301,36.23016777038574,35.96308700245328,0.02348601256999926,2.6127148437499983,0.026668094885339087,1.1341418364903835,0.019534693904606656,0.09469849864480075,67.40436980166245,1.0498543695296831,-0.03571739304441923,1.0725288391113281,0.5972172393337564,230848200.0,1.699855287566281,3.92007212634554,0.8377708348876922,0.018109543079656388,0.0032736973524867164,2.4941555292275095,3
MPC,2016-12-20,37.20106310817601,37.358569788523916,36.79605369599441,37.03606033325195,3368100.0,-0.0012145537313792481,0.015188335025812157,-0.004435431707956662,0.0032359681654480985,37.02931632995605,36.31304512023926,36.06527493871982,0.019910619184360594,2.5867221450805644,0.0183842512846182,1.0312816250114014,0.01837518178890705,0.0937589901146868,63.16951217433267,1.0084628336997454,-0.06168714309948564,1.6125411987304688,0.5438704567455769,227480100.0,0.8005872491826761,1.149098577594849,0.8232403688611888,-0.1306141158570737,0.004589150656546364,1.7062558417622464,3
MPC,2016-12-21,36.901056984030724,37.028559260903805,36.07603164840459,36.743553161621094,8127100.0,-0.007929255531239764,0.02592366633815106,-0.004268274007303066,-0.0036451865561958666,36.97981414794922,36.35504589080811,36.12987286471042,0.010686474495809976,2.5181153106689464,0.018280534162835274,0.9782444588105902,0.018242747220466086,0.0935906442832301,57.24209382622107,0.9412072083615826,-0.10315421475011899,-0.4950218200683594,1.36651007004812,219353000.0,0.9930654766720076,1.5218814864238681,0.7288101964358769,-0.11615043915304137,-0.0033954637517032288,1.6797964089472597,3
MPC,2016-12-22,36.99856394554278,38.02609265434477,36.961060579654614,37.75608444213867,6110000.0,0.027183853885918915,0.028208223658368003,0.02047432158464653,0.0069402864442637555,37.00081443786621,36.453674125671384,36.284750157798825,0.03572782023617277,2.4814221191406247,0.019151256342792355,1.0141386811367714,0.018497399076948366,0.09810958738773423,62.80229924705695,0.9585597726152884,-0.06864132039713056,0.21000289916992188,1.0127841203406318,225463000.0,0.7454664454527827,0.5659842959091161,0.9999999969419857,-0.14127069072177006,0.0005630270870454409,1.6185427418263878,3
MPC,2016-12-23,37.60608432856702,38.25110339257157,37.40357814374428,38.086097717285156,3346400.0,0.008702686251682537,0.0222528770181704,0.012764248050836166,-0.00397287260551411,37.10131721496582,36.55042705535889,36.456307068226096,0.042015122263283175,2.4347657775878915,0.01912312740505834,1.0237818276183077,0.018584117549725655,0.10525498039137131,63.64521357509215,0.9875571737076285,-0.03171513544383231,1.0050277709960938,0.5485168784826281,228809400.0,0.7603921239799866,0.6041062965785127,0.9999999972223065,-0.08727965349279394,0.0012165362212587854,1.5983467460852925,3
MPC,2016-12-27,38.10858636530703,38.35609192655166,38.00358097148642,38.34109115600586,3501000.0,0.006672870967989139,0.009194077277012564,0.006101112972521085,0.0005904686846316305,37.253569793701175,36.703055953979494,36.635810314681315,0.04462939553681686,2.440224342346191,0.018074491881286837,1.0028881664292177,0.017872014123036017,0.10818680507769346,70.03073523165094,1.0193630793764044,7.261617995468761e-05,1.5225257873535156,0.5840217260752929,232310400.0,0.8059836334330363,0.9162632240327677,0.9999999974060353,-0.22648213462480565,0.0029255774341190657,1.3567130328915107,3
MPC,2016-12-28,38.30361455703825,38.363617676656176,37.71859844629455,37.748600006103516,3240700.0,-0.015573808125939623,0.01708723582030755,-0.014489874055185056,-0.0009774525929666287,37.335323333740234,36.8661865234375,36.74179028529296,0.023935577981890565,2.471009979248045,0.017566689163054827,0.885027452069196,0.017743367689623653,0.094355811791274,54.20800585819898,0.9854013116958953,-0.027111321200443683,0.817535400390625,0.5617691211599056,229069700.0,0.9390466370974766,1.0638812758090852,0.8073247769030478,-0.15593899427598834,-0.00951580068098681,1.4004615259584852,3
MPC,2016-12-29,37.771086658969786,38.311103104008346,37.561081535279335,37.83858871459961,2684000.0,0.0023810582860558176,0.019821605245055218,0.0017871356527658176,0.0005956950155140675,37.487578582763675,36.994815254211424,36.846247278560256,0.02280788414165827,2.4785862731933577,0.01705404204294748,0.87752726780759,0.016152824601020924,0.0874294843681003,52.503202871947785,0.9547420310091965,-0.046216481509714136,1.522552490234375,0.5017811923659703,231753700.0,1.1560329443571522,1.8641756749233467,0.8277669082430189,-0.1920972602800741,2.126726232404678e-05,1.4434585135275706,3
MPC,2016-12-30,37.83109383436614,37.95859901220739,37.50108531360449,37.76359176635742,3477200.0,-0.0019839896776897435,0.012115206130613081,-0.0017843012492955973,-0.0001980750468786429,37.5978328704834,37.09269332885742,36.93361342025523,0.01808707799595622,2.455721702575687,0.01686971071067561,0.8341330857066426,0.015145283867304687,0.08356512619526793,56.25863431082151,0.9138583134489124,-0.06968015925599869,1.1025428771972656,0.6835167340905235,228276500.0,1.3439159009933461,2.407458792399045,0.8020616480359449,-0.1895141710669821,-0.004528866958991235,1.7550814655525269,3
MPC,2017-01-03,40.27615582441695,40.94367451327804,39.33112711572204,39.698638916015625,13329200.0,0.04997144518941585,0.04061971496204754,-0.014338928242695552,0.06653403292792472,37.8093376159668,37.28507347106934,37.19694918175622,0.06473275280446263,2.494609184265137,0.020034952666296898,0.9444927437051075,0.015814189689677995,0.09819685472119595,70.21052166759964,1.0257753066328306,0.03378946714233544,2.1150474548339844,2.40923916432521,241605700.0,1.2109073539917818,1.0442321745562262,0.9999999976608843,-0.19546484729635089,0.008507364346378415,2.147909550901585,3
MPC,2017-01-04,39.71363882547385,40.126150076468896,38.27359606392693,38.43110275268555,10980400.0,-0.03244980360922045,0.04820454994439274,-0.03229459979987253,0.0003778444266051194,37.94434089660645,37.40620155334473,37.31448761708282,0.0273992321194447,2.503067970275879,0.02169840586996832,1.03128108663927,0.016833259455321267,0.0959864521638167,59.05795966689706,1.0006558175325537,0.006935982433646903,1.3500328063964844,1.8798111697460689,230625300.0,0.9375994322483625,0.7480720756343047,0.7035086184363788,-0.3701197548641761,0.005458411662065223,1.9523180953251547,3
MPC,2017-01-05,38.626118900043046,38.84362588731063,37.52358604695397,38.28860855102539,9534900.0,-0.0037146741845822742,0.03447604626981266,-0.008737878889765979,0.00507443537627532,38.06959571838379,37.54945602416992,37.407261039363064,0.019684773227682528,2.531891059875484,0.021275418236112592,1.0628893824695302,0.017329304546635473,0.08375751960616036,62.63224589634167,0.9582047622072238,-0.028412058313346367,1.2525482177734375,1.575866756465292,221090400.0,0.9407521476728785,0.9027298464247042,0.5831522353180074,-0.23472196386577576,-0.000567037885029218,1.999525945723013,3
MPC,2017-01-06,38.33360845714498,38.43861103438885,37.71859090948321,37.77859115600586,4748300.0,-0.013409854437917063,0.019058945891913783,-0.014478608284811451,0.0011752818350560656,38.173099517822266,37.57645683288574,37.44262581237666,0.005379281073925671,2.4533218765258766,0.018459464695669205,1.0682466129662802,0.015947270381242096,0.08348784674231101,57.00856314244909,0.8733405276663717,-0.09062103428335888,1.0350379943847656,0.8181779803756508,216342100.0,1.006902484226462,1.9032917944898033,0.43237561742827096,-0.31002461791280905,0.0043025081939821975,1.1597096382859653,3
MPC,2017-01-09,37.538570633894444,37.66607576013116,37.02105689601558,37.0960578918457,8037700.0,-0.018231862959054632,0.017387800769080773,-0.011788215013474813,-0.006353347617444373,38.10709686279297,37.55395565032959,37.40961934375467,-0.012193063298724398,2.3473816680908186,0.018840310099291643,1.0366383582074106,0.01582317113868612,0.08431952063935523,46.847576647686836,0.7424517584188379,-0.17720784282471413,-0.6600265502929688,1.3519987216255518,208304400.0,1.1173504050954222,1.8940577740677846,0.23059807381454875,-0.24734209522692993,-0.0028273574167375537,1.262547182403415,3
