ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GE,2023-03-15,69.8211471287395,70.42528533935547,67.82827933030302,70.42528533935547,15107797,-0.015586531356034702,0.03687604525190579,0.008652653751191359,-0.023911446308806178,69.42340774536133,67.49662628173829,67.91677211812708,0.043389710255926556,3.363933792114267,0.016774099727222276,2.2085956294552114,0.016750703443055636,0.14024274616418694,69.84611286399753,2.042643374477038,0.20870101011681585,4.470558166503906,1.3416640410782767,207565845.0,1.1742265065301067,2.600468478357051,0.8080242171646695,-0.2292424784247544,-0.011587204029806113,0.33850364662800775
GE,2023-03-16,70.14282916139206,72.2612392452725,69.49161820991687,72.15924072265625,10183883,0.024322988131604568,0.03838207009412236,0.028747223135591218,-0.004010721101126546,69.92000732421874,67.78216018676758,68.32081674712987,0.06457570139145785,3.2463012695312585,0.017253267325355613,2.2871656441856163,0.017143039104074654,0.1516151807558552,72.38946161248766,2.132693607490296,0.2390009945040592,4.965995788574219,0.8929780085899526,217749728.0,1.071648578721381,1.9298728785508743,0.9999999986976088,-0.26747286273086746,0.014044475783478864,0.4473651791376316
GE,2023-03-17,72.01802006397838,72.04940191921206,70.10360688762928,70.84112548828125,12765689,-0.018435653023442106,0.027467025942503626,-0.01634166802491404,-0.0019570696318805185,70.23306121826172,68.0300079345703,68.56084615104905,0.041321729028969266,3.1778783416747984,0.017764617976076202,2.3572894307535464,0.017353529445871024,0.1537646433709152,66.02537261340973,2.0737927900720194,0.14408014166862593,3.1305389404296875,1.0854813171049158,204984039.0,0.9757467497140372,1.6210992587363382,0.8283298296536564,-0.3772988014075508,-0.013097637483312363,0.5002536605962954
GE,2023-03-20,71.1078848183037,71.57864263904696,70.1506782495182,70.55081939697266,8705343,-0.004106407893132722,0.02024022402197701,-0.007834087918020215,0.0037655998289663054,70.45745544433593,68.30292587280273,68.75036741256558,0.03291064761055872,3.1574199676513643,0.017479942060115255,2.3366670454462772,0.017373934069977472,0.15091557634775007,63.309383152320216,1.9808541390550545,0.040913192521328634,2.2439422607421875,0.7304067845966626,196278696.0,0.9864997006891,1.8057078526993222,0.7905206196014972,-0.37892202625073884,0.011540343607496797,0.41146131283880916
GE,2023-03-21,71.3824895057937,72.99875998890221,71.36679857883345,72.32400512695312,8553980,0.024822802531291238,0.022564588440644424,0.013189728008617684,0.011788241666499067,70.91173629760742,68.69507331848145,69.09071386155486,0.05282666766577806,3.2309176635742176,0.017771674511155498,2.4213747797339997,0.017451532893455596,0.1491515815769191,68.828163692804,2.026915833794547,0.06957990980865691,4.542808532714844,0.7074616378360764,204832676.0,0.7357638680458414,1.1474153930028836,0.9999999986319976,-0.38694139620614804,0.010415814138522652,0.43604334166743347
GE,2023-03-22,72.56724324222706,72.65355085730086,70.2605340336895,70.29191589355469,8784783,-0.02849929737511456,0.03404398348218569,-0.03135474419329131,0.0033631726402177852,71.11651611328125,68.94916648864746,69.20511405507865,0.019474483496886196,3.2184474182128895,0.01926281157528509,2.4607267566340676,0.01765877778357448,0.1419651130752775,58.74945120566722,1.8778013157974698,-0.06362768655073614,2.0477981567382812,0.7327446752877493,196047893.0,0.5970683969421422,0.7724240302392605,0.7220097117121712,-0.4406584251083239,-0.01872388448516047,0.6251105187476916
GE,2023-03-23,71.10788212924149,72.92814213373907,71.02942749571335,71.86109161376953,10834691,0.02207817460761871,0.026422012181928838,0.010592489355245505,0.01160825146553759,71.11886978149414,69.29151725769043,69.4580642987635,0.03708353428779788,3.3036124420166004,0.019612065932687016,2.543206002189372,0.01754848614474258,0.13533507567635414,61.06232840137901,1.8647506675172139,-0.06134266786479392,0.02353668212890625,0.9010459387568263,206882584.0,0.4009750764835587,0.3658111212357283,0.9322410741122302,-0.47696792763864165,0.0003796690828966498,0.6751914809232112
GE,2023-03-24,71.06082474425953,72.45740002849747,70.8646731170575,71.6884994506836,8342975,-0.0024046358470366748,0.022217328074158486,0.00883292177768827,-0.011136302713173027,71.14790191650391,69.60133056640625,69.67048669418446,0.029987485401388847,3.3976310729980383,0.019676884517236412,2.5717876896226946,0.017461349842972682,0.12770571285127713,59.22129646889647,1.8195070449715018,-0.08526903232840488,0.29032135009765625,0.6948713600860413,198539609.0,0.4762330787086521,0.36948490827428265,0.9037757522516511,-0.48241295069453904,0.0059918864696832065,0.6636935694907345
GE,2023-03-27,72.40246657278144,73.46951709990546,72.2690861944463,73.21060180664062,7524516,0.021009907340914825,0.016396954482489602,0.01116170860072598,0.009959297900899685,71.48841552734375,69.97588157653809,70.00764051441838,0.04622621619371058,3.5442879486083996,0.020015797349577667,2.6160601219433426,0.01746470052118644,0.12369751006999924,64.04227265856883,1.8847459098912793,-0.01602413392690183,3.4051361083984375,0.6279659084129715,206064125.0,0.33734939958441285,0.054748472701425674,0.9999999986218064,-0.4881057234804551,0.006115274230420323,0.7003770196077564
GE,2023-03-28,73.23413373208365,73.5479672500533,72.62215012155598,73.07720947265625,5023152,-0.0018236976790936045,0.01266902684404975,-0.0021427748432374877,0.00032142783780380365,71.64297943115234,70.30966567993164,70.29998041520294,0.039362209533511466,3.673853454589846,0.020048426576410913,2.6070927923111804,0.01719915173931599,0.11932579568043429,62.71676799536202,1.9037394109220713,0.002375493683111962,1.5456390380859375,0.43074796361551265,201040973.0,0.4333894168599927,0.09005877062616477,0.9816159525166884,-0.49065896574927,0.0019991082738105835,0.7016888378566741
