ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
NKE,2016-10-05,45.56941432592161,45.99758144039139,45.5257209468911,45.54319763183594,7244100.0,-0.0003838820504236513,0.0103607238387417,-0.0005753133865714322,0.00019161524837822604,46.774406814575194,47.58399848937988,47.44410361806671,-0.04288838521148109,-1.2944043731689447,0.01346558641158374,0.8525953672255356,0.011095542464367083,0.10157245154503282,27.148641286609575,-1.0165845629001424,-0.245803251267374,-2.8136940002441406,0.6465374710327271,-89125000.0,-0.6625717470850635,0.6059226833971763,0.0,-0.16864459035809606,0.0035124094455518877,0.6790052317625083,4
NKE,2016-10-06,45.613100159957014,45.72669693494119,45.41212330165363,45.46455001831055,9391700.0,-0.0017283722569688064,0.006919097034759503,-0.003256742933345045,0.0015348621035825728,46.479056167602536,47.403117942810056,47.25557470380422,-0.04089536739818168,-1.412280235290531,0.012453751819812738,0.8488498451654459,0.010789773488474857,0.1048471292808138,27.910189884304202,-1.045358315040211,-0.21966160272595403,-2.9535064697265625,0.8509329347930965,-98516700.0,-0.8580782843359633,1.7857937601895655,0.0,-0.27214203769068074,0.0008967359121628893,0.6520163054048992,4
NKE,2016-10-07,45.80534915105661,45.84030252698361,45.15872836309405,45.25484848022461,8407100.0,-0.004623088667948155,0.015060798712800678,-0.012018261642245768,0.007495931062966838,46.185454559326175,47.24845294952392,47.065029349177586,-0.042194068682146355,-1.5056718826294002,0.012175463649184056,0.8638293872343569,0.01083333465670888,0.1108536476391436,27.8711281382145,-1.0727172655950952,-0.19761644262467049,-2.936016082763672,0.7718756713778642,-106923800.0,-1.0143332915103678,2.435715757297039,0.0,-0.22451480533358711,-0.003623005524201432,0.7635953142934131,4
NKE,2016-10-10,45.551945508929336,45.65680230337295,45.23737179226111,45.25484848022461,5469300.0,0.0,0.009268189489186804,-0.006522158940088879,0.0065649767634190954,45.957390213012694,47.06407775878906,46.89263117118206,-0.03844183003973058,-1.6279024505615283,0.011649760434560983,0.8513462712685482,0.01053054180101592,0.11201197857915225,28.18692738408066,-1.0819276426327278,-0.1654614557298424,-2.2806434631347656,0.5068061565832996,-106923800.0,-1.1189485491308557,3.0477784857768833,0.0,-0.19080702799789787,0.00321266326154488,0.6962869260634317,4
NKE,2016-10-11,45.3946560637574,45.65679970159674,45.01891562729738,45.28105926513672,9203500.0,0.0005790141458151106,0.014087216255773678,-0.0025024266829141986,0.0030893393355164115,45.64980697631836,46.90897541046142,46.739148132511076,-0.03470372419634253,-1.7229529953002967,0.011547332972804423,0.8488495962745672,0.010513311244867853,0.11400212388878238,23.41383644718249,-1.074723201428398,-0.12660561162041006,-3.0758323669433594,0.845606425267401,-97720300.0,-1.302591633836867,3.585068794377622,0.008151039169868724,-0.1892898083464603,-0.012473523642268542,0.5806208034751411,4
NKE,2016-10-12,45.44708213972792,46.05875284147471,45.26358192920503,45.82282257080078,9301300.0,0.011893449125387683,0.01735316306339546,0.008267646970931282,0.003666497146612148,45.57902793884277,46.791447448730466,46.65187903139581,-0.020700895794771062,-1.7998037719726625,0.01203128479266683,0.8594603186572941,0.01066085255239865,0.1131125327026669,29.28865488983581,-1.0136135527232781,-0.05239677033223211,-0.7077903747558594,0.8480467108136365,-88419000.0,-1.259641751098452,3.0743116407234674,0.17662878373467097,-0.15768181301927509,0.00174686761204139,0.5982450131702888,4
NKE,2016-10-13,45.543193426632435,45.717956926607364,45.00142957671303,45.46455001831055,8425800.0,-0.007849374603254645,0.01576013288261199,-0.0017267873064568953,-0.006102398946208342,45.567667388916014,46.641150665283206,46.53880007776864,-0.025226664221133406,-1.9052208709716751,0.011911224166225191,0.8681990439609178,0.010723668203261153,0.11087107011193029,28.688439392381184,-0.982764617865513,-0.01723826837957343,-0.11360549926757812,0.7607942389190788,-96844800.0,-1.129580406252072,2.972366466438141,0.0662939449144908,-0.17237253551363302,-0.0026894717102782296,0.5777418550262807,4
NKE,2016-10-14,45.7703973226591,45.87525411301155,45.10629653930664,45.10629653930664,7133800.0,-0.00791105219951014,0.017047676988163857,-0.014509395199822656,0.006727160045032349,45.47766456604004,46.48561191558838,46.40237116934369,-0.02967187736475688,-2.008017616271971,0.01195052622768439,0.8563393787996877,0.010935329505637694,0.1101655720587119,30.085978728640256,-0.9759742527793662,-0.008358322634741344,-0.9000282287597656,0.6577401189847795,-103978600.0,-1.0848495238677716,2.828382656051796,0.0,-0.16339368727430947,0.0014891495564567224,0.571588030363587,4
NKE,2016-10-17,45.13251130103513,45.21989140035798,44.52957728236127,44.59074401855469,7904000.0,-0.01149554533684518,0.015481107862982851,-0.012003925036362375,0.0005811774350759532,45.334360122680664,46.314344024658205,46.22983525022092,-0.03721525246722059,-2.097759246826172,0.012089064064913023,0.8032864472424285,0.011050939329204507,0.11174105660433781,17.496007663088193,-1.0006586492786482,-0.026434175307218588,-1.43304443359375,0.7279720305482994,-111882600.0,-0.9658546763524191,2.4057723153323245,0.0,-0.14639645934403045,-0.0031571201838024444,0.5983432482913299,4
NKE,2016-10-18,44.82667068011586,45.14124434570788,44.73055057859198,44.75676727294922,6805200.0,0.0037163529924324743,0.009176126696540074,-0.0015594155463804112,0.005290933505460268,45.25396842956543,46.15487232208252,46.08954306190933,-0.03029160256525005,-2.1767592239379923,0.012192963023842604,0.6840724848520777,0.010994678839612398,0.11080514931965788,28.541009435932537,-0.9953507385012657,-0.01690101162386881,-0.8039169311523438,0.6318856566635741,-105077400.0,-0.9997135350299403,2.316358002039894,0.043378547031253385,-0.17881235446481744,0.0052998747806442285,0.6229770739353331,4
NKE,2016-10-19,44.86163032287755,45.29853751210179,44.6868667805204,45.26358413696289,6999000.0,0.011260169751995938,0.013513528438123769,0.00895985747960569,0.002342954067455898,45.226007080078126,46.00020694732666,46.01088030715253,-0.01601346730998662,-2.264749336242673,0.012349592459769292,0.6366367184877814,0.010985476957474271,0.10274497634850915,45.73458389829323,-0.9394192552814147,0.03122437727678573,-0.2796134948730469,0.6530419541433728,-98078400.0,-0.9537093614413237,2.158141966155381,0.1757996301622054,-0.15672652065327525,0.0021696001323708914,0.5932792029123471,4
NKE,2016-10-20,45.237363531101614,45.75291406519518,45.167456792013844,45.342220306396484,6590500.0,0.0017357870096876976,0.012911967457615272,0.0023179241027076985,-0.0005792869999409535,45.21377410888672,45.84641513824463,45.94719840231863,-0.010997475597990143,-2.364592247009277,0.012359083840092868,0.6222813105466025,0.010976263760309739,0.09093548898674515,40.052157187534704,-0.8786196893249354,0.07361915458661206,-0.1223297119140625,0.6191495278286123,-91487900.0,-0.9569025795028702,2.150287212061452,0.199534474736909,-0.12188718839188359,-0.0006850863241052205,0.5851698993109092,4
NKE,2016-10-21,45.21114473592322,45.32473817328096,44.7829743438216,45.23735809326172,9161000.0,-0.0023153620680020936,0.01197602716371495,0.0005797985759000788,-0.0028908061755143744,45.21202507019043,45.6987398147583,45.879594563360826,-0.010096158521347574,-2.4283371353149477,0.012355445551182386,0.6260264654823148,0.010923056329860752,0.07797526648605983,38.520373065045334,-0.8293370185911613,0.09832146025630906,-0.017490386962890625,0.8596707801552205,-100648900.0,-0.989724301233869,2.2033083726660254,0.17169111233663034,-0.1282835968577367,4.772412684057771e-05,0.6041081840089554,4
NKE,2016-10-24,45.57815595213839,45.69175274994962,45.289798952571005,45.32474899291992,7578200.0,0.0019299667288210033,0.008868307188038093,-0.005559833518253145,0.007533549111645243,45.21901512145996,45.58820266723633,45.82675212808074,-0.0057789879583903855,-2.461571121215819,0.012146053367637247,0.5973162446661695,0.010751259676506739,0.0685590180508099,46.13172275427943,-0.7743027515923444,0.1226845818041008,0.0699005126953125,0.724920567428125,-93070700.0,-1.213157582338472,2.9207474370607045,0.19489543367345538,-0.05581485097666984,0.005598733147668813,0.5318893465388447,4
NKE,2016-10-25,44.53831954509913,44.94901003269429,44.311125942028596,44.60822296142578,14975300.0,-0.015935005322563058,0.014299697413956525,0.0015695117603207833,-0.01735099399984852,45.15173149108887,45.40076923370361,45.710701731256464,-0.01745667056924913,-2.551793937683108,0.011577860508779911,0.6360135701941003,0.010152464951004877,0.04138558176381926,37.529204205884476,-0.7795195448994434,0.09397423079760148,-0.6728363037109375,1.453159235891294,-108046000.0,-1.2968422624092273,2.7427016935539936,0.009010373091548788,0.27837718138408385,-0.000415988095688967,0.34306061296913515,4
NKE,2016-10-26,44.520848717083496,45.67428357164414,44.47715865946212,45.412139892578125,12401100.0,0.017861254453498284,0.026361341146886947,0.02001963576566831,-0.0019587026458740804,45.1106632232666,45.344845581054685,45.68226727042995,0.001484056470945745,-2.524668426513678,0.009547079112730245,0.6990529472579904,0.009259685867675475,0.034185016615556944,49.41426995308577,-0.7105932369438577,0.13032043100254986,-0.41068267822265625,1.3385257770181465,-95644900.0,-0.005890421781635547,0.018158287676184087,0.5731824143315215,-0.3175735299795039,-0.00011162785890606939,0.90318139789276,4
NKE,2016-10-27,45.735437380423235,45.735437380423235,45.167456792013844,45.342220306396484,7939200.0,-0.001540853791754199,0.012526527912529239,-0.00859764542470711,0.007119186380775419,45.0984302520752,45.333048820495605,45.64988184528391,0.0002023134586683531,-2.4523662948608376,0.00840310273067362,0.690939120437978,0.00864832984494192,0.033849386072776,51.007946106656775,-0.6540708459966282,0.14947425755982346,-0.1223297119140625,0.900952223159074,-103584100.0,0.32243213457947134,0.09488183937288135,0.5243914738312407,-0.19926940421045705,-0.0042547263674783675,0.6439343523020254,4
NKE,2016-10-28,45.54320591293975,45.87525632059472,45.25484889226004,45.45582580566406,9096700.0,0.002502378925853789,0.013648578970946507,-0.0019186200335464774,0.004432637069493256,45.133383178710936,45.30552387237549,45.631400317701065,0.003317518933867662,-2.3919646072387692,0.008124594572649857,0.7052946145253236,0.008612887517902687,0.031002714530026267,52.259312854549506,-0.59327057570043,0.16821962228481735,0.3495292663574219,1.0553218246056904,-94487400.0,0.4032816361233795,0.5479903936654478,0.6036671025637882,-0.21714909093012977,-0.0008895131373984608,0.5390156905221044,4
NKE,2016-10-31,44.45968182151893,44.69561213189307,43.69072414326294,43.8480110168457,17931300.0,-0.03601163395712965,0.02291752727426778,-0.013757876338188068,-0.021914550368173264,45.05910987854004,45.19673500061035,45.4615537176196,-0.029841181745717347,-2.351217880249024,0.011240062333687207,0.7858101565325926,0.009017939216092072,0.03913169498124552,38.116070707347276,-0.6671328476453198,0.07548588027194203,-0.7427330017089844,1.962971173345811,-112418700.0,-1.0485453060985366,3.1814387537139455,0.0,-0.21635636777434858,0.0008222181175191501,0.4294901819746751,4
NKE,2016-11-01,44.12762688077764,44.13636355804598,42.93923877204054,43.35866928100586,14100400.0,-0.011222692347857836,0.027609813806111563,-0.01742576372110524,0.006376933809483704,44.9193000793457,45.08663425445557,45.261279009370675,-0.03832543727514308,-2.3061786270141553,0.011282262241557166,0.8145211475137185,0.009417632273681168,0.052754481539188394,29.386136939747317,-0.7564353034794564,-0.011053260449755742,-1.3980979919433594,1.5156953323820181,-126519100.0,-1.0297552442075601,3.0675570708310347,0.0,-0.021011651479368176,-0.008697338898848887,0.4738936701152999,4
NKE,2016-11-02,43.026629599676724,43.9266575130451,42.825649321282626,43.44606018066406,10775900.0,0.0020135061701185017,0.025341957059643015,0.009748162586571924,-0.0076579767514819005,44.73754768371582,44.981777381896975,45.08840102568433,-0.03414087415562101,-2.2409127426147464,0.011317673489140324,0.8344936616333415,0.009919399786417286,0.061138551516910576,32.31272404402296,-0.8108099158727242,-0.05234229827441872,-1.8175239562988281,1.1367564690809593,-115743200.0,-1.0522881200968612,3.0410663623532117,0.03546487942348238,-0.037461336613099964,-0.007143196967218141,0.35644966234293923,4
NKE,2016-11-03,43.67323413269841,43.690710817025625,43.087780207751884,43.45478057861328,7678700.0,0.00020069766649658235,0.013874897102385346,-0.005002000844987858,0.005228873483341855,44.5488037109375,44.88128890991211,44.93281812596327,-0.03178403217974294,-2.160996398925782,0.01133094663146601,0.822634592745401,0.01005074293458432,0.06743593233342673,34.58405141421413,-0.8434754645966009,-0.06800627759863631,-1.8874397277832031,0.8174164734111031,-108064500.0,-1.0763322223111265,3.0550982229593426,0.039003781792074664,-0.03225468943105932,-0.004393556635347098,0.3296028557099989,4
NKE,2016-11-04,43.51595916875379,44.08393989753108,43.4810057905717,43.65576934814453,9925200.0,0.004614575992458058,0.0138110979562177,0.0032128483900914166,0.0014078678876270005,44.39064483642578,44.80133495330811,44.81119443283768,-0.025569898890329578,-2.081644325256349,0.0114152454562724,0.8182663928111928,0.010019516268194868,0.07128664604799616,40.7280512978366,-0.8434225828125648,-0.05436271665168013,-1.5815887451171875,1.0480930371064967,-98139300.0,-1.1745783821216835,3.0928703142224867,0.12056882466013698,-0.023656392430539276,-0.0016605372924316329,0.3132729073116871,4
NKE,2016-11-07,44.11014520664246,44.50336230601567,43.935381680994695,44.48588562011719,8358700.0,0.0188365153090757,0.01276765915696295,0.008518231160412641,0.010408151437542763,44.30675849914551,44.76288681030273,44.780212641150015,-0.006188188695191725,-1.981571121215822,0.012323081023081798,0.8394872950053315,0.01009108677224028,0.07094698974172432,47.62636214328923,-0.7675493963821012,0.01720837582302681,-0.8388633728027344,0.8694082943633602,-89780600.0,-0.9123398874941864,2.223476271668864,0.4574457032381631,0.02697582793523632,0.024048900784610267,0.627235506657173,4
NKE,2016-11-08,44.65190709810183,44.99269745756193,44.520836959851195,44.63443374633789,8111400.0,0.003333656451141903,0.01057166985217403,-0.00039132375066616503,0.00373200343592947,44.30937957763672,44.73055553436279,44.766328936882196,-0.0021489066445770128,-1.884800529479982,0.01235456238970916,0.8319973739955709,0.01001322024180526,0.07018470406692655,44.117645903863455,-0.6875075975556513,0.07780013971958133,0.026210784912109375,0.8485051992047805,-81669200.0,-0.9405235733867466,2.2167320190034325,0.5177293415300932,0.04880235479843147,0.0049240094694808865,0.7702036171946812,4
NKE,2016-11-09,43.75189090610691,44.800468952589284,43.515960595648046,44.669395446777344,9058600.0,0.0007829832727550624,0.028755893018165966,0.020970625988022466,-0.019772690413113896,44.23510513305664,44.672884178161624,44.75709717591983,-7.809505581922343e-05,-1.8250488662719704,0.012001844639330747,0.8819295942641355,0.010490793026328436,0.06639805761652105,43.65750557756404,-0.6141729745362667,0.1209078101911727,-0.7427444458007812,0.9487928777166789,-72610600.0,-0.9382514082142009,2.6019322753833483,0.6224123409880071,0.08596934187669,0.011630410850249857,0.6853170827921838,4
NKE,2016-11-10,44.81793985129731,44.887843267583754,43.97907885583629,44.0315055847168,12316100.0,-0.014383187805715545,0.02063895838838866,-0.01754730960446582,0.0033254178399829623,44.104033660888675,44.60123195648193,44.687993214852874,-0.012773781051458124,-1.7727943801879888,0.01227315589241363,0.9068951977764625,0.01063487188825286,0.06548466158814764,39.67084586347888,-0.6006037520554202,0.10758162613761546,-1.3107147216796875,1.2642251115400651,-84926700.0,-0.8511865047286373,2.047193478111833,0.32083265726303883,0.05889137166044849,-0.0006916713555337139,0.6923906208559993,4
NKE,2016-11-11,43.88296621872892,44.43346696579453,43.848012837961555,44.363563537597656,6300600.0,0.007513077779814289,0.013196733558268853,0.010951796566434146,-0.0033734791489718466,43.994807434082034,44.56409530639648,44.657095150352376,-0.004499850549530702,-1.674140777587894,0.012337347167710712,0.9162565885725391,0.010541346137163288,0.06480340365731432,42.09785095028883,-0.5566391541320002,0.12123697924882848,-1.0922622680664062,0.649522620563886,-78626100.0,-1.0153702146657784,2.2292244935464995,0.4791698855019307,-0.007347564901617944,0.0030812766442747993,0.7084697368048533,4
NKE,2016-11-14,44.72183064369225,44.73056732285721,43.874229431152344,43.874229431152344,8063900.0,-0.011091372673821535,0.01951801553240855,-0.018952739638575782,0.008075706222088459,43.997429275512694,44.528269577026364,44.58253651042856,-0.01468820037113187,-1.573476791381836,0.012319462242857338,0.905021934344935,0.010657887112163492,0.0663111180451934,43.73148616715912,-0.5548856895593488,0.09839235505718391,0.026218414306640625,0.8306148830645776,-86690000.0,-1.0210919472555002,2.265195840641944,0.2458377053053462,-0.0214214047970288,0.0013112112438949885,0.6731401374696215,4
NKE,2016-11-15,44.09266297800744,44.24994979798473,43.4722557066173,43.80430603027344,9299800.0,-0.0015949950654338013,0.017753827458251,-0.006539794337493987,0.004978629817256677,44.04199295043945,44.48064651489258,44.50841932184236,-0.01520527549527952,-1.4938724517822308,0.012275437931966638,0.8750625900010363,0.010851448460321031,0.06773577629087059,34.30037646343223,-0.552766344000645,0.0804093604927103,0.4456367492675781,0.9457667383973273,-95989800.0,-0.9627404752344106,2.2407677686866534,0.2124957016335495,-0.040195675682498044,0.006987208384377026,0.6399356926365363,4
NKE,2016-11-16,43.69071807686269,44.38976889942504,43.64702802545328,44.284912109375,6760300.0,0.010911910856920965,0.016771871918129132,0.013600006100402828,-0.0025930773411236984,44.125878143310544,44.43171291351318,44.48713292065499,-0.0033039645442184615,-1.4197730636596688,0.012257065771746815,0.8875454675412057,0.010934142996772043,0.06582312457038988,40.44249644361604,-0.5064676100419803,0.10136647556110001,0.8388519287109375,0.6883413288369119,-89229500.0,-0.9672412328369673,2.2605292187491672,0.4416660430739381,-0.05589881503782141,-0.00027367570877939,0.6071983470152625,4
NKE,2016-11-17,44.512097518655295,45.14998153295835,44.31986064676717,45.080078125,7671600.0,0.017796387599692393,0.018414362186889802,0.012760140228823389,0.005130086037411393,44.28840789794922,44.41860580444336,44.54360389249738,0.014891784837189852,-1.3528385162353516,0.012965159895009138,0.9050213243446821,0.011080366871724126,0.06449309657361599,46.976048022165116,-0.40098991569354325,0.16547533592762964,1.6252975463867188,0.7768551523007121,-81557900.0,-0.8432433434104336,1.6533049705671758,0.8208299264006527,0.026668941192901974,0.0036908012042554035,0.6543235939166249,4
NKE,2016-11-18,44.9053158185493,45.342222963440165,44.5295754072762,44.65190887451172,7461600.0,-0.00954336384282223,0.01819961512207258,-0.005643139110859368,-0.003876708154012376,44.388021850585936,44.38933334350586,44.55391865268922,0.0059152843975999875,-1.3081861877441412,0.01312507348624871,0.8369888881848853,0.011227874026292014,0.062404262404303655,57.985927127387264,-0.3479369624316604,0.17482263135161002,0.9961395263671875,0.7621475695668021,-89019500.0,-0.742016741098467,1.3163753171763493,0.6166633592359061,-0.026288866675603727,0.0008622903012795766,0.6603921163124148,4
NKE,2016-11-21,44.56453332742184,44.93153376658693,44.52084327514085,44.809200286865234,5357200.0,0.0035164235254118202,0.009165316245887428,0.005490172141844026,-0.0019568154932734136,44.42035331726074,44.363555908203125,44.57823118927741,0.010045280849077607,-1.2513005828857402,0.013145828364092017,0.7808150100020741,0.011232885272162863,0.05995141794550316,65.427357425543,-0.28985870162641447,0.1863207137254848,0.3233146667480469,0.5534766374837533,-83662300.0,-0.7573159825017336,1.3087064392238408,0.6916655871354802,-0.026111438397523855,0.007363253158503636,0.6627185161142616,4
NKE,2016-11-22,44.97523434968472,45.219901348282676,44.60823051844993,45.1849479675293,5228100.0,0.00835053992741862,0.013537048446684805,0.004662868817256522,0.0037053565284929555,44.47540473937988,44.3923921585083,44.63601373958711,0.01785341519809402,-1.1585011672973664,0.012769716030597551,0.7458623412928078,0.011217773025757596,0.06200904687926075,67.42539603300463,-0.2110783837160355,0.21208082530869105,0.5505142211914062,0.5687774564776067,-78434200.0,-1.0223923828041552,2.177360376405877,0.8708356559664663,0.07881959813470205,0.0037555798941450833,0.6415246251772411,4
NKE,2016-11-23,45.18494755112315,45.30728104929476,44.73930361730691,44.861637115478516,4141600.0,-0.007180999503589757,0.012660648794407783,-0.0071552685815842445,-9.215594215574948e-09,44.49462890625,44.36486701965332,44.6575016801482,0.011197375966283384,-1.1197914123535213,0.012202782751563529,0.7433656857723869,0.010769735910123682,0.05909913786221587,63.26194184311065,-0.1727416398334256,0.20033405535304077,0.19224166870117188,0.4717704891702719,-82575800.0,-1.008852084171,2.4346433468080124,0.7166693614111221,0.0691401220395848,0.0011942005194375887,0.6907938603341462,4
NKE,2016-11-25,45.15872342412266,45.21115348227894,44.87036310426871,45.01891326904297,2736800.0,0.0034996740321328753,0.007569937903607046,-0.003095972260678452,0.006622279697002939,44.59336967468262,44.34870166778565,44.69192183147151,0.015112316164895345,-1.0669253158569276,0.012233107952723072,0.7233911891925742,0.010686598878181916,0.05715932023931424,62.95665765722874,-0.12819091781959457,0.19590782189349742,0.9874076843261719,0.32126873446437076,-79839000.0,-1.0679740090725127,2.481809184446934,0.7916643133688148,0.060215606742231954,0.004328140322492034,0.7203799850292665,4
NKE,2016-11-28,44.949005483758334,44.949005483758334,44.223741362748285,44.573265075683594,8602100.0,-0.009948454812364173,0.01627128099357019,-0.008359259653184459,-0.0015528536832253147,44.61433982849121,44.30457363128662,44.680621188063135,0.00606464349645795,-1.0381772232055653,0.012397483746681625,0.7196468283656847,0.010753227502167194,0.05246690206016342,50.89602700376756,-0.12737592405599685,0.1573782525256761,0.2097015380859375,1.0127272267054537,-88441100.0,-0.8870769469235084,1.9547992128272285,0.6650659600803962,0.10841116137255928,-0.005861625259119471,0.7668058048762302,4
NKE,2016-11-29,44.739288589357145,44.887835406286335,44.188784699161644,44.241214752197266,6065700.0,-0.007477426457013332,0.015800893146406276,-0.011132806371155301,0.0037247330522376955,44.651038360595706,44.324233818054196,44.63877295607591,-0.0018729949440070273,-0.9430192947387752,0.00955944443410166,0.7333781761999667,0.010523768097216259,0.05156930822885298,46.1140000811346,-0.1517741635899128,0.10638401039340817,0.3669853210449219,0.7677406411951313,-94506800.0,0.2963612251072826,-0.5770332098041834,0.48324796914701357,-0.0684096620725627,0.0006561683251368806,0.7268134679247514,4
NKE,2016-11-30,44.145101586617415,44.398508549407715,43.75188446044922,43.75188446044922,8198400.0,-0.011122129811727745,0.014779342576552052,-0.008907378439430883,-0.0021724802566610705,44.64579620361328,44.34389457702637,44.554307385063844,-0.013350431262082997,-0.8394721984863267,0.009553089750237805,0.6878150142011995,0.010049646467737821,0.04893616475459306,41.67986832133593,-0.20819486839450718,0.03997064447105103,-0.05242156982421875,1.077940442686093,-102705200.0,0.2979108358977282,-0.5752975205404633,0.17587349818457435,0.002183687240681039,0.00015445412703252618,0.7076628917837682,4
NKE,2016-12-01,43.94481019730982,44.94455188944624,43.90096252307567,44.418373107910156,7610100.0,0.015118507321983122,0.02349454275599701,0.010776310293895931,0.0044095411943913514,44.659142303466794,44.39251022338867,44.54136126343016,0.0005825956762867426,-0.712086181640629,0.010105098414332709,0.7080938011475963,0.009966379221162858,0.04502462449337218,53.49007062179881,-0.1968593476502889,0.04104493217221547,0.13346099853515625,1.0218568412147973,-95095100.0,0.21462282547469524,-0.9495026486598338,0.5569360108741992,-0.09063284769813247,-0.00675001539521465,0.5684717131850305,4
NKE,2016-12-02,44.07636068872205,44.4446885745007,43.944817643729706,44.25175476074219,6933300.0,-0.0037581663020029876,0.011296070254404786,0.003979322912320783,-0.007699796171220014,44.57630996704101,44.43235893249512,44.5137796917456,-0.004064699152855525,-0.5889114379882798,0.010163222811943056,0.7019807156431693,0.009907244895300728,0.040538962032884644,48.96029635465613,-0.19902632236665596,0.03110236596467872,-0.8283233642578125,0.9356610713415744,-102028400.0,0.26924362313203315,-0.9815683044617668,0.3897421799815755,-0.11944535700846937,0.0020439311208382384,0.602621319242402,4
NKE,2016-12-05,44.549926516925396,45.839069181209894,44.462231148011895,45.470741271972656,12031200.0,0.027174043866936042,0.030279647843433333,0.02066927662587124,0.006738077569925671,44.65819320678711,44.52310752868652,44.60491888986246,0.02128408809880859,-0.4437603759765594,0.011764721928599588,0.7541933248405149,0.010559620926719035,0.04205464713767192,63.071989518599246,-0.10121489912756232,0.1031310313630179,0.8188323974609375,1.6008824599769385,-89997200.0,0.5210683540870489,-0.5599343093881354,0.9999999941821798,-0.19885311878641213,0.006172205848859806,0.7304304439742831,4
NKE,2016-12-06,44.57622261516852,44.81300069962893,44.07634847752224,44.348209381103516,12496300.0,-0.02499673692555094,0.01661064183246298,-0.005115131355617882,-0.01967240101615636,44.61209411621094,44.51622371673584,44.58047036521875,-0.0037742270472824104,-0.38689853668213203,0.012494319874135384,0.798243232203585,0.010652916475916388,0.042203644319749836,53.79861964643186,-0.11297527507365146,0.07309652433354302,-0.46099090576171875,1.6182232216450267,-102493500.0,0.3026798762154709,0.09583364553126811,0.3469311190944741,-0.4359814200563047,0.0027516946619075976,0.5831696494489472,4
NKE,2016-12-07,44.54115491944363,45.82152594191908,44.37452904771302,45.689979553222656,10412600.0,0.029806674845031928,0.03166989585109803,0.025792430295057435,0.004350695124622659,44.662597274780275,44.569001007080075,44.68613790693341,0.025151529551066018,-0.28078300476074247,0.014213452848148461,0.850427209835285,0.011403891752036757,0.04828508036885694,58.75934976500429,-0.013865980103688003,0.1377646554428052,0.5050315856933594,1.3285961546681586,-92080900.0,0.45675646461609815,-0.15750279603314443,0.9999999948402946,-0.5620928256913915,0.015559577017700926,1.145111655232479,4
NKE,2016-12-08,45.73383145039674,46.01446062928577,45.1199538670656,45.20764923095703,9260900.0,-0.010612704770426263,0.01978662410541297,-0.011505316800219531,0.0009597705580718127,44.697198486328126,44.59591369628906,44.73580565207852,0.013717300170075957,-0.22741104125977074,0.014457755518812307,0.8525298768807724,0.011033454039118337,0.049909291745096986,50.82757142562589,0.0254652763456491,0.14167672951371385,0.3460121154785156,1.1801218491196444,-101341800.0,0.5328204523716424,-0.2574777772501552,0.7511317522161816,-0.5925459188137238,0.002252202048570566,1.3777400662741086,4
NKE,2016-12-09,45.39181136772652,45.57597698393426,45.163801415066786,45.35673522949219,5869800.0,0.0032923788770760623,0.009087417043821825,-0.0007727415401523809,0.004073694162433412,44.730980682373044,44.66217517852783,44.79494180230839,0.015551415667339998,-0.1567211532592765,0.01402718127882671,0.8239247349310231,0.01075553746449989,0.05056053767279613,54.744089332091555,0.06788306089598706,0.14727561125124145,0.33782196044921875,0.7800300195545693,-95472000.0,0.44583259359325283,-0.09981037922563102,0.8280557371753368,-0.5836166795319876,0.005016267237078311,1.285479158345315,4
NKE,2016-12-12,45.16380357136777,45.5145917333686,44.672700813639395,45.198883056640625,11459500.0,-0.0034863067741441084,0.018626365578280544,0.0007767168061842474,-0.00425364958805425,44.79354248046875,44.70394115447998,44.83341239795908,0.011071549605427385,-0.09880634307861413,0.013996986543417005,0.8547247655226745,0.010899325981689103,0.0511927660676036,52.62270276575482,0.08775057561938837,0.13371450077971422,0.6256179809570312,1.4723681235095778,-106931500.0,0.5727501657874198,0.02746712376553241,0.7466086644152466,-0.5784498718800073,0.0005043735975273538,1.289951450054311,4
NKE,2016-12-13,45.45320706529953,46.67219081691644,45.45320706529953,45.865379333496094,11442300.0,0.014638194183744542,0.026577426570216903,0.009068056903305925,0.005626776403748761,44.955958938598634,44.80349864959717,44.93169496324832,0.023700842917798927,0.003919334411619957,0.014015178646312375,0.9162702605543223,0.011166373372633997,0.052943346009416165,54.40706569783657,0.15548407988836743,0.16115840403895462,1.6241645812988281,1.4389282642266794,-95489200.0,0.35517446653208895,-0.19534483670126804,0.9999999952685005,-0.607090781155306,0.006525964151455311,1.3262391492689916,4
