ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GIS,2015-03-30,36.0560145731131,36.94054488892484,35.85945311384869,36.9208869934082,7165900.0,0.024430836999803276,0.02928130559997569,0.023986911213976315,0.0007273568775939675,35.17541313171387,34.79571971893311,35.08263730791462,0.06107553721093881,-0.16373607635497933,0.012294814758185573,0.6430370071023493,0.01027742504768689,0.08472278319465402,78.07921174015016,0.3065347696073033,0.2436852716492277,2.5815200805664062,2.111091634616376,25567900.0,0.016431728072525194,-0.6202851722462684,0.9999999967177721,-0.1483018141514046,0.0119416871068143,1.0146416603240749
GIS,2015-03-31,36.835698245784855,37.51055992141454,36.79638496878573,37.08467483520508,7898300.0,0.004426372969038879,0.019257953745109604,0.00675911144018328,-0.0023073320973723646,35.47353057861328,34.89793167114258,35.27330754860895,0.06266111082654037,-0.1033261871337885,0.012279173297160302,0.6626932788269789,0.010535776454921486,0.10282438998364445,79.58948042715636,0.4251379420869128,0.2898307553030698,2.9811744689941406,2.13191858636871,33466200.0,-0.04773745635917296,-0.604165311194319,0.9999999968852192,-0.13268248359746343,-0.008320976762830654,0.9778353040226586
GIS,2015-04-01,36.94709287099604,37.03227041291784,36.4884478368051,37.00606155395508,4627900.0,-0.0021220820464852162,0.014695499960725125,0.001596030387693419,-0.003709941230991509,35.71071510314941,35.005057907104494,35.43833173959429,0.05716327200945634,-0.023456420898433805,0.012196450408504598,0.6584805834223927,0.010655618824767774,0.11577525093058061,75.80241916652396,0.5069446337921661,0.29730995760665846,2.371845245361328,1.2062770509173038,28838300.0,-0.07658949565231342,-0.5313760098120971,0.9755136831806892,-0.14175026236329943,-0.0038589314473645928,0.9716490650697013
GIS,2015-04-02,36.97984493247375,37.235377504599775,36.85535662765377,37.051918029785156,3270800.0,0.0012383940784870334,0.010256442774177463,0.001948983221617357,-0.0007084412763865958,35.973452758789065,35.11218414306641,35.59200662437437,0.05524389707046428,0.0513027191162152,0.012197034620646724,0.6458443466117758,0.010689196479420392,0.12657384567608082,81.07380221276708,0.5689191152936459,0.28742755128651054,2.6273765563964844,0.8343834980433773,32109100.0,-0.07556123227410697,-0.5320639943740033,0.9897969701101417,-0.17450924179008268,0.0014181295200167954,0.9740398206159666
GIS,2015-04-06,37.70057527316119,37.825063584146015,37.104337574168255,37.17641067504883,4173000.0,0.003354319413163011,0.01938664860030394,-0.013903358087098302,0.017506711605444977,36.1890151977539,35.26320896148682,35.74290224824813,0.05425489539682957,0.17664325714111584,0.010732607707218856,0.6767327702196917,0.010688519553148555,0.13357175933433219,80.88482506818869,0.6209222492512367,0.27154454819528107,2.1556243896484375,1.0545534952775057,36282100.0,0.20728750252783998,-0.7596566048011253,0.9999999969717476,-0.1645365548002449,0.0076378636706138535,0.821455576217189
GIS,2015-04-07,37.176424301481525,37.176424301481525,36.69157030837827,36.743988037109375,3108600.0,-0.011699817051015264,0.01319546459174715,-0.011632002606418414,3.6653438159947497e-07,36.3423355102539,35.38049163818359,35.8382437519492,0.038538085136563226,0.2740074920654294,0.011278889196249677,0.6828174708816442,0.010674007188510783,0.13605198768638044,77.56539427719432,0.6200941551743924,0.21657316329474935,1.533203125,0.7763639315193367,33173500.0,0.2903169017239955,-0.9106922577247664,0.8690515082946253,-0.1372117998489895,-0.0018398957662466814,0.8420577200583356
GIS,2015-04-08,36.78359089022503,36.88925280852111,36.605285930754356,36.869441986083984,2874400.0,0.0034084560491455186,0.007701957568924742,0.0023339509216260485,0.0010778049752154415,36.54358062744141,35.52730731964111,35.93645310758109,0.03777755106424519,0.4035063552856428,0.010556881279219136,0.6235399935698395,0.010640083998075785,0.134726859120681,75.49162490940145,0.6223864858851016,0.1750923952043668,2.012451171875,0.7125857760501368,36047900.0,0.3254345880278347,-0.7695725033963748,0.9070421303746427,-0.1848706262205019,0.0027008640073919636,0.7927241254171329
GIS,2015-04-09,36.783602763240374,37.120399449277016,36.71756246850205,37.067569732666016,2261000.0,0.00535937864434501,0.010867639386133308,0.007719933559891076,-0.0023281942502956627,36.72925910949707,35.686977005004884,36.044178500446314,0.038686177522615925,0.5439931488037146,0.01046535951338053,0.6214257720870988,0.010598931259431071,0.13196131819049806,80.22200625679375,0.6328948104041885,0.14848057577876295,1.8567848205566406,0.5625000777449245,38308900.0,0.23157089240804296,-0.7273191157367627,0.9645804982606933,-0.15394620707902276,0.004593309717286935,0.778215152875272
GIS,2015-04-10,37.0939752880998,37.31850720316435,37.02133475840816,37.305301666259766,2962900.0,0.006392996231147656,0.007965957423820159,0.005697053942551235,0.0007123627371371187,36.925606155395506,35.82839393615723,36.16428546861903,0.041221711828173135,0.6479753112792963,0.0100076082722879,0.5869593878832094,0.010437688747728501,0.13331089666834028,78.4555997764879,0.6528797224889686,0.13477239029083443,1.963470458984375,0.7329112499366133,41271800.0,0.3198850083828988,-0.33369115062979815,0.9999999968767581,-0.06835150058149728,0.005040852146038439,0.7211385692958
GIS,2015-04-13,37.29210215337527,37.37795075881755,37.219459087862816,37.26568603515625,2555800.0,-0.0010624945719898513,0.004253019005344791,-0.0007083569092022078,-0.00035382404899397525,37.049193954467775,35.9832275390625,36.26918076067019,0.035640452060659314,0.7602695465087876,0.009619672825311808,0.5669240081656431,0.010258562470440604,0.1298462906676266,76.59176399735405,0.6579369710999643,0.1118637111214641,1.2358779907226562,0.6297509135306018,38716000.0,0.35721286264328395,-0.10068206130350121,0.9876270769896989,-0.07431392478516319,-0.005663403784227824,0.6748901487398917
GIS,2015-04-14,37.30530840846801,37.549651192228744,37.16662505411448,37.397762298583984,2443900.0,0.003537913239742484,0.01024195338363235,0.0024783038677409805,0.0010632401420002965,37.09688148498535,36.13614730834961,36.37666471666198,0.034912825085336906,0.8529385375976517,0.009620381489998036,0.5512266710060761,0.010264232799546812,0.1263477604205689,84.88082719209676,0.6649373439193411,0.09509126715267269,0.47687530517578125,0.6049205019263447,41159900.0,0.38205234632548896,-0.08801170167549029,0.9999999969644187,-0.06979701924269716,0.001978849723558386,0.7901706714511959
GIS,2015-04-15,37.496803837238005,37.536427996671385,37.21283699257848,37.27887725830078,2067600.0,-0.0031839981398500477,0.008680277623459036,-0.005811870789925869,0.0026483279363955616,37.116301727294925,36.2949161529541,36.46258972062758,0.027110163340784945,0.9615660095214835,0.009428007008177445,0.49805681350510056,0.010272794016836059,0.11702859931327184,80.34916163588485,0.6533606260325087,0.0668116394126721,0.19420242309570312,0.5168108501283528,39092300.0,0.40898086938344286,0.04538156654122823,0.9600147258232861,0.011590512724920529,0.004922387776291592,0.7008377880132555
GIS,2015-04-16,37.23265748566385,37.24586554134607,37.04774722529181,37.13359832763672,2704600.0,-0.003904697810548435,0.005335284620311439,-0.0026605449279378823,-0.0012398381076951421,37.129055404663085,36.41988525390625,36.52649530224749,0.01959679633130962,1.0417890167236337,0.009228662416318145,0.48976173866964146,0.009326639762474734,0.1099963070616435,76.1847209106042,0.6252556403299394,0.030965322968082187,0.12753677368164062,0.6971013820371258,36387700.0,0.6441267806747244,0.5097553305511153,0.9111522501725263,0.1233815251443958,0.0007094427981435637,0.6442624071950064
GIS,2015-04-17,36.889267856736936,37.10719454998056,36.77700060571214,37.04115676879883,2639300.0,-0.0024925355419714783,0.008914244939201192,0.00411742820843633,-0.00657976823964134,37.12797927856445,36.55071601867676,36.57551068001429,0.013418088714635918,1.1291984558105455,0.009066827276206032,0.46188050156488714,0.00925274971991628,0.0976248170486285,67.89451161811218,0.5887363888285577,-0.004443142826639601,-0.010761260986328125,0.6790165541318439,33748400.0,0.6656638826145646,0.6626738834336278,0.8596467488026203,0.2606383835873002,-0.01384943048114744,0.5730510083545622
GIS,2015-04-20,37.43736885767721,37.72133570233674,37.2458583850289,37.27887725830078,2276600.0,0.00639723335251988,0.012754604008412341,-0.004233513310696352,0.010696536594454392,37.13822593688965,36.66362056732178,36.64249797318443,0.01678112203483198,1.1962859725952129,0.008516404516440465,0.43324387002644116,0.009091407643989462,0.09043279295559005,58.239114746211214,0.5723786509022233,-0.01664070460237932,0.10246658325195312,0.5995359824294823,36025000.0,0.7800325773046723,1.6011356881317031,0.9532090742727546,0.2352441525149787,0.009057529997224121,0.46203214446409696
GIS,2015-04-21,37.2788875484143,37.377944195572596,37.008128682161505,37.05435562133789,1805700.0,-0.006040967439702669,0.009980352031763059,-0.006023031851066153,2.760306714942376e-07,37.1692626953125,36.7557991027832,36.68172251110381,0.008122705147011298,1.2439929199218724,0.008738207025047236,0.4086467672251755,0.009035096042533474,0.08252690164635744,49.32118272039356,0.5351293678016233,-0.04311199016238343,0.3103675842285156,0.48069896616578883,34219300.0,0.8718548630192873,1.4335001290874565,0.864841569575871,0.24329163028524806,0.00039097678856176555,0.4633725155713899
GIS,2015-04-22,37.22605760201714,37.22605760201714,36.94869594996545,37.12039566040039,1891600.0,0.0017806613536564227,0.007471947621172085,-0.0028383865610046954,0.004633786711443362,37.19435806274414,36.86896934509277,36.723500906274914,0.006819456029656637,1.309274063110351,0.008222834566049306,0.38587067105744105,0.00879411043717691,0.06677575328186265,52.57432137617799,0.5051152674309094,-0.058500872426477946,0.25095367431640625,0.5101051572774795,36110900.0,1.0183574823767827,1.9945442228531243,0.8731735185600424,0.34042593249752434,0.005594366575301958,0.3819401363502734
GIS,2015-04-23,36.96850050882147,37.31190239064749,36.90246275119988,37.173221588134766,2411700.0,0.001422085465572638,0.011014370612911854,0.005537716609967557,-0.00409195938988764,37.20492324829102,36.967091178894044,36.766331447404426,0.005576051635850892,1.3614643478393589,0.00806365369596701,0.38797201123612723,0.008102868335259998,0.051762950599959064,52.722698947361216,0.48005768140495775,-0.06684676676194368,0.10565185546875,0.6907989430492599,38522600.0,1.222090658680582,2.707141310892056,0.8907839273863316,0.34278951061213536,0.00027255265605924167,0.663751307821102
GIS,2015-04-24,37.28550337149801,37.404373405049746,37.113803611467794,37.23267364501953,1754800.0,0.0015980472878026177,0.007804161375900013,-0.0014168972308648694,0.0030205018173373186,37.19766044616699,37.06163330078125,36.810744990034436,0.00461502446074531,1.407968521118164,0.00806410403420902,0.3535023140376339,0.008062348369313722,0.03130437367532806,51.30082146933117,0.4596975409776576,-0.06976552575139505,-0.07262802124023438,0.5326841232932434,40277400.0,1.2654828633080302,2.786621881791757,0.8793171176179736,0.37848773614099845,0.0004458722249542924,0.6895110772666624
GIS,2015-04-27,37.27227549415297,37.311899657330606,36.98170585505335,37.01472473144531,1696300.0,-0.005870900377710019,0.008920606722673969,-0.006909982266794037,0.001063631623960414,37.172564315795896,37.11087913513184,36.83017163207357,-0.0025910031216560313,1.4105213928222682,0.007227602815648228,0.34245515755006245,0.007649512760968282,0.017264413246262624,56.94866532990789,0.421120907469124,-0.08667372740794288,-0.2509613037109375,0.5420294069246709,38581100.0,1.515047197608248,5.336894174752666,0.41411341214955116,0.0022021832347685435,-0.003733741644456782,0.6698017883090797
GIS,2015-04-28,36.98172222774518,37.13361114173612,36.82322802404426,37.047760009765625,1805500.0,0.0008920921469650933,0.008377918600477883,0.0017856870378767898,-0.0008916047313488525,37.13756408691406,37.11722278594971,36.85089433471091,-0.001871443253841081,1.3636143112182637,0.004694676125981002,0.34434203183042705,0.006623863332560478,0.01666845008774331,54.80459892982171,0.3887332435040065,-0.0952491130984483,-0.3500022888183594,0.6309594742645067,40386600.0,-0.808715698498868,0.5058400493340697,0.46464351062803727,-0.26567154199861254,0.00207555788265326,0.35101518371050827
GIS,2015-04-29,36.988319818604516,37.10718982493923,36.63171231877991,36.697750091552734,2069200.0,-0.009492443564587115,0.012956584667264653,-0.007855715763159108,-0.001604420649060577,37.079451370239255,37.09787654876709,36.83630916869585,-0.010785697038167896,1.2961829757690424,0.005045855161247653,0.34953064078645263,0.006341221646656903,0.01950804655587594,40.789433681186296,0.3310072655143159,-0.12238007287051111,-0.5811271667480469,0.8051173902554805,38317400.0,-0.6312179537754198,-0.1718300300446564,0.0,-0.24654335218271944,-0.002264905563061404,0.5338102255203321
GIS,2015-04-30,36.704346805612175,36.77038456295751,36.39396380389536,36.54585266113281,1815600.0,-0.00414773830008503,0.010299958316815521,-0.0043181300928403585,0.00017975799723371648,37.02067680358887,37.074866104125974,36.80864664416604,-0.014268789036416468,1.2352017211914017,0.00509963361342502,0.3551912346654496,0.006178479893620089,0.023581242760264118,30.240682844523846,0.2698910231753331,-0.1467970521675952,-0.5877456665039062,0.7473311805782802,36501800.0,-0.5646604628874475,-0.3523400969729574,0.0,-0.14782903415608226,-0.009419369280775627,0.509700882848555
GIS,2015-05-01,36.65811695965889,36.86283803592217,36.49302004888561,36.783592224121094,2573900.0,0.006484172799337044,0.010053884481517394,0.003422850786369759,0.0030718752020109075,36.994920349121095,37.06144981384277,36.806260508923664,-0.007497213172105713,1.1865293121337857,0.005331004440750934,0.37028597152843695,0.006173270395141499,0.024616301064918297,38.62918202234251,0.23789722553360093,-0.14303267984746193,-0.2575645446777344,1.0748768061471645,39075700.0,-0.5222905104916501,-0.5346477682951065,0.2790666401062297,-0.20580037737185897,0.010935422475726786,0.5346452392986861
GIS,2015-05-04,36.803402657056736,36.935480688110744,36.76377849198686,36.88264846801758,1425600.0,0.0026893269608340388,0.004655365144744723,0.002153219681866756,0.0005385671093496878,36.95529747009277,37.046761703491214,36.8135355526469,-0.00442989421820828,1.1348660278320324,0.005308614344065634,0.3551914042434099,0.005641496306811771,0.024805287977094678,37.658119095668454,0.2180217029566478,-0.13032656193953207,-0.3962287902832031,0.6315705532887654,40501300.0,-0.5169310450140351,-0.5094395491232061,0.3953421679076236,-0.0834379282247816,0.0014779990365568038,0.5364896556637261
GIS,2015-05-05,36.981719968311204,37.08738192459633,36.59209103216359,36.73737716674805,2097800.0,-0.003946521033300665,0.013481933949303337,-0.0066071237836565905,0.002686127607661755,36.92359962463379,37.046431159973146,36.80628237303748,-0.008342341854483862,1.100727729797363,0.004693788237445353,0.3674556819819697,0.005654939694232814,0.024855483514730187,37.18791349036867,0.18837654068873633,-0.12797737936595488,-0.31697845458984375,0.9506546003289995,38403500.0,-0.24220837310417045,-0.8980860452722016,0.22481786206818583,-0.026492820674717314,-0.010643684933522482,0.47404931543980394
GIS,2015-05-06,36.88925772013065,36.93548465809138,36.28169971965091,36.519439697265625,2197800.0,-0.005949974944778809,0.017902381412752768,-0.01002508713161811,0.00413422419061737,36.863504028320314,37.028931045532225,36.778964022963976,-0.0137592777830964,1.0528613281249974,0.004800197414040618,0.3976453180842197,0.006054200784279202,0.02767569456507213,35.951799239119055,0.14561820754931887,-0.13658857000429792,-0.6009559631347656,1.011477959923787,36205700.0,-0.03233592321867847,-1.068122397351187,0.0,-0.022311961899264817,-0.0019167203330731992,0.47845863880780615
GIS,2015-05-07,36.48642907587846,36.84303912303317,36.413786008586236,36.73737716674805,1620900.0,0.005949974944778934,0.01168437018512755,0.006877847386701079,-0.0009039191636238245,36.81991958618164,37.012421417236325,36.775003369991026,-0.007431133656124238,1.0031992340087896,0.004839899800374897,0.4028349889786738,0.006081366104806938,0.02854140013746834,43.42864876105348,0.12784394744096517,-0.12349026409012132,-0.43584442138671875,0.7571274093761604,37826600.0,-0.017361774546964245,-1.0755476434256745,0.24812918018277866,-0.22059852195806637,0.004463166680575593,0.48168288596173636
GIS,2015-05-08,36.942085962300226,37.33171479479479,36.92887790638086,37.16001510620117,1884800.0,0.011438632262573377,0.010840600771088097,0.005899210567680044,0.005572221299931726,36.81265373229981,37.0051570892334,36.81167115439199,0.00418476853359522,0.9527571105957051,0.005328321916795415,0.3967034671578763,0.006160602706654254,0.02783753714168949,47.61924409338119,0.14617604141568563,-0.08412653609232071,-0.07265853881835938,0.9031361556338197,39711400.0,0.36149637583763616,-0.341716786831258,0.729316768896619,-0.006171349179859766,0.012092248136245688,0.5396332777123892
GIS,2015-05-11,37.07417342003896,37.272289270797465,37.008135642846035,37.02794647216797,1351600.0,-0.0035603828636200686,0.007133898936306952,-0.001246877370595813,-0.002310055200916394,36.81397590637207,36.99327011108399,36.83226880370399,0.0009373694453032889,0.9051822662353572,0.005378892081957679,0.3891561896250434,0.0062080313241316635,0.027059937384723686,49.45069244648556,0.14833757966200523,-0.06557199827680091,0.01322174072265625,0.6668837640743263,38359800.0,0.4144729906905121,-0.4061436798034157,0.5789521621663328,-0.07314614265554949,-0.004123014115379502,0.5613128468620227
GIS,2015-05-12,36.92889170480423,37.30531514120854,36.82983502716522,37.245880126953125,1780100.0,0.005868400490433288,0.012765978745102564,0.00858375129919367,-0.0026751353180818134,36.83378791809082,36.985676002502444,36.871660358299145,0.0070352675028320525,0.8537414169311575,0.0054914130135043145,0.40330750833873097,0.006293750204746797,0.02589194135273254,52.4549423485951,0.1657256566793066,-0.03854713700759965,0.1981201171875,0.8929296982769431,40139900.0,0.3821119050448939,-0.5998374327179522,0.9565505545074899,-0.08727722366978578,-0.002190754883195348,0.5340465346067041
GIS,2015-05-13,37.21945660448256,37.51002632796512,37.05435965539893,37.12700271606445,1735500.0,-0.003196797208430783,0.012273187686358166,-0.002484020371403577,-0.0007094347718593526,36.87671318054199,36.978082275390626,36.895978678086315,0.004027262408168071,0.8044163513183591,0.0054917793332616765,0.40660943927577214,0.006399482352868299,0.025086156402837487,49.11856712595848,0.16797708416693524,-0.02903656761597681,0.42925262451171875,0.8778696423016321,38404400.0,0.3823013255346469,-0.6002932932124865,0.8000170678554729,-0.14035489839376913,7.205715450043804e-05,0.5659422961888474
GIS,2015-05-14,37.37795142471773,37.55625644710314,37.23927058036677,37.53644561767578,2412600.0,0.010967803260015379,0.008444749137012042,0.0042403124547173935,0.006759196549542444,36.97577247619629,36.99822463989258,36.956975529475784,0.01454721092759891,0.7711005401611288,0.005955949918253896,0.4165154348083959,0.0064603424989260316,0.02829409072877543,55.110918851198534,0.20048886612575956,0.0027801714742780037,0.9905929565429688,1.2294474213249964,40817000.0,0.2845931820091085,-0.8223729077604808,0.9999999901672157,-0.20311972157203093,0.01027199335901021,0.6230209354733504
GIS,2015-05-15,37.496806724825674,37.80718969967637,37.443977027358024,37.73454666137695,2170500.0,0.005263687779100391,0.009625468024771912,0.0063402715408796976,-0.0010560108235565327,37.070867919921874,37.032894134521484,37.03102992299018,0.018946737576240342,0.7492669677734369,0.005999948417378736,0.41887392552561664,0.006478874734206501,0.03340770005840215,62.19232782182248,0.23947921882606238,0.03341641933966466,0.9509544372558594,1.119446285403359,42987500.0,0.09844974256919849,-0.9443111282131944,0.999999991770272,-0.08873506992086597,0.000651381698471533,0.7402315919779908
GIS,2015-05-18,37.5760626309036,37.66191122150614,37.45058735064269,37.54304122924805,2545300.0,-0.005087991011148839,0.005628842628199573,-0.0008787882322826258,-0.004199971763158054,37.13690719604492,37.046102333068845,37.07979290453855,0.013414066929670341,0.6947326278686461,0.00599855421902939,0.41698651074293125,0.006296424160802742,0.03515250485473361,57.96165454752832,0.2520213214405018,0.03676681756328326,0.6603927612304688,1.3037175901738427,40442200.0,0.3153483285656597,-0.8451088518664436,0.8423962283082407,-0.07180037403275415,0.0027019977783765197,0.7249582164599996
GIS,2015-05-19,37.503413723431215,37.61567841016128,37.38454374972946,37.54964065551758,1566600.0,0.00017576749480453986,0.006155442672601373,0.00123260598161178,-0.001055521996069925,37.218133544921876,37.07086658477783,37.124540309393694,0.012915103283189554,0.6564707565307586,0.005807968017240267,0.399533450333824,0.006208631621386925,0.03717337916295466,65.39372499496798,0.2595021672204396,0.03539813067457684,0.8122634887695312,0.807365548589584,42008800.0,0.24735687155006525,-0.6684207369848668,0.8478273766845865,-0.056414561145474676,-0.0014270018761493586,0.7168248543598011
GIS,2015-05-20,37.53645186858507,37.80721083229368,37.52984909740297,37.6223030090332,1391100.0,0.0019332312723072352,0.007372268912514702,0.0022871405307219555,-0.0003512360358785971,37.328419876098636,37.09596195220947,37.171946280787935,0.014188634803481152,0.6077826309204113,0.005809594981664948,0.39245780575014927,0.006206144111442374,0.03945711551652341,70.02496512121354,0.2682023661350783,0.03527866367137239,1.1028633117675781,0.7262864422354022,43399900.0,0.24295425241696336,-0.6731650018833755,0.9076265178826418,-0.058779010586609205,-0.0011288243263301691,0.7292499375796822
GIS,2015-05-21,37.60909026550265,37.65531721556294,37.417577175721554,37.52323913574219,1572500.0,-0.002636588355110605,0.006335808030360801,-0.0022827228511616377,-0.0003511944371767887,37.407006072998044,37.11346282958984,37.20540274316453,0.011041176837469299,0.5523022460937455,0.005853210137540928,0.38302366666477994,0.006086379620350975,0.040738394612357835,64.50802867276238,0.2640597928725015,0.024908872327036424,0.7858619689941406,0.8393829401088929,41827400.0,0.3423142735419985,-0.7014550083968055,0.8260996437870781,-0.06600782481427353,0.0024785350017917885,0.715378054033078
GIS,2015-05-22,37.450587967004104,37.54964713524259,37.32511520385742,37.32511520385742,1813500.0,-0.005294021394645654,0.006015572360831204,-0.0033503549599069064,-0.0019361646385394476,37.42351608276367,37.11808490753174,37.21680392989718,0.005577612553056973,0.4999612808227525,0.005984929209979162,0.38679721918344306,0.006049454923527124,0.04095896383545274,58.35422068568136,0.24200020053212512,0.0022794239893280666,0.16510009765625,0.9665118435673801,40013900.0,0.4593595099465828,-0.7778108741883134,0.6630490349880758,-0.027485723767710326,-0.001191169456319362,0.7267374780738994
