ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PM,2021-03-16,67.20578066760132,68.10103144057638,67.19034195929682,68.07015991210938,6356400,0.005913488993507229,0.013378688730207523,0.0128616799912386,-0.006842663655311762,66.86156005859375,66.5956817626953,66.50815779427961,0.022140747123337086,1.8265489196777338,0.010780171108599917,1.2761797540315933,0.011581932670308364,0.05176464857832056,53.27870678915438,0.7651057345851626,0.08068681604231231,2.4156646728515625,1.40912794080971,22400400.0,-0.9951572293501671,1.976279884325245,0.9999999969001987,-0.17383894903378427,-0.004070107002072351,0.702977188269632
PM,2021-03-17,68.2785147034949,68.84962303767361,68.00067694348589,68.84190368652344,4938300,0.011273688058014956,0.012331821880659507,0.008251336243547396,0.0030608829427542727,67.17412490844727,66.69562568664551,66.73041930782664,0.032180191396085425,1.8076403808593824,0.010940412110902296,1.251923963223081,0.011481782614432015,0.05981065921645041,63.78577385432134,0.8581514212164194,0.13898600213885526,3.1256484985351562,1.0943964896340044,27338700.0,-0.9804314728936006,1.796243796512193,0.9999999974985974,-0.1367032899035478,0.004238125340118121,0.7146968688480568
PM,2021-03-18,68.68757283140184,70.42405641421817,68.57180608158578,69.89153289794922,10661100,0.015131885511342898,0.026501784348283246,0.017528062456109498,-0.002241815621839232,67.63332824707031,66.85885543823242,67.03147774498117,0.045359398389919106,1.8447627258300798,0.011291589206626497,1.2227070213838656,0.011939693304691405,0.07336711724813094,88.11143128062557,1.005002065258168,0.228669316944483,4.592033386230469,2.2671542175669313,37999800.0,-1.055982183873036,1.6895459177058652,0.9999999980187765,-0.10376114519474533,-0.012582952169729107,0.5561254828846982
PM,2021-03-19,69.71946095319136,70.40773708701097,69.27364457739225,69.80549621582031,10234700,-0.001231761241493554,0.016246464406074957,0.0012340207662637672,-0.002461985559954849,67.96430435180665,67.05174140930175,67.2956699802992,0.0410691019895949,1.914959945678703,0.010935400777815074,1.1857423453540659,0.01196631498021099,0.08175122583525,85.42138183744872,1.1017396485938917,0.26032552022416533,3.3097610473632812,2.0470730597488838,27765100.0,-1.2109807435601057,2.5077926294639057,0.982954208560566,-0.07417952790821625,-0.0008563768998121435,0.577025297691763
PM,2021-03-22,69.46134035429274,70.39208201488589,68.9685979283844,70.3764419555664,5804300,0.00814582683416126,0.02022671290202813,0.013174257746915306,-0.004930211518925793,68.33693923950196,67.23265724182129,67.58907683508654,0.04675978672741742,1.9691773223876936,0.01078742417843999,1.2229219384204117,0.011917891278622013,0.09256667506814245,86.49947336823767,1.2105212939951286,0.29528573250032175,3.726348876953125,1.1350700728742247,33569400.0,-1.2296731104804293,2.690548370999941,0.999999998192432,-0.07069756958540319,0.005398018517691611,0.5793883490846281
PM,2021-03-23,69.99320519884151,70.07141744474393,68.65575610211087,68.86693572998047,4468600,-0.02168240082156256,0.02055647354753386,-0.016091125783730804,-0.005445526174324958,68.50382690429687,67.34041213989258,67.7107776822193,0.022668759242469434,1.982121276855466,0.012054803608920677,1.272509776905359,0.01197991919463738,0.09457101243403573,69.90005782575173,1.1615375133482928,0.19704156148278862,1.6688766479492188,0.8706444397683789,29100800.0,-1.0621937233087115,1.1053071046224914,0.7271464788291664,-0.10309254545499548,-0.009776634776688825,0.6632629096213367
PM,2021-03-24,68.74961468341768,69.89153018686719,68.61665326807075,69.25800323486328,4296000,0.005662533540354928,0.018407647625548147,0.007394784011323752,-0.0017035903415653028,68.73374710083007,67.42450141906738,67.85813249675682,0.027193405619717215,1.9515390014648375,0.011803062658910906,1.229064133206686,0.011756984954583495,0.09780611243283246,75.083757721906,1.1411192808851638,0.1412986632157276,2.2992019653320312,0.8391805097591849,33396800.0,-1.0777710740837374,1.282736836281902,0.7978345907476632,-0.07770932825355151,-0.00032640770001802653,0.6513378389894076
PM,2021-03-25,69.22670826370315,69.53956317578906,68.64010754124621,69.36749267578125,3528800,0.0015796439603828335,0.01296652941957753,0.002033671910873175,-0.00045186071931659294,68.98464965820312,67.55419731140137,68.00188108523534,0.026842082898583215,1.9452338409423788,0.01138882489607451,1.1896729639391919,0.01164702276338114,0.1004276219927581,71.10399185459374,1.12085208229486,0.096825171700339,2.5090255737304688,0.6903351513776185,36925600.0,-1.306381727396678,2.2467857773903024,0.8176255520442871,-0.33064245021882527,0.008492387379338275,0.6226889957796756
PM,2021-03-26,69.83678709605515,70.95523961969589,69.13286488411126,70.84574127197266,5045500,0.021086502725525678,0.02572313738081505,0.014447316634566392,0.006765336358160529,69.29925231933593,67.85427703857422,68.27272491254365,0.044086597985530454,2.081908187866219,0.009624059466575524,1.2305375747716636,0.011253985695347826,0.10151651248420394,75.81074535630742,1.2101229448357458,0.14887682739297992,3.146026611328125,0.9929330638543239,41971100.0,-0.6515427366853351,1.6168237189297114,0.9999999981969773,-0.26554426099858575,0.02169647219357445,0.5165717066481315
PM,2021-03-29,70.65802376458115,71.25244762089895,70.21220736414588,71.16641235351562,4433600,0.004516115253115701,0.014617011344982852,0.0071950581384547675,-0.0026496653718517055,69.64901199340821,68.1345027923584,68.54831419263621,0.044498887302326706,2.1918521118164165,0.009498677778343657,1.222702133930035,0.011111975422959702,0.10475135829425493,75.11482109540677,1.2918545280340368,0.18448672847301673,3.4975967407226562,0.8612226424476935,46404700.0,-0.5823619424077539,1.7689005592578166,0.9999999982955261,-0.23078106264319526,-0.0015321556991929287,0.5284072955126957
PM,2021-03-30,71.17422027970804,71.26807854255858,69.6334147760419,69.88369750976562,3659800,-0.018188574366396752,0.023391203167065555,-0.01813188489976819,0.00010971364066559405,69.83036575317382,68.3459629058838,68.67549355617234,0.022499274843773533,2.254980239868175,0.0107107476813321,1.250158819935248,0.011392545451622499,0.10092887168432733,66.35138685583456,1.2388424244511214,0.10517969991208087,1.81353759765625,0.7102491053477306,42744900.0,-0.6209682320579475,0.7251574622198513,0.7813645973355239,-0.2125901481070439,-0.002308421950970632,0.5971901615579339
PM,2021-03-31,69.52391465648272,69.77419738373911,69.26580891572151,69.4065933227539,4916000,-0.006850528490152486,0.007324786359323191,-0.0016874960840236692,-0.0051483087773458456,69.88683471679687,68.53047981262208,68.74512210537058,0.012784289742714831,2.3155251312255984,0.010934745561305874,1.2143601049377009,0.011241834381501737,0.0947179642744971,63.669254368588724,1.1451312694099869,0.009174835896756939,0.5646896362304688,0.9379370345849972,37828900.0,-0.5094649591875856,0.33708130311666057,0.7000434325144723,-0.09926549106783909,3.9052831003140166e-05,0.622169981394107
PM,2021-04-01,69.15631707040777,69.53174418004797,68.30379350210009,68.87474822998047,4647100,-0.007692255647416659,0.01782875015161739,-0.004071484028575921,-0.0036059434754607184,69.78515625,68.70924224853516,68.75746745057153,0.0024087877558980836,2.377865371704104,0.01099663738821973,1.2381229203322672,0.010836153942229422,0.08348593422676641,56.51981759716608,1.01623453063047,-0.09577752230620784,-1.01678466796875,0.8818453264816419,33181800.0,-0.49763431675417524,0.26012124726381686,0.5093507776646065,0.01837555479866115,0.010873899690263129,0.5304629518133878
PM,2021-04-05,69.23451645519043,69.93843842554944,69.23451645519043,69.29708862304688,3593300,0.006113282098598177,0.010158030941070359,0.0009037712843266869,0.005223514197230245,69.73431549072265,68.84930992126465,68.80885994318822,0.006503750034594415,2.3873529052734312,0.010409074844393426,1.2479492241021464,0.01051456202707214,0.07786419982664658,58.658551527106226,0.9373570084622855,-0.13972403557951396,-0.5084075927734375,0.6875938234621564,36775100.0,-0.5859149835363252,0.6327017624322052,0.5860957513084307,-0.0041269214850209275,0.008512812502063599,0.4338308904344003
