ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
WMT,2015-04-07,21.963639096927473,22.0178092865944,21.792999589817196,21.8038330078125,19818300.0,-0.006068856200666179,0.01031055854705236,-0.0072759385823876685,0.0012344424195052102,22.08336009979248,22.18168134689331,22.193893993689237,-0.0170342515146504,-0.47366113662719656,0.011518474702727648,0.3455329427174466,0.009147174803306011,0.04537197050136207,39.1391995174565,-0.194298999888332,-0.01991157568933416,-0.7611064910888672,0.9824256146573422,4197600.0,0.3296478479835972,-0.40959881546237165,0.0,-0.26597664052555214,-0.0018398957662466814,1.0144648306057031
WMT,2015-04-08,21.774050067871293,22.00156899578623,21.765924225819415,21.947397232055664,20084100.0,0.006562774977151729,0.010736797966304602,0.007961181481811377,-0.0013659497360182101,22.028647804260252,22.174233150482177,22.170418111628898,-0.010229707466640417,-0.44280614852905487,0.011450284823708785,0.327540459062579,0.009234142479248895,0.04625621274657071,42.647227357895275,-0.19048775315096833,-0.012880263161576366,-0.5471229553222656,0.9927700266406464,24281700.0,0.14015286317175055,-0.4351440700912724,0.18862567070150596,-0.3280237862386445,0.0027008640073919636,1.14393187841745
WMT,2015-04-09,21.895925521850586,22.044895098122947,21.825503653056032,21.895925521850586,11770800.0,-0.002347985080469151,0.010019738368582666,0.0,-0.002345230719654547,22.015646553039552,22.176264190673827,22.144275960221442,-0.012641383887423948,-0.4073654937744138,0.011188850054408561,0.32076946761195835,0.009027053871684457,0.04579915231149159,46.37513822814231,-0.18943693839417008,-0.009463558723822485,-0.13001251220703125,0.5916529821656646,12510900.0,0.0723995839966756,-0.21930140122181363,0.12099819658133909,-0.2841916070853053,0.004593309717286935,1.1072416584265674
WMT,2015-04-10,21.901338845837383,21.939258903883037,21.817374442163803,21.844459533691406,16440900.0,-0.002353249146958486,0.005579651056655665,-0.0025970700944973313,0.000247229740592384,21.982059288024903,22.159335327148437,22.11572201483763,-0.01420962266279086,-0.3936787033081046,0.010636368408675899,0.2913629996569548,0.008784426280479736,0.047745859206877725,33.50347245271239,-0.19056037388351754,-0.00846959537053596,-0.3358726501464844,0.8248103830116423,-3930000.0,0.19702153232957814,0.27691281222284536,0.053378240523217754,-0.3017773545347201,0.005040852146038439,1.0449116498567692
WMT,2015-04-13,21.77674818886575,21.917593473505484,21.741537255167124,21.7469539642334,14094300.0,-0.004473621029968409,0.008095672553862693,-0.0013681668343662225,-0.0030997033696907733,21.953348541259764,22.137531185150145,22.080601248113418,-0.017643214938924436,-0.3780708122253422,0.010667360375142277,0.2888479316121672,0.008709387401810249,0.05058728511643966,31.449953890898783,-0.19704715225633862,-0.011965098994685619,-0.2871074676513672,0.7074269211020446,-18024300.0,0.2625043395248003,0.2573900524194438,0.0,-0.3310914639117745,-0.005663403784227824,1.0632080739074923
WMT,2015-04-14,21.74695820882047,21.78217069923712,21.581736926211875,21.70903968811035,16595100.0,-0.0017449508137658766,0.009232733271708,-0.001743624112669626,1.9518076316053272e-07,21.88888511657715,22.095007133483886,22.04521443287503,-0.017468536807513403,-0.3971787643432627,0.009799113748767808,0.28865453191041013,0.008667479092546036,0.050160615412062695,31.92055224635442,-0.20290833509094242,-0.014261025463431526,-0.6446342468261719,0.8391866184042454,-34619400.0,0.30090109426362593,1.0532581076922927,0.0,-0.29914919695076647,0.001978849723558386,0.9953316192468704
WMT,2015-04-15,21.825512779440967,21.93385475744573,21.573616324464723,21.597993850708008,18601200.0,-0.005128316197169619,0.016679254354412986,-0.010424448260719695,0.0053651885575761015,21.820901489257814,22.056003952026366,22.00262199647817,-0.020765778892430732,-0.4066140747070328,0.009723656245506997,0.2768530208160769,0.008860280312017627,0.05254758701927756,38.20938347381919,-0.21404644160495323,-0.020319305581953856,-0.6798362731933594,0.9307590000090068,-53220600.0,0.27053347351212725,1.1646646821733548,0.0,-0.29945087445428226,0.004922387776291592,0.9492988813696397
WMT,2015-04-16,21.53298635908769,21.638619195143544,21.432770233890814,21.46256446838379,24045300.0,-0.006290203107028347,0.009591070142431657,-0.0032704191387824297,-0.0030098856435310244,21.781085968017578,22.011448478698732,21.951187946183463,-0.024936296711509813,-0.41630828857421776,0.00977464386982375,0.25944083371789695,0.008454264810782236,0.05622742626610148,30.01539005668512,-0.23113708613490402,-0.029927960089523697,-0.39815521240234375,1.2237167547100676,-77265900.0,0.34879462467301753,1.1105411202086015,0.0,-0.29370210538806313,0.0007094427981435637,1.0741631668081002
WMT,2015-04-17,21.381307506303116,21.438186844671183,21.004818981061412,21.094200134277344,35468400.0,-0.017312102443503244,0.02054440845593207,-0.013427961406996959,-0.0037859856961814232,21.703892707824707,21.962152671813964,21.869570059335263,-0.039520376281262405,-0.42089874267578153,0.010103043298571621,0.2741443437544037,0.008713080803391546,0.06746510750250484,26.71183544148255,-0.27127834042600796,-0.05605537150450207,-0.7719326019287109,1.7436999422591495,-112734300.0,0.2600060462133072,0.8525146494690551,0.0,-0.12765274153284836,-0.01384943048114744,1.051518325886189
WMT,2015-04-20,21.232334106078014,21.351511030985264,21.13211799186723,21.164621353149414,26542800.0,0.0033328560323988613,0.010366027128824031,-0.003189133733027312,0.006548433736352348,21.626698875427245,21.893084812164307,21.802432087317563,-0.03327367820774814,-0.44327711105346523,0.00861535905282719,0.26447058553966407,0.008334646249192796,0.07022343280571257,16.386321726283555,-0.29401890293293675,-0.06303674720914468,-0.7719383239746094,1.3396503245558649,-86191500.0,-0.3815209142880882,0.6110857981325848,0.047881507823282855,-0.28524895726336413,0.009057529997224121,0.8722863649825242
WMT,2015-04-21,21.291927867910914,21.354225475925254,21.102329012830154,21.13483238220215,18600600.0,-0.0014084804053639264,0.0119185455810487,-0.007378171046010558,0.006015062241713863,21.559798812866212,21.821579456329346,21.738851163020854,-0.031471006739065645,-0.4672280693054205,0.00857551730192741,0.26717928175777417,0.008392397086713643,0.07072033410893375,16.824408413089984,-0.3108612683579963,-0.0639032901073634,-0.6690006256103516,0.9409732840501827,-104792100.0,-0.34846118545506666,0.6615900069991182,0.02901640060404251,-0.27351859113227184,0.00039097678856176555,0.8847743664534578
WMT,2015-04-22,21.05356529935915,21.300043381473216,21.004811818788564,21.2431640625,22784100.0,0.005112649269025136,0.013897720782838397,0.009005541837924307,-0.003845172811090495,21.489375495910643,21.759011650085448,21.691642867733155,-0.023707307844721064,-0.4920544433593754,0.00877709569254116,0.2524756693293312,0.008513803279197256,0.06841436732045093,28.1608040201005,-0.31187243180562874,-0.05193156284399664,-0.7042331695556641,1.1333825305947023,-82008000.0,-0.4311972913709969,0.43011010822616147,0.11827473263988868,-0.29090872947303364,0.005594366575301958,0.9313749719264679
WMT,2015-04-23,21.229624250151172,21.543815109689447,21.180870763299612,21.446308135986328,22406700.0,0.009517363247879928,0.016923395117168158,0.010206675505979014,-0.0006373726771111949,21.44441375732422,21.730030155181886,21.66827765518584,-0.013056678576578037,-0.4799264335632323,0.008099770218889985,0.26350326261074486,0.008225834139300031,0.06863221262157938,36.97492020171775,-0.2929053268576496,-0.026371566316813977,-0.4496173858642578,1.1078059911911262,-59601300.0,-0.32992412975380997,0.5769477463189114,0.27956754537412665,-0.10093698657827481,0.00027255265605924167,0.8237822204417279
WMT,2015-04-24,21.500480750766574,21.920307570367857,21.46256222886463,21.62507438659668,20603400.0,0.008300976966518528,0.02116734182366278,0.005794923251921407,0.002525964582656794,21.422475242614745,21.702267265319826,21.66416305817735,-0.0035569038837937454,-0.47527061462402287,0.008176435278676503,0.27453113926492306,0.008258937798159859,0.06596989089734455,40.94488014336663,-0.26044655140119843,0.004869767311709738,-0.21938514709472656,1.0293318665276798,-38997900.0,-0.31342665874758324,0.4990272335449614,0.4215047965479239,0.03355611500361289,0.0004458722249542924,0.8877426265667545
WMT,2015-04-27,21.606110333171397,21.63048784885451,21.47610001588525,21.49776840209961,19349400.0,-0.0059043581593115155,0.0071815748537965044,-0.005014411636390326,-0.0008769474308507539,21.397556686401366,21.675452613830565,21.648315948074707,-0.008197485648700122,-0.4695436859130879,0.008153520330547922,0.2695010061357842,0.008173091926354301,0.06492044482827224,41.07433290837043,-0.242203298152738,0.01849041644813615,-0.24918556213378906,0.9614061709284117,-58347300.0,-0.32479310600316935,0.5455925523661463,0.3204260893769973,0.07338956131601225,-0.003733741644456782,0.913620309473237
WMT,2015-04-28,21.522151099228562,21.527567809624912,21.33525986702119,21.42464256286621,14687700.0,-0.0034073533307654486,0.008976016381110419,-0.004530612944439668,0.0011341966604576288,21.369116973876952,21.62900104522705,21.627013720911993,-0.009448355101260441,-0.4824218368530282,0.007273916969495581,0.2664055184669919,0.007951824583137512,0.05865431297164828,34.101919783937305,-0.23098339975557636,0.023768251876238267,-0.2843971252441406,0.7341913570295835,-73035000.0,-0.6351709712729544,0.8289486628839298,0.27917713195325505,0.10938652705288482,0.00207555788265326,0.7928455467468846
WMT,2015-04-29,21.31630232676165,21.34067830043612,21.069824160602877,21.094200134277344,21325200.0,-0.015543653620381669,0.012840218548657599,-0.010419358342721004,-0.005056804835210569,21.318737602233888,21.56981954574585,21.576269569803934,-0.022050226728128203,-0.5006134223937977,0.007860681430834834,0.2760788725524504,0.008032804824504388,0.05557119869219629,29.154867971986633,-0.24592067138591034,0.007064784196723406,-0.5037937164306641,1.0539613252951312,-94360200.0,-0.5325023748371818,0.011042936410567162,0.0,0.11065901730604545,-0.002264905563061404,0.9607946865121358
WMT,2015-04-30,21.080653166698475,21.256709405605204,21.015648000773048,21.140241622924805,26387700.0,0.0021802824884407774,0.011402963557935158,0.0028266892754756964,-0.0006422129065161881,21.28650531768799,21.533795642852784,21.53474309867259,-0.018276110094812874,-0.4947913169860847,0.006955178631502699,0.28459151134623056,0.007585891215510372,0.056857832821884266,31.638301194860887,-0.25114832190064007,0.0014697069455949507,-0.3223228454589844,1.2994539749324856,-67972500.0,-0.5379858008494205,0.44693434296405204,0.05396348420278933,0.09461503223206004,-0.009419369280775627,0.6289628375225627
WMT,2015-05-01,21.180867439926484,21.332544586366865,21.17274160175197,21.289209365844727,14999100.0,0.007021931773824666,0.007506290246328959,0.005115084461272602,0.0019217290760586126,21.306006240844727,21.504949474334715,21.51135893364136,-0.01003211417666737,-0.4996865653991698,0.007214207548624591,0.285751993139352,0.007545399833786419,0.055848038319784285,38.376744771738814,-0.24049850367325476,0.009695620138384209,0.1950092315673828,0.7429946263404428,-52973400.0,-0.5378683113139494,0.16377409547265648,0.22856293087441004,0.117672099572591,0.010935422475726786,0.6587535966494599
WMT,2015-05-04,21.39213793945024,21.546524239454413,21.251292638734686,21.446308135986328,20007600.0,0.007352173881674739,0.013766080336425682,0.002532247907591794,0.004834776709493345,21.33417491912842,21.480436897277833,21.50516361957898,-0.001588829941155917,-0.4991899871826142,0.007408997370565865,0.2925232665461007,0.007517565658109306,0.052635364445613855,43.70936113117969,-0.21688180968126503,0.026649851304299144,0.28168678283691406,0.9889753831256409,-32965800.0,-0.5091307004995821,-0.019812056036108448,0.412692446445177,0.21065347424548392,0.0014779990365568038,0.6675906502027277
WMT,2015-05-05,21.40026329705607,21.40026329705607,21.142951750977456,21.161911010742188,17566200.0,-0.013349600359023932,0.012159182880411823,-0.011137820269093258,-0.002146982065085366,21.33688278198242,21.448340797424315,21.472472894927854,-0.013354402999626163,-0.4989736557006843,0.007826084778385846,0.28846026311951967,0.007566585702211496,0.05230049455877086,40.35908287040278,-0.21859406443999774,0.019950077236453173,0.027078628540039062,0.8731570635892282,-50532000.0,-0.48278493504814235,-0.4303956133286639,0.07936135254977511,0.13785320394813547,-0.010643684933522482,0.7240798149474675
WMT,2015-05-06,21.238229163151594,21.29274279945372,21.033805756365563,21.164636611938477,16440300.0,0.0001287892045603663,0.012234419510047069,-0.0034650982738617785,0.0036063922757574207,21.32903003692627,21.409202766418456,21.44315515369077,-0.011423412499207844,-0.5060152435302747,0.007606728183674257,0.29225226896490725,0.007606699753550716,0.048778733883023624,43.002845449788914,-0.21722704725308617,0.017053675538691804,-0.07852745056152344,0.8246605109190283,-34091700.0,-0.45296060811116884,-0.2561779045095617,0.08785611366976563,0.11525740798810453,-0.0019167203330731992,0.6940468700222973
WMT,2015-05-07,21.186449290415897,21.35271336689217,21.06924641232351,21.268218994140625,16614300.0,0.004882187939964523,0.01332819427177978,0.003859528446879389,0.0010306190877435906,21.3112211227417,21.37781744003296,21.426494567066946,-0.0051267369178247466,-0.5127605247497549,0.0077496472042730994,0.27980380233964197,0.007699270133271733,0.04416063040223922,54.66753841525929,-0.20541751842951683,0.023090563489808924,-0.17808914184570312,0.8233862448808765,-17477400.0,-0.5466835479273076,-0.3436519105081031,0.23194492155611413,0.1238720419268256,0.004463166680575593,0.7376418563025403
WMT,2015-05-08,21.423575715630864,21.6007431011199,21.369062074085402,21.404495239257812,16042200.0,0.0063870654043455995,0.010823942561820987,-0.0008906298661959855,0.007304641800662294,21.289163208007814,21.35581922531128,21.424399392989887,0.0022792857269011515,-0.5116057777404777,0.007939686204949127,0.28517617450188154,0.007798467933897419,0.03918615145009834,56.21436682271391,-0.18295305870450207,0.03644401857185897,-0.2205791473388672,0.7958198399847605,-1435200.0,-0.6361729061762729,-0.4220914240169732,0.47536312463724256,0.15869096966079183,0.012092248136245688,0.7478508584134318
WMT,2015-05-11,21.34725510580958,21.42629855361531,21.26821165800385,21.287290573120117,11234700.0,-0.005490749958931366,0.007426351186800674,-0.002809004361087341,-0.0026742108518984617,21.268115425109862,21.332836055755614,21.41134141014515,-0.002134994265012805,-0.508391933441164,0.007966193541150645,0.27847549111019304,0.007786661131974383,0.03528339175007691,53.77856186607973,-0.17261742335594477,0.03742372313633305,-0.2104778289794922,0.5613112100364225,-12669900.0,-0.6142705194539858,-0.4783240491382212,0.3140501200654962,0.12328066358580018,-0.004123014115379502,0.7610396736376438
WMT,2015-05-12,21.26548338977386,21.663428377958617,21.224599335750504,21.52169418334961,25347000.0,0.01095125026789302,0.02039007888828824,0.012048199840073087,-0.0010244226841059072,21.277820587158203,21.32346878051758,21.421851198069383,0.009296114289488427,-0.49608852386474567,0.008405150701933773,0.28873245393329733,0.008163548317098203,0.03235276144242127,56.497140955435206,-0.14385368973571389,0.052949965405251154,0.09705162048339844,1.239298781896469,12677100.0,-0.6040980182284955,-0.5853061142417137,0.8052642205794407,0.07179147018375245,-0.002190754883195348,0.7259895551996903
WMT,2015-05-13,21.581656268458403,21.649797910414225,21.25457919439818,21.303640365600586,25263600.0,-0.0101834908917426,0.018551698640867684,-0.012882046651078267,0.002786122904542685,21.298764610290526,21.308751106262207,21.410593023548547,-0.00023984233689412006,-0.487951469421386,0.008625255292948024,0.2910377660494553,0.008235241785372573,0.030017862717233976,46.69504488701586,-0.1370732492584139,0.04778432470604094,0.2094402313232422,1.2154250386621839,-12586500.0,-0.5365074973379683,-0.8488975376594999,0.3945194675820579,-0.03800046307139854,7.205715450043804e-05,0.7724967688497122
WMT,2015-05-14,21.36088396340852,21.46990968183757,21.265486264829736,21.456281661987305,18510600.0,0.007139486580936643,0.009527439107494491,0.004465999569222118,0.002687033616112156,21.33036861419678,21.308436965942384,21.414944322447475,0.006938317262839269,-0.47271774291991875,0.008687488170910744,0.27178233623704856,0.00823541843894471,0.029959699566088314,46.04194210329521,-0.1180223363606352,0.05346819008305573,0.3160400390625,0.9025563311469846,5924100.0,-0.7249464434882863,-0.662799462655457,0.68204762108463,-0.18009226702313397,0.01027199335901021,0.7727273303615798
WMT,2015-05-15,21.45355785115338,21.600742966821365,21.415398458271504,21.5980167388916,19851600.0,0.0065840389545824655,0.008581552222621918,0.006733563203851269,-0.00012694701145490796,21.361249351501463,21.333627796173097,21.432379790680248,0.012393060629188041,-0.4294828224182119,0.007792633355211671,0.27399352734994864,0.007851134640825874,0.030695552494058132,52.334944783902436,-0.09044492170065865,0.06483648379442583,0.308807373046875,1.006252965292393,25775700.0,-0.8545688478841001,-0.3159473856126023,0.94903189017515,-0.1277714543279743,0.000651381698471533,0.6420351455289139
WMT,2015-05-18,21.633457321609953,21.78881961471151,21.576218992474512,21.783367156982422,24900900.0,0.00854521130084077,0.009759768575027264,0.006929536649822592,0.001640918383702024,21.394955253601076,21.364565086364745,21.465807158899505,0.019602649008987484,-0.3894855499267571,0.00795453773612146,0.2754430044666112,0.007839027137123894,0.034994877378566026,57.94017689401136,-0.053022185447556325,0.08180737603802252,0.33705902099609375,1.267470030380006,50676600.0,-0.8679171242277425,-0.3851471945408792,0.9999999854897296,-0.08395285587283353,0.0027019977783765197,0.6955757700439661
WMT,2015-05-19,21.30909638072255,21.358159123340982,20.777595812704654,20.832109451293945,67375800.0,-0.044651184120833104,0.02786867609320612,-0.022384193158941995,-0.021772151790952526,21.36197509765625,21.349428939819337,21.405454996270404,-0.024231069129934724,-0.3749749374389637,0.012860243808664802,0.32193964318192797,0.0085209846931336,0.040548728620052106,45.44939730866976,-0.09898194199423216,0.028678095593077352,-0.3298015594482422,3.050762500449968,-16699200.0,-2.180955726943023,5.894501270401443,0.0,-0.20919301557964212,-0.0014270018761493586,0.835894549841783
WMT,2015-05-20,20.845739153471268,20.851190049882067,20.66857176329069,20.687650680541992,31625700.0,-0.006958583248389162,0.008827405750965316,-0.007583730745424317,0.0006542641401337212,21.314276504516602,21.321653270721434,21.337092680486744,-0.029735151497376825,-0.37457639694213896,0.012858354561998185,0.31776513473615814,0.008395800731631233,0.04909407117682734,42.401483274732456,-0.14538607550823102,-0.014180830336737199,-0.4769859313964844,1.4039029190990273,-48324900.0,-2.037607523372749,5.410991079127587,0.0,-0.06880810063531909,-0.0011288243263301691,0.8334440281231252
WMT,2015-05-21,20.660390502543006,20.829380734461154,20.594975079828888,20.74488639831543,20268600.0,0.0027628409079833074,0.011299442673800335,0.0040897530839034005,-0.0013177029339840002,21.26194324493408,21.28658218383789,21.280692082184714,-0.02544775769281316,-0.38743911743164006,0.012645772872416874,0.3207724698211728,0.008221525913034163,0.05442258394384339,40.5709712974686,-0.17551995675227872,-0.035451769264627925,-0.5233325958251953,0.9040378089641071,-28056300.0,-2.0871435372067118,5.707299797614706,0.052235882622679884,-0.11746925929536278,0.0024785350017917885,0.8447238646829919
WMT,2015-05-22,20.76941783460849,20.818479015581957,20.676746368408203,20.676746368408203,20445000.0,-0.0032900726901112453,0.006854688094946398,-0.004461919295872909,0.0011825293145520449,21.18916835784912,21.239165782928467,21.22317344277743,-0.026480296837850522,-0.40472970962524357,0.012431160650630303,0.30980825885360325,0.007771982968260129,0.05806443111192478,36.245360256798364,-0.2025645674431793,-0.04999710396442281,-0.7277488708496094,0.9122280047973957,-48501300.0,-2.0710666460920737,5.837001961977207,0.0,-0.10788064197795803,-0.001191169456319362,0.8455191222453561
