ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
QCOM,2023-03-15,107.2362999384641,108.10163435641373,105.27301439987839,107.45960998535156,8596900,-0.009136445231955526,0.026322633749749507,0.0020824109654623063,-0.011154018451775516,110.63808822631836,113.60685310363769,112.60297704451682,-0.054109791358082186,-1.694204940795899,0.01559261535286481,3.0204818582850947,0.015636072359173615,0.15356110598514294,25.654798995297682,-2.4941774147995375,-0.9673777968183039,-7.620521545410156,1.2461099378314797,-24140600.0,-0.022513861995841534,-0.7895787600860921,0.059443527325687855,-0.10268946916354202,-0.011587204029806113,1.2879455422576624
QCOM,2023-03-16,108.86461379759928,112.42830328633319,107.85040840986201,112.13055419921875,11207800,0.04254879903071369,0.040826471510501755,0.03000001825838008,0.013074715350625574,110.3338249206543,113.06010627746582,112.55798439258368,-0.008221751321954495,-2.500753860473637,0.019042491560344866,3.1758923687954685,0.016313224703363726,0.13291132859743746,43.48328191633365,-2.2001697551839925,-0.5386961097622069,-3.042633056640625,1.5386188836989014,-12932800.0,0.6882661672309595,0.6536025523779907,0.4069680709466548,-0.0712626148061873,0.014044475783478864,1.499724604356381
QCOM,2023-03-17,112.38176993141255,114.3264490784655,110.8651117249724,112.33525085449219,12304100,0.001823856528768561,0.030812566199514488,-0.0004139379273769452,0.0022403860748558524,110.06678009033203,112.65815582275391,112.5367716746702,-0.0028662369439967908,-3.0865113830566315,0.01863581967663019,3.187962998754285,0.016609390952057126,0.11858604798774346,45.76258502329591,-1.928419636202051,-0.21355679262421212,-2.6704483032226562,1.6168097438801805,-628700.0,0.5719518604235816,0.7648424212457873,0.5034126010005975,-0.06371897464417732,-0.013097637483312363,1.3695154996400454
QCOM,2023-03-20,112.37247900812561,113.53556257742719,111.47923167876985,113.34947204589844,5945000,0.008988007749250284,0.01814151280585294,0.008694237649613324,0.00033140223883634687,110.01188201904297,112.4197437286377,112.61417171002527,0.008270151544776215,-3.5684117889404234,0.01845707818923483,3.1908364297070193,0.01652298404119128,0.10996535764386006,47.98993258056597,-1.6126271728851833,0.08178853655412466,-0.548980712890625,0.7815956251680365,5316300.0,0.38916603360762436,0.7213991549521048,0.6715876720897112,-0.14051425196338188,0.011540343607496797,1.3274223077440372
QCOM,2023-03-21,114.43811997588023,116.37349279665175,113.65653120147189,115.19180297851562,6900600,0.016122871820681478,0.023586414353516046,0.006585943589376073,0.009604349366011733,110.44082946777344,112.45933685302734,112.85966040226245,0.02429737007127595,-3.6992852783203176,0.01749173396896948,3.228056574023793,0.016252052007262274,0.1110510998365757,50.24041722909657,-1.1998673375092324,0.39563869754406067,4.2894744873046875,0.9148294886216376,12216900.0,0.34758123820156567,0.84768347759198,0.8515263009175004,-0.10654242887450602,0.010415814138522652,1.2602277122299834
QCOM,2023-03-22,115.3778907817499,117.46213456301888,113.39599892311857,113.48904418945312,7072700,-0.014892285732530522,0.03582844202223168,-0.016370957897555397,0.0016154604617915364,110.51247634887696,112.40223236083985,112.91960171532824,0.009668952348956338,-3.906304016113282,0.01781486333865522,3.2925242085567197,0.016780290460146934,0.10998556694865005,46.60922806575588,-0.9986389102024731,0.47749369988065604,0.7164688110351562,0.9280796347885193,5144200.0,0.44945336089597376,0.6633756318854661,0.6852195444581073,-0.152344959516002,-0.01872388448516047,1.2137925343853677
QCOM,2023-03-23,115.32205125967253,118.169277242853,113.60998874834915,115.51744842529297,7353800,0.017715281872129597,0.03946839682364014,0.0016943608224627878,0.016151401074093776,111.1572883605957,112.34250602722167,113.16701568770584,0.028261274475237144,-4.113970718383797,0.017799695038559563,3.4580132403658532,0.01717476943962629,0.1072993001997663,50.95850681226322,-0.6677907855480925,0.6466734596280295,6.4481201171875,0.9592159103211778,12498000.0,0.4502885328477113,0.6744801487638991,0.9999999988943111,-0.15194879174979783,0.0003796690828966498,1.1964651949781535
QCOM,2023-03-24,115.03362790970054,116.24323779936871,113.74958605826629,116.0850601196289,6987200,0.004901612114181535,0.021481246066743193,0.009140216031035039,-0.004188289493818951,112.04774627685546,112.39716835021973,113.44492468122233,0.03281125159593015,-4.191226730346671,0.017504411942082597,3.4274408362574746,0.01734085318822535,0.10937898512031345,54.18001530225453,-0.35568957511061683,0.7670197360524043,8.904579162597656,0.9136019100493333,19485200.0,0.3201252811908413,0.8190703753053936,0.9999999989596065,-0.15755347969156516,0.0059918864696832065,1.167978699495933
QCOM,2023-03-27,116.99689761274664,117.2946467153991,114.74516958025626,115.00569915771484,4818000,-0.009341514255099563,0.022168267779899952,-0.017019241498373326,0.007854908221420188,112.90098495483399,112.44040374755859,113.59356986945971,0.022814711835397093,-4.199134063720706,0.01755526661496214,3.329077016013866,0.01716806507278079,0.11046606186955295,58.46449139901272,-0.19321526104465647,0.7435952400946917,8.532386779785156,0.6424419728755612,14667200.0,0.3304109273457493,0.7815899347707714,0.8877039847697576,-0.163952031621084,0.006115274230420323,1.135550202270569
QCOM,2023-03-28,115.00569664531929,115.08013569408087,111.85141471775636,112.90283966064453,5272100,-0.01845406219053771,0.028597340740314187,-0.018284807153162396,-2.184583522575326e-08,113.3466781616211,112.37340927124023,113.52778604004875,0.004711349356024158,-4.300183868408197,0.01805078240295802,3.3895566231723726,0.017429094073862124,0.10958538320046486,50.26615677965574,-0.23146816277014182,0.5642738706953652,4.456932067871094,0.7087561042007656,9395100.0,0.4150194465956467,0.4971530183350099,0.6689238470264885,-0.12857445431800787,0.0019991082738105835,1.1211407371897495
