ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
UPS,2023-03-15,152.38986624365955,155.35500816432247,152.01187608025526,154.8594207763672,4306700,-0.003789588926453976,0.021588173759832352,0.016205503643916895,-0.019669172296712355,154.59984283447267,153.5414077758789,153.86268214155606,0.008584088289799766,1.1931417846679437,0.01072870495561525,3.101940958228135,0.011702774755736922,0.05444700468216338,62.40188303030056,0.5415061786220008,-0.04664840288268768,1.0752105712890625,1.4563241400765579,13817500.0,-0.5152157485890716,0.643914829469225,0.782831516140685,0.07615254013500287,-0.011587204029806113,0.8948998053979386
UPS,2023-03-16,154.1790366768735,158.56375335504848,154.1790366768735,157.84976196289062,4710200,0.01912596436065968,0.027777784544304844,0.023808199643315917,-0.004393559630293578,154.87200164794922,153.65528106689453,154.24240402930224,0.027297993709503594,1.0689575195312386,0.011579735726051065,3.211739009848872,0.01220781866666347,0.0588708646429503,68.35159762105185,0.7978741354628482,0.16777564316652782,2.721588134765625,1.5168504951292165,18527700.0,-0.40514074032495095,0.22868057879938677,0.9999999989473954,0.04272843808737994,0.014044475783478864,0.9299887545287282
UPS,2023-03-17,159.55489467153748,161.22646677977022,155.78337621704054,156.90054321289062,20535900,-0.00603158511433047,0.03469134300793476,-0.016635976377353714,0.010802250744272407,154.96523742675782,153.77539825439453,154.49556014202494,0.020322788911436192,1.0004763793945415,0.011550258181221554,3.4001326130497853,0.012776485717497591,0.061642845071637566,61.27592213768302,0.9139184847203694,0.22705599393923914,0.9323577880859375,5.133468070028084,-2008200.0,-0.4157670077644604,0.26956072125998776,0.900084803616594,-0.028969383895101664,-0.013097637483312363,0.9165186856473497
UPS,2023-03-20,156.45534650387162,156.92574810364738,152.51583404067247,154.12860107421875,3974300,-0.017824796047326168,0.028611912599215545,-0.014871626196521808,-0.002837445300714705,154.71156158447266,153.78715744018555,154.46061165937675,0.002220235029482222,0.8246208190917912,0.012236859873362468,3.5543300129322892,0.013193455169318158,0.06166933447206621,52.14953285625812,0.7732978072962169,0.06914825321206919,-2.5367584228515625,0.9756223296073134,-5982500.0,-0.36084391053525827,-0.26626796020243887,0.6083089192579257,-0.032135096018171924,0.011540343607496797,0.733838424808391
UPS,2023-03-21,155.07778019711736,156.9425449595853,154.38900025643235,156.90054321289062,2965600,0.017824796047326067,0.016274925827937752,0.011753863212746348,0.006158358126156919,155.00723419189453,154.13701095581055,154.69298609304474,0.017929063499696047,1.0165177917480435,0.011208429212258569,3.5633299224607526,0.013121472145236754,0.05922882292674397,57.14284715023369,0.8754359906637035,0.13702914926364462,2.95672607421875,0.7373180230946423,-3016900.0,-0.1593976522134186,-0.7055560502351559,0.900084803616594,-0.3297487547468523,0.010415814138522652,0.6690313934776702
UPS,2023-03-22,156.65694533571929,159.27769013207828,155.66577081504147,155.85055541992188,2758400,-0.006714551875056867,0.023175530605617,-0.005147489082397842,-0.0015525623569117503,155.11139068603515,154.51206283569337,154.80323079084255,0.00866270606749872,1.3002418518066463,0.01101763239829084,3.620928280405132,0.013238451311915431,0.048103129657752555,51.678365807311614,0.861722595393843,0.09865260319502733,1.04156494140625,0.6825661557648433,-5775300.0,-0.16589250843453268,-0.5879833764930725,0.7017480350019291,-0.3066263736188868,-0.01872388448516047,0.6348950816535468
UPS,2023-03-23,155.2121617032097,158.41249702662103,154.09498202667018,155.6405487060547,2901700,-0.0013483964254805698,0.027740296701889527,0.0027600092553581187,-0.004096191476457089,155.31382446289064,154.73675613403321,154.88297535419608,0.005840839594947993,1.389181365966806,0.010347557977722834,3.8051241651381855,0.013627393863818721,0.04379654660117282,49.21581918262881,0.8244056094420955,0.04906849379462386,2.0243377685546875,0.7130806820429834,-8677000.0,-0.10661171516038044,-0.32254330070062764,0.6615123839911891,-0.3034419496794388,0.0003796690828966498,0.5946035425186886
UPS,2023-03-24,155.47258309622882,156.58136775484203,154.32180950547502,156.2957763671875,2586700,0.004201040867175665,0.014456937365080238,0.005294780948285734,-0.0010791892679785718,155.6943374633789,154.98539276123046,155.01752783162382,0.008454884570804757,1.5465786743164074,0.010364499761418167,3.827924015194589,0.013530694124522102,0.039310407800754885,49.113642967292506,0.8380425921691881,0.0501643812173731,3.8051300048828125,0.6363564796819571,-6090300.0,-0.1539993036725981,-0.33379858522695643,0.710029467803696,-0.31223235213617223,0.0059918864696832065,0.6028548646507209
UPS,2023-03-27,157.4045410939872,157.88333794323793,155.84217093837313,157.3457489013672,2283400,0.006695391853160495,0.012972495406560473,-0.0003735101427913248,0.007094015926539638,156.12188873291015,155.19916839599608,155.2392631715994,0.013831134068283344,1.660105590820308,0.010176862287714765,3.745125999665703,0.013522126426803255,0.03969441603655543,58.86988522209624,0.9229349877199127,0.10804542141447804,4.2755126953125,0.5662127178408831,-3806900.0,-0.1299099722604288,-0.17036176668971742,0.9059521928342331,-0.3102107665549143,0.006115274230420323,0.5951012410941098
UPS,2023-03-28,157.4297316351114,158.89130777697815,156.53095580884954,157.69012451171875,1850100,0.0021862637025407356,0.014968292880973672,0.0016540260464324244,0.0005337464426628172,156.34616241455078,155.41924209594725,155.47267853732504,0.01461133373929065,1.7597203063964741,0.010178285074590543,3.7757250706996786,0.013527642427868577,0.040329691395281544,57.72170803602684,1.0063999048578864,0.15320827084196142,2.24273681640625,0.4695548226384255,-1956800.0,-0.14230482064942185,-0.1697268379877103,0.9702119766073826,-0.3060461213643576,0.0019991082738105835,0.5970430844142032
UPS,2023-03-29,159.19371464390053,160.85687878351743,158.63932232498354,160.83168029785156,2546100,0.019726484102045232,0.013788057517194979,0.010289135206217052,0.009535093823012647,156.94338836669922,155.77161560058593,155.98305965737518,0.0324838686288017,1.8763470458984273,0.01098312542167473,3.6941275087068948,0.013452391770241432,0.04956644214017879,67.50915867558183,1.3109321402003786,0.3661924049475628,5.972259521484375,0.6442487370462634,589300.0,-0.08975734838694512,-0.4918856091662546,0.9999999988011078,-0.28563680933332253,0.014004360384195742,0.6476274879921062
UPS,2023-03-30,161.18445588825264,161.44484875899917,158.91650268388238,160.51246643066406,2075300,-0.00198674209837579,0.01575171157318766,-0.004169071104812135,0.0021934459041139096,157.20965881347655,156.04083023071288,156.41443173102172,0.02865683419743202,1.8782298278808582,0.010913774436532108,3.5873287002456187,0.013397086022800864,0.05622486649297701,70.25866387568843,1.5091220201922226,0.4515058279515254,2.6627044677734375,0.5268482401369862,-1486000.0,0.056878945395105136,-0.42680399676022857,0.9617296993068919,-0.3089223853571974,0.004267384525466666,0.6351340582125192
UPS,2023-03-31,161.21804828811995,163.0576144467357,160.37806467721836,162.94842529296875,2571200,0.015062129474287351,0.016444158725067222,0.01073314695980174,0.0043958072114023,157.81444702148437,156.38984222412108,157.03671683215953,0.041937398078889375,1.9016986083984193,0.011297164362206185,3.4397320343072937,0.013497821811823638,0.0685999199536781,72.80824818397757,1.8415225246409932,0.6271250659202368,6.047882080078125,0.652147722416183,1085200.0,0.0030659777188517035,-0.7015827921175619,0.9999999990437739,-0.3232949759538939,0.013130506031748559,0.68299024921749
UPS,2023-04-03,161.97404897436365,162.74683239529432,160.7056782754122,162.7216339111328,2735200,-0.0013927679999264464,0.012543839874400834,0.004615461189634653,-0.005979660845775231,158.6737503051758,156.69265594482422,157.57813750634745,0.038476455261767704,1.916478576660154,0.011312619987707337,3.263934676974342,0.013501763629251118,0.07744247201385823,68.6476087954832,2.0628726384115055,0.6787801437525991,8.593032836914062,0.6909775290833533,-1650000.0,0.0870392205281002,-0.7107736351241163,0.9783136177267926,-0.3398112029836783,0.005908338935514959,0.6687333416200656
