ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
AXP,2015-04-22,66.00954844919923,67.06692727871946,65.81341853039369,66.88785552978516,7318100.0,0.014899793530636888,0.01874045353072478,0.013305758048956652,0.0016831945870045674,67.23234634399414,67.1693271636963,67.37875809157204,-0.00419047868717179,-1.0905562591552638,0.013886552927555501,1.1359492547446135,0.009401458491998728,0.05174440675894846,47.6097201600183,-0.5470844098393854,-0.049794083630107844,-0.21317291259765625,0.9857274860386366,-57340100.0,-1.6971912415234307,3.753426881983941,0.3288063551975798,-0.005686685213714472,0.005594366575301958,1.1337125775843264
AXP,2015-04-23,66.56379235034129,66.82814184568032,66.29092027879832,66.64054107666016,4815400.0,-0.003704301739724707,0.008061482668095412,0.0011530101217028226,-0.004844873211693311,67.1462188720703,67.09713745117188,67.30845170919949,-0.006805005278265327,-1.0364729309082037,0.013510034249983196,1.1054968834219554,0.00915571123211666,0.05059099191418619,42.06765881028847,-0.540557751913397,-0.03461394056329559,-0.8612747192382812,0.6670055669214883,-62155500.0,-1.924959011961997,4.919083780255345,0.24999513671452905,-0.10745361562660573,0.00027255265605924167,1.2012720440652198
AXP,2015-04-24,66.76846178055193,66.7940425247522,66.31651144513792,66.50411224365234,3400700.0,-0.0020493332229726663,0.007180474462462426,-0.0039591976488604075,0.0019195628040387712,67.00978317260743,67.08739166259765,67.23184795057595,-0.008694322502189301,-0.9143275451660173,0.012726524750838054,1.0561611998665168,0.008624930514130847,0.0509507904109677,41.68360495081848,-0.5401672829302555,-0.02737877726412319,-1.3643569946289062,0.5167922922618686,-65556200.0,-2.33695303867885,7.602817177794335,0.2065196243467504,-0.1558335873106409,0.0004458722249542924,1.1090888432033237
AXP,2015-04-27,66.36766612380931,66.47851816169805,65.69401180329378,66.0777359008789,6901700.0,-0.006431918375808443,0.011872476375114982,-0.004368546309727717,-0.0020516944778261074,66.85799407958984,67.07800064086913,67.12193251727147,-0.014911964137774101,-0.8772969055175821,0.012724208706346113,1.03058077845708,0.008624298191066943,0.05158255796632498,45.36414161962734,-0.5677185350543965,-0.04394402351061133,-1.5178909301757812,1.0660058028946513,-72457900.0,-2.339072869740236,7.614659321480014,0.07064709978654023,-0.14904285029432654,-0.003733741644456782,1.1440482958087206
AXP,2015-04-28,66.24828500430358,66.28239482498851,65.60874050447298,66.0777359008789,6493400.0,0.0,0.01019487594923146,-0.002574392732032189,0.002581037335790552,66.68744506835938,67.06520805358886,67.02248522047218,-0.014724060080763629,-0.8844625091552842,0.012721649621011785,1.0141355361500786,0.008637649502794812,0.05239024214498716,43.103340117298494,-0.5828345470028893,-0.04724802836728326,-1.7054901123046875,1.0091122208814152,-72457900.0,-2.327071333694572,7.577102140885149,0.07064709978654023,-0.1504067893702629,0.00207555788265326,1.3665395700162029
AXP,2015-04-29,65.77074607122982,66.06067625911832,65.65989404673904,65.79633331298828,4322600.0,-0.004267753572535995,0.006091254515244674,0.0003890368178391555,-0.004645889049673085,66.46658782958984,67.02427597045899,66.90570884833085,-0.01832086418974407,-0.8971421813964753,0.012710422443225459,0.9879451957129441,0.008533867776870204,0.054823573866087105,38.31760462318512,-0.6104836568569141,-0.059917710577046424,-2.2085723876953125,0.6801909683429374,-76780500.0,-2.226115483633336,7.2392139324240965,0.0,-0.17053986849105987,-0.002264905563061404,1.661233924249289
AXP,2015-04-30,65.69403337441462,66.2397776730066,65.6428718794795,66.04364776611328,6754100.0,0.0037517411818705814,0.00903805004291979,0.005321859136066186,-0.001554796953304862,66.17154235839844,66.96117362976074,66.82360779288155,-0.013702356364310542,-0.925039901733399,0.01249596774957701,0.9812460713984633,0.008245851618237625,0.05623224718001202,37.292384133052664,-0.605460197868112,-0.043915401270595456,-2.9504547119140625,1.0578885458711789,-70026400.0,-2.2910486343820646,7.652275758870907,0.07733968263108888,-0.22502029738886542,-0.009419369280775627,1.4419816344955503
AXP,2015-05-01,66.38473851517767,66.41884834651613,65.92426555078634,66.23977661132812,3859200.0,0.0029652844239529733,0.0074665528936159135,-0.0021836630992589584,0.005164626131377989,66.20224075317383,66.87504997253419,66.7680048232098,-0.009499407648547094,-1.0033380889892527,0.01228260079761285,0.9721100780852469,0.008053463779033343,0.05524104912223886,40.45621806011733,-0.5789790022002705,-0.01394736448220324,0.30698394775390625,0.6132810823953432,-66167200.0,-2.3565073909063705,8.08276155301846,0.13867270402168,-0.22223239808823328,0.010935422475726786,1.275505850504085
AXP,2015-05-04,66.47853169335443,66.97311443528332,66.29093089429283,66.75140380859375,3896700.0,0.007694190241776737,0.010219763211971093,0.004104665194742881,0.0036044065098110615,66.29177703857422,66.81749114990234,66.76642377419874,-0.0009890724744561837,-1.03899734497071,0.012444365387919164,0.9587094827271727,0.007834633214829271,0.05336732351009119,43.05389633668441,-0.5108200097760687,0.043369302353598926,0.8953628540039062,0.6189177555872865,-62270500.0,-2.359418154362622,7.90241726892814,0.29866774095531834,-0.21331782549629863,0.0014779990365568038,1.3734981246464526
AXP,2015-05-05,66.49560074285976,66.95606722673713,66.32505157680754,66.37621307373047,5325800.0,-0.005636572440736129,0.009506653373380374,-0.0017954220699647621,-0.003832175072564584,66.33953552246093,66.79659957885742,66.72926085034462,-0.006293531523721717,-1.0224971008300798,0.011961380923738918,0.9501818060680408,0.007704355938679034,0.05371083586545705,39.257858495749964,-0.4815275243641395,0.05812943021242245,0.4775848388671875,0.8499087183546323,-67596300.0,-2.681682320621953,10.237638940173857,0.18133884248699844,-0.20849089670462068,-0.010643684933522482,1.1889787483959011
AXP,2015-05-06,67.10955109524747,67.2374613297543,65.99248182584313,66.38473510742188,5896600.0,0.00012838163360324772,0.018754002737174105,-0.010800489289473476,0.01104820518613212,66.2892234802246,66.76078491210937,66.69644887482816,-0.005632794838804952,-1.0115711975097668,0.011907825836183121,0.9221636794293967,0.007899086914293604,0.053829758203228814,30.232609215823857,-0.45241025789947287,0.06979735734167125,-0.5031204223632812,0.9448377306973719,-61699700.0,-2.6594156905688613,10.23578373577385,0.18400383586986266,-0.2235055654364558,-0.0019167203330731992,1.1749030535866156
AXP,2015-05-07,66.3762215244178,67.1436766048977,66.17156900488526,66.87933349609375,7924600.0,0.007422865965897029,0.014535246528275108,0.007579701889039729,-0.00012824609438145208,66.31310272216797,66.72966079711914,66.71386645780584,0.0022429710744322246,-0.9835800170898494,0.01195438123357674,0.7248167704854579,0.007986069435960922,0.0528724090242089,61.733579231096606,-0.3849867701724179,0.10977667605498104,0.23879241943359375,1.2338453466112693,-53775100.0,-2.641217632758835,10.11061039419108,0.33867365773586183,-0.23707207108229356,0.004463166680575593,1.1842803961460815
AXP,2015-05-08,67.27157888488684,67.9111236250822,67.16924938437279,67.34832763671875,7198100.0,0.006988068557582435,0.01101548125606214,0.0011408793000569311,0.00586497155830651,66.39752426147462,66.70365371704102,66.77429133198802,0.009664746738049096,-0.9414942932128838,0.012000064623562809,0.744307085088586,0.008016544829283457,0.05120643518046078,66.85928145260971,-0.2903621486820356,0.1635210380362907,0.8442153930664062,1.0888905361024674,-46577000.0,-2.6260647662860332,9.99551794911537,0.4853365702080452,-0.2031352563533371,0.012092248136245688,1.0928108330955235
AXP,2015-05-11,67.40798314075094,68.43125159025497,67.37387332499651,67.96224975585938,5827400.0,0.009074328757887128,0.015558317581552721,0.008222566368008636,0.0008857755808574604,66.58597564697266,66.72198486328125,66.88743022949959,0.01858854911345231,-0.8955648803710972,0.01214518782819659,0.7869439245379155,0.008192822198361028,0.05261681928875661,70.64840840767482,-0.16394323460647797,0.23195196168947863,1.8845138549804688,0.8701170329358574,-40749600.0,-2.684455994085542,10.078963646272594,0.6773210711322326,-0.17087506672773095,-0.004123014115379502,1.0377028105283332
AXP,2015-05-12,67.49326905527256,67.73203131151905,66.88783433242367,67.43357849121094,4575700.0,-0.007809309315589101,0.012518940830129844,-0.0008843928423846679,-0.006900605884465716,66.72155990600587,66.70450248718262,66.93944434966257,0.010929936913455096,-0.8673963165283141,0.012262616567695207,0.7741515441886254,0.008162415025957218,0.05149280374303679,56.01481314548937,-0.10520198418184634,0.23255456969128824,1.3558425903320312,0.6813756768971548,-45325300.0,-2.4819733472794385,9.035531624963058,0.5119960474328659,-0.195145881064303,-0.002190754883195348,1.0510211024693907
AXP,2015-05-13,67.79174236988902,68.2266346142592,67.59561245394623,68.09872436523438,5494500.0,0.009815390133768706,0.009266284591890453,0.004528309564170533,0.005311358030995881,66.95179901123046,66.70919342041016,67.04985197019322,0.020829676894265653,-0.8323970031738241,0.012447651989385638,0.7881601779072989,0.008123561485425694,0.05195085872210986,64.71627246590172,-0.004920684249768215,0.2662686956986931,2.3023910522460938,0.8215491236136498,-39830800.0,-2.4317069955595367,8.647043416657048,0.7199991388427743,-0.24438194074581746,7.205715450043804e-05,1.0609631466371732
AXP,2015-05-14,68.50800706877232,68.98553807606659,68.44831650608346,68.85762786865234,4450800.0,0.011082527514111953,0.00780191805340572,0.005103356743819142,0.006010137595864956,67.23319702148437,66.7023696899414,67.2220211033798,0.032311568370500435,-0.8458474731445307,0.012262361473617731,0.8173946515657227,0.007533951132310723,0.05084045085789006,71.10096010462925,0.13424267277025592,0.3243456421749738,2.8139801025390625,0.6840780631006221,-35380000.0,-2.549902059913598,9.133441678668373,0.9999999967334081,0.07243685526557457,0.01027199335901021,1.0579878405879326
AXP,2015-05-15,68.98557018083655,69.20728087648291,68.20958599896748,68.40571594238281,4479300.0,-0.00658462115996261,0.014584963606780653,-0.008405442427071676,0.0018580702842139162,67.44979095458984,66.82601585388184,67.3347539451896,0.023638998499552297,-0.7109511566162041,0.006734734102099385,0.8307942542197841,0.006993844477287026,0.05434126890972609,70.77688003279273,0.2056940076815863,0.3166375816690433,2.1659393310546875,0.7963745074107295,-39859300.0,0.2873613386945452,-1.037441895042125,0.8523788134150032,-0.1640592393278618,0.000651381698471533,0.4623667118647658
AXP,2015-05-18,68.45686040290954,68.68710012723817,68.03049728978152,68.3630599975586,4579900.0,-0.0006237673169791537,0.009604643757609659,-0.0013702119086221002,0.0007476635515343028,67.61095657348633,66.95136680603028,67.43268785493903,0.021085352829588,-0.5877751922607359,0.006723016598445909,0.829576291144149,0.00694215570589882,0.05612457652997278,70.2420597378024,0.255927553592727,0.29349690206414725,1.6116561889648438,0.8431363885728592,-44439200.0,0.277848109036434,-1.0272262547214719,0.838444857074227,-0.1357441870911944,0.0027019977783765197,0.5353251673299235
AXP,2015-05-19,68.53359538552965,69.5824447899883,68.53359538552965,69.37779235839844,6063500.0,0.014734201238576055,0.015117941473842288,0.012318002114434994,0.002494554631948122,67.91111450195312,67.12532501220703,67.61793590288755,0.03355614808243816,-0.43288696289063466,0.007308646120600114,0.886829358164852,0.007170248462724533,0.0625600911802332,78.07525905511717,0.37331507785116,0.3287075410580642,3.0015792846679688,1.1066992400853821,-38375700.0,0.2172126223082057,-1.2102627138396624,0.9999999972078419,-0.1545795862713701,-0.0014270018761493586,0.48863648353066613
AXP,2015-05-20,69.42042799788182,69.45453131338964,68.88320644477734,69.03669738769531,3986700.0,-0.004928612052050368,0.008275669176407088,-0.005527632445570811,0.000614543040849839,68.17631072998047,67.23276710510254,67.75305604429782,0.02683111762710517,-0.361489639282226,0.0068731053414142875,0.8850021492423659,0.006798771548991788,0.06729304565944182,73.12271089258539,0.4338212022955332,0.3113709324019499,2.6519622802734375,0.7504609554932059,-42362400.0,0.3271906577384612,-1.1652366581656657,0.9047608878320509,-0.17078294560716892,-0.0011288243263301691,0.424804059806059
AXP,2015-05-21,68.67859480310744,69.21581016941894,68.56774269742678,68.86619567871094,4249700.0,-0.002472780549745645,0.009410531039287613,0.0027315770822236634,-0.005187133772880835,68.37499694824218,67.34404983520508,67.85906934281336,0.02260252906129993,-0.2770620727539068,0.006828596398031852,0.8959653404039644,0.006829665417513311,0.06998357885062483,70.37097965328208,0.46268117825410116,0.27218472668841426,1.9868621826171875,0.8042505275309658,-46612100.0,0.31861724487003845,-1.134653596975461,0.8571541146297118,-0.16013101817769737,0.0024785350017917885,0.40805863084583444
AXP,2015-05-22,68.93438334432072,69.5654054206882,68.83206036334141,69.28400421142578,3395800.0,0.00604863122706753,0.010584622896634543,0.005071792190534823,0.000990147124256836,68.5685646057129,67.48304443359375,67.99477742553835,0.026687589348525272,-0.13741378784179403,0.0068374063274579625,0.8959658570747919,0.006909512202623744,0.07329092393804026,69.93340579231494,0.5133490061504205,0.25828204366778684,1.9356765747070312,0.6426807953737884,-43216300.0,0.14431464050618312,-1.2122332877893358,0.973812863550407,-0.22558060941753005,-0.001191169456319362,0.39519208712485193
