ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CRM,2015-03-31,65.3789116331616,66.80424946660965,65.32975894939584,65.6738052368164,4031700.0,-0.0005984502836881734,0.02245172960355915,0.004510530938622063,-0.0050858622476380524,66.06995468139648,65.05501461029053,65.01333596125328,0.009511805204144822,3.1122560501098633,0.01614032664514652,1.4941502200233603,0.01377096885591834,0.09111572466491333,65.4797552427018,0.9498554248767164,-0.25119190461694085,-0.7274169921875,0.9284464980891969,10912200.0,-0.3703792554595693,-0.5096372613769665,0.6019224370950708,-0.12424331003533351,-0.008320976762830654,1.1704198975330173
CRM,2015-04-01,65.3789177849338,65.41823843571693,64.30745067512343,64.95623016357422,3713000.0,-0.010986482378338868,0.017100557680091433,-0.00646519758479379,-0.004490183731843351,65.82715606689453,65.1139944076538,65.00789731385527,-0.002422893043419905,2.998425559997557,0.014676079059584256,1.4730856846017926,0.013530901961696484,0.08916596880310426,55.903936714758586,0.8364226224536111,-0.29169976563203703,-2.4279861450195312,0.9118369351669942,7199200.0,-0.19649815173904828,-0.4836639942940608,0.46153966617792364,-0.054935137163256556,-0.0038589314473645928,1.116824713712399
CRM,2015-04-02,65.12333291494473,65.76228032271882,64.63183606275646,65.5460205078125,2021600.0,0.009038838130637926,0.017246573494536118,0.006490570644162692,0.0025725438645331656,65.61089782714843,65.16756763458253,65.05914714185118,0.005807380679789879,2.8756497573852613,0.014615550755464874,1.4471069007575506,0.01346786637817313,0.08878093144462872,60.590674746350665,0.7850676893553299,-0.27444375898425477,-2.1625823974609375,0.508345864283523,9220800.0,-0.18619752947329124,-0.4476041511548545,0.5769232767181458,-0.03782917474368288,0.0014181295200167954,1.112642758108056
CRM,2015-04-06,65.11349795265355,66.9025461142566,64.87758157410327,66.78459167480469,6375400.0,0.01871989128098389,0.03032083433276815,0.02566432114223469,-0.006598761477935967,65.63547286987304,65.33369331359863,65.22347519260866,0.022207505616463685,2.8463563537597594,0.014591279010247864,1.460447614461726,0.013663646363398802,0.08760788659291076,58.16221132732166,0.8346891005129606,-0.17985787826129918,0.24575042724609375,1.554028031687995,15596200.0,-0.3884781974005947,-0.2711288206090217,0.8192310977170559,0.051028554529182035,0.0076378636706138535,1.1564070535338937
CRM,2015-04-07,67.07948177712937,68.56380422659527,66.83373337488351,67.0401611328125,3817100.0,0.003819469318501545,0.025806484090698033,-0.0005861799059139416,0.004415540994255073,65.68855361938476,65.46738014221191,65.39649290119951,0.024023887731326788,2.791701736450193,0.01433933804393695,1.469574969124352,0.01380917025878915,0.08922961276628881,53.87364302002341,0.8844414551868027,-0.10408441886996578,0.5308074951171875,0.9390240752380402,19413300.0,-0.31898987608572804,-0.13436586798089437,0.8692294184709057,0.1653494421711537,-0.0018398957662466814,1.1301882703277881
CRM,2015-04-08,67.09914810432291,67.74792000824135,66.65679646562522,67.04999542236328,2566700.0,0.00014668175235322715,0.016273282880079173,-0.0007325380924837594,0.0008798751451916829,65.77112426757813,65.68609580993652,65.55396933178653,0.0207639013342066,2.8446846771240146,0.012709495523105395,1.393743904404092,0.013754193015225773,0.08179248805813027,47.702665426234304,0.9141266170727818,-0.05951940558718949,0.8257064819335938,0.6422827600617084,21980000.0,-0.15339341119093008,0.16580944127975403,0.871153349316082,0.13911780814016683,0.0027008640073919636,0.9735833492152578
CRM,2015-04-09,67.15812794164813,67.18761655211522,65.68363742112045,66.5879898071289,2577500.0,-0.006914313397638956,0.02258634230213312,-0.008489488197386971,0.0016127147899667928,65.96379013061524,65.88564319610596,65.65244747229534,0.010660085823742208,2.8486165237426775,0.012880746925709988,1.441489332367505,0.013973080813617795,0.06929449611692656,42.44026314787194,0.890111676399826,-0.06682747700811631,1.9266586303710938,0.651478559341419,19402500.0,-0.10186588976813743,-0.013508545120524214,0.733644392005755,0.18400912695102636,0.004593309717286935,0.9286844240311776
CRM,2015-04-10,66.45036441549104,66.83373131118525,65.80159255341076,66.48968505859375,1953000.0,-0.0014774043281918904,0.015523291422796216,0.000591729532991785,-0.002066820038215578,66.12598266601563,66.01785545349121,65.73218438527613,0.007146999881493276,2.758869018554684,0.012289961347287761,1.3326576765415956,0.013683397770521319,0.06309686567734861,49.612348997811154,0.8533108548908501,-0.08290263881367388,1.6219253540039062,0.5054923438486785,17449500.0,0.022241570382852804,0.4129057394443114,0.710278592628165,0.2515998907032966,0.005040852146038439,0.8251004761124985
CRM,2015-04-13,66.6076526035798,67.15812665413655,65.86057532093386,65.93921661376953,2131000.0,-0.008313466445456547,0.019677991335610347,-0.010035423313722033,0.0017742232480434464,66.17808151245117,66.13974647521972,65.75190174037074,-0.00303191155299218,2.7042144012451175,0.012399195971366543,1.3635513997991515,0.013569571281039713,0.05187959926592684,45.845235884565724,0.7708419495073571,-0.13229723535773363,0.5209884643554688,0.5596539652442019,15318500.0,0.03908250870825882,0.3024755875323179,0.41935394893078926,0.38677731847398805,-0.005663403784227824,0.8410738800322076
CRM,2015-04-14,65.97854540920079,66.26361450620414,65.17249080719549,65.7721176147461,1938000.0,-0.0025373532149385375,0.016589456726934064,-0.0031287109040435235,0.0005964401376137531,66.1839813232422,66.16333885192871,65.75382706173983,-0.0059129609232411885,2.522164306640626,0.010756266739690393,1.40146694153577,0.013376601118330547,0.050772685799689146,46.64724417466666,0.6841152009285878,-0.17521918714920237,0.05899810791015625,0.5269647996758813,13380500.0,-0.3244106660341954,0.23683941812145332,0.36451834076647305,0.2612590395505144,0.001978849723558386,0.600582593478738
CRM,2015-04-15,66.12599383342773,66.36191776018462,65.84093221298048,66.0670166015625,2140200.0,0.004473625837958745,0.007885713234882576,-0.0008918918029994741,0.005380337923045604,66.22330245971679,66.14662857055664,65.78365463696103,-0.0012035680534983539,2.3102311706542977,0.01009615242630742,1.3144022223185041,0.01298532602822601,0.05068518322770616,62.836794640269325,0.6318954145125844,-0.18195117885216472,0.39321136474609375,0.6106238623200397,15520700.0,-0.43659918791826385,0.6558007194005876,0.46129309934447116,0.14438248350841706,0.004922387776291592,0.6977188142141783
CRM,2015-04-16,65.53618650827146,67.04999766763518,65.51652993461715,66.7551040649414,2269300.0,0.010361129841979237,0.022971542843019527,0.018599152950654344,-0.008034721720406698,66.40318984985352,66.11517295837402,65.87617363010202,0.009679035506271576,2.095938720703117,0.009796026069728216,1.3080826822844074,0.012628459790235151,0.048413665716623075,65.84172238018392,0.6386715571113228,-0.14014002900274103,1.7988739013671875,0.6795176032878435,17790000.0,-0.5390746870784677,0.8320118223338256,0.6870975311192642,0.13234694235954428,0.0007094427981435637,0.5962219180797146
CRM,2015-04-17,66.0178586142011,66.0178586142011,64.32710829834464,64.69081115722656,3794200.0,-0.03141159062811224,0.026135865134651194,-0.02010134052862295,-0.01104403118034373,66.31766891479492,65.96428337097169,65.76328196601864,-0.01930548091583647,1.8109688568115274,0.011837182915406929,1.4028712691932737,0.012993907994632108,0.046559125592736735,45.131535947712415,0.4720292538924866,-0.2454258657772619,-0.8552093505859375,1.1376468083702884,13995800.0,-0.8037792440413638,0.9044900692462289,0.012341617454009893,-0.006422526914672002,-0.01384943048114744,0.9404204796879478
CRM,2015-04-20,65.06436621160577,65.9097415340142,65.06436621160577,65.76229095458984,1945200.0,0.016427419137035278,0.01285501630398153,0.010726681648050539,0.005774468548111265,66.21543884277344,65.92545585632324,65.7631875839778,-0.0024749908758916173,1.6219395446777298,0.011987792652457668,1.3972554940179092,0.0120800756620606,0.04591739271223064,50.29810664123317,0.4215639659307442,-0.2367129229912035,-1.0223007202148438,0.6484183718538692,15941000.0,-0.9069360680886985,1.4074512509268542,0.46091022430147455,-0.20544912649153557,0.009057529997224121,1.3215747713454207
CRM,2015-04-21,66.24394763790185,66.7845971955709,65.96871059023292,66.23411560058594,2223700.0,0.007149083340432946,0.012318222987350675,-0.0001484216696996996,0.007324207784132764,66.13483428955078,65.91169395446778,65.80803787127381,0.004891721434756165,1.446770095825201,0.012110689531379849,1.364956617144141,0.01206717105111059,0.04539750679979478,53.227667909841,0.41485992044552233,-0.19473357478114028,-0.8060455322265625,0.7594214777248434,18164700.0,-0.969490261230554,1.3639722451951573,0.6584367895727824,-0.14427674525182774,0.00039097678856176555,1.3307610589452434
CRM,2015-04-22,66.2341048857469,66.96152553650644,65.8802265960925,66.5584945678711,2051400.0,0.004885506988197451,0.01624584431234876,0.004897623100421761,-1.6177220664045859e-07,66.08568420410157,65.92840423583985,65.8795099376164,0.009557190703073563,1.272190017700197,0.0121191970657981,1.344595501338496,0.012211138291672946,0.04605352569086397,59.66779666010522,0.43075609963004524,-0.14306991647729395,-0.4915008544921875,0.714794689041313,20216100.0,-1.0872694281189001,1.5431044039796775,0.7942361035717831,-0.18930504803911033,0.005594366575301958,1.332946269725581
CRM,2015-04-23,66.21445652732146,67.90520689880654,66.11615865681235,67.30558013916016,3518400.0,0.01116196902710606,0.026580979441751803,0.016478631239516046,-0.005168957663229768,66.15744323730469,66.06061668395996,66.01532614728724,0.018845774043500255,1.2140948486328114,0.010946127122824487,1.3916386429121985,0.012189338136003168,0.045838463331607314,60.41911563402692,0.4978980394400594,-0.060742381333823814,0.71759033203125,1.2369872694096677,23734500.0,-1.3423326546283343,3.366388503801286,0.9999999961755704,-0.17630665816462882,0.00027255265605924167,1.2284033708925168
CRM,2015-04-24,67.43337749954108,67.54150742443917,66.23412378677882,66.67647552490234,1910900.0,-0.009390947683587324,0.019607869602706714,-0.011224441110693113,0.0018987632246344535,66.17612228393554,66.15105247497559,66.07829275467915,0.007942776876082526,1.1270015716552706,0.01123339567015857,1.3403828641627007,0.012003002146983856,0.04316377746957877,49.30999391357273,0.4946430881317383,-0.051197866113715906,0.18679046630859375,0.6845926353180155,21823600.0,-1.117060364148944,2.429801992099172,0.7594033636628846,-0.2189438433935321,0.0004458722249542924,1.2836114353178292
CRM,2015-04-27,67.2957534002365,67.7675937153325,66.54867602618761,66.68629455566406,2643200.0,0.00014725295183260916,0.018278383845835654,-0.009056423530140642,0.009287801589075816,66.250830078125,66.21445579528809,66.1361976881063,0.007125917667204484,1.0610429382324185,0.011112064315813302,1.3003618025451513,0.012034884835210124,0.04237900651757796,47.66845889667265,0.4872392388411697,-0.046881372323427595,0.7470779418945312,0.937925259080917,24466800.0,-1.0439438556599518,2.4779713585527983,0.7631585828780467,-0.22303587046861234,-0.003733741644456782,1.2337656252014384
CRM,2015-04-28,66.8140762958155,67.1777791286075,65.43788375374682,65.75244140625,2832800.0,-0.014102650859811496,0.026461304518120857,-0.015889389608039612,0.0019161619490609529,66.2488624572754,66.21642189025879,66.09964947078664,-0.007007030442957885,0.9835832214355378,0.011567813195509011,1.3467026477054762,0.012257050443131565,0.04229164627939446,42.378719045113854,0.4013905103686284,-0.1061840806367752,-0.01967620849609375,1.0035728013632266,21634000.0,-0.7877419466293796,1.42497011287466,0.4060130177076841,-0.20787568934624007,0.00207555788265326,1.3867171150228392
CRM,2015-04-29,65.1823001390716,77.12567331519348,64.76944464647617,73.3804702758789,28245800.0,0.10976102565867946,0.16838579287190744,0.12577294939448072,-0.008671028101539146,66.98020782470704,66.60175514221191,66.79306097603353,0.10177982726119887,1.121595535278317,0.028376206143113116,2.121863328971372,0.026287374391091498,0.10436340477776919,71.66145509434844,0.9380595872295459,0.34438799697931377,7.313453674316406,7.002940432684918,49879800.0,3.238051290676333,13.076675578173814,0.9999999988492068,-0.3485332507820465,-0.002264905563061404,0.8771092868871774
CRM,2015-04-30,70.96230551944143,72.74152141358998,69.79254081574173,71.58158874511719,17492100.0,-0.024819927212176476,0.04119747339429383,0.008726932152818714,-0.03295379202867222,67.46285629272461,66.93302307128906,67.24911123975579,0.06945100431033922,1.2598037719726562,0.02895760386130814,2.304419807711564,0.026769833243485922,0.120515733508848,64.64933229145632,1.2043361539717239,0.4885316509771934,4.826484680175781,3.70408957357262,32387700.0,3.0687296632487855,12.213036693211722,0.7929859486858026,-0.3580645062116004,-0.009419369280775627,1.1435870298411948
CRM,2015-05-01,72.12225879584877,73.23303910522262,70.77555457149032,72.1124267578125,9210800.0,0.007388483447858868,0.03407851661941275,-0.00013632459937362645,0.0075531999248683685,68.2050178527832,67.26134338378907,67.71228414623738,0.07212290343865792,1.3807122802734426,0.028948394770410727,2.3872721791779647,0.027059424878263714,0.13644265776030345,67.78031851565044,1.4415788194807817,0.580619453189001,7.4216156005859375,1.8124948960365694,41598500.0,3.081128085490355,12.27675800439739,0.8540744223343241,-0.35769730611838246,0.010935422475726786,1.0019253850702772
CRM,2015-05-04,71.04094338230148,71.13924874092528,69.80237685981734,70.38233947753906,5058500.0,-0.024284011917472394,0.01899442233707749,-0.00927076518703008,-0.014858512238252195,68.66702270507812,67.44123077392578,67.96657513017087,0.04360995002407899,1.4060734558105423,0.029461382579274862,2.4743383362484295,0.026863872591269718,0.14198222391554116,62.1817483935972,1.4730117935247051,0.48964194178633935,4.620048522949219,1.0084748972785034,36540000.0,3.103450120483099,12.3419709803165,0.6549771672338526,-0.3561239114126001,0.0014779990365568038,0.8891660551150529
CRM,2015-05-05,70.28405981948696,74.88447130765746,69.79256289767235,71.51280212402344,20008500.0,0.01593411235855067,0.07120275333574957,0.017482517482517435,-0.0013963681625483698,69.19489135742188,67.66486282348633,68.30431103434731,0.056867614001893683,1.4297644042968756,0.029605747247064055,2.7959174980017565,0.02827216384477332,0.15119992238356791,63.78105994787141,1.5710316647199818,0.47012945038529264,5.2786865234375,3.434605428490995,56548500.0,2.994385022059145,11.72794592962884,0.7850700316083491,-0.36732948240736335,-0.010643684933522482,0.5695268348161738
CRM,2015-05-06,72.39748433224091,74.2455097073817,71.56194122378642,72.53510284423828,11122100.0,0.014194137488651901,0.03699682468718586,0.001900874226041141,0.012370962707952352,69.7925521850586,67.93911819458008,68.70724358767026,0.0676485767226937,1.4708538818359358,0.029687086172414286,2.881577487311773,0.028618200640286424,0.16328255154913476,64.38351795063406,1.7114754199502755,0.48845856449246905,5.9766082763671875,1.778588368117467,67670600.0,2.893198369948966,11.217161001469753,0.9027156958489657,-0.36061839380750976,-0.0019167203330731992,0.5569746885101722
CRM,2015-05-07,72.82018101288575,73.4984416212377,72.1517449425864,73.25269317626953,4377700.0,0.009844392286224395,0.018384261659987206,0.005939454658966618,0.003930209753195629,70.38726348876953,68.27235336303711,69.14014354848923,0.07294811981578464,1.5750513458252016,0.029590080509605016,2.804341838172811,0.028564414887568574,0.17541791289315609,72.83687980786645,1.8592493809343296,0.5089860203812184,5.947113037109375,0.6901253913553428,72048300.0,2.830767689189767,11.006907276445533,0.9852954980491632,-0.3629335479303639,0.004463166680575593,0.6581115914753488
CRM,2015-05-08,70.77555554689111,72.25004628745134,70.53963912830284,71.16875457763672,6156400.0,-0.028861132235162498,0.024033119158810765,0.005555576748318125,-0.033816335235861285,70.83649139404297,68.50630683898926,69.33334459888422,0.03886427194075756,1.7665394592285253,0.030509579030189405,2.911064957542744,0.02866894907167481,0.17691885109494812,63.68157340526832,1.787598557530231,0.34986815758169576,4.492279052734375,0.9394049906080864,65891900.0,2.6522322836562027,10.00063350322788,0.7454772764388978,-0.36766008203919,0.012092248136245688,0.1568366320077498
CRM,2015-05-11,70.26438788735231,71.05077829061449,69.98914337158203,69.98914337158203,4048500.0,-0.01671374656840899,0.015168565693054572,-0.003917269103824737,-0.012707355856534595,71.16677627563476,68.70880317687988,69.39580162485544,0.018634296269229376,1.9332548522949224,0.030738364286518924,2.9223010264765747,0.028620474505813114,0.17374258416687893,59.1738281621328,1.6169903397644845,0.14340795185275934,3.3028488159179688,0.608853299966839,61843400.0,2.6249075526189984,9.787808417394395,0.6097284296095482,-0.3197560678929627,-0.004123014115379502,0.18183372030568226
CRM,2015-05-12,69.49765830412015,70.92300380660693,68.84888629926037,70.5494613647461,3575500.0,0.007973908138815001,0.02939948041025021,0.015134366916699222,-0.007022304371586866,71.64647827148437,68.94767036437989,69.5056739810355,0.023231981470888553,2.1070477294921943,0.030721396586320247,2.993216638400333,0.02881053402602803,0.16984697212128563,59.6391225609392,1.5095934239922713,0.02880882886443681,4.797019958496094,0.5311784123626185,65418900.0,2.5726927606489647,9.59672224413225,0.6742094391484069,-0.32074945975484176,-0.002190754883195348,0.1804464916016399
CRM,2015-05-13,71.15891706537614,71.29653559060327,69.81221292605674,70.56912231445312,4209700.0,0.0002786443758382603,0.021033599623535685,-0.008288416620803188,0.008638700974329458,71.3653434753418,69.17277565002442,69.60695477469432,0.020186361632984613,2.2369990539550884,0.03073186187269115,2.971450525725499,0.028929377132826752,0.16578439716826762,58.16927333097285,1.4098155922500268,-0.056775202302246086,-2.8113479614257812,0.6159273183232415,69628600.0,2.5927711823644986,9.66611464800127,0.676472007727444,-0.3219438850851664,7.205715450043804e-05,0.18180445785465127
CRM,2015-05-14,71.26705190155442,71.83719011668231,70.57895922788124,71.64058685302734,3199500.0,0.015069081010023324,0.017563101365743437,0.00524134142645477,0.009890013708706106,71.37124328613281,69.41704978942872,69.80063402024984,0.03203156962653348,2.323994140625004,0.030804868427631672,2.96864225176613,0.02885977470296876,0.16469859759870403,62.156895277342436,1.4010487574407904,-0.05243362968918608,0.05899810791015625,0.46495946591060194,72828100.0,2.550990490291958,9.444547581526935,0.7997754103938716,-0.32129475527455975,0.01027199335901021,0.2794898092212395
CRM,2015-05-15,71.97480921582374,72.06327506042645,71.02130400365115,71.16875457763672,3649300.0,-0.006607886956267729,0.014640849948254023,-0.01119912156724146,0.0046652655635284306,71.27687606811523,69.74094696044922,69.93093121619145,0.02047301735087166,2.514007339477544,0.029818973686103787,2.9560032065968733,0.02871538977457941,0.15223278490645117,60.73444211595628,1.3405747451523524,-0.09032611358209941,-0.9436721801757812,0.5308844922897876,69178800.0,2.767458724810355,10.542681980162522,0.7100540987529946,-0.3153880872413513,0.000651381698471533,-0.34786753173388524
CRM,2015-05-18,71.31620223687763,71.95514219862162,70.45116290466252,71.56195068359375,2856700.0,0.0055096357843225675,0.021016465867578597,0.003445899234789093,0.002071803281032021,71.3948371887207,70.03092994689942,70.0862664035631,0.021862064916961955,2.641992874145515,0.02969919305009164,2.9391520579610457,0.028803033517808177,0.14333821453424522,64.28225240737198,1.3092836870522717,-0.09729373734574409,1.1796112060546875,0.4128432743340451,72035500.0,2.8597418423899965,11.029428355571657,0.7616003254600126,-0.3178318125857338,0.0027019977783765197,-0.5184850441911398
CRM,2015-05-19,71.74871183271955,71.85684174537235,69.63527376675184,70.26439666748047,5104100.0,-0.018298295695980734,0.031617263991234004,-0.020687690793665087,0.002609782815333695,71.2699966430664,70.23244400024414,70.10323119060286,0.0004549559351261393,2.7255474853515693,0.030121269630269572,2.215247722954132,0.029063304900322565,0.1335577066640244,38.87731192763486,1.1663387064912882,-0.19219097432538224,-1.2484054565429688,0.7225923909850437,66931400.0,2.8560359323280746,10.831703362013467,0.5914968771657259,-0.31482236285968757,-0.0014270018761493586,-0.43925896488384897
CRM,2015-05-20,70.01863788079088,70.01863788079088,68.11162788456781,68.96683502197266,9728300.0,-0.018639484794339457,0.027651116592714436,-0.015021755501855817,-0.003497628932226117,70.91316986083984,70.35286102294921,69.99500298406664,-0.019701060920954343,2.7201414489746014,0.030509367653152517,2.1127362460095234,0.029217237244496184,0.1253128782123511,40.32032753530026,0.9375439755669106,-0.33678856419980807,-3.568267822265625,1.3062609433577175,57203100.0,2.8546840183736757,10.66128518710289,0.42139242869240845,-0.2811288353285835,-0.0011288243263301691,-0.4139642487247465
CRM,2015-05-21,72.25987687675384,73.4099778314149,71.0802798081689,71.67008209228516,12316000.0,0.038447658233983044,0.03250586514253188,-0.008162133814241497,0.04774819453048737,70.75490875244141,70.57108612060547,70.1545343277065,0.015572892980582849,2.756905746459964,0.03156767187665328,2.254568979988806,0.029318039366730702,0.1190316969104187,48.589356489242384,0.963248223607593,-0.24886745292730073,-1.582611083984375,1.561493637889676,69519100.0,2.5220862409445126,8.418160056912736,0.7757758628626275,-0.30533889388756075,0.0024785350017917885,-0.2985169142962797
CRM,2015-05-22,71.75854029883507,74.59939149973502,71.26704344747318,73.73435974121094,11304800.0,0.028395505998372934,0.04519396471275453,0.027534275838773447,0.0012342417361265723,71.01146926879883,70.92398033142089,70.49547008137358,0.039625235310503076,2.912021560668933,0.03189523090669162,2.32759027672214,0.029838193904203503,0.112901809719278,60.46654895185858,1.1370814130283264,-0.06002741080525387,2.5656051635742188,1.3527318067515735,80823900.0,2.278347825889742,7.257952894910298,0.9999999987471684,-0.24954235214289888,-0.001191169456319362,-0.36061139858167146
CRM,2015-05-26,72.40732099083684,72.72187868114585,71.97480135429434,72.31884765625,6547800.0,-0.01938411942376157,0.01033032675524035,-0.0012218838285431557,-0.017997562534368954,71.24443969726562,71.20560798645019,70.66912508850467,0.01563415721429765,3.0173001861572146,0.03235624105321446,2.089565275074389,0.02977078690431957,0.09860665004359492,52.47282583254533,1.1473989716029394,-0.03976788178451285,2.3297042846679688,0.7656235292604456,74276100.0,2.2562623613812667,7.006024618521213,0.8226601634111474,-0.27992745574508454,-0.010065781483500048,-0.008258482586148313
