ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
ADBE,2021-03-16,452.010009765625,457.4100036621094,449.6700134277344,450.5400085449219,2618800,0.006569255675673581,0.017179362737112548,-0.003252143069719509,0.009875138997516061,441.9220001220703,457.23399963378904,455.11784097530955,-0.01464018663141534,-12.50459960937502,0.02324313709684279,15.392139979771205,0.018261427025617286,0.16175983315570225,39.73066748636526,-9.271780912291774,-0.044680309823437625,-16.04998779296875,0.8697630470269202,11556400.0,0.22449361871722093,-0.3097785744163035,0.4189632563919856,-0.26182547690985486,-0.004070107002072351,1.2193517323673082
ADBE,2021-03-17,445.44000244140625,453.94000244140625,441.0199890136719,451.010009765625,2502700,0.001042651552850962,0.028646844078800998,0.012504506316653579,-0.0113197629661942,442.17799987792966,455.2229995727539,454.7266189553396,-0.009254782405728568,-13.828999938964841,0.022980123442713832,14.842856270926339,0.018465106476739802,0.14673166935524232,46.29511915566246,-8.448356014136891,0.6229956706651567,2.55999755859375,0.8258454959131751,14059100.0,0.09368786658759264,-0.2150308390800023,0.4437993916721456,-0.25977678943216725,0.004238125340118121,1.2175559369969455
ADBE,2021-03-18,443.1600036621094,446.8599853515625,438.5,439.17999267578125,2931200,-0.02658019871784087,0.019035442167180297,-0.00898097967650238,-0.017405392194277492,442.18999938964845,452.7634994506836,453.2459878810959,-0.03000132915171509,-15.358299865722643,0.023511746782000235,14.928571428571429,0.018439783020297355,0.13345991655377779,41.554683736322616,-8.650650052502954,0.33656130583927535,0.1199951171875,0.9495702766880367,11127900.0,0.18290379974035048,-0.4243134766979055,0.3104279311258729,-0.2697624360355863,-0.012582952169729107,1.2681150053256292
ADBE,2021-03-19,439.17999267578125,444.5,438.1400146484375,441.5,3923800,0.005268684903200972,0.01440540283479615,0.005282588831252758,0.0,442.2570007324219,450.8824996948242,452.1273223686106,-0.020809190201825707,-16.743099670410174,0.023381040571126173,14.609285627092634,0.018208868242251958,0.12375528364096172,37.65936334090392,-8.525487816783652,0.3693788332468628,0.670013427734375,1.2468283537626805,15051700.0,0.03048863592229198,-0.39030109180205985,0.36629364939023906,-0.3212706019083262,-0.0008563768998121435,1.2768846692578564
ADBE,2021-03-22,444.8599853515625,457.82000732421875,444.8599853515625,452.4100036621094,2944300,0.02441083638077209,0.02864662997667858,0.0169716732436168,0.00761038584725368,445.3779998779297,450.1365005493164,452.15424439656283,0.0050506970885910146,-16.982499084472693,0.023672144709925506,15.036429268973214,0.018547554216747714,0.11918610908543813,44.1722851364863,-7.459955997327711,1.1479285221622426,31.209991455078125,0.9291779159690916,17996000.0,-0.1771921717404076,-0.4312174986763604,0.5631541153674201,-0.28675754727517616,0.005398018517691611,1.3261790872919847
ADBE,2021-03-23,457.3500061035156,466.8800048828125,456.4100036621094,460.20001220703125,5317000,0.017072347701970022,0.022750979884791835,0.0062315645905349805,0.010919304174130907,447.48000183105466,449.75650177001955,452.9205079975598,0.02322036567767491,-16.86449798583982,0.024032072141838612,14.748572213309151,0.017738863359004712,0.11549919337126033,55.27805240217294,-5.918698693631143,2.1513486606870487,21.02001953125,1.6479923132952097,23313000.0,-0.25489823743481643,-0.5543939963431641,0.7037172865279917,-0.23647843167183857,-0.009776634776688825,1.1679749347715636
ADBE,2021-03-24,464.760009765625,465.6099853515625,448.3399963378906,451.510009765625,5214100,-0.0190636614919353,0.03824940453177678,-0.028509337553981627,0.00990872976453189,448.9300018310547,448.5010025024414,452.78617483261365,0.0067090312984690054,-17.66539764404297,0.023910105057297047,14.560714721679688,0.01779170257623568,0.10136396066654613,55.62788801004726,-5.336930930292965,2.1864931392201816,14.5,1.5716837099946497,18098900.0,-0.0528088870707951,-0.5712409096827398,0.6266280879064489,-0.2098598791204365,-0.00032640770001802653,1.156393121292469
ADBE,2021-03-25,448.3299865722656,456.8699951171875,445.4100036621094,450.989990234375,3201500,-0.0011523979807196607,0.02541074459129898,0.005933137960381807,-0.007043084592986317,448.9230010986328,448.0925018310547,452.6151096327814,0.0064662729045458795,-17.660698242187493,0.022514332712976974,13.86214120047433,0.017145652882043852,0.09914069958217184,54.645209486009385,-4.861793289939271,2.1293046236591007,-0.07000732421875,0.9657689726166864,14897400.0,-0.12143811445130714,-0.15260230777175712,0.6158772178705386,-0.21246777125462246,0.008492387379338275,0.9779213854151911
ADBE,2021-03-26,450.25,469.7699890136719,449.04998779296875,469.0899963378906,3615900,0.03934949522992454,0.044170631184763706,0.04184341218854109,-0.0016408129900852887,451.402001953125,448.5635009765625,454.1841464618394,0.045760511759516995,-17.130499267578102,0.0242959302110623,13.898570469447545,0.0178841951474739,0.10523278815700403,72.20623341705877,-2.9902542724022396,3.200674912956906,24.790008544921875,1.0832388418969787,18513300.0,-0.08822579917188811,-0.48618597944819064,0.9900762653569439,-0.20646722085408642,0.02169647219357445,1.2882341680994203
ADBE,2021-03-29,469.0299987792969,472.0,462.5,469.32000732421875,3141900,0.0004902142774196018,0.0202420520151342,0.0006183155569508447,-0.00012790202106662088,453.5750030517578,448.5510009765625,455.62565702016127,0.04630244119941555,-17.26399963378907,0.023824268537092574,13.037857055664062,0.017949780666085702,0.1050278274153203,66.72956733375253,-1.4715233478169125,3.7755246700337874,21.730010986328125,0.9303241433017194,21655200.0,0.017898052727589348,-0.2869520589270847,0.9999999997921861,-0.1815102677708441,-0.0015321556991929287,1.2804247800290567
ADBE,2021-03-30,462.5799865722656,469.0899963378906,461.5,465.4599914550781,2436300,-0.008258708602942682,0.016306441965427527,0.0062259608422609025,-0.014361247436223062,455.06700134277344,448.4945007324219,456.5622602996772,0.03782764492084169,-17.468099975585915,0.023855294949117728,12.765001569475446,0.017838533559123782,0.10424982289772675,65.5006795531809,-0.5727864437819221,3.739409259255023,14.91998291015625,0.7189960085289105,19218900.0,0.029569236073369278,-0.3026648759514732,0.9197835355357353,-0.22385959549440126,-0.002308421950970632,1.3151896320205703
ADBE,2021-03-31,469.70001220703125,482.4100036621094,468.70001220703125,475.3699951171875,3155900,0.021067292350905795,0.02884067483413285,0.012071498324034688,0.009109313001743422,457.5029998779297,449.8404998779297,458.35347313944004,0.0567523272052774,-16.499500732421893,0.022425655683274225,12.757145472935267,0.017588891614869633,0.116867885403165,63.87079900705703,0.9284212397617466,4.192493554238953,24.3599853515625,0.9266074844422783,22374800.0,-0.057183851560124115,-0.11131397056563633,0.9999999998153959,-0.3719741458567699,3.9052831003140166e-05,1.1299545061917542
ADBE,2021-04-01,483.1199951171875,487.0400085449219,480.7099914550781,483.3399963378906,2664700,0.016626894268752142,0.013096406541573681,0.0004553759375033953,0.01630309039191563,461.91900024414065,452.0544998168945,460.73314201548294,0.06920735560351318,-14.557700500488295,0.021871351295983565,12.700718470982142,0.016637143126012895,0.13140091140800908,71.97206017080066,2.7297843799188968,4.795085355516883,44.160003662109375,0.8038844206855357,25039500.0,-0.25742335506735914,0.20239358570817564,0.9999999998390731,-0.35247760942139217,0.010873899690263129,1.057185191494755
ADBE,2021-04-05,483.69000244140625,495.510009765625,480.5,491.6199951171875,2982500,0.016985718236587552,0.03053173165189724,0.016394783096104787,0.0007241405763386167,466.9309997558594,454.5940002441406,463.67474707278814,0.08144848997822676,-12.410200195312541,0.022034999214241343,13.057146344866071,0.015833926221964698,0.14971251761616244,73.46261739236492,4.77051284671046,5.468651057846757,50.1199951171875,0.9224735591086725,28022000.0,-0.3411817219823358,0.14184937405938716,0.9999999998579949,-0.39993059745270065,0.008512812502063599,1.3996881705052244
ADBE,2021-04-06,492.32000732421875,495.5899963378906,487.57000732421875,491.3399963378906,1878300,-0.0005697053579068589,0.01632268708724578,-0.001990597521426213,0.0014238888043282048,470.8239990234375,458.1009994506836,466.3095327170836,0.07255822826639635,-9.28120086669918,0.018701472475060536,12.928573608398438,0.014691017522735248,0.14841950506792234,72.37820599946303,6.292673277367214,5.592649190802809,38.92999267578125,0.5995566287827401,26143700.0,0.17895972435446064,-0.42039065857609764,0.9948727547271244,-0.22770224497965347,-0.001963824365472978,1.218540471381475
ADBE,2021-04-07,492.9800109863281,494.8500061035156,487.8900146484375,493.4100036621094,1576800,0.004204133786486834,0.014105898549726964,0.0008722314621255,0.003337840722638169,474.14499816894534,460.8125,468.89052994994313,0.07073919145446222,-6.969100341796889,0.01681827771458431,12.502857753208705,0.014669283882932743,0.15719773643256077,72.85465048758654,7.578666526367954,5.502913951842839,33.209991455078125,0.5229269716300179,27720500.0,0.11075737420267455,-0.13908252683844433,0.999999999822695,-0.1765216849080219,0.0010127429830372359,1.1229838628473998
ADBE,2021-04-08,500.1600036621094,504.6000061035156,498.1400146484375,499.8399963378906,2026000,0.012947561041374657,0.01292411872280662,-0.000639809904581926,0.013680306337328432,478.9779968261719,463.9539993286133,471.8380981773667,0.0773481790462155,-4.298800964355451,0.01668411030362935,12.408571515764509,0.014342586153853129,0.16537156093190075,84.71837812629362,9.01277841323872,5.549620670970884,48.329986572265625,0.6800323569196481,29746500.0,-0.04547532386670057,-0.05109364624600741,0.9999999998351468,-0.13373028899675396,0.0015249999814472847,1.2925548606911772
ADBE,2021-04-09,498.3699951171875,504.44000244140625,492.6000061035156,504.0400085449219,1886900,0.00836760706965361,0.023490191526800996,0.011377116365926322,-0.002940943564887128,484.2829986572266,466.6029998779297,474.9049467838005,0.08023310753849906,-2.5306005859375205,0.015600136100411657,12.800000871930804,0.014554236117150916,0.1790738917974369,85.04031332810573,10.36870433071266,5.524437270755858,53.050018310546875,0.6427854832473459,31633400.0,-0.05019334425062916,0.45944296994073847,0.9999999998458219,-0.02063822258411387,0.004931267048824894,1.2106285275467585
ADBE,2021-04-12,499.2900085449219,506.94000244140625,498.44000244140625,506.0299987792969,1584600,0.003940306700848483,0.016797423118203796,0.01349914902967379,-0.009423855089822027,487.9769989013672,469.6895004272461,477.8692374500382,0.07737132364890882,-0.2512997436523392,0.014835498416919793,12.241428920200892,0.014563025406726172,0.18696288959594215,83.37895261572505,11.471623238248242,5.301884942633151,36.94000244140625,0.5453644367045478,33218000.0,-0.11330852834744154,1.0797221151779939,0.9999999998504114,-0.01948697685629717,-0.00015001557161972823,1.274632276991718
ADBE,2021-04-13,506.8500061035156,517.260009765625,506.7799987792969,514.8599853515625,2195400,0.01729903694057653,0.020355069891811548,0.01580345102414968,0.0016204717629327609,492.53099670410154,473.05299987792966,481.39216582161197,0.0883769587856351,1.9903997802734352,0.015031835436225667,12.010001046316964,0.014505214784345152,0.19861684245487657,83.59140977177096,12.90938913751529,5.39172067352016,45.53997802734375,0.7596723796078105,35413400.0,-0.19854144489810524,0.8860607306328669,0.9999999998678648,-0.025986418860077947,-0.000975977969896139,1.2513193565915157
