ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CVX,2015-03-30,64.87221032409042,66.25654499927484,64.87221032409042,66.0649642944336,7172400.0,0.024814229585861627,0.020954142486398934,0.018386208275999575,0.006616798882540745,65.12990951538086,64.58297672271729,65.0784887419821,0.02294703104316665,-1.099198265075671,0.01454240964880127,1.362701882542454,0.011483025191280444,0.05757932433373541,59.89098644384511,-0.16063024358791722,0.19656797048640617,2.3298988342285156,0.9212705683185116,-97346900.0,0.9279613499075311,0.031555160166724286,0.9759803450531932,-0.4709140309088554,0.0119416871068143,0.8616005442384945
CVX,2015-03-31,65.27391161808345,65.55201292715502,64.8165829691382,64.87838745117188,7254100.0,-0.018124010235016166,0.011335515368200468,-0.006059452499580169,-0.011973860650626271,65.24177017211915,64.57741413116455,65.05943147619064,0.0046606592112223115,-1.1156715011596674,0.015040992861229664,1.388305416264501,0.011442684947708297,0.05744608363078408,53.35506495613311,-0.16066036633493752,0.15723027819150875,1.1186065673828125,0.9296576436182074,-104601000.0,0.8584202791930582,-0.11329653738444137,0.6210777790514701,-0.530523631373988,-0.008320976762830654,0.9070625236754795
CVX,2015-04-01,65.36659234542779,65.64469829903977,64.58172560171852,64.76094818115234,7347200.0,-0.001811785004480003,0.01641379144647265,-0.009265347061002325,0.007524923374881089,65.12373046875,64.56597957611083,65.0310044957108,0.0030196801213505826,-1.1191443252563573,0.015046570920746965,1.3666752640720286,0.011549357605618727,0.05721163632675112,55.772062780781404,-0.16822145422848678,0.11973535223836762,-1.1803970336914062,0.932256241042647,-111948200.0,0.877411253359652,-0.09257775735948363,0.5859519475336981,-0.5022500360988195,-0.0038589314473645928,0.9150236649812584
CVX,2015-04-02,64.55082718381206,65.3109778439243,64.32216761879302,65.06377410888672,5123900.0,0.004665158863587546,0.015197554071740088,0.00794640359315634,-0.0032445633246833087,65.15648345947265,64.58297443389893,65.03412541125137,0.0074446815000739,-1.0795582199096714,0.015050978109934884,1.3596135062081625,0.011662267098827896,0.05757845978356339,59.050409232152816,-0.14807127581610757,0.11190842452059746,0.3275299072265625,0.6502869174161379,-106824300.0,0.7824959577051569,-0.21583717938087435,0.6765265271870083,-0.5239672983501819,0.0014181295200167954,0.9302130474958924
CVX,2015-04-06,65.52728279077938,66.65823675542829,65.02669861938564,66.07730865478516,6724000.0,0.015457470764510692,0.02469135273905406,0.008393845137176534,0.00712391324113727,65.14968719482422,64.68710803985596,65.13347619634983,0.021491154219982267,-0.9638018417358438,0.015155325556016074,1.375946663718577,0.012001450147698762,0.060338220165494075,59.31204279986278,-0.0497449184034906,0.16818782554657158,-0.067962646484375,0.856017456441646,-100100300.0,0.5559829296963922,-0.5662501210848178,0.9796725165204676,-0.498518101740018,0.0076378636706138535,0.9931803914702244
CVX,2015-04-07,66.10820521430213,67.41837695087331,65.89190372147377,67.07847595214844,8536000.0,0.015037817048755727,0.022756528196741944,0.014677009226025599,0.00046758199064056124,65.31160430908203,64.82893924713134,65.31871426833065,0.034699576009438314,-0.8557079696655308,0.015447087271973326,1.4209723960644354,0.01208346533935919,0.06819299936436557,62.243512448195844,0.10772349267415393,0.2605249892993729,1.619171142578125,1.0796221322537112,-91564300.0,0.4415807533145257,-0.8339230091884806,0.9999999976616897,-0.43680573639888837,-0.0018398957662466814,0.9781467964113716
CVX,2015-04-08,67.27623943060155,67.31331834016038,65.83010066256021,65.9166259765625,7894800.0,-0.017472516158914972,0.022501419871331748,-0.020209415174603382,0.002948240484685279,65.46363372802735,64.94481506347657,65.37565824054322,0.014963641241199798,-0.725485229492179,0.015834940917299953,1.3278302170590368,0.012110149066748628,0.06718869148671312,49.90138463280386,0.13718537233013706,0.23198949516428483,1.520294189453125,1.0164202048083881,-99459100.0,0.40338007400774745,-0.9044454198176703,0.7283234141368158,-0.46389925804013804,0.0027008640073919636,1.0037178410626613
CVX,2015-04-09,66.00316604105002,66.27508598304044,65.61999990753662,66.09586334228516,5760500.0,0.0027154624048812523,0.009911150900796582,0.001404437192868624,0.0013128715738316566,65.54273834228516,65.05018501281738,65.44424920261388,0.016074947815471047,-0.6169423675537189,0.015805551545378906,1.2841291666925494,0.012038349473762146,0.06735852006515511,55.9076407360948,0.1730028129464074,0.21424554862444414,0.791046142578125,0.7546588936560443,-93698600.0,0.4404192708308318,-0.8626860931361509,0.7702346730624549,-0.4456782321626792,0.004593309717286935,1.012591811323065
CVX,2015-04-10,66.41722658575814,66.53464944850485,66.00933961938763,66.0711441040039,5012200.0,-0.00037406065321599156,0.007950669482736952,-0.0052107337139013854,0.0048620780064369575,65.64532775878907,65.18892860412598,65.50395347893674,0.013533210604447517,-0.5302225494384771,0.015539137372860208,1.2108533868185043,0.011739548340361302,0.06354963147555323,49.63386693195864,0.19712146321938917,0.19069135911794072,1.0258941650390625,0.6604707181475933,-98710800.0,0.38211680953355537,-0.7778853603152677,0.7644545479648057,-0.48862647857241726,0.005040852146038439,1.2080740372283136
CVX,2015-04-13,66.34306174884124,66.68296754244604,65.78067773535516,65.81775665283203,4307200.0,-0.003842442563043258,0.013708911591292543,-0.007918011049865068,0.00411552801945278,65.78252487182617,65.33972225189208,65.5338394954982,0.007316137633659812,-0.4350754928588856,0.015428542362662622,1.1971687226372205,0.011777715586797495,0.05370582943152188,51.849519069142715,0.19355819922900253,0.14970247610204326,1.3719711303710938,0.5830839063047842,-103018000.0,0.36010670134931755,-0.7335076039249195,0.6229241642378008,-0.46708841173035853,-0.005663403784227824,1.1799034665888128
CVX,2015-04-14,66.55936538313124,67.4183949084747,66.28744545472637,67.2638931274414,7262700.0,0.021733926529020096,0.01681361873606658,0.010584952850057141,0.011267608742895297,65.90241775512695,65.5161636352539,65.69860650806422,0.02667631001591581,-0.34895637512207145,0.01580672052955996,1.2218890595513585,0.011617527211962103,0.054477996032723755,64.23309347505193,0.3039219909520625,0.2080530142600826,1.1989288330078125,0.9799819323969394,-95755300.0,0.34162794870955526,-0.8943167116006471,0.9999999971462101,-0.47505051562259953,0.001978849723558386,1.2507296833491046
CVX,2015-04-15,67.72739106416282,68.40720259838413,67.59761014808957,68.23416137695312,6704000.0,0.014321752995273496,0.011864913907595975,0.007482501611647942,0.006890739075171349,66.23799514770508,65.73988265991211,65.94008792414887,0.037941636281045764,-0.1917581939697186,0.016003635259061726,1.2152662744978389,0.011573106704343982,0.05992512641187125,64.45112050711312,0.4643261668676075,0.29476575214050205,3.35577392578125,0.9070024812687212,-89051300.0,0.20541234749666606,-1.0625039582545976,0.9999999973943606,-0.43438083689767365,0.004922387776291592,1.2898667768359213
CVX,2015-04-16,67.91896013322412,68.561687883356,67.36275297301205,68.07964324951172,5904200.0,-0.002267095310654608,0.017610769579826636,0.0023658064842632764,-0.004619405256374554,66.56986465454102,65.8467975616455,66.14385509799295,0.03390970814906884,-0.10580139160157387,0.014310050991151181,1.1967264482427649,0.010297071623830133,0.0677520839702198,65.12612840117686,0.5723812555882546,0.32225667268891933,3.318695068359375,0.8276600680861921,-94955500.0,0.13347226972329077,-1.2429218242189057,0.9597381453705769,-0.3440964089030921,0.0007094427981435637,1.0480969018916426
CVX,2015-04-17,67.5852650383862,67.78920853775074,66.90545808885827,67.4307632446289,6548700.0,-0.009576902337023067,0.013106042500013739,-0.0022860277853395837,-0.007261762658091889,66.80656356811524,65.98152351379395,66.26641777862496,0.02196432658200119,0.006501007080075283,0.013792030942458509,1.210850448349922,0.010402663767697308,0.06890675553340583,64.80684908592315,0.5987544300586478,0.27890387772745007,2.3669891357421875,0.926404152246198,-101504200.0,0.18935474782545533,-1.2017188061107957,0.7906634149788914,-0.23988432582881627,-0.01384943048114744,0.9346001935413123
CVX,2015-04-20,67.71504537505052,69.03758034060888,67.70268730626927,68.1600112915039,7148800.0,0.010756706434225428,0.019584695029327383,0.006571152895030488,0.004215911503037301,67.01483383178712,66.08226051330567,66.44676001794676,0.03144188413136807,0.08198013305664631,0.01317508941814616,1.1962831354332135,0.01037769939744037,0.0748635236655054,61.39877661217211,0.6707673946501558,0.2807334738551664,2.08270263671875,1.063312678302103,-94355400.0,0.17902253216217445,-1.0523245975621633,0.980679159008978,-0.20981853986300214,0.009057529997224121,0.8246779239978093
CVX,2015-04-21,68.0116811446864,68.43810282432923,67.55435250996824,67.81391906738281,5674900.0,-0.005090578327670697,0.01303198998841024,-0.002907766342121135,-0.002176204845141938,67.08837814331055,66.19999122619629,66.57696564170257,0.02437957787142227,0.18504623413086563,0.012973952241538389,1.1702380632236131,0.01028542768175724,0.07767236037809927,67.57949851968274,0.6919352391193172,0.24152105465946228,0.735443115234375,0.8512562814070351,-100030300.0,0.15730419924097666,-0.9608116278493327,0.8905000056314585,-0.32086397105714765,0.00039097678856176555,0.7985740602892403
CVX,2015-04-22,68.01168926839703,68.25271168155552,67.49256080658,67.67178344726562,5643100.0,-0.0020981648930137767,0.011232907369256537,-0.004997755897372685,0.002916365898536397,67.26389389038086,66.3637638092041,66.68123400413714,0.01970984710605145,0.3470341491699287,0.012304395695845065,1.1486079330560608,0.010066453843270375,0.07545092133640773,67.38019509892976,0.6892959767525326,0.19110543383414214,1.755157470703125,0.8531066485355111,-105673400.0,0.17643551669730123,-0.7659263334948113,0.8515517045289581,-0.2533051588815578,0.005594366575301958,0.6665940027589379
CVX,2015-04-23,67.98077395374548,68.38247947011243,67.73357019636433,67.96223449707031,6940000.0,0.004282870893082024,0.009548086206260272,-0.0002727161754260911,0.004566016894185221,67.45053100585938,66.49663467407227,66.80323405108315,0.022040210458492523,0.4692517852783169,0.012011631607137497,1.1287426328928833,0.009863140224404368,0.07665452711207094,67.33191906749698,0.7025428381105314,0.1634818361537127,1.8663711547851562,1.0671513440494396,-98733400.0,0.2740819030701326,-0.5056967499278435,0.9282207205384403,-0.23728388045579352,0.00027255265605924167,1.1390186789185808
CVX,2015-04-24,67.77683216213613,68.00549646844887,67.38130802663602,67.90043640136719,4995000.0,-0.0009097141923733223,0.00919270147430569,0.001823694547059529,-0.002728019999727552,67.6334602355957,66.63939399719239,66.90772951301497,0.018923377427890947,0.6001455688476653,0.01194991260060142,1.0567890833050402,0.00947431323560399,0.0758136645272203,62.30199057070989,0.699985484382097,0.1287395859402226,1.8292922973632812,0.7817880172791586,-103728400.0,0.24224191124414596,-0.4636819141378981,0.9119081639406782,-0.2748928780857812,0.0004458722249542924,1.1343194644131618
CVX,2015-04-27,68.19090382095791,68.43810761364173,67.69650095061046,67.79537963867188,4858700.0,-0.001548415960807235,0.010938896824294046,-0.005800248422055341,0.0042778431919603625,67.83122253417969,66.80687370300294,66.99226762022039,0.014796470495887113,0.7819633483886719,0.011683788856118394,1.000727185707307,0.009434855074832731,0.0704081410203038,55.502978539988334,0.6816242206546974,0.08830265777025836,1.9776229858398438,0.7662815308282155,-108587100.0,0.2025890293741465,-0.2809551919957998,0.8736669123713974,-0.19127729369201327,-0.003733741644456782,1.1686630256277746
CVX,2015-04-28,68.01166822345408,68.74709330385238,67.76446449503476,68.67293548583984,5321600.0,0.012861123735580347,0.014308821981553968,0.009722850205837517,0.0031903145307977583,67.97212677001953,66.93727226257325,67.15233122646985,0.025929697530221337,0.9328799438476523,0.010726166499489102,0.9649708379371253,0.009204021852227297,0.07365530425267013,72.12309448372405,0.7294752728286369,0.10892296795535827,1.4090423583984375,0.8517176476613616,-103265500.0,-0.03771661968156271,-0.3312894330210352,0.9999999974437546,-0.008031806047767091,0.00207555788265326,1.0023327155984356
CVX,2015-04-29,68.48755323815669,69.21062048328258,68.40103261301448,69.04994201660156,5665800.0,0.005474870686761686,0.011724671254227203,0.00821154723529449,-0.0026994950248104116,68.05370483398437,67.14584999084472,67.33305606362525,0.028357553385897415,1.149738769531254,0.009658854431656852,0.9760066804202887,0.009214943410569826,0.07260057590609707,72.98087800454161,0.7887268999450043,0.1345396760573806,0.8157806396484375,0.9184807409706962,-97599700.0,0.05991274787489781,-0.13247889733096666,0.9999999976684508,-0.052945119114579664,-0.002264905563061404,0.7663521246365723
CVX,2015-04-30,69.24152865950624,69.34040736170283,68.2527180624361,68.63587951660156,6666800.0,-0.006014617099069446,0.01584724064042392,-0.00874690600611879,0.0027746097579432966,68.10932846069336,67.33959655761718,67.45713448771824,0.01924993651952237,1.3358222198486231,0.009816420505788327,1.016176642573825,0.009198741298524757,0.06676219183258172,68.81243249595676,0.7931301474014845,0.1111543388110885,0.5562362670898438,1.0867458508194037,-104266500.0,0.08823960953810402,-0.29040904769164205,0.8961251712051884,-0.05927570180692649,-0.009419369280775627,0.7784434645665718
CVX,2015-05-01,68.15382445703715,68.47519079993255,66.95488913511686,67.38749694824219,10362700.0,-0.0183559275341904,0.022560589629607063,-0.01124408666571656,-0.007023368287250075,68.1050018310547,67.45578269958496,67.45050234110147,-0.0010123038916749645,1.4434794616699236,0.010879356040789823,1.071798112173384,0.009461007164913014,0.05859847213446612,60.0475055206611,0.6879553911247456,0.004783666027479705,-0.04326629638671875,1.6200363162531257,-114629200.0,-0.013071869927023845,-0.4531261986684501,0.4856591172490361,0.0297783370405955,0.010935422475726786,0.3582841361096382
CVX,2015-05-04,67.59763688946667,67.6161810691157,66.73860711823399,66.94255065917969,7660100.0,-0.00662469677114866,0.013109359327367835,-0.009690963477882482,0.0031183817583532404,67.98325576782227,67.4990447998047,67.40212599044224,-0.008244474307384805,1.4902016448974678,0.010527103768612794,1.0201506618333158,0.009028517392886256,0.05585639069565177,47.64079659173274,0.5622192782063564,-0.09676195751272765,-1.2174606323242188,1.1888307241995284,-122289300.0,0.1774829322350966,-0.19975343573917928,0.34799798782452473,0.0010673146052346527,0.0014779990365568038,0.22535221021560942
CVX,2015-05-05,67.5111014296541,67.93752788259654,66.7447738647461,66.7447738647461,6463300.0,-0.0029587986658288854,0.017870373196072025,-0.011351134090243162,0.008493114840649602,67.8763412475586,67.48235969543457,67.33952102609024,-0.010930053928425004,1.4717866516113247,0.009983709142415734,1.0236824151838673,0.008815508170034276,0.05650617084318943,37.66636635536219,0.4415239551022836,-0.17396582449344045,-1.0691452026367188,1.0194873461198422,-128752600.0,0.33107854646037876,0.35380268427595285,0.2868081823020349,0.16402862061375956,-0.010643684933522482,0.28164428665716756
CVX,2015-05-06,67.51108922314734,67.69031183451517,66.31215874523305,66.71385955810547,5820400.0,-0.00046327924092554956,0.020657672909506885,-0.011808869834802258,0.011481278818235735,67.78054885864258,67.52222137451172,67.2799342196155,-0.011971789433920898,1.5117720794677751,0.009138190860326969,1.036483713679451,0.00874018880144155,0.053287807144726224,38.45356037151703,0.3394643817120766,-0.22082031830691795,-0.9579238891601562,0.9333494760693293,-134573000.0,0.5078137701982327,0.8159588410861378,0.27724366075834284,0.20475186022504924,-0.0019167203330731992,0.34376796291420264
CVX,2015-05-07,66.55319698535656,66.86837726305569,65.93518978434858,66.47903442382812,5798300.0,-0.003526094682112422,0.014037319988098812,-0.0011143350716083082,-0.00240823381847625,67.63222885131836,67.54137992858887,67.20365804858812,-0.015728809596190576,1.5434141540527406,0.009169944570051795,1.0192695935404268,0.008841566081321525,0.051594063243778576,41.34831585357227,0.23690214818239497,-0.25870604146927967,-1.4832000732421875,0.929523840058994,-140371300.0,0.6098556900034581,0.8517984825720805,0.20459153622890125,0.20777453053017658,0.004463166680575593,0.3073810031805306
CVX,2015-05-08,66.9239861937507,67.23917111973934,66.37396027850723,67.14646911621094,7078900.0,0.009989713418629564,0.012885425736008326,0.0033244122939141327,0.006693114209298498,67.55683212280273,67.59514617919922,67.19821148359982,-0.006637711261083874,1.5775276947021553,0.009420177905824306,0.9662977182012936,0.008947907652926029,0.04772222540724969,40.68168012715568,0.20709003585568553,-0.23081452303679129,-0.75396728515625,1.11632388515847,-133292400.0,0.4421793814006862,0.33913423749420735,0.41108795125488035,0.17768639983846105,0.012092248136245688,0.39927648800408366
CVX,2015-05-11,67.14645745311012,67.17117829742507,66.31214899631046,66.34922790527344,6003600.0,-0.011944215534386625,0.012947088131018651,-0.011872994914041477,-1.736964128514173e-07,67.41221694946289,67.6217197418213,67.11735590471159,-0.018817797616005803,1.5956965637207077,0.00979459203122662,0.964531931540838,0.008927800197804037,0.044464735882684056,37.56541789730037,0.11777537790833037,-0.25610334478731717,-1.4461517333984375,0.9342554092074795,-139296000.0,0.40847153154079807,0.050082930171064806,0.0,0.18558664867211516,-0.004123014115379502,0.44069620215953437
CVX,2015-05-12,66.39868914510143,66.74477163737762,66.18856426406208,66.47284698486328,5026500.0,0.001861424245722302,0.008367437209996435,0.0011168569849292504,0.0007454682049745456,67.19220809936523,67.58216743469238,67.05597410282127,-0.016414395867091477,1.5356262207031222,0.00840188574376837,0.9499645385651253,0.008706737286669694,0.046833853136528505,39.78945672245376,0.05631868782674587,-0.2540480278951213,-2.2000885009765625,0.7960540173290024,-134269500.0,0.06507819197431827,-0.10143497899314768,0.04577273788943342,-0.07766571722572879,-0.002190754883195348,0.39124940874985903
CVX,2015-05-13,66.73241792068487,67.03524012117344,66.31217284622248,66.55937194824219,5517600.0,0.0013008123336384425,0.010863493055692206,-0.0025931320613671455,0.003904916783249757,66.94315109252929,67.49842796325683,67.00867865952802,-0.013912264971946064,1.4204920959472531,0.0076489104502408395,0.9508481994297081,0.008681714661779756,0.04783008803106677,37.62284532662722,0.014429327287899696,-0.236749910747174,-2.490570068359375,0.8821173630484657,-128751900.0,-0.06572871375266366,0.31383208260394474,0.07781054696207826,-0.06441398969693937,7.205715450043804e-05,0.3144978601674465
CVX,2015-05-14,66.75712966410937,67.54818276956591,66.75712966410937,67.02287292480469,9751700.0,0.006939587474418043,0.011802733468976348,0.003980747255497835,0.0029711475646279173,66.7818504333496,67.44558944702149,67.01003049431627,-0.00626751913183065,1.3269889068603504,0.007857692310331087,0.9768926551090564,0.008500712467823423,0.047542568322832185,42.769933220693545,0.01842002781900476,-0.18620736817285516,-1.613006591796875,1.512518757779389,-119000200.0,-0.19054306967886991,0.03195218524790916,0.2494321832182567,-0.05505566600538053,0.01027199335901021,0.36612121384322616
CVX,2015-05-15,66.91678856149912,67.61585569722659,66.7482659569783,67.42860412597656,5641600.0,0.0060353733801805426,0.012866790755854557,0.007648537466902889,-0.0015828083559561743,66.78596115112305,67.44548149108887,67.04989464971248,-0.0002502371506464436,1.2727864074707043,0.007712729683555289,0.9858914463388432,0.00849495840004069,0.04754277769105075,47.120855322890144,0.05370275194319163,-0.12073971523893465,0.041107177734375,0.8812287467763829,-113358600.0,-0.41305517294723837,0.35265829482410965,0.3996632639415838,0.08390244828858823,0.000651381698471533,0.28847212051366783
CVX,2015-05-18,67.09776977742557,67.10401276378904,66.52353884407165,66.56723022460938,6390600.0,-0.012856903663202518,0.008720115254289115,-0.007906962549963755,-0.00490643923064012,66.74842910766601,67.36584243774413,67.00392660922647,-0.01185485379883424,1.1416954803466695,0.00777954938073463,0.9803511944165066,0.0081639776129913,0.047859318295250676,33.428360422458255,0.0120203271229542,-0.12993771204733767,-0.3753204345703125,1.0041702938061552,-119749200.0,-0.30955816792999097,0.061196332194047534,0.08072025010508366,0.05506388128537667,0.0027019977783765197,0.14765415861603423
CVX,2015-05-19,66.1927294395863,66.35500898274077,65.53735399483668,65.54983520507812,7927600.0,-0.015401721613413058,0.012473791663182526,-0.009712459962765882,-0.005625903072118863,66.62893524169922,67.25263824462891,66.86544171359328,-0.025319498000314956,1.002331619262705,0.008363383789282672,0.9960860772382633,0.008147179823309654,0.053170960772341104,24.976818569580303,-0.10193354376288255,-0.19511326634653955,-1.1949386596679688,1.2240193493749512,-127676800.0,-0.3215317073377459,-0.38607045192200173,0.0,0.18225666229730994,-0.0014270018761493586,0.19039695701801107
CVX,2015-05-20,65.799496837885,66.09909824098985,65.38755026586894,65.69338989257812,6521200.0,0.002187613793297738,0.01083134812017513,-0.0016125798889967229,0.003808730136785082,66.52688827514649,67.15371856689453,66.75381773063945,-0.021746058229995237,0.8615263366699111,0.00840650703855086,0.9692188397992761,0.00813799652373122,0.05674624739361846,28.11696432016305,-0.17860035022600584,-0.21742405824773028,-1.0204696655273438,1.0000920160721407,-121155600.0,-0.39596273873436016,-0.4025626034597332,0.04101437322347698,0.13208851251492765,-0.0011288243263301691,0.19102613529890142
CVX,2015-05-21,66.14280214344203,66.33004888909402,65.72461250661526,65.84320068359375,6549300.0,0.0022778582770857504,0.009195123812224011,-0.004529615470456463,0.006841057397080286,66.46330490112305,67.0477668762207,66.66709229758749,-0.017965791386471513,0.7184799194335909,0.00834602202073369,0.8946237408729323,0.0081304250631984,0.05820252497165705,36.272065585689205,-0.22468088648815865,-0.21080367560790647,-0.635833740234375,1.0074195535654542,-114606300.0,-0.37827633891735357,-0.3476553839858965,0.08381615004193968,0.14058589545243805,0.0024785350017917885,0.2032462606573391
CVX,2015-05-22,65.59351245899504,65.88063261475423,65.44995714311756,65.46868133544922,4717200.0,-0.005704287501215497,0.006578343459065186,-0.0019031016767680205,-0.0037921641415729194,66.29552612304687,66.92617912292481,66.55295792024098,-0.021777693072819383,0.5534439849853499,0.008394995346965486,0.8627024209268583,0.008083702332624135,0.06063310526114025,36.73199148904606,-0.2880995921126157,-0.21937790498589083,-1.6777877807617188,0.7271578152277378,-119323500.0,-0.28382775718492737,-0.4638033433697293,0.0,0.12701742974418864,-0.001191169456319362,0.21274372878932776
