ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CAT,2023-03-15,208.1787575078544,209.8677180572989,201.69809133664003,206.14820861816406,5471700,-0.037979053134388596,0.0396298700600934,-0.009753871691801889,-0.027784023184419433,226.9594482421875,228.47761611938478,226.6814448046581,-0.09773126961178152,-5.433625946044913,0.022700196518308874,7.065587633656747,0.01688117320661202,0.17396066393255222,34.54357913230011,-5.153919777039363,-2.798677235890229,-29.803558349609375,1.7384936042041317,-17112000.0,-0.4667058891585402,0.29747782155789315,0.0,0.17828947840138934,-0.011587204029806113,1.7307259111146
CAT,2023-03-16,204.63953608476496,208.5677948211758,202.40973574001987,207.52406311035156,3555000,0.006651930329723058,0.02967395196903676,0.014095648772345681,-0.007318387792510632,223.78363342285155,227.0548095703125,224.85693226234318,-0.08601776151283337,-6.495181274414051,0.022229896592838007,7.171315646696168,0.017088743085229854,0.19035139036133245,36.89194008602257,-6.009947778480296,-2.9237641898649294,-31.758148193359375,1.109128234567362,-13557000.0,-0.47191835442289876,0.4877974974738908,0.03810815058950202,0.13290267374262366,0.014044475783478864,1.5740802236667264
CAT,2023-03-17,206.28105307680482,206.28105307680482,200.61638806645146,204.01329040527344,7203000,-0.01706215897643124,0.02776615679841482,-0.010993557758729436,-0.005989715192140221,219.95974731445312,225.5598876953125,222.87182351405082,-0.09552495131201844,-7.511796264648439,0.022354442981255954,7.320419351077869,0.017356145920581656,0.20972603466504655,31.222752996701757,-6.892197194504604,-3.0448108847113895,-38.238861083984375,2.076615373526974,-20760000.0,-0.40970191835873154,0.3630007734011628,0.0,0.12044254010394749,-0.013097637483312363,1.591345065434709
CAT,2023-03-20,206.23360361451927,210.52241703255814,205.40809006503167,209.04220581054688,3464200,0.02435103248702543,0.02446552335063636,0.01361854783509139,0.010883179251877007,216.76495056152345,224.25616073608398,221.55471706609805,-0.06784185939686029,-8.45819290161134,0.023298006378474553,7.62337391624724,0.017439561916945064,0.21672070505194568,36.51904860094671,-7.103707648296648,-2.605057070802747,-31.947967529296875,1.002990847947375,-17295800.0,-0.3681655755095541,0.058343158642320446,0.13151321094300508,0.11330881333075639,0.011540343607496797,1.6451322060986635
CAT,2023-03-21,212.60041187559918,214.44119257084478,212.17343009580142,213.4164276123047,3074600,0.02070914302653363,0.010625997728548829,0.0038382603754455184,0.017021472057547435,214.75147857666016,223.50703811645508,220.7796418800225,-0.0451467237416158,-8.775419464111337,0.023358103315064153,7.321095547148035,0.016897786354536534,0.220874264961477,32.23633598539722,-6.839526262970168,-1.8727005483810135,-20.134719848632812,0.8905933861579437,-14221200.0,-0.578635491662755,0.2842877987496435,0.24590526333721074,0.16370791435331775,0.010415814138522652,1.6745122571768634
CAT,2023-03-22,213.65366168318727,215.0010339390193,208.61524434895998,208.7006378173828,2930200,-0.02234444605801847,0.03059784415056273,-0.023182489954929778,0.0011116017334595332,212.02162322998046,222.655916595459,219.6292605407235,-0.06267643362664989,-9.142635650634759,0.023672290549194046,7.346172126429189,0.017067521122462587,0.22924550496000856,26.40905748005322,-6.930791585594534,-1.5711726968043038,-27.298553466796875,0.8514174551910401,-17151400.0,-0.510108527531758,0.054630480069317096,0.12258072751143664,0.11553968856157269,-0.01872388448516047,1.591132587036279
CAT,2023-03-23,209.23198779046427,213.77701084771277,206.47083104817867,208.2167205810547,2957400,-0.002321407079347402,0.0350893039672573,-0.004852351784882565,0.002545991131787546,209.97968597412108,221.77775192260742,218.542351973136,-0.06114694203539882,-9.453747100830071,0.023656997489520434,7.495956088214835,0.017447472241182236,0.23687321715188656,22.697533342472738,-6.9619154602284254,-1.2818372571505554,-20.41937255859375,0.8625992606042044,-20108800.0,-0.4932361348244098,0.050393549856386666,0.1099256111590238,0.11250354073355978,0.0003796690828966498,1.6158391913675958
CAT,2023-03-24,205.7592049513548,206.3095280900817,202.2389466607228,205.9110107421875,2976800,-0.011135374375719292,0.01976864381699092,0.0007377837160120553,-0.011802681469777646,209.0308349609375,220.86875076293944,217.33936709399805,-0.06772230100040828,-9.74542434692384,0.02370024527168106,7.643705817139873,0.01752631841414238,0.2460485768446862,22.323718928789333,-7.090893463566601,-1.1286522083909842,-9.488510131835938,0.8573633944309398,-23085600.0,-0.46675964815093335,0.006916362301610453,0.049628055925876054,0.12106082286305854,0.0059918864696832065,1.5891788404217337
CAT,2023-03-27,203.93735067607886,207.76124875508933,202.97901256162024,206.850341796875,3209500,0.004551456528030901,0.023119305251935226,0.014283754845001129,-0.009585014706084718,208.39510040283204,219.82595748901366,216.34041230379586,-0.05902676754080395,-10.107710723876977,0.02332238394460338,7.388870822295563,0.017746743526224087,0.2516873183036977,26.526499751295702,-7.036204311237498,-0.8591704448495037,-6.3573455810546875,0.904984392931563,-19876100.0,-0.4416132446702846,0.14473120449877885,0.07419288416118332,0.11050747479068176,0.006115274230420323,1.5636426316651713
CAT,2023-03-28,206.99267957181445,209.27942323330922,206.57519559998175,208.89988708496094,1802000,0.009859582744333954,0.012945089013990878,0.00921388870897146,0.0006881196023317346,207.87227935791014,218.9060417175293,215.631790854383,-0.04570981483224679,-10.324084625244154,0.02354040927920242,7.24518662115313,0.017782224624520806,0.25436054672862723,26.008064407184477,-6.749675530035574,-0.4581133309180636,-5.22821044921875,0.5142422560452716,-18074100.0,-0.4989098213273625,0.07652371723487772,0.12779137609975116,0.1213507937674111,0.0019991082738105835,1.5840122818884177
CAT,2023-03-29,211.34792271594833,211.80336896460628,210.17133755534218,211.59461975097656,1857300,0.01281714511280667,0.007713009958310006,0.0011672555464848108,0.011718702509359228,208.41692047119142,217.68818435668945,215.2472983683443,-0.027992169734524376,-10.93384506225587,0.021783067234501328,6.807356534013048,0.017248988827857945,0.24634274346163715,33.553081122601654,-6.2333033602375565,0.04660707110396345,5.4464111328125,0.5476878889703096,-16216800.0,-0.829470654529935,0.15381868503309862,0.19826242541768058,0.06451717503451633,0.014004360384195742,1.5637223319584517
CAT,2023-03-30,213.53983354852764,214.7638502020007,212.53404950429504,213.055908203125,1921100,0.0068823379412869595,0.010465800814966324,-0.002266206437276563,0.009193115589802698,208.97010498046876,216.37686920166016,215.03859454308534,-0.015348040716126953,-11.731260375976575,0.021504437341410842,6.006253105175814,0.01696333483593254,0.22978858566739388,47.07284135128305,-5.6411334548371315,0.5110215812035106,5.5318450927734375,0.572882109026822,-14295700.0,-0.8382112196193603,0.23744929444913668,0.2364771737219475,0.05037935620209595,0.004267384525466666,1.555309010504737
CAT,2023-03-31,214.80178082176792,217.34470505063305,213.39746511966504,217.13595581054688,2746700,0.018969070734007137,0.018178656391721754,0.010866646355766202,0.008194434190383614,210.2823715209961,215.1210594177246,215.23834323522453,0.009366337253433268,-12.666167755126963,0.021850887747788948,5.852400543930415,0.016890742877768847,0.2016783423453885,54.68538712778414,-4.787422369901861,1.0917861329110252,13.122665405273438,0.8138382427233225,-11549000.0,-0.7983154763730492,0.14756192519548728,0.35488836159999715,0.08563420944835785,0.013130506031748559,1.587780381480036
CAT,2023-04-03,218.24612036296753,221.88973434992076,217.15494296918976,218.11328125,2242500,0.004490884756581992,0.021707946226823344,-0.0006086665492454338,0.005112762408586466,211.1894790649414,213.97721481323242,215.51214685567936,0.01932947131954071,-13.43350662231444,0.021958920420604225,5.691096326032254,0.016997905701386408,0.16877610113686115,54.74682727577737,-3.9860396059659706,1.514535117477533,9.071075439453125,0.6651805776170072,-9306500.0,-0.8552193467031811,0.1677330401615523,0.44081893749683,0.1128062037098446,0.005908338935514959,1.5896147066793518
CAT,2023-04-04,217.19286065273724,217.75269599532402,205.1898530735426,206.32847595214844,4282100,-0.05554512427309696,0.06088758647495167,-0.05002183160135968,-0.004219919997479575,210.48068389892578,212.61608123779297,214.63751153153356,-0.029572576302976727,-14.12569702148437,0.023931534689227412,5.726340753097808,0.01817480817231254,0.1487063729361264,50.196874668792624,-4.252849092671397,0.9981805046176859,-7.08795166015625,1.24680807698467,-13588600.0,-0.9340605196819833,0.043069486832193096,0.07238143940094498,0.10248610419604529,-0.010710151538022829,1.7284610407573078
