ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
KMB,2021-03-16,110.0487518310547,110.4417043921547,109.34473993126461,110.04875183105469,2157100,0.0013396785117660895,0.009967986393649758,-1.291323570577003e-16,0.001340576281886716,108.40985488891602,107.1079231262207,107.86087576549161,0.027456686853767,-0.30947662353516137,0.010339350154534455,2.1514449315496114,0.01173329525299117,0.07144840675309401,64.41501950640199,0.6793281829235696,0.4830350820078816,5.2619781494140625,1.0101099971435394,13485700.0,-0.12258895376725192,-0.37928142819810934,0.9986170186297452,-0.2440273370509202,-0.004070107002072351,0.23702831845775
KMB,2021-03-17,110.63815645123422,110.86737250857071,108.44422776205978,108.50971984863281,2189300,-0.01408371324663226,0.02233113079538984,-0.019237816960006544,0.005355850115268749,108.6685417175293,107.22752876281739,107.92267044007649,0.011957667033916054,-0.19502952575683707,0.010927449230757964,2.1981676445661753,0.011833091177942333,0.07172607272348677,58.62262480797194,0.6394031738471995,0.35448805834520913,2.5868682861328125,1.0148027802434916,11296400.0,-0.013800527590678657,-0.7315386175549505,0.7386168386242898,-0.24017246375644175,0.004238125340118121,0.21888057334316
KMB,2021-03-18,108.47696717155627,109.13187554360513,106.80696268960295,108.38691711425781,2727700,-0.001132361932545098,0.021450124386796002,-0.0008301306687164417,-0.00030184095141184877,108.9730728149414,107.28338012695312,107.96688440904614,0.010286187720771191,-0.13960815429688012,0.010694465913203163,2.184547018725362,0.011942069903615503,0.07233895974413838,66.12961892527127,0.5910400207022093,0.24489992416017514,3.0453109741210938,1.2280934768367713,8568700.0,0.12830417911562358,-0.5175823858640061,0.7178708545204261,-0.16767518694441702,-0.012582952169729107,0.24780846341215412
KMB,2021-03-19,107.54372755628779,108.94359436751444,106.42220523678989,106.68417358398438,6552900,-0.01583456988584573,0.023634144091106864,-0.007992599771600167,-0.007779440364386037,108.86910476684571,107.31738929748535,107.84472147332598,-0.005900401767561552,-0.08333473205566122,0.010964789192901014,2.233069870344434,0.012190381632629643,0.0716553395946526,58.42379614478167,0.41058176986078365,0.051553338654999614,-1.0396804809570312,2.6792570089827827,2015800.0,0.07101604843322204,-0.566971786760358,0.4302136586786942,-0.13251688566050185,-0.0008563768998121435,0.281034584032323
KMB,2021-03-22,106.51226660304997,108.96816390771671,106.51226660304997,108.90267181396484,2682800,0.020581743193348413,0.02255130442402813,0.022442534434305512,-0.0016113634774428823,108.85928192138672,107.44487686157227,107.94547864862493,0.013567840505515592,0.001922607421875,0.011870772628649419,2.2977823439127727,0.012487292877264205,0.07220848141571098,62.51451577957449,0.44149232364601687,0.06597111395218624,-0.09822845458984375,1.0771571851298667,4698600.0,0.10646850921258498,-0.8272104968774404,0.8050011521971963,-0.2579525671827447,0.005398018517691611,0.31487431386503745
KMB,2021-03-23,109.13187640367966,111.16208113082692,108.32962019954972,110.74458312988281,2198100,0.016771932736502952,0.025576518970279988,0.014777595505072622,0.0021046737044831615,109.10077590942383,107.6267246246338,108.21206002779235,0.028969185080407033,0.10729789733886719,0.012319629932444655,2.3407025707017115,0.012656881774474965,0.07701725633855974,64.05725628222967,0.6076118388655658,0.1856725033373881,2.4149398803710938,0.8775445838639748,6896700.0,0.07626343871011981,-1.044454027315436,0.9999999984864525,-0.09422998746073348,-0.009776634776688825,0.2226916211956598
KMB,2021-03-24,109.95870113088843,111.22757125588913,109.56574861669004,111.07202911376953,2136000,0.0029524048575846557,0.014961666339028575,0.010124964840716533,-0.007096347078869677,109.20228500366211,107.87282371520996,108.48443803598066,0.029657195282155997,0.26534446716308935,0.012061150572532793,2.28632241695681,0.012755401553057289,0.0807351966298286,66.95739575610185,0.756959151910408,0.2680158531057842,1.0150909423828125,0.8492957326467928,9032700.0,-0.04256834834164789,-0.877748924689322,0.9999999985579227,-0.10619490964099709,-0.00032640770001802653,0.3297762196838806
KMB,2021-03-25,111.7433167582715,112.26724096722818,110.52355004915651,111.06385040283203,1837200,-7.36370095545993e-05,0.015699896156555378,-0.006080599494906055,0.006043714604460701,109.45769805908203,108.12865600585937,108.73009635663318,0.027145388700786286,0.41494873046875114,0.012034053544712911,2.1629427323399204,0.012734135464571425,0.0828216211572037,61.499415809293254,0.8646904071053996,0.3005976866406206,2.5541305541992188,0.7272281058700355,7195500.0,-0.066199472975016,-0.8526854329795172,0.9988205651497516,-0.15012966811746978,0.008492387379338275,0.3341025324463708
KMB,2021-03-26,110.84280562490828,112.29997008281082,110.30251781396602,112.25904846191406,1722300,0.01070386849327564,0.01779324068939056,0.012777038879711725,-0.0019902495467428415,109.75731658935547,108.53472900390625,109.0661870333266,0.03431454145772798,0.7127995300293009,0.011242702127034434,2.064121940452522,0.012556728352915542,0.08156788708151622,61.28119782751115,1.0345846498532438,0.3763935435107718,2.996185302734375,0.6996057786633033,8917800.0,-0.16673443791440748,-0.6705344850428304,0.9999999987612699,-0.19768023580064806,0.02169647219357445,0.23518300941168427
KMB,2021-03-29,111.99709170963726,114.43661265655183,111.72694153058218,113.71622467041016,2511200,0.012896954486145234,0.02382835988288597,0.015349800021860443,-0.002333502340042334,110.13879699707032,109.01122703552247,109.5090477606679,0.04316067035328862,1.0503090667724706,0.01139337438033342,2.156510537523304,0.012746225965024444,0.08268046583400275,67.68814273373913,1.272144513084399,0.49116272539354144,3.8148040771484375,1.0155371686927264,11429000.0,-0.31157628377399704,-0.7299805448899302,0.9999999988801103,-0.1654677026595028,-0.0015321556991929287,0.2860146139093741
KMB,2021-03-30,113.10226200922351,114.1582923709131,112.75843788003759,113.22505187988281,1861200,-0.004328640121567036,0.012363469635329267,0.0010856535358177918,-0.005399077070718171,110.45642700195313,109.43314094543457,109.86295291487885,0.034650480665075284,1.3385135650634794,0.011554012873692678,2.010325302239523,0.012698682113847264,0.08078856985110515,61.32244781325272,1.404587664655537,0.4988847015717436,3.176300048828125,0.7611678438076387,9567800.0,-0.17884637488564079,-0.9132968996320956,0.941349830065059,-0.1960646660288467,-0.002308421950970632,0.32968463138859705
KMB,2021-03-31,114.28106841724026,116.41769911408602,113.4296838722525,113.83081817626953,3490600,0.005335847370787927,0.02624961578688221,-0.003939849768702441,0.009326703938963508,110.9885368347168,109.82853927612305,110.2408448445351,0.03644115570074401,1.593929595947273,0.011446190507120433,2.1266862141660567,0.012860838998905744,0.08216750975409093,70.388978181697,1.5406702068842009,0.5079737950403258,5.321098327636719,1.4126464761742883,13058400.0,-0.1166621220654561,-0.841029430832694,0.9999999988220343,-0.17741348478930152,3.9052831003140166e-05,0.37227922777881484
KMB,2021-04-01,112.92217662341918,113.17595071682781,110.35167090064361,112.13628387451172,3235300,-0.014998343137200715,0.025186137070002845,-0.0069595961785992476,-0.007982386206196845,111.36347351074218,110.1682731628418,110.42136284739001,0.01786367939852307,1.8233523559570273,0.012020443932329754,2.251816889060263,0.012944034307896419,0.07431295019507804,60.26929618817904,1.4945535625426771,0.3694857205590416,3.7493667602539062,1.2858161989869423,9823100.0,-0.15958965313363754,-0.9784337330321643,0.7628909220956669,-0.11722046723040397,0.010873899690263129,0.2197612876609741
KMB,2021-04-05,112.74205071895453,114.24833127813572,112.11989461616368,113.32327270507812,2035300,0.010529602875056351,0.018781990769991843,0.005155325651938649,0.005402059204322365,112.02738342285156,110.44824409484863,110.69773521478888,0.026030550632932924,1.9631053924560575,0.011275691280378726,2.2833922887738263,0.012447169475417382,0.07523895062700028,61.768016511101074,1.536078906735753,0.32880885180169384,6.63909912109375,0.8171221066197208,11858400.0,-0.2974895189501891,-0.9554721779417392,0.9289812899008414,-0.2651413574544466,0.008512812502063599,0.0029579924233507004
KMB,2021-04-06,112.67655713750561,113.21685749114121,112.20994318943012,113.01219940185547,1882800,-0.0027487825588656794,0.008909784138707418,0.0029788118564916233,-0.0057068204273942914,112.43833618164062,110.64880905151367,110.91816037546188,0.021359383536080377,2.0491491699218756,0.011116281464014152,2.2845612212565345,0.011784655842130303,0.07676676994215534,60.07802441921468,1.5262928712255643,0.2552182530332041,4.109527587890625,0.7561066211535565,9975600.0,-0.1315128165914533,-0.913155892608358,0.8854541074909046,-0.2519703209843373,-0.001963824365472978,0.06387067487391823
KMB,2021-04-07,113.37243684018935,113.83905094138184,111.6369271794376,112.10355377197266,1498400,-0.008072740816268,0.019643657028246643,-0.011192165429109743,0.0031875978013039905,112.57423324584961,110.83750457763672,111.03105498465338,0.011422570357934429,2.211284179687496,0.011195475953006797,2.268774008073199,0.011946164995593327,0.07483752199265438,62.76932635677701,1.4287475467614001,0.12613834285523184,1.3589706420898438,0.6081353937315462,8477200.0,-0.11971077482598733,-0.9670001677642156,0.7583111361456847,-0.1855968921224595,0.0010127429830372359,0.1047446854761447
KMB,2021-04-08,112.14444266894628,112.66017252105475,111.59596052986545,112.60287475585938,1527400,0.004444214693814732,0.009451019731926686,0.004087871641276038,0.000364742201275777,112.7273178100586,110.96480140686035,111.18075210572061,0.014762098685626593,2.312096023559562,0.010714439646907253,2.1787239464437076,0.011240708194490598,0.07574377503815542,64.58944753814261,1.3758729972860095,0.058611034703872855,1.5308456420898438,0.6284045091746894,10004600.0,-0.09204921403791516,-0.7419125346414346,0.8281790268376409,-0.10677734590236329,0.0015249999814472847,-0.010577385885014176
KMB,2021-04-09,112.31635511531985,113.16773974835652,111.13752254116953,111.89885711669922,1487100,-0.006271844239757409,0.01814332388640647,-0.003717161211223156,-0.002544514437670825,112.81081848144531,111.13425827026367,111.24914305914714,0.0068799563549175324,2.493817443847661,0.010262036012046926,2.143640237619597,0.011414911599427122,0.07300001817163872,69.38554400709282,1.2626066525812831,-0.04372424800068275,0.8350067138671875,0.6178871922717357,8517500.0,-0.06181527695228718,-0.548219228539828,0.7296687918477766,-0.08180109970866895,0.004931267048824894,0.027708181235511015
KMB,2021-04-12,112.12809479977771,112.97946710567943,111.80882862364697,112.34093475341797,1716700,0.00394290599150174,0.01042040895068164,0.0018981857670935596,0.002048615052783093,112.8190071105957,111.28816184997558,111.35312322050628,0.009459882218753886,2.5945024871826092,0.010201565261595524,2.051836036002862,0.01139333203617495,0.07171432675943223,64.7267772062716,1.1947419871225833,-0.08927113076750626,0.08188629150390625,0.7191571362741401,10234200.0,-0.021784781341403093,-0.4852790330600315,0.7915268610985401,-0.10455610925417921,-0.00015001557161972823,0.00827450895027504
KMB,2021-04-13,112.51285167769728,112.79118372700263,111.84976135791787,112.32456970214844,1616900,-0.00014568370287314081,0.008381268422226196,-0.0016734263929972803,0.0015303141696004548,112.67984161376953,111.40931930541993,111.44564193304362,0.008215204997522896,2.61310607910157,0.010153254674908666,1.9167618529891166,0.01126137255784622,0.07109325890688817,58.02189663400455,1.1266508977061278,-0.12588977614716956,-1.3916549682617188,0.6870733412229132,8617300.0,0.0712601982334844,-0.4260349862282286,0.7892369681235489,-0.10708927295213294,-0.000975977969896139,-0.003494252796553836
KMB,2021-04-14,112.04621805067384,112.11990446368223,110.59724762583109,111.55504608154297,1603900,-0.006874468213121662,0.01364937662020357,-0.004383655045891313,-0.0024781012045067287,112.51284103393554,111.48463401794433,111.45606137575784,0.0006315853679647468,2.619759292602538,0.01030876233155714,1.9214403842118497,0.011331077243529209,0.07011244140593341,52.347012313751534,0.9990773519588174,-0.20277065751558387,-1.6700057983398438,0.6896551724137931,7013400.0,0.17335503928505827,-0.5625667306449947,0.681560755938685,-0.10479748225247888,0.001671001808890159,-0.0006376294129779307
KMB,2021-04-15,112.07077451971672,113.93725545829894,111.8006368105589,113.73259735107422,2318000,0.019331899899714764,0.01878633476684471,0.01482833359972123,0.004623084802428144,112.50301895141601,111.7457778930664,111.67287432578797,0.017779816790116896,2.754246520996091,0.010511947191095793,1.9670488455464425,0.011227167521320648,0.06741497526032837,60.709763146937085,1.0614488649460725,-0.11231931562266317,-0.0982208251953125,0.9939582091600239,9331400.0,0.12193479845908506,-0.6322236125376293,0.9862563705541051,-0.20053319145914686,0.007706588488997399,0.13263625812601945
KMB,2021-04-16,114.33023208142372,114.44484014593793,113.1104650087535,113.97003173828125,3629100,0.00208547854024475,0.01170812288838063,-0.00315052577594646,0.005254735619065265,112.68639373779297,112.02493362426758,111.89165122221591,0.01736308204865845,2.9026458740234347,0.01047952849052744,1.9196861932849885,0.010962088935249352,0.06318627600348116,57.437991859607415,1.1171597864660612,-0.04528671528213968,1.8337478637695312,1.5266536539399955,12960500.0,0.07411210720813317,-0.6045907233301119,0.9999999986274781,-0.24405982280616684,0.0029473423341723737,0.10216077414757063
KMB,2021-04-19,113.55250970874886,114.45299788573386,112.75024093466351,113.73259735107422,1840600,-0.002085478540244703,0.014971582384724928,0.0015859415418229726,-0.0036634369857085117,112.72732620239258,112.37735481262207,112.06697942496433,0.012059747630756002,3.114614944458012,0.00963791554765815,1.8477637522207533,0.010692569635574741,0.04576349541749477,50.07961889780138,1.1291361438174476,-0.0266482863446027,0.40932464599609375,0.8594729506034194,11119900.0,0.2514262069274474,-0.49652933879745254,0.9531443591367738,-0.07847652293929715,-0.004991597099886176,0.06335318408548676
KMB,2021-04-20,113.789892774831,116.96619018188896,113.4951846392139,116.56505584716797,2518300,0.024599480630099344,0.029777410712400813,0.02438848481761466,0.0005037731054353964,113.08261184692383,112.76047401428222,112.4953676556504,0.03374038523821616,3.311506576538079,0.010066002472105472,1.995703113063578,0.011014778546352603,0.047407873708431206,63.229633247045875,1.3516027865154001,0.15665468508267977,3.5528564453125,1.180460502878143,13638200.0,0.42524249635085315,-0.14763797695702377,0.9999999982819265,-0.3119078332787711,-0.007848752569315956,-0.23042031127946716
KMB,2021-04-21,116.99895770429886,117.36733983828276,115.3616926720674,115.81194305419922,2131900,-0.006481841432824558,0.01731813760586613,-0.010145514741248222,0.0037224007999429377,113.45345077514648,113.01384201049805,112.81123197932172,0.024758923278099382,3.3940335083007938,0.00977366789905369,1.9109173939215884,0.010708365007188716,0.04998781634637655,57.75662241764544,1.4504197591443244,0.20437732616928317,3.7083892822265625,1.0008873197778414,11506300.0,0.6513606791481842,0.3601524836811621,0.8631004042259207,-0.3946221661485909,0.010406313008044808,-0.13979618003101285
KMB,2021-04-22,115.11607524974247,116.31128395813846,114.60852719795118,114.87867736816406,2282700,-0.008091102930389664,0.014822217657766696,-0.002062247875141434,-0.006008601411091876,113.68103103637695,113.20417442321778,113.00813154016384,0.014791883368947998,3.4360852813720726,0.010040520175906795,1.784032357104543,0.01070069329028652,0.04922927242607003,61.417819563058785,1.4368629193363063,0.15265638908901202,2.2758026123046875,1.0680072707026709,9223600.0,0.7198878376145953,0.21352150258731062,0.6934529162740618,-0.3267701991632732,-0.010428256232172788,0.014615035045894287
KMB,2021-04-23,110.09788540902795,110.86738943825488,107.66654597333832,108.1495361328125,8340700,-0.06036172879309027,0.02959646041371624,-0.017696518593223493,-0.041616008023965936,113.30609893798828,113.0584587097168,112.54540816803515,-0.043419330432481876,3.2826771545410196,0.016824680965802294,2.147153409451236,0.01120550770589391,0.06150783259713862,35.26120408606825,0.8730693660189672,-0.32890973138266166,-3.7493209838867188,3.387058785309358,882900.0,-1.9548363178142765,6.934503247588194,0.0,0.0017736424595679945,0.00862489833038591,-0.3352970607199764
KMB,2021-04-26,107.88754680274803,108.05946508429803,105.80822622837516,106.84789276123047,4150700,-0.01210860317692174,0.021069567192622457,-0.009636460113588232,-0.002422472989091063,112.75679473876953,112.78790092468262,112.00278765310138,-0.05266529578752211,3.018936691284182,0.01674433011480683,2.23486629436476,0.011302579725714553,0.07883830071247624,33.37744246063096,0.3175664627977568,-0.7075301076830978,-5.4930419921875,1.6063453485762054,-3267800.0,-1.792989301849561,6.489658069849699,0.0,0.07745392034087192,0.001001737487436004,-0.9102760337402773
