ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
WM,2023-03-15,146.09812212646102,147.58163906057985,144.9474373445966,147.4580078125,2914100,0.004524590027854275,0.01786408045965705,0.0093080298791375,-0.004729169190380235,143.33618927001953,143.41387634277345,143.76816081136135,0.028199024898125438,-1.0974511718749795,0.009348512198962551,2.4927564839804353,0.010851910910444811,0.0507584406225224,65.91918963297326,0.12616057725196583,0.6129947282162468,6.5854949951171875,1.5947703833829971,3848500.0,0.28734905966741353,-0.2681452956414149,0.9999999984815112,-0.054903198089749236,-0.011587204029806113,0.3622673555790659
WM,2023-03-16,147.45801003887624,148.94152699539376,147.19173850876848,147.98104858398438,2005000,0.0035407730062092502,0.011824409296790541,0.003547033796063305,1.509837459457551e-08,143.9363006591797,143.61265411376954,144.16938821827785,0.030417893862989317,-0.8856130981445176,0.009319397515183203,2.5095657488699237,0.010876600556968628,0.058089702991855174,66.41426495761567,0.4365061842976843,0.7386722682095722,6.0011138916015625,1.0854324676941733,5853500.0,0.3178281008181235,-0.21495803883324716,0.9999999985932405,-0.049418348266629504,0.014044475783478864,0.3265463592062777
WM,2023-03-17,148.39944926662395,148.6276736685088,145.2136815570478,145.64161682128906,2902300,-0.01593529071921468,0.02344104786786438,-0.018583845553092223,0.002827393687524215,144.29489440917968,143.6883056640625,144.3096004661837,0.013594085810944937,-0.7523843383789028,0.010084546542431447,2.587778257702451,0.01096859039087132,0.0593569188360038,57.97128467732456,0.48805868528035035,0.6321798153537906,3.5859375,1.5158067363385195,2951200.0,0.2361133897763301,-0.461499372627894,0.6708982206440066,-0.0661728997532788,-0.013097637483312363,0.40596775506646837
WM,2023-03-20,146.1551407868287,148.46599976267635,146.1551407868287,147.27728271484375,1645100,0.01116816222647377,0.015690532397463527,0.007677745182098857,0.0035259424932762027,144.75174407958986,143.7203254699707,144.59223687081797,0.02474915940554453,-0.7528605651855571,0.009626332891061597,2.6833765124922757,0.010839702857573328,0.060757902065340506,66.23796231181021,0.6533673691796196,0.6379907994024479,4.5684967041015625,0.8663299858341277,4596300.0,0.1451178014341901,-0.3845308610175404,0.9009970686991351,-0.013348461061244744,0.011540343607496797,0.4374111152346075
WM,2023-03-21,148.07613191326604,148.22827668812425,146.36437622741497,146.93495178222656,1845400,-0.002327103002299275,0.012685208237396028,-0.007706712191184938,0.0054241169017832155,145.30403747558594,143.8478660583496,144.8153525766664,0.021460768299647392,-0.5447685241699105,0.008928720805430737,2.6691230083220807,0.010572622895491907,0.06383070842450203,68.40111302955975,0.748128487362834,0.5862015340685298,5.5229339599609375,0.9665955190069009,2750900.0,0.2499803935568529,-0.08796975107285918,0.8528393406696859,-0.07678086394412613,0.010415814138522652,0.33330893252086635
WM,2023-03-22,146.87792026615605,147.33438368856196,144.58606961728185,144.6336212158203,1428600,-0.0157861893977992,0.019001903210174826,-0.015280030152039655,-0.000388141251477294,145.57886962890626,143.8787971496582,144.7980448280144,0.005246249489957654,-0.41092239379884177,0.009648703936143928,2.76469367238073,0.010756212561704826,0.06399850646113321,57.510321120726886,0.6302639223814879,0.374669575269747,2.748321533203125,0.7464749359257392,1322300.0,0.13104848960832574,-0.37442007821198453,0.5290974845786884,-0.0563823011251672,-0.01872388448516047,0.4035135849278909
WM,2023-03-23,144.60507729990505,145.4324198830388,143.13106497113225,143.31175231933594,1809500,-0.009181451094463515,0.016058382335445348,-0.008943842116185223,-0.00019735325490241072,145.58647918701172,143.89900665283204,144.65649316052122,-0.0040810172853583595,-0.3243994140624977,0.009716762243379943,2.789124001026707,0.010763425831972113,0.06378903318953047,53.320650656804524,0.42528916408815576,0.13575585358113185,0.0760955810546875,0.9404152482914534,-487200.0,0.1322780311276951,-0.4268705698629847,0.34314232615697304,0.047468347978880505,0.0003796690828966498,0.4307222058020086
WM,2023-03-24,143.73971502686584,147.23930691023702,143.21669093277472,146.887451171875,2018600,0.02464431177200316,0.0273857020825787,0.02189886173366095,0.002986235954859361,146.07433471679687,144.0823829650879,144.86896535207873,0.019468502318335367,-0.10684738159179119,0.011185662110946907,2.975716217852729,0.011298659338839693,0.06614359135384369,59.56844798224485,0.545090738686639,0.20444594254369208,4.8785552978515625,1.0276329722244848,1531400.0,0.38055567815474695,-0.3082332922359622,0.8461571473398141,-0.0694293608235522,0.0059918864696832065,0.5065881006486401
WM,2023-03-27,147.87643570270458,148.7608344301911,145.9554644363653,146.05056762695312,1531000,-0.005713739890447499,0.01920821013850049,-0.012347255105757625,0.006732940921361343,146.29686279296874,144.2352752685547,144.98149890206676,0.012585633819594455,0.015367126464838066,0.011279345868260997,2.955016445300637,0.011379557084804278,0.0667496868958881,60.85002162923073,0.5659805700314848,0.18026861911083025,2.22528076171875,0.7797340449913165,400.0,0.41880125030969184,-0.3687407482887239,0.7284277623831316,-0.14620849969024155,0.006115274230420323,0.4844840688935944
WM,2023-03-28,146.02204122178685,147.79085320745483,145.95546608548125,147.2297821044922,1308400,0.008041594558411094,0.012466140313044598,0.008270949184109472,-0.00019531868742296197,146.34060821533203,144.5091239929199,145.19562111182157,0.01882689505269974,0.26353866577147755,0.011134969619055616,2.9860537481228824,0.011418929038578152,0.06701683906939318,62.10161241505695,0.6699657173556659,0.22740301314800904,0.4374542236328125,0.6892065222830625,1308800.0,0.23816326537874954,-0.36834203242527824,0.8943148753692632,-0.20448371016393815,0.0019991082738105835,0.47821131871971634
