ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
ABB.NS,2023-03-10,3274.7387417689747,3281.327076518513,3223.53225115532,3272.36474609375,194714.0,-0.0031335690185356354,0.017661486370730277,-0.0007249420068064121,-0.002405466332126299,3204.2654296875,3124.6532592773438,3130.31320109014,0.04727292104422758,198.30047607421875,0.015148481497895052,72.6951538000801,0.01866809354886761,0.13149692334191726,75.96794309235709,102.71695288421597,7.633547554573809,228.079345703125,0.4694261491103182,4421708.0,0.3294722810582132,0.34636387722725853,0.9658837564123058,0.07362426680620691,-0.012072476603827598,0.7049777363120289
ABB.NS,2023-03-13,3287.4794131021677,3295.279109476152,3163.508640810695,3172.6162109375,276376.0,-0.030956336846478225,0.04153369330055813,-0.03493959588214704,0.004618882117728521,3220.387890625,3134.0903564453124,3134.342059170841,0.012292515566106282,196.21734863281245,0.015492988565403966,77.79918312433645,0.01733282524627905,0.12463098420273483,60.72925465029675,93.53503612019404,-1.2386953675585062,161.224609375,0.7554290931057009,4145332.0,0.18836368155827043,0.5467183245133375,0.6345343939892165,0.0977389948067696,-0.0012482953190567543,0.7525412543592687
ABB.NS,2023-03-14,3184.7759521680046,3219.5593855934853,3133.085015733128,3208.1748046875,330853.0,0.011145628110297142,0.02695438220324179,0.007347095328186874,0.0038327173607019356,3229.476171875,3145.4192138671874,3141.3737492200466,0.019951423499812826,195.4979296874999,0.015563520274542877,79.85118660182268,0.01650440693057959,0.11700679886590357,63.23040748649751,88.11188332934853,-5.329478526723221,90.8828125,0.9407270558580947,4476185.0,0.06651913883915173,0.45313115963535733,0.7254856603570652,0.0460771428623007,0.023218165352237346,0.6588037243799643
ABB.NS,2023-03-15,3240.0031074929975,3243.830216964086,3183.8068813462887,3199.551513671875,228737.0,-0.0026915307530388354,0.01875992162067528,-0.012485047846890049,0.009921000177107814,3228.5847900390627,3152.8143310546875,3146.9144886916492,0.01482395653839624,191.32340820312493,0.014905512379399908,80.13147877777666,0.01594171240129236,0.11418024805189263,66.47895488076823,82.1709525622905,-9.016327435025005,-8.913818359375,0.68865572783381,4247448.0,0.22925243159769054,1.0236989372636827,0.6936939531504909,-0.010459200836947005,0.012638533848149947,0.5230415426148397
ABB.NS,2023-03-16,3179.979953958881,3240.632983723472,3150.864446435453,3224.452392578125,257895.0,0.007752487073051426,0.027839932602088856,0.013985131750242113,-0.006116969715712768,3229.0256591796874,3159.574841308594,3154.299050966552,0.020533633329812465,187.9695678710941,0.014781824963220119,83.64374310386754,0.01611134002931898,0.1140012582376479,67.90217078048539,78.56635096167793,-10.096743228510064,4.40869140625,0.7758576341328622,4505343.0,0.27164046916086443,1.1839935779150763,0.7854966593260619,0.03027547164993727,0.030707713947582354,0.4874054018191273
ABB.NS,2023-03-17,3242.958562385835,3259.38137904019,3184.38857272665,3209.531494140625,256724.0,-0.004638160570203252,0.0233656552211586,-0.010307584140272824,0.0057393217683432765,3227.4560302734376,3168.1205444335938,3159.559283649797,0.013071140799800225,187.4279516601564,0.014224947376024658,80.28719407481542,0.015652674263174876,0.10856147886825745,70.41728616819749,73.65661876719014,-12.00518033839829,-15.6962890625,0.7837996103045206,4248619.0,0.2918103495250403,1.685693243091071,0.7304874020106689,0.06847205708479684,0.006675128812916209,0.4099644352120019
ABB.NS,2023-03-20,3197.3717093358614,3225.469824357298,3164.865049648018,3196.257568359375,175472.0,-0.00414435900115552,0.018961167369370664,-0.00034845525568180473,-0.0037886479154240153,3225.5570068359375,3174.161657714844,3163.0543583840426,0.006961179998764947,185.00572021484368,0.014130752994549411,74.77484953856677,0.015438599302009791,0.10501396380059023,60.05676309801646,67.91168215628431,-14.200093559443289,-18.990234375,0.5465700604375564,4073147.0,0.46600697324291,1.9224100723252817,0.6815500808470141,0.09048697543170339,-0.011279568307870766,0.41042363152497996
ABB.NS,2023-03-21,3196.402814669772,3326.1869919812784,3196.402814669772,3306.227783203125,278420.0,0.03382728145816135,0.03925445729143609,0.03435892623711738,4.544261758963825e-05,3234.6550048828126,3185.9313842773436,3176.6899226525265,0.0377586282992306,185.71641845703107,0.01583751911665356,76.23511191795683,0.01612418688562612,0.10619782497426901,61.88178714469767,71.40929389132907,-8.561985459518823,90.97998046875,0.8721420136137102,4351567.0,0.4520328044515619,0.8253547972343211,0.9999999999660828,0.03122482016447732,0.025551237005408955,0.5983354962918007
ABB.NS,2023-03-22,3306.9058500770966,3320.6156973307675,3198.388995677085,3206.963623046875,288396.0,-0.030483319304175797,0.038112905545700355,-0.0302222777306743,0.0002050877672181075,3227.8775146484377,3192.573205566406,3179.573132213893,0.004507466721633336,184.4190698242187,0.017554527769503187,81.23877742864504,0.01670132329423667,0.1008067061209816,48.68958634993934,65.41729835627802,-11.643184795655898,-67.77490234375,0.8935959976011386,4063171.0,0.2092445651330163,0.37691520717417865,0.6633243599529584,-0.18189055256871953,-0.01674624025309368,0.7270708181018164
ABB.NS,2023-03-23,3207.060907763308,3278.75955041421,3198.6800123969606,3255.94189453125,369001.0,0.015157024659508748,0.024594891620072442,0.015241677091200901,3.0335459914133646e-05,3225.208203125,3203.3328491210937,3186.8463476726893,0.016423221653219962,186.530305175781,0.017498886531315823,83.29422742673826,0.016848479724812373,0.09133292730397861,52.82883189176574,63.884317262256445,-10.540932711741988,-26.693115234375,1.1067826395764604,4432172.0,0.010566642252192893,0.3763433402833883,0.8294446482098904,-0.23962032027509922,0.018855646674395432,0.7185747700268095
