ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MDLZ,2015-03-30,27.73245786441002,28.273956957563026,27.624158635965948,28.235279083251953,14393100.0,0.02637172696034763,0.023013702810627184,0.01813114514769428,0.00843839507995803,27.139356422424317,27.17596607208252,27.349938565426108,0.038979773832498635,-0.5822544479370109,0.017060886663923823,0.6216143393413118,0.012977799698236123,0.08734674215324767,65.59073534344896,-0.09701066295064109,0.1515799728988718,1.499502182006836,1.1897228104805313,45023700.0,-0.20900698083681338,-0.585036126822035,0.9999999943961659,-0.35448219319983215,0.0119416871068143,1.1801980134195547
MDLZ,2015-03-31,28.157923156549007,28.227544510241692,27.87170039640539,27.918115615844727,10292200.0,-0.011296444030124404,0.012745993273068357,-0.008516520887248235,-0.0027396905295273203,27.284548187255858,27.160752487182616,27.404050665465974,0.027884467818758557,-0.5867611694335935,0.01718026934935668,0.627227388188497,0.01304907130100894,0.08373464855642436,63.28717068481255,-0.04196921649697316,0.1652971354820318,1.4519176483154297,0.836637031605764,34731500.0,-0.17371466864405502,-0.6680028485919913,0.8222668478956053,-0.389451094988581,-0.008320976762830654,1.1882047740842547
MDLZ,2015-04-01,28.018676684199853,28.088298028537285,27.794340913453436,28.0805606842041,11030700.0,0.005801762997156371,0.010468349203910515,0.002208669620687172,0.003602000569768186,27.3951473236084,27.161363410949708,27.46848019106008,0.03384208882842136,-0.5774597549438454,0.017190614984660485,0.6031093772397327,0.013087508236031567,0.08388476696608164,60.83342607790692,0.014591286508178314,0.1774861107897466,1.1059913635253906,0.8836457406251778,45762200.0,-0.2785155882492464,-0.6379340242522686,0.9132983698077426,-0.39486991139362787,-0.0038589314473645928,1.1691033138529092
MDLZ,2015-04-02,28.080562866514402,28.366782659508942,27.925848428081622,28.33584213256836,11212700.0,0.009049963413157081,0.015561006775956163,0.009090959724257292,7.771605150665031e-08,27.55900478363037,27.172042846679688,27.551086090251346,0.042830761472573024,-0.5611925888061506,0.01730361046207183,0.5916901571171717,0.013232965919758975,0.08688340167168232,67.35522139745787,0.07910312050983848,0.19359835583312543,1.6385746002197266,0.8812978761198277,56974900.0,-0.3341965689870758,-0.6771867230977551,0.9999999946951166,-0.42421078427970804,0.0014181295200167954,1.1804145412359432
MDLZ,2015-04-06,28.150194340831494,28.72263708363922,28.134722596330363,28.622072219848633,7198200.0,0.01005066635648045,0.020540598276499174,0.01676286398963457,-0.006551694877050708,27.745322227478027,27.24671573638916,27.65308476926061,0.050477881325807855,-0.4798783874511727,0.01520379141560754,0.6089264296346644,0.012500112623979789,0.09881185874406714,68.1873653825783,0.15157828949065077,0.21285881985115018,1.8631744384765625,0.5800263897422467,64173100.0,-0.21306529818643513,-0.9873458409843279,0.9999999953944337,-0.43987608447275756,0.0076378636706138535,0.9746278641426603
MDLZ,2015-04-07,28.529244703775376,28.73810882814035,28.482829470271984,28.622072219848633,6642300.0,0.0,0.008918968406883493,0.0032537670392995925,-0.003243214375263976,27.88850498199463,27.313685512542726,27.74536928836423,0.04790223958261078,-0.41628087997436225,0.015200081661914272,0.603503434276762,0.012456095108885417,0.10839023310811886,71.92644440556063,0.20663344137600959,0.2143311773892072,1.4318275451660156,0.5383515612462738,64173100.0,-0.15170783965954854,-1.0017426106673732,0.9999999953944337,-0.47001922230305565,-0.0018398957662466814,0.9788598644183043
MDLZ,2015-04-08,28.660743855801837,28.954701035355235,28.5833881010981,28.923757553100586,10971300.0,0.010485141958417215,0.012837645094191066,0.00917679243155816,0.0013511123742601014,28.084194564819335,27.431171894073486,27.857596742148644,0.05441202675521031,-0.31374616622924734,0.013719677287001639,0.5645536075034935,0.012112447004577392,0.11673881986727776,70.69436996884716,0.27147908905129015,0.22334146005159022,1.9568958282470703,0.8959827651962149,75144400.0,-0.11763258656843623,-1.118604432573841,0.9999999959562809,-0.6078444408690289,0.0027008640073919636,0.7983963530831243
MDLZ,2015-04-09,28.830939662055787,28.946973332767037,28.722640389018405,28.916032791137695,8107100.0,-0.00026710892148271723,0.007758081662481243,0.0029514518111214694,-0.003209053694852626,28.21749095916748,27.55443420410156,27.958400175385695,0.04941486284749974,-0.21298362731933906,0.013603558418704873,0.552517951208393,0.012071238294969705,0.12061775760481636,74.98672554966535,0.31857408454854763,0.21634916443907815,1.3329639434814453,0.6713484646416048,67037300.0,-0.15970845337612968,-1.0370642002457806,0.9968567305644139,-0.5985966877373705,0.004593309717286935,0.7599539529197087
MDLZ,2015-04-10,28.9469568236349,29.11714298473753,28.753564531811794,28.931488037109375,7331500.0,0.000534344294038242,0.012566877046192283,-0.0005343838600986883,0.0010694424342568007,28.40856189727783,27.653050899505615,28.051075209835567,0.04623132334474587,-0.14349199295044102,0.013178275728143351,0.5449258345238844,0.011911621155533065,0.12620967287879511,74.72385266180206,0.35307429626010745,0.20067950092051037,1.9107093811035156,0.613230351786703,74368800.0,-0.021217231801913546,-0.8571508147869877,0.9999999959436823,-0.5567382923016799,0.005040852146038439,0.6652887759537156
MDLZ,2015-04-13,28.91602505353161,28.94696558688161,28.799988462936586,28.815460205078125,8947300.0,-0.0040184976592185446,0.005100634274066633,-0.0034778240877613806,-0.0005344690033894005,28.540068054199217,27.764737129211426,28.123873780811046,0.037843797006859754,-0.057531890869139346,0.012654264444639393,0.5020561969320608,0.011542105549150446,0.1255019572298506,69.92470021087308,0.36682495648450697,0.1715441289159279,1.3150615692138672,0.7515010408700556,65421500.0,-0.010583787027917152,-0.6572114969117623,0.9529354200577429,-0.5600701094125918,-0.005663403784227824,0.6095428173332265
MDLZ,2015-04-14,28.69942816760759,29.047535043686253,28.660750281584082,28.98565101623535,6829900.0,0.005888859206798993,0.013344008105442435,0.009973120264145739,-0.004026728590997394,28.61510524749756,27.877230834960937,28.205947803232405,0.039760770638823315,0.018129463195801776,0.012655064534131013,0.4922709507565174,0.01156281112643016,0.1257680350698857,75.07687058873702,0.3869943993567979,0.15337085743057505,0.7503719329833984,0.586209708221218,72251400.0,-0.012017739779562104,-0.6579092355835338,0.9999999960308846,-0.5706485263508487,0.001978849723558386,0.7013325257203885
MDLZ,2015-04-15,28.970165854964527,29.194501621313368,28.89280716781035,29.047521591186523,6645000.0,0.002132249388150944,0.010386237344068506,0.0026701861704647397,-0.0005342354140036641,28.728045845031737,28.006297016143797,28.286097687799465,0.03717823082582207,0.1171363258361815,0.01222060239861087,0.43349343605573487,0.011561847719845666,0.12102587393424356,71.09636413693657,0.4033220212687212,0.1357587834739986,1.1294059753417969,0.5762191870149939,78896400.0,-0.08848828859424801,-0.3564249258781931,0.9999999957451409,-0.5372539345281764,0.004922387776291592,0.6225441229888431
MDLZ,2015-04-16,28.939221731803517,29.01657746629258,28.83092252314598,28.861865997314453,6393900.0,-0.006411956253630545,0.006432534305435311,-0.0026730412865267885,-0.0037283683237149612,28.806176376342773,28.100661849975587,28.34093276489613,0.027088477538457945,0.18977645874023708,0.011962791640361767,0.38899442152995484,0.010632036095028254,0.118340938194157,79.75032485384659,0.39670792244332986,0.1033157477188858,0.7813053131103516,0.5700177052372198,72502500.0,0.11313885836307393,-0.20845022170465397,0.9210061557455915,-0.47735716320807775,0.0007094427981435637,0.5061897466084962
MDLZ,2015-04-17,28.5833994837905,28.660755269299433,28.37453532179552,28.5988712310791,7962700.0,-0.009153958525001872,0.010008085465725318,0.0005412843667309242,-0.00964825051678443,28.83247928619385,28.195742034912108,28.365498333104032,0.01429752037268028,0.26777576446533047,0.01189487371970426,0.37241661530535125,0.010535030502723294,0.1090663752914624,69.08657421584496,0.36602540870729783,0.05810658718628303,0.2630290985107422,0.709208930152357,64539800.0,0.11979295648403994,-0.1732459646226486,0.8039650001791052,-0.42752995206571515,-0.01384943048114744,0.5356718012705798
MDLZ,2015-04-20,28.660746382986844,28.738105095444634,28.560181532258287,28.614334106445312,8323000.0,0.0005405352016717814,0.006217987199159399,-0.0016193673368214052,0.0021635522397996185,28.831705474853514,28.28851385116577,28.389196978184152,0.011517757949172529,0.34685464859008874,0.011910854163659891,0.3298712754116068,0.010355083855400566,0.0982257606151047,58.781789322605505,0.33904867821732054,0.024903885357044575,-0.0077381134033203125,0.7806787862756989,72862800.0,0.1432000892862107,-0.18620370780528994,0.791802831559059,-0.4061822892187837,0.009057529997224121,0.5343282417187342
MDLZ,2015-04-21,28.699423936479928,28.730367421110184,28.173396501497997,28.25848960876465,19475100.0,-0.012513855233196114,0.019709861614098337,-0.015363873807752854,0.002973678496870872,28.795347213745117,28.341926097869873,28.376748657287056,-0.0029439244466696827,0.38829893112182745,0.01201999718716016,0.3436850063234372,0.010018809637641193,0.09104163156725152,57.74679803297818,0.2856628049048595,-0.022785590364333197,-0.3635826110839844,1.777655870410237,53387700.0,0.3339911782710529,-0.0976794121348806,0.620778003460864,-0.34024596762373654,0.00039097678856176555,0.5543393160447735
MDLZ,2015-04-22,28.335840380702766,28.52923267905413,28.188860345359064,28.490554809570312,6069800.0,0.00817869258496014,0.011946848208822166,0.005460026129061256,0.002737257829736477,28.75202693939209,28.41811075210571,28.38758733845689,0.002549221448833755,0.44479356765747013,0.011845421588380096,0.3470003790813812,0.009812148897758747,0.07857845776610507,59.04469688873031,0.25909317311572266,-0.039484177722776015,-0.43320274353027344,0.5599730613638146,59457500.0,0.16336914399500566,-0.02031146671047152,0.7251912024953107,-0.3061559945135335,0.005594366575301958,0.5264441089362889
MDLZ,2015-04-23,28.428676705817832,28.55244769724801,28.328111853114187,28.4750919342041,20404500.0,-0.0005428842339150363,0.007878318519644587,0.0016326904296875284,-0.0021718813187763864,28.70793285369873,28.462711906433107,28.395921109480433,0.00043495601584600074,0.4715542602539067,0.01087879006733572,0.3315290657032742,0.009181246247674838,0.07343321430807778,53.435432761851345,0.2340903755523911,-0.051589580228886045,-0.44094085693359375,1.911498406030759,39053000.0,0.20389470860866998,0.5902017012483826,0.7175617814071654,-0.1480245610832864,0.00027255265605924167,1.1466835044530794
MDLZ,2015-04-24,28.18114028819992,28.513775446657654,28.18114028819992,28.482831954956055,5066600.0,0.000271780299249005,0.011678444017918479,0.010705445687109396,-0.010323114906297762,28.663067245483397,28.535814571380616,28.404198332859064,-0.001856705940250223,0.540988636016845,0.009579787664512254,0.3132948279281939,0.008352252528741196,0.05571844708167333,46.01756587202008,0.21245103010774713,-0.05858314053882402,-0.4486560821533203,0.5066731735025111,44119600.0,0.6491378427313846,0.8646440729139513,0.6350066162240414,0.038833490096428704,0.0004458722249542924,1.036051205916211
MDLZ,2015-04-27,28.475087351722664,28.637536198531983,28.343579034591738,28.467350006103516,8815700.0,-0.0005437014843784945,0.010326116195473746,-0.0002717233321737285,-0.0002719042560669048,28.628256225585936,28.584162139892577,28.410212777929964,-0.004086603386077073,0.5896747207641582,0.008915638977092074,0.31605752836189943,0.007688178079966747,0.044110585203762515,45.61361008882116,0.19184100536250526,-0.06335453222725274,-0.3481101989746094,0.9177638530736661,35303900.0,0.863422445762696,2.093554370752358,0.48630377152868726,-0.2885096216463035,-0.003733741644456782,0.9780578047539357
MDLZ,2015-04-28,28.366785169583718,28.48282174640908,28.21980806307996,28.467350006103516,8316100.0,0.0,0.009239134772738914,0.0035451615654927436,-0.003532637793761493,28.576426124572755,28.595765686035158,28.4156544187084,-0.004490723603682145,0.5985358810424835,0.006707874893933786,0.30832186758132707,0.007135223895923503,0.042779601568197004,34.39074125534738,0.17350732779443945,-0.06535056783625484,-0.5183010101318359,0.8940331850463029,35303900.0,-0.3118432936422691,-0.4350733063183585,0.48630377152868726,-0.02531360020249381,0.00207555788265326,0.6899496204701586
MDLZ,2015-04-29,29.310541566750214,30.053167418498454,29.202242332236864,29.9371337890625,25065400.0,0.05034182584410701,0.028423732621072582,0.021377708797543703,0.029619601419377438,28.66538734436035,28.696716594696046,28.56055721588498,0.04322505643714369,0.6730486869812005,0.01286099856689524,0.4055707581989204,0.007930102291977752,0.054581560257961785,67.46047225213744,0.2744137530948798,0.028444685971348416,0.8896121978759766,2.4964443789316006,60369300.0,2.857285166580124,10.838712115349379,0.9999999946137322,-0.00935155548165915,-0.002264905563061404,0.27306882818613404
MDLZ,2015-04-30,30.014491223425125,30.23109265551861,29.64317827675013,29.681856155395508,15768800.0,-0.008563687308536036,0.019807197221444913,-0.011082482310078565,0.0025839960133687734,28.747386360168456,28.776781368255616,28.66734759107646,0.03145156421622268,0.728545513153076,0.013126524040736307,0.42159475290197335,0.008236859996933667,0.05859231510825341,61.858433914706836,0.3299802437004793,0.0672089412615583,0.8199901580810547,1.5343262291963538,44600500.0,2.823604863909762,10.50008257266859,0.8479262936467217,-0.18982821613160966,-0.009419369280775627,0.4553798574526609
MDLZ,2015-05-01,29.805629929619347,29.921666527358024,29.712802421988364,29.898460388183594,8565100.0,0.007271031764764483,0.006985781296357543,0.003114527650764292,0.004170014623608348,28.877345275878906,28.854912281036377,28.784596428896187,0.03616535364874573,0.7785468482971183,0.01308776039569765,0.428225699188937,0.008019026266109158,0.06608240349991298,66.5878665781675,0.38703375498197445,0.09940996203444274,1.2995891571044922,0.8442710250848574,53165600.0,2.8675717493842794,10.761087267592988,0.9769615198370036,-0.21987864660854975,0.010935422475726786,0.44726459459472656
MDLZ,2015-05-04,29.78242045807779,30.006756281440463,29.76694871671489,29.875247955322266,5774800.0,-0.0007766770599138943,0.008026964833369763,0.0031168553736302313,-0.003881133964732976,29.003436660766603,28.91757106781006,28.888468002841527,0.03311747329215546,0.813232421875,0.012992600719814465,0.4177273279477515,0.007599520755063814,0.07254456915346194,64.26799311081132,0.42547145430495803,0.11027812908594103,1.2609138488769531,0.5732497038107287,47390800.0,3.0589590768409427,11.796016752868859,0.9631334358419019,-0.2200385553520616,0.0014779990365568038,0.3957841667734691
MDLZ,2015-05-05,29.8210937899242,29.921658617985926,29.519402256671498,29.643173217773438,8718800.0,-0.007798456650119706,0.013569949423405316,-0.005966265805142122,-0.0018126766840246336,29.14190502166748,28.9686261177063,28.960344689977898,0.02328543636575289,0.8412636375427276,0.013177354327852496,0.42491032136285234,0.007721438501944437,0.07505048774759909,59.058897789092065,0.4322246988782723,0.09362509892740423,1.384683609008789,0.8566639351832747,38672000.0,3.005161390737258,11.408242200839123,0.8248821382231672,-0.2035128511461823,-0.010643684933522482,0.47069007073808544
MDLZ,2015-05-06,29.720530996225754,29.751474476352435,29.457520267947032,29.74374008178711,10249200.0,0.0033868391050137408,0.009882893260804097,0.0007809108647588522,0.0026096321700787017,29.26722354888916,29.009625244140626,29.034953774912108,0.025305905590585334,0.8575357055664057,0.013024865266000378,0.4304356885317708,0.007641626070070045,0.07862698762239029,63.76821692960984,0.4406124927658226,0.08161031425196363,1.2531852722167969,1.010618236032782,48921200.0,3.1860761302865,12.531986582460913,0.8847917156040819,-0.20399316659342648,-0.0019167203330731992,0.4375727434452612
MDLZ,2015-05-07,29.720526770378342,30.262025791870833,29.558077949210272,30.15372657775879,12138600.0,0.013689824355686362,0.023345301644400695,0.014575778239980786,-0.0007804435940112825,29.43508701324463,29.07150993347168,29.141503565659413,0.03722602117205789,0.8811020278930677,0.013301830345910452,0.4459083433276013,0.008203233446838702,0.08587847787159844,73.20981974061235,0.4748683766268478,0.09269295849039105,1.6786346435546875,1.1735951248611391,61059800.0,2.8613913676484244,10.517877843136747,0.999999994723615,-0.1935157353729384,0.004463166680575593,0.5208933214328006
MDLZ,2015-05-08,30.401288954534238,30.617890479554312,30.339404912338683,30.50958824157715,10479600.0,0.011732485998665101,0.009127804839926385,0.0035623255055032294,0.008210009337885587,29.63776264190674,29.15041494369507,29.271797344318244,0.046626207568824164,0.9154955101013194,0.01346605596825182,0.4663540817996853,0.008121041324736391,0.09613471060645104,75.68121211432009,0.5246832516758211,0.11400626683149151,2.0267562866210938,0.9980100938098633,71539400.0,2.6398775071718115,9.303279074082168,0.9999999955577247,-0.15910826997530886,0.012092248136245688,0.5879257437775975
MDLZ,2015-05-11,30.424482345581055,30.656552548141523,30.409010605285992,30.424482345581055,7198600.0,-0.0027933781713857533,0.008136274597667371,0.0,-0.0027894803208164936,29.833475875854493,29.230866050720216,29.381576868248032,0.04083410641305405,0.9565261459350616,0.013436562587468425,0.4442520120313527,0.008165132666598176,0.10272650712587546,81.67374925947951,0.5509436292936947,0.11221331555949204,1.957132339477539,0.69130495742846,64340800.0,2.645497828791182,9.354313614453357,0.962193613208454,-0.16685682572197158,-0.004123014115379502,0.580531898959754
MDLZ,2015-05-12,30.254306870738574,30.494111552930086,30.099592363913676,30.409021377563477,6415500.0,-0.0005083043850583555,0.012973754864321162,0.005113801069246753,-0.005593372893235017,30.02764301300049,29.30203456878662,29.479428726278073,0.037778496444613806,0.9878132629394507,0.013435176788837305,0.448119644554306,0.008153946085437833,0.10818770428588327,79.9515215041436,0.5640060857701847,0.10022061762878565,1.941671371459961,0.6173296870579676,57925300.0,2.7243085687536803,9.676346113859177,0.9553254255051105,-0.16059783717816908,-0.002190754883195348,0.5810370462323526
MDLZ,2015-05-13,30.447699266536258,30.62561991655807,30.18468549021406,30.409021377563477,9561900.0,0.0,0.014500118924226212,-0.0012703057999292131,0.0012719215292248424,30.074831771850587,29.37010955810547,29.56796135973383,0.035373099899496024,1.0121555709838859,0.013446568295610873,0.46359097185503345,0.008266417720532902,0.11266305804510816,80.33941596229297,0.5678127843113643,0.08322185293597212,0.47188758850097656,0.907357386494923,57925300.0,2.743480617902111,9.738779945322678,0.9553254255051105,-0.16090556695774713,7.205715450043804e-05,0.5988211089117287
MDLZ,2015-05-14,30.586941390490093,31.051081950363436,30.571469645036487,30.981460571289062,12284500.0,0.018649659267029925,0.015480622813871215,0.012898288055752804,0.005850895716686571,30.20479221343994,29.4760892868042,29.702580332262897,0.051070929723326094,1.0598729324340823,0.013759688253330156,0.48569278716519243,0.00848295206219622,0.12103853917468314,83.29856897602657,0.6099891044990962,0.10031853849896322,1.2996044158935547,1.1340185724446734,70209800.0,2.3691006021036665,7.564478948688471,0.9999999963275408,-0.20690300510032886,0.01027199335901021,0.7080747183240239
MDLZ,2015-05-15,31.0820237070719,31.337300115479167,30.89636572292099,31.2908878326416,9836700.0,0.009937952106837601,0.014091463141490304,0.006719772416947839,0.003245913327792935,30.344034957885743,29.610690116882324,29.853847713251344,0.05674294348179763,1.1311010742187513,0.013488349328279135,0.4961911606379018,0.008588660315631786,0.12881597381065507,84.89466873156968,0.6607654433922647,0.12087590191370534,1.3924274444580078,0.9002678371634246,80046500.0,2.334044032661959,7.573296026744539,0.9999999967022801,-0.19504696395440443,0.000651381698471533,0.6496850279734973
MDLZ,2015-05-18,31.03561853180108,31.182598677578422,30.896375736293336,30.942790985107422,6962300.0,-0.011186884156437748,0.009250068664550758,-0.002991000375859819,-0.008157943686539706,30.45078926086426,29.72711296081543,29.957556596285258,0.04089458757378928,1.1712403869628893,0.013918147907210023,0.5055839044249836,0.008637301947519308,0.1301940092938448,78.16907644677966,0.6652489752757269,0.10028754703773402,1.0675430297851562,0.6411914116102033,73084200.0,2.181428087322407,6.8171323335191305,0.8852074065848752,-0.24158372385963814,0.0027019977783765197,0.7160291426904745
MDLZ,2015-05-19,30.94277139035811,31.17484158559927,30.83447216264108,31.13616371154785,8082700.0,0.006229916493102045,0.010931642899602086,0.0062500000000000845,-6.332573335274006e-07,30.6000883102417,29.87099666595459,30.069804892976933,0.042354363322440934,1.238054351806639,0.013372592255376937,0.41662333375093014,0.008358538105198068,0.12741670851159853,69.230712754847,0.6766062735867848,0.08931587627903348,1.492990493774414,0.785585434979531,81166900.0,2.3352099880692703,7.601872767543077,0.945202033742372,-0.23291708809939435,-0.0014270018761493586,0.6944324647622379
MDLZ,2015-05-20,31.20579659652573,31.584846984536455,31.02013860116801,31.453338623046875,10110200.0,0.010135170107608475,0.017953845540411538,0.007932565533312017,0.0022363989868171333,30.771048164367677,30.019135856628417,30.201570010126453,0.04777628420978605,1.2886073684692363,0.013405241728811135,0.41496576265092777,0.008552002121793438,0.12737356405546732,77.85889245569504,0.7030955313166025,0.09264410720708094,1.7095985412597656,0.9637224305533049,91277100.0,2.296291026639485,7.411156246603291,0.9999999966510255,-0.2256452459933596,-0.0011288243263301691,0.6794091775636246
MDLZ,2015-05-21,31.44559656317962,31.49200883750915,31.10522414645372,31.18258285522461,8225600.0,-0.008645436927180323,0.012403869584864316,-0.008364087080573306,-0.0002461442952062891,30.873933792114258,30.154510402679442,30.294999804897706,0.03409348846379598,1.329345989227292,0.013700172636728746,0.42546392830042173,0.008646895400529759,0.12159324963369904,69.85632075427179,0.6942379878733256,0.06702925101104318,1.0288562774658203,0.8323960074216985,83051500.0,2.1954249338256093,6.87961365150373,0.9093245783392592,-0.24863705999229668,0.0024785350017917885,0.6327399336540769
MDLZ,2015-05-22,31.112954884746916,31.22125410309159,31.051067930874314,31.07427406311035,5994600.0,-0.003479420797781721,0.005476754561398103,-0.0012432384445595559,-0.002232912225422896,30.93040237426758,30.28408250808716,30.369216400917956,0.026092636447287997,1.3766156959533689,0.013788319101520001,0.42049097169268607,0.008533722770701037,0.11207679035619363,68.06506509785801,0.6707467554585307,0.03483041487699867,0.5646858215332031,0.6037931213352625,77056900.0,2.188809550769014,6.769027143624098,0.873052239209445,-0.21689279757873864,-0.001191169456319362,0.6502274815850951
