ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PM,2015-07-27,49.285503730486425,50.1376684420426,49.285503730486425,49.92170715332031,4481500.0,0.010341771924944981,0.017070023445692598,0.012908530392890194,-0.002481070546554039,49.539402389526366,48.51797084808349,48.87712857575431,0.028932296233742185,0.41402149200439453,0.010395553343054429,0.6645540338768693,0.008435467111348452,0.09881629568061231,69.63177345015156,0.6297100257388593,0.1416205354588237,1.8385734558105469,1.2035363531626566,44885500.0,1.0154532593677275,2.171763724589894,0.947461733194172,-0.10114972289546494,-0.006721999483692934,0.8969550558933753
PM,2015-07-28,49.980068276707705,50.49370491734241,49.86333510551893,49.96255874633789,5669500.0,0.0008179785860648006,0.012616844045636256,-0.0003503302611127941,0.0011690530375524386,49.70983390808105,48.677897453308105,48.980502877714656,0.026391059602811188,0.5731147384643549,0.00954507348893445,0.6699740733627729,0.008351425294269696,0.09574529088041848,78.5010857477238,0.6361498909866512,0.11844832056529242,1.704315185546875,1.4770650447913234,50555000.0,1.4040396298154103,3.008975414405901,0.9593635221878087,-0.1503051410496895,0.01499304930740302,0.6936555636728843
PM,2015-07-29,49.99759854687136,50.271922033834315,49.781637211429214,49.875022888183594,2776300.0,-0.0017535657244933918,0.00983026761720564,-0.002451630923290322,0.0007013211775515108,49.87209548950195,48.83198852539063,49.065695259664075,0.021359653667403507,0.7218954467773457,0.00959552125869826,0.6449591836306158,0.008307683194087215,0.09051730462635252,80.55207740466705,0.626962880590284,0.08740904813514017,1.6226158142089844,0.7380606468232395,47778700.0,1.4158078408001185,2.9630253743228208,0.9184601088511878,-0.128188244802285,0.009321123989020165,0.6231783018621316
PM,2015-07-30,49.76996136969195,50.05012730697828,49.67073769624978,49.840003967285156,2747300.0,-0.0007023800412524758,0.007612150492153502,0.001407326742187529,-0.0021064956446673923,49.87793388366699,48.9513500213623,49.13943894610418,0.018153818955657954,0.8323799133300724,0.009279524326854898,0.6061865414767134,0.008112084376480106,0.08798819775616822,76.78333168945159,0.6098266721386665,0.05621827174681804,0.058383941650390625,0.7430607677275831,45031400.0,1.733633698988567,4.392510351324272,0.9055851683294173,-0.09303909070500656,5.186046252440534e-05,0.5855769402565977
PM,2015-07-31,50.12599245179516,50.1960350340232,49.8458310290541,49.92170715332031,2965100.0,0.0016379671796811844,0.007015064687061853,-0.004075436484799905,0.005738131254919823,49.86042404174805,49.07859153747559,49.213940680124765,0.01717888776822242,0.9462268829345746,0.00923240451220577,0.6045180782257807,0.008061571629314644,0.08397110485900272,76.47113100043828,0.5959689091649807,0.03388840701850582,-0.17509841918945312,0.8021046082263671,47996500.0,1.7069038020253733,4.402415654818108,0.9352064209859031,-0.09734811876507274,-0.0020725643663072318,0.5818665439028885
PM,2015-08-03,49.90417996125272,50.143488692699265,49.65319969677453,49.9975700378418,2622300.0,0.0015184837447003254,0.009806256495138659,0.001871387860928388,-0.00035109360370549626,49.86334114074707,49.20874996185303,49.28857204752639,0.01603007750857857,1.0583595657348681,0.009220969975014974,0.6182765058541112,0.008076398943455743,0.07876123655146612,75.77893015692811,0.5843717590572268,0.017833005528601564,0.029170989990234375,0.7085305751896764,50618800.0,1.693264988773311,4.389142341259177,0.9629587931574177,-0.08223898980651001,-0.0015066403840921822,0.5840962266959733
PM,2015-08-04,49.99758193234138,50.20186720712481,49.880844308832984,50.096805572509766,2367300.0,0.001982840026248734,0.006408051264410127,0.001984568779799306,2.379015535587007e-07,49.88026847839355,49.307682800292966,49.36554666895338,0.016004053068421845,1.125864028930664,0.008734726886751115,0.6045186876486756,0.007707447581755167,0.07727773415919109,76.59979006159513,0.5765423905524969,0.00800290961909722,0.16927337646484375,0.6670451839777285,52986100.0,2.0724578925097834,6.73042406128174,0.9999999962673448,0.02997820397140381,-0.003327654052185845,0.5258828685534771
PM,2015-08-05,50.19604435121899,50.37698215586947,50.03845407831153,50.131839752197266,2738300.0,0.0006990851966685819,0.006752755917821694,-0.001279076864553015,0.0019809402530782875,49.90186538696289,49.43375720977783,49.43852696259565,0.0141215756564293,1.2148503494262712,0.008227704056954648,0.477361714847168,0.007602801598846819,0.07122616397529366,58.87637581504714,0.5666327356528953,-0.001525396224403508,0.21596908569335938,0.7755510113912507,55724400.0,2.4614404081989996,8.237367944927449,0.9999999963155269,-0.03757621735545553,0.005834261473906863,0.4156551668181845
PM,2015-08-06,50.19603086452976,50.23688792083097,49.95672206827613,50.05595016479492,2198900.0,-0.0015149471203928892,0.005597053929302684,-0.0027906728345293156,0.0012804459730541018,49.921125411987305,49.56566734313965,49.49732917232892,0.009891581167687643,1.316956634521489,0.008138830853237288,0.4485951044257043,0.0072660465305803695,0.06055150375421279,48.8215695681069,0.5463575376834768,-0.01744047535505755,0.19260025024414062,0.6310952684357655,53525500.0,2.515529367839235,8.537312179948547,0.9651420276809097,0.017674448480663293,-0.005490109825535027,0.42617983849395247
PM,2015-08-07,49.97423785845416,50.061785515774524,49.47811071718374,49.664886474609375,2409400.0,-0.007843209264643538,0.011752262816289376,-0.006190217141899878,-0.001632419444077031,49.94680519104004,49.65117511749268,49.51328701064134,0.00027615372816961045,1.3809434890747099,0.008201393977053599,0.46693927169022587,0.007307641281714403,0.05216136554269157,42.397452949899865,0.4930501504540743,-0.05659829006756811,0.25679779052734375,0.7029982610319433,51116100.0,2.6574990355349137,9.704154130443872,0.7720740443753616,0.04585378607267196,-0.0022879793190759674,0.3989225111871881
PM,2015-08-10,49.94505872067607,50.39448641367397,49.93922072508013,50.12016296386719,2470900.0,0.009125207654506742,0.009083483805151334,0.003505937277407294,0.005641254132533515,49.966650772094724,49.75302658081055,49.57108472047237,0.007379176871990367,1.4384440612792986,0.008365294264798326,0.4973740298736032,0.007332335576227559,0.04332977013351561,53.995603783468134,0.48198465076551855,-0.05413103180489909,0.198455810546875,0.7291113393057376,53587000.0,2.415089387910904,8.264893251050182,0.993787062232529,-0.012615046270609111,0.011849377624596756,0.47664842167342847
PM,2015-08-11,49.69407447055421,49.92170729709399,49.41391304700628,49.886688232421875,3549500.0,-0.0046691832174060545,0.010178952904668564,0.0038759905264317495,-0.008501338944571106,49.95906372070313,49.83444881439209,49.6011421978009,0.0010482591715692562,1.4815685653686543,0.008490229023169305,0.511966115238324,0.00741345251252011,0.032784086795607924,49.44569555426097,0.449197632253032,-0.06953444025390854,-0.07587051391601562,1.028816723090479,50037500.0,2.4431424379285582,8.184773410078101,0.8695608886066435,-0.045072849565509394,-0.00665808434141345,0.5111550118178537
PM,2015-08-12,49.705750896991766,49.98591232299805,49.12790960631835,49.98591232299805,2733200.0,0.0019870139091390333,0.017164890602285567,0.005636398624917186,-0.0036269662677771352,49.97015266418457,49.92112407684326,49.6377869716292,0.0012978122458752253,1.5251939773559613,0.008479585391365967,0.5494881282090687,0.007636158606884631,0.013502391582578816,52.28742255769282,0.4263060479686587,-0.07394081963062549,0.11088943481445312,0.8010128422298941,52770700.0,2.411457222625567,8.094079173535587,0.7983734413505296,-0.006333466347954548,0.0017533365650568254,0.5094711395116927
PM,2015-08-13,49.93338782912167,49.956730905635915,49.17460870291647,49.413917541503906,4389400.0,-0.011509096063750971,0.015827974012837975,-0.010403265434251267,-0.0010507859401859957,49.927544021606444,49.90273895263672,49.61646607352203,-0.009795482600599485,1.4690862274169874,0.005404604586380166,0.5590769170613008,0.006413728015970384,0.01614235187974541,50.104243701033425,0.3578836441170452,-0.11389057878579117,-0.42608642578125,1.3549872817524016,48381300.0,-0.036426019359755375,0.5399161239986079,0.008053677014277193,-0.4677555459408717,-0.0023873274612879005,0.2613588673885279
PM,2015-08-14,49.384735772636084,49.43726437841758,48.95865111792339,49.180450439453125,3134300.0,-0.0047359203816601525,0.009731778709172691,-0.004136608812153509,-0.0005905576873825425,49.85341835021973,49.85692119598389,49.57494077503927,-0.01356824168647729,1.3834109878540062,0.005247666409863317,0.5323946705568733,0.006281630316743161,0.02026851672290023,35.26699198432652,0.28157374527636847,-0.15216038210117433,-0.7412567138671875,1.009340497440662,45247000.0,0.1579290440000995,0.8849288269934167,0.0,-0.313786196163618,0.003466915921460661,0.23620018783992985
PM,2015-08-17,48.98198947732683,49.23296982626541,48.719337591428854,49.20378875732422,3159200.0,0.00047443205333281283,0.010438875700605477,0.004528180303906593,-0.004035362839358826,49.77404022216797,49.81869068145752,49.53959296382831,-0.012342795760430642,1.2802906417846671,0.005241242687008559,0.5240562722006642,0.0063775577800574005,0.02328191018510629,34.813175805163496,0.22043971604016832,-0.1706355290698996,-0.7937812805175781,1.0191033490538648,48406200.0,0.06479905767217949,0.8900979396847937,0.02453077548082824,-0.3192343157795027,0.0030222186699880495,0.23877349894461797
PM,2015-08-18,49.20377306047573,49.24463010642766,48.95862633168013,49.040340423583984,2307600.0,-0.0033273944388368094,0.005832010387309331,-0.0033215468393221694,-3.190170692610655e-07,49.66839370727539,49.77433109283447,49.492045102852664,-0.014746369326019006,1.1794997024536116,0.005272570131524888,0.5094647687965518,0.006373275624945398,0.027046877878072514,33.786477406275054,0.15699193755344254,-0.18726664604530036,-1.0564651489257812,0.7538552758598723,46098600.0,0.13609212048864952,0.801128779736113,0.0,-0.3229337218502001,-0.0019183649881689255,0.24878973565550358
PM,2015-08-19,48.81272564766765,49.34970988901044,48.56758328169188,48.876930236816406,3324400.0,-0.00333772249512036,0.01600195846034179,0.0013153248112426636,-0.0046413783825789735,49.5429027557373,49.7223840713501,49.43346273465873,-0.017003485458792413,1.0813097763061563,0.005297950806916888,0.538231697124413,0.006587579789998598,0.031339471214072455,32.181292559258296,0.09245748722991465,-0.20144087709506264,-1.2549095153808594,1.0842703500460695,42774200.0,0.22576637063921542,0.7474145626035827,0.0,-0.30835413487080954,-0.009445827780747994,0.2550117179044076
PM,2015-08-20,48.48002704382044,49.37888676241851,48.45084597592396,48.491703033447266,4167300.0,-0.0079127990283561,0.01913813556629328,0.00024084123584068365,-0.008120460738285032,49.38647804260254,49.65380172729492,49.343771334543355,-0.023404022520371135,0.9919496917724615,0.005514586437712608,0.5790895342498779,0.007005898647557789,0.03825273469722635,26.213751172284958,0.010112286425865591,-0.22702886231928937,-1.5642471313476562,1.3178254125616056,38606900.0,0.2950946083558669,0.34254209146871867,0.0,-0.2825280337361024,-0.020511665699959707,0.28465540975103243
PM,2015-08-21,48.29324404569738,48.515043284494034,47.265979766845696,47.2659797668457,7252900.0,-0.025601918945677603,0.026426269460820155,-0.02127138690206084,-0.004092638025375189,49.14658737182617,49.54669628143311,49.14588642333406,-0.046031656714961816,0.8881197738647444,0.007524663394172542,0.6332877143729922,0.00768668780835043,0.05767205055275116,17.135264636228456,-0.1522969182227456,-0.31155045357432043,-2.398906707763672,2.1501350337806793,31354000.0,-1.334162815161346,4.046325903889394,0.0,0.16476848997225638,-0.031370024849548026,0.4834631791858443
PM,2015-08-24,45.60834160698332,46.52471072604795,44.6744629590647,45.725074768066406,11361900.0,-0.033143963444249344,0.040464619825519285,0.002559469539344295,-0.03507042841466951,48.707078552246095,49.33686466217041,48.82009483711809,-0.07320671710363846,0.7078837203979518,0.009597337607785987,0.7954658507650763,0.009136992248855886,0.08974275273476702,10.949095134409419,-0.4007262161466656,-0.4479838011985924,-4.395088195800781,3.0565337278902414,19992100.0,-1.876096327830655,3.906119012059013,0.0,0.5845388999800374,-0.039302628810912135,0.6276879372027967
PM,2015-08-25,46.67064128906586,46.723174342090545,45.147249547636804,45.170597076416016,6381600.0,-0.012200461436137622,0.03488828787867729,-0.032141067086671506,0.020679387093311512,48.23546943664551,49.097266578674315,48.47252362181313,-0.07997735466527725,0.5021661758422837,0.009667641961690761,0.8838513305433479,0.010092991952786078,0.11686964856730304,9.446565480563322,-0.6350297131002307,-0.545829838521726,-4.716091156005859,1.7004653790247692,13610500.0,-1.6514106023268,3.13327768954526,0.0,0.5313894539407006,-0.01585706765365525,0.671831857941026
PM,2015-08-26,45.96439038698202,46.59476023817253,45.1530827732237,46.548065185546875,5813900.0,0.030039070631334406,0.030971802140478035,0.012698412698412832,0.01757323041852039,47.89168472290039,48.93091869354248,48.289241865978255,-0.04869831941884377,0.3484930038452134,0.012507020125578592,0.9668164457143469,0.010860492981635739,0.1250190732090027,26.35717830119067,-0.7014805272146702,-0.4898245221089324,-3.437847137451172,1.4889358688873893,19424400.0,0.13892585385047546,3.2943065199595756,0.277645782795233,0.2897151474524011,0.03669183576934207,0.7544832620504494
PM,2015-08-27,46.88659435608203,47.20761280097493,46.186181974971596,47.14924621582031,4206000.0,0.012832583373550826,0.02166377849028272,0.0056018540767445064,0.007272679738367866,47.665217590332034,48.796380805969235,48.1806708516775,-0.033755261413720046,0.2147217178344718,0.013020109258200258,0.9980847333866717,0.011204249477813219,0.12813438290185836,33.51181820545696,-0.6975915896789289,-0.3887484676585528,-2.2646713256835938,1.0574029519794252,23630400.0,0.06261550825631328,2.417179828974037,0.3988212761845005,0.391749029266822,0.02553572406345781,0.7236923058701857
PM,2015-08-28,46.787370662880704,47.038346533452064,46.600590465662016,46.89826583862305,3522800.0,-0.005337322966258507,0.009334163213973975,0.002370194652342851,-0.007675107917593509,47.43699913024902,48.645208740234374,48.05853704091041,-0.03591192117069554,0.08409767150878622,0.012991297366919313,0.9851601484647935,0.011235114081655008,0.13110852603655473,28.30173652697688,-0.7066161662614903,-0.31821843539289135,-2.282184600830078,0.8794786240608355,20107600.0,0.14972551959755895,2.4833368895975774,0.34823306812998084,0.3597011759124444,0.002293194749146393,0.7179541733406707
PM,2015-08-31,46.61809703861013,46.758177711172095,46.051931901771646,46.577239990234375,4211600.0,-0.006868689453523885,0.015162895215528549,-0.0008764203382629939,-0.005973969292958018,47.17434425354004,48.474192237854005,47.91746113132221,-0.03913324101021905,-0.06513965606688998,0.01297146084586402,0.995166149892686,0.011343009409155894,0.13408392051264428,27.9718788213643,-0.7312429971732826,-0.2742762130437469,-2.6265487670898438,1.0309863843995868,15896000.0,0.2539140751976754,2.551585688906875,0.2835263265491425,0.35605366749820344,-0.006604363969934343,0.7176863598788626
PM,2015-09-01,45.6492080473745,45.94688345836952,45.11806626619614,45.39822769165039,5124900.0,-0.025638942936299595,0.01825659798445871,-0.0054980221226104044,-0.019924579967693458,46.81013298034668,48.23926334381103,47.67753413706775,-0.05889467324390929,-0.24928882598877067,0.013779741565203299,1.0381069361325816,0.01157140110116442,0.14221726047894703,23.301522209770496,-0.836256532422297,-0.303431798634209,-3.6421127319335938,1.2135972909611878,10771100.0,0.30615575569043363,1.7677593387543895,0.045881773912563574,0.3483556931100677,-0.02857390839912958,0.7303414334523093
PM,2015-09-02,45.812632382422784,45.95271753629387,45.433242883587674,45.935203552246094,3594600.0,0.011758718367605907,0.011308857097266372,0.0026754884722655116,0.009128212968732483,46.51596031188965,48.02943153381348,47.51159789089426,-0.043603014124641806,-0.4280693817138612,0.01423170311217142,1.0197630950298604,0.01163651021683325,0.14391590043389577,29.67243137982196,-0.8661664240664848,-0.2666733522227174,-2.9417266845703125,0.8426723304299514,14365700.0,0.23773112721233422,1.2002255855083688,0.1544795021769121,0.21829214252150578,0.018790972474716408,0.7326943167632802
PM,2015-09-03,46.20371257385991,46.58309774034017,45.964403699656316,46.37297439575195,3363500.0,0.009485056151777227,0.013341694138569902,0.0036633814138088134,0.005845386563018444,46.304087448120114,47.84528274536133,47.403157558023565,-0.03077227816679838,-0.5963422393798794,0.014554671472986374,1.0318545898584237,0.011750244024030763,0.14184731712661008,33.977320673038605,-0.8448073667665454,-0.19625143593822236,-2.1187286376953125,0.777877609451554,17729200.0,0.1451262764726725,0.8124978204002413,0.2429258129394971,0.2664176189840295,0.0019979462783507314,0.7418416850803933
PM,2015-09-04,45.73675255195571,45.83013819387219,44.94295455678391,45.112220764160156,5233700.0,-0.027563660992570124,0.01966614859699191,-0.013654921981749866,-0.013719668666638825,46.08871154785156,47.617649459838866,47.18497310146515,-0.05261554747240956,-0.7771644592285156,0.015458594267005202,1.0973108472963868,0.011936456364349299,0.1465370121029704,29.538803743595025,-0.9190185675073366,-0.21637010934321077,-2.153759002685547,1.1721192521656558,12495500.0,0.12662412185861643,0.2711002969933134,0.0,0.18974456587906685,-0.016208017914521453,0.7682599667430476
PM,2015-09-08,45.99940795983735,46.57141120325939,45.602508931546694,46.55390167236328,4779800.0,0.03145763683430757,0.020812482668619844,0.012054366286845858,0.019666227480027478,46.17159423828125,47.43933639526367,47.12487106059831,-0.018664568060627287,-0.9369166564941409,0.017267377255459626,1.18110989475008,0.012205118742008579,0.13955971053558655,38.975220992858475,-0.8516822156668908,-0.11922700600221203,0.828826904296875,1.0434866136678451,17275300.0,0.3990616010967812,0.1768590650205135,0.29580881100912326,-0.006771262443275302,0.02665508826735223,0.8178180321333721
PM,2015-09-09,46.72900156799306,46.83406320675519,45.5791615362867,45.68422317504883,4062100.0,-0.018857804650528637,0.027469038176704215,-0.022358243443828467,0.0037612292276186557,46.222956848144534,47.22921314239502,46.987666500069786,-0.03271259173190288,-1.125443840026854,0.017596638245780748,1.2148795421179324,0.01266423627897418,0.13497769272197582,36.67802631767442,-0.8585960968806035,-0.1009127097727397,0.5136260986328125,0.8818699002547634,13213200.0,0.47274419715193955,0.026005122419066485,0.11736532827518735,-0.09835243676952472,-0.01388303492073555,0.8274225663245363
PM,2015-09-10,45.526629023678396,46.34377453779728,45.526629023678396,46.034427642822266,3871600.0,0.007636531208073364,0.01775074777640457,0.011153881366436413,-0.00344964060714301,46.17159309387207,47.03163890838623,46.896881846998596,-0.02120298779097296,-1.3078425979614252,0.017747595613947894,1.2069584512339564,0.012676118715795708,0.12540135435399863,39.71665239488209,-0.8262918457369963,-0.05488676690330596,-0.5136375427246094,0.8302533370647126,17084800.0,0.42260539966381483,-0.1157107907930926,0.21438212041708357,-0.11783838657581347,0.0048478714086145685,0.83157061428451
PM,2015-09-11,46.069462373019675,46.413828444013966,45.76011537281496,46.384647369384766,5234300.0,0.007578985245836381,0.0140933069080628,0.006841516703908329,0.0007610549754032254,46.095133209228514,46.88017539978027,46.84809761103538,-0.010570097619511627,-1.4379435729980514,0.017835827200627326,1.1644334193447183,0.012642070722632924,0.11677883508133091,46.02011475442595,-0.7636280600071146,0.006221615061260621,-0.7645988464355469,1.1124027712840565,22319100.0,0.2584375507422989,-0.26411097710149095,0.310987524645961,-0.09643446744959731,0.005336458844977725,0.8367684019658329
PM,2015-09-14,46.50721185118382,46.57141644041306,46.040270193714,46.314598083496094,3628900.0,-0.0015113240432485572,0.011468225325879046,-0.0041415892293019015,0.00264235019020429,46.03676643371582,46.73688278198242,46.797288132222114,-0.009035362937151745,-1.5599906158447254,0.01783401702207766,1.0172640935531507,0.01266838418355694,0.10791738371329757,53.06996110402587,-0.7114181645345639,0.04674520842704921,-0.5836677551269531,0.767188216814337,18690200.0,0.22856093891413268,-0.27363082945218287,0.2938671234123748,-0.09211726193790772,-0.005743774529120163,0.8415386112232187
PM,2015-09-15,46.413829720766685,47.207628003132434,46.11615870469436,47.166770935058594,4025700.0,0.01823243427230268,0.023140640684113475,0.016222346202020562,0.0021425563726515857,46.095719528198245,46.63503189086914,46.83247697058749,0.011402137462536217,-1.6572888946533197,0.01844948618462772,0.9826601295520321,0.012975836285338235,0.09660186968217391,60.08252765211989,-0.5944260455692074,0.1309898619139246,0.5895309448242188,0.8433514089899244,22715900.0,0.13334207793780595,-0.6125479173002317,0.523036552804359,-0.08369295527716467,0.013864722557187723,0.8574865242215907
PM,2015-09-16,47.24846994461034,48.14732960755127,47.19594135379805,47.91969680786133,5925200.0,0.01583698768918531,0.019853803699299392,0.014206319570514544,0.0017321306490163434,46.347866439819335,46.57899971008301,46.936021716994524,0.028783295178580127,-1.709352035522457,0.01887310526685488,0.9497230729480209,0.01322662222153144,0.08789202335297719,57.3945343396034,-0.43592900472525997,0.2315895222062977,2.5214691162109375,1.1959627275910893,28641100.0,0.004127947671173079,-0.8305222693554787,0.7457351109388427,-0.02464627348376228,0.008784106224412102,0.8686682229602852
PM,2015-09-17,48.059779887524684,48.4741929055566,47.56949520327856,47.90802764892578,4633500.0,-0.0002435445286710567,0.018884052353558497,-0.003157572484810615,0.0029232881047856446,46.545148849487305,46.530554580688474,47.028593710511785,0.029603624557034587,-1.7637506866455084,0.018865530165592732,0.9413849926819289,0.013294429859326232,0.07972465854650783,54.36828429271173,-0.3077134326432329,0.2878440754306598,1.9728240966796875,0.9230465816299088,24007600.0,-0.023038127098920645,-0.8258062607943321,0.8272885175049332,-0.025221071613961157,-0.0017635808560261745,0.8725756471786477
PM,2015-09-18,47.44692395148224,47.95472261908902,47.143410568630415,47.40606689453125,8268300.0,-0.010532868144471857,0.017114097490171586,-0.0008611107643726214,-0.009624768959860945,46.648458099365236,46.47627277374268,47.064543537561256,0.020005780698358188,-1.8177988815307558,0.018925426730350303,0.9601461569890937,0.013247662392806446,0.07174475872270254,52.84129013530156,-0.2437953844093741,0.28140969893161494,1.0330924987792969,1.582498220041188,15739300.0,-0.00467822454097331,-0.8570555125614628,0.81704922374923,-0.055306343553037145,-0.015323034177033075,0.8916148085353498
PM,2015-09-21,47.68040085703795,48.12982854099859,47.616196266031324,47.93138122558594,3630800.0,0.01102021624890258,0.010715991524422954,0.005263805757432905,0.005786895654453657,46.93037414550781,46.509542846679686,47.147099507849326,0.03057089560293875,-1.7840618133544908,0.018199082131959535,0.951390993390232,0.012857202402099654,0.07558324218910953,57.4074599619882,-0.14903342978978174,0.30093732284096586,2.8191604614257812,0.7198633552317876,19370100.0,-0.18296719720524063,-0.610914571420087,0.9999999964528448,-0.2338455962632893,0.0045584009930274855,0.906612428632581
PM,2015-09-22,47.341865299333364,47.587007656509456,46.94496624115448,47.14341354370117,3605900.0,-0.016576122537258386,0.013618899589437078,-0.004191887125220356,-0.012299164162994914,46.9893253326416,46.58045978546143,47.14674846364474,0.012085620469024458,-1.694350471496577,0.016951359198453465,0.9176225119897475,0.01178712122209843,0.0746559186687412,59.97323843689451,-0.13594916726335526,0.2512172682939139,0.5895118713378906,0.7744738704470745,15764200.0,0.0020821961788777066,-0.6860155549168551,0.7204956227673505,-0.3847613211956061,-0.01175162276663923,0.94148591996767
PM,2015-09-23,47.190100045902376,47.25430462111041,46.65895836828153,46.9449577331543,2437400.0,-0.00421850441579336,0.012681793350692899,-0.005194782645292689,0.0009903080556083784,47.11539878845215,46.66917781829834,47.12753029883613,0.0059092516249092866,-1.5793667221069398,0.016702981256128936,0.9205408268601332,0.010982040656366467,0.06909639882960031,56.00270676377999,-0.1399799189200266,0.19774921330979406,1.2607345581054688,0.5466585178498338,13326800.0,-0.04646081636843989,-0.5441346836938237,0.6501002648023225,-0.3024788156754435,-0.00265443018175506,0.9531018696784348
PM,2015-09-24,46.693968404573276,47.04417227699081,46.565559278967285,46.93327713012695,3068200.0,-0.00024884581830137396,0.010197732340243827,0.005125045776367098,-0.005346459783981499,47.20528373718262,46.688438415527344,47.1090299970543,0.005244097316353645,-1.5337235260009763,0.015304587844719454,0.9084493132836648,0.010231176991972468,0.0692010573108529,53.50858753553258,-0.14247448847749666,0.1562037150018592,0.8988494873046875,0.709994816542634,10258600.0,-0.09963759803938085,-0.2834329073320628,0.6459569735119773,-0.4186996586603938,-0.0038455332553067527,0.9902621134851729
PM,2015-09-25,47.13757573924167,47.45859419134811,46.898266945719776,47.044185638427734,3396100.0,0.002360322496986812,0.011910658841772717,-0.0019812240945642832,0.004352958531923488,47.27123756408692,46.68318538665771,47.102854343851774,0.007732982417116679,-1.4842278671264708,0.015034413534236709,0.8463284137594,0.009929341349994762,0.06896739693964284,64.13311194519248,-0.13395788005006182,0.13177625874343524,0.6595382690429688,0.7933061508615504,13654700.0,-0.02071579458986972,-0.09007794668056658,0.6852979437848364,-0.41190653151330975,0.002985087650570348,1.0942987475018613
PM,2015-09-28,46.69540611257734,47.48755741194515,46.541708816564224,46.64811706542969,4332500.0,-0.008454716575155308,0.020276243820393752,-0.0010127130500512582,-0.007413871047339339,47.304589462280276,46.670677947998044,47.0595460316211,-0.00048340593195356164,-1.4277615356445352,0.015107820997844397,0.8096611392080924,0.010213459448344024,0.0688508011343381,50.813706161737024,-0.15735395186260348,0.08670414954471489,0.33351898193359375,1.0025616520457348,9322200.0,0.0061867572088615055,-0.15133530989948926,0.544806270106631,-0.42542880443465536,-0.025190942871675167,0.9914172555713328
PM,2015-09-29,46.594922221742905,46.849119517512584,46.12790837555382,46.4885139465332,4194500.0,-0.003427293287113172,0.015513749112054474,-0.0022836882247235127,-0.0011403427840864383,47.23676376342773,46.66624164581299,47.00516202351749,-0.0038084853849748865,-1.3626001358032198,0.01504734802754099,0.771540387171683,0.010221449892738309,0.06892486965487672,57.91749343964094,-0.18662287286003476,0.04594818283782692,-0.6782569885253906,0.9708198561534055,5127700.0,-0.02712721956059071,-0.09874215692277843,0.4881925652415916,-0.49894961824471445,0.0044313511300750445,0.9723315884891361
PM,2015-09-30,46.89049525801776,47.05010539871487,46.57127046646102,46.89640808105469,4968300.0,0.008735815583088342,0.010210482035772102,0.00012609854096003837,0.008646895272816776,47.13443489074707,46.7411506652832,46.9948045051877,0.003321642996837988,-1.227068634033209,0.0139157836971687,0.7532865256047389,0.010019451993576478,0.06397527578722557,58.39009954663765,-0.1748890438465054,0.04614560948108504,-1.0232887268066406,1.1520041180269178,10096000.0,-0.07761510803321203,0.3063826512222635,0.6328789492398722,-0.4789938632172056,0.017932073098927175,0.926014280828631
PM,2015-10-01,47.1033063736679,47.138774287489305,46.61855867407345,46.97325134277344,3961800.0,0.0016372335716458631,0.011074720155514405,-0.0027610594862012765,0.00441181534107287,47.04095726013183,46.79305305480957,46.992751823053005,0.003850962401465855,-1.1163138580322283,0.013711124987734066,0.7437509929059425,0.010013956241242,0.0619188585591492,56.05122119376505,-0.15757288862648267,0.05076941176088623,-0.9347763061523438,0.9147319217613057,14057800.0,0.01932229324048766,0.511986916826991,0.6601364475261925,-0.5118233296401071,0.002120395112994067,0.9678725226822823
PM,2015-10-02,46.59491948430855,47.2688370176566,46.352547850114185,47.26292419433594,3735300.0,0.006147825127195038,0.01938706043186862,0.014336428035943897,-0.00805419781790544,47.02664299011231,46.83755054473877,47.018482525079946,0.009081893580042293,-1.0198078536987296,0.01362401761607538,0.7712612015376108,0.010196351217427133,0.06187465222827799,59.32815715257025,-0.11910259209153651,0.07139176663666591,-0.1431427001953125,0.8587498663699409,17793100.0,0.050331227932912025,0.6096146593888009,0.762887906514974,-0.50859268704484,0.014462660288272292,0.9238906988581194
PM,2015-10-05,47.52894325467782,48.392030472598414,47.292479952880946,48.3033561706543,5715100.0,0.021774899719099378,0.022763439373297154,0.0162935016633314,0.005628493472982417,47.06384048461914,46.997107315063474,47.140851443706076,0.027794239480184887,-0.8381564331054747,0.012667500641843998,0.7739495572393535,0.010324773998571894,0.05738154737377347,60.78068407550665,-0.004607329264217697,0.14870962357118778,0.3719749450683594,1.306677427799619,23508200.0,0.3191614945447878,0.15519390873644617,0.9999999961819427,-0.2528074536415515,0.02189228316143258,0.8575751256370062
