ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SBUX,2015-03-30,38.18338434453891,38.36626982634981,37.96869190068815,38.15953063964844,6830200.0,0.0095261085317972,0.010418836890629326,-0.000624714264953175,0.010202714371004416,38.2724422454834,37.628961372375485,37.7024710423632,0.01410002423084306,1.231007881164551,0.011305888851758285,0.7511397346479767,0.011166908853515263,0.08305166773962924,65.85993301408718,0.5318705149100111,-0.07325686097961115,0.7673225402832031,0.7620176028721525,120778200.0,0.006522879324497764,-0.2514971151869626,0.701540189300071,-0.05165991719203809,0.012170624045686907,0.8393362707925394,2
SBUX,2015-03-31,38.036285904588226,38.24700175578767,37.64666116965173,37.650634765625,8717800.0,-0.013425732956338685,0.015945032260773533,-0.010139032497263764,-0.0032297235577671913,38.28476829528809,37.6428768157959,37.69753425410242,0.00020609343608356612,1.1305547332763695,0.011733840699625766,0.7440399252211475,0.01127468701980354,0.08277268381771066,63.120224263111226,0.4656839413979341,-0.11155474759335049,0.123260498046875,0.9664666728748986,112060400.0,0.05592902864963337,-0.5508541818239547,0.5046188027378812,-0.11603039521789306,-0.008415687308694653,0.8780583672647675,2
SBUX,2015-04-01,37.48364555832731,37.57111318545933,36.799811055235615,36.982696533203125,14125400.0,-0.017899671756725483,0.02085575694359341,-0.01336446915791655,-0.004435229534301246,38.17265167236328,37.642081832885744,37.62945447115963,-0.017517237820023516,1.0335826873779297,0.012214005054546572,0.7448916296872419,0.011179853367143928,0.0828488112106905,48.5269162547499,0.3552386023972929,-0.17760006927519345,-1.1211662292480469,1.5127085336834492,97935000.0,-0.0010150035651533037,-0.6863881294772592,0.24615468545884003,0.014898609072571374,-0.004043051284795445,0.8909086912642331,2
SBUX,2015-04-02,37.14172325492089,37.626768733385525,37.06220889558632,37.527374267578125,8863000.0,0.014620505147154503,0.015043947216326166,0.010383228853074487,0.00430003046357074,38.03866767883301,37.65718936920166,37.619732547009015,-0.0034472859967407173,0.942174186706545,0.012585076195144927,0.7429033810603504,0.011288940765058347,0.08222122466070575,54.074047392964,0.30810912640793475,-0.17978363621164128,-1.3398399353027344,0.9340731724025263,106798000.0,-0.028694967072620915,-0.8832761031105678,0.45692215314268547,-0.046134583064604016,0.001532539013050703,0.9023883751696685,2
SBUX,2015-04-06,37.31268693887382,37.690387780346185,37.153655165268546,37.579063415527344,6058800.0,0.001376424117674811,0.01428275657112408,0.0071390322819291484,-0.005720819345727247,37.92177963256836,37.7029109954834,37.61585929639171,-0.003284828058450025,0.8918340301513652,0.012041892124077153,0.7434713189407499,0.01114503380666222,0.07835287586449283,51.82590881593049,0.27179645900016425,-0.17287704289552946,-1.1688804626464844,0.6410906201293645,112856800.0,-0.13494150515148234,-0.563834927869251,0.47692368823846726,-0.0010064385556438702,0.007740657288855309,0.8474444709315113,2
SBUX,2015-04-07,37.53532835286199,37.753994362502894,37.3564164904884,37.400150299072266,5354600.0,-0.004772348152455297,0.010630381662344625,-0.0036013553014090554,-0.001163814600213918,37.79057731628418,37.72338638305664,37.59531558236129,-0.00856858609183271,0.8632417297363304,0.011975752733642741,0.7468789911603427,0.011133671127337014,0.07669143862029697,48.76733218329634,0.2259766965104859,-0.1749574443081663,-1.3120231628417969,0.5684735318910397,107502200.0,0.030556068044160178,-0.5226398133732184,0.40769180650213804,0.028447803283768256,-0.0019108411090121924,0.8406080598848436,2
SBUX,2015-04-08,37.30870733213832,37.88122045810375,37.30870733213832,37.86134338378906,6827800.0,0.012255904979054549,0.015121310409163837,0.01481252208989211,-0.0024449892902225915,37.68362884521484,37.78401699066162,37.62065156344965,0.002046537114518258,0.8647886276245131,0.01201229519588582,0.6963298383280124,0.01119786534260625,0.07175899475991934,47.59654329864034,0.22429312073090557,-0.14131281607019736,-1.0694847106933594,0.7219989848574564,114330000.0,-0.18333733860069207,-0.5118565259732023,0.5861542117822061,-0.0333853430013512,0.0026984208064239797,0.9133621396765309,2
SBUX,2015-04-09,37.889169572703494,38.15952262671444,37.571106085651245,38.13566589355469,7109600.0,0.007219328860904569,0.015429559891554149,0.00650571980241339,0.0007349498572294719,37.68959083557129,37.87347183227539,37.66970054726917,0.006922894800117779,0.8914158630371105,0.01183559304086189,0.6429409111093491,0.011097803754760086,0.062375000940771134,41.97193559131838,0.24230131005035815,-0.09864370140059586,0.059619903564453125,0.7560999214079769,121439600.0,-0.3694427166828359,-0.27529427080429786,0.5918334148213777,0.06689055461478528,0.004444175237674111,0.9017322622095596,2
SBUX,2015-04-10,38.644567661735394,38.644567661735394,38.072057592882544,38.302650451660156,6643100.0,0.004369139241298354,0.014947009200470759,-0.008847743180351728,0.013344509824508294,37.739685440063475,37.9323127746582,37.7299814905445,0.009763118824427172,0.8779894256591803,0.010980478032137262,0.6301614853688042,0.011008298527099978,0.06015575723277948,45.163961781405696,0.2669697272856837,-0.059180227332216284,0.500946044921875,0.7089470805597421,128082700.0,-0.504270044774831,-0.02000305160132018,0.6775486511879921,0.10054245739983642,0.004999843339913036,0.8024320273624312,2
SBUX,2015-04-13,38.612758647754895,38.875158429457855,38.46963039108854,38.56504821777344,8171000.0,0.006827283498545709,0.010515429307236339,-0.0012356130885218422,0.008096259460846194,37.816415786743164,38.00606288909912,37.80951165504249,0.0147077936001513,0.8859497451782232,0.011022689494878252,0.6372607108311799,0.010829444652044936,0.05797488991954321,48.47713190350559,0.3041864602821107,-0.017570795468631384,0.767303466796875,0.8612688827484282,136253700.0,-0.6097042237624607,0.026287900623279375,0.8122406658248527,0.11435976631798163,-0.005767921579258456,0.7496167159334687,2
SBUX,2015-04-14,38.580956349257455,38.73203484584278,38.14362130480235,38.40602111816406,5952400.0,-0.004132132429943772,0.015320866982727699,-0.004534237810603609,0.0004125012730228187,37.841064834594725,38.05675354003906,37.86632208010169,0.009177545259234098,0.8619886016845655,0.011004588937156189,0.6347047355219979,0.010951189851486917,0.0565347164681663,44.49992473351828,0.3171924344810506,-0.0036518570157532126,0.246490478515625,0.6301399881750822,130301300.0,-0.4469456289284292,-0.09894640118129612,0.7306100911994718,0.09545804698960389,0.00201176721831614,0.7877412174648756,2
SBUX,2015-04-15,38.81156081267552,38.81156081267552,38.27085455464601,38.278804779052734,5162200.0,-0.003317904274485543,0.014125473901529743,-0.013726735599654835,0.010559273850934315,37.9038818359375,38.09432506561279,37.905606146668454,0.0048427085418568435,0.8310972213745131,0.011040038816748603,0.596366674426371,0.011040783252588782,0.05513147715402461,52.50731464762387,0.3136192597564502,-0.005780025392282895,0.6281700134277344,0.54749133640724,125139100.0,-0.3430519243837315,-0.20193622663948746,0.6653083728828861,0.09553784314054331,0.004877674921746186,0.7769977160776237,2
SBUX,2015-04-16,38.35036849074664,38.549157464698226,38.29470782070252,38.36627197265625,5312500.0,0.002282396607347575,0.006632118025716223,0.000414689155054691,0.0018695388246047508,38.042239379882815,38.107445526123044,37.94947908247681,0.006792017751172999,0.7805255126953128,0.010522925336626644,0.5557560499963701,0.01009704447980025,0.055481742962820046,57.319746670316164,0.3142231951769787,-0.004140871977403537,1.383575439453125,0.5953748480043028,130451600.0,-0.33579097667035906,0.1219294510564169,0.7102063638055823,-0.050170467058707556,0.0007614374392592873,0.694376015656268,2
SBUX,2015-04-17,38.087967821812526,38.16748219641013,37.68243662483945,37.86532211303711,7539900.0,-0.01314303017661782,0.012809756906189906,-0.0058455654488726696,-0.007253875253818556,38.07603416442871,38.05735092163086,37.94146413300637,-0.005045774440231598,0.6784274291992176,0.009852884345549639,0.5705234003846087,0.00948164123902199,0.05249393742451459,50.77613260088677,0.2711536606772782,-0.03776832518168327,0.3379478454589844,0.919621681649339,122911700.0,-0.45562934978971187,-0.27615725880763736,0.4530626128369671,-0.045692231107962944,-0.013940740665813797,0.8332599979450828,2
SBUX,2015-04-20,38.08797030893658,38.26290255113009,37.92893851607772,38.14363098144531,4868400.0,0.007323087631913067,0.00875543377418023,0.0014613714525254136,0.005880002690451581,38.132490921020505,38.02713527679443,37.96071811857198,0.0030634888421725375,0.5981170272827114,0.010026048501634,0.5583130691503041,0.009196380743297174,0.049759075492467546,49.81381888759091,0.25652093043596835,-0.04192084433839449,0.5645675659179688,0.6427520412763935,127780100.0,-0.5684215542080866,-0.33293878766481333,0.595921992825067,-0.0968371129577086,0.00912924930183224,0.9671841093507729,2
SBUX,2015-04-21,38.445781700677244,38.54915280395222,38.18338186409143,38.46168518066406,6213400.0,0.00830375860844467,0.009510008156105771,0.00041365994601174467,0.007921393728324157,38.238644409179685,38.014610862731935,38.008429267342656,0.011760591721663946,0.5240478897094718,0.010228860670262534,0.5443974431768014,0.009138670049697654,0.04808686963837824,59.941437471724754,0.2675050701511239,-0.024749363698591154,1.0615348815917969,0.8300387072642068,133993500.0,-0.6454376663327377,-0.4074923413701628,0.7591831420758286,-0.055483937108244424,0.00037444133659558565,0.975870761617461,2
SBUX,2015-04-22,38.56506816857679,38.64458255973625,38.15158666133252,38.437843322753906,7248100.0,-0.0006200781497125097,0.012825794988961624,-0.0032989659251675255,0.002687947432025288,38.296294403076175,37.98996162414551,38.04932584404849,0.011789474886066766,0.43689910888672046,0.01013341822543502,0.5188383137492545,0.009045230279245071,0.04385165451476711,71.18090586273189,0.27116047220121686,-0.016875169318798566,0.5764999389648438,0.9713139359113165,126745400.0,-0.5723988971033118,-0.39161269124102394,0.9196102197406414,0.015250388679718651,0.00558868842521534,1.010059734596942,2
SBUX,2015-04-23,38.604819733683385,39.51925026504634,38.39012726893002,39.30455780029297,15866100.0,0.02229800921191573,0.028727533370713147,0.018125665946777964,0.004344062946701136,38.41318359375,38.05138721466064,38.168871744643205,0.03293363730035474,0.4372565841674785,0.010080440805453166,0.5534847991731056,0.009106472173273638,0.05360659810983076,73.65112387195397,0.34007385979683846,0.041630574621458416,1.1688919067382812,2.044572850496221,142611500.0,-0.06578509143591625,-0.11185103699790173,0.9999999956931105,-0.10540022937854703,0.00028533024037707684,0.8454848180796507,2
SBUX,2015-04-24,40.8073896500825,41.419659893604596,40.250780062037116,41.22087097167969,22284900.0,0.047604218358345975,0.028356504938650624,0.010132510926119182,0.03823556182530892,38.70500564575195,38.22234554290772,38.4595383376943,0.07844954006345277,0.5057195663452205,0.014356467982282965,0.666225476189819,0.009429863422455952,0.09091509812830079,82.3905995376603,0.5430586317296999,0.1956922772434559,2.9182205200195312,2.66657333318974,164896400.0,1.3999968770861762,4.002218553290312,0.9999999976404935,0.28310130183258986,0.0005232473551430613,0.7583222438070223,2
SBUX,2015-04-27,41.19701800315517,41.30038606043111,40.36210208962397,40.44956970214844,11222600.0,-0.018888699394636062,0.02319638941734754,-0.018143262232428008,-0.0005786624096541619,38.89345779418945,38.35493679046631,38.64906513430898,0.054611820183123334,0.5595109176635802,0.01524174015535635,0.7048473403892938,0.00977699651209568,0.10365132578934139,74.5363205872761,0.6343752761962094,0.22960713736797222,1.884521484375,1.3174245972631606,153673800.0,1.1704031626541693,3.102907266074636,0.8180109646481166,-0.0600601165924226,-0.003702678275090148,0.90351001555166,2
SBUX,2015-04-28,40.234882741805194,40.39391451033886,39.74188698930163,40.242835998535156,8882900.0,-0.00512400526769414,0.016202325325653907,0.00019767068240320504,-0.00530752148722711,39.07713928222656,38.45910205841064,38.80085283566385,0.04638002044227726,0.5870232009887673,0.015287681599174548,0.7145023108808205,0.009920111085429135,0.11211330502524222,69.98019399296393,0.6821987303908941,0.2219444732501255,1.8368148803710938,1.0303524151150203,144790900.0,1.3059592526004504,3.319799632852644,0.7692320136807743,0.009194869380255506,0.00185051542044945,0.961791609628402,2
SBUX,2015-04-29,40.0917430468334,40.51317756853586,39.91681088116765,40.27463150024414,7162000.0,0.0007897790218543815,0.014807502018150556,0.004561748616204602,-0.0037545304139910926,39.2767219543457,38.5903018951416,38.94121270848102,0.04364644799210881,0.6445124053955098,0.014823643187747409,0.7150701784740358,0.009892458794875478,0.1174038740112154,68.70671511635216,0.7144292974274293,0.20334003222932862,1.9958267211914062,0.83830449930268,151952900.0,1.3484119292714802,3.7830000150566674,0.7767341828565649,-0.0759221735728886,-0.0025451559530674335,0.8220651765447266,2
SBUX,2015-04-30,40.25874504840872,40.298502237722765,39.30455733847601,39.423831939697266,8492000.0,-0.021351274421980735,0.02521177800562303,-0.020738676963232082,-0.00039445306496036837,39.38247795104981,38.71235866546631,38.98717644478733,0.018378453253013627,0.7175873947143572,0.015095437330941243,0.7451726663593148,0.010067223235336929,0.11165869974868121,58.75796894423367,0.6636694713591282,0.122064164928822,1.0575599670410156,1.0278675319377868,143460900.0,1.223485748333592,3.564168555700334,0.5296596659989167,0.006597060982852423,-0.009475232003044298,0.9610256154239811,2
SBUX,2015-05-01,39.7180349536462,40.09175613712443,39.50334251210145,39.98838806152344,5916500.0,0.014218608498529657,0.014714612251200035,0.006806809755938019,0.007462567677311297,39.594784545898435,38.83540935516358,39.08252993209553,0.02968885162297565,0.78171710968018,0.015079469497117656,0.7519881106185622,0.010058314703914452,0.11110716762494541,60.61705841849532,0.6613730079885087,0.09581416124656195,2.123065948486328,0.7291322629780974,149377400.0,1.2292583577719471,3.5992842880222535,0.6774213499126684,-0.055195092487152014,0.011096136743545723,0.9640253012721862,2
SBUX,2015-05-04,39.99632603274741,40.49727490955675,39.97247233542055,40.1156005859375,7493400.0,0.0031761871913517426,0.013082256437395816,0.0029821377359162842,0.000198506906849093,39.79198150634765,38.96223621368408,39.18091761341382,0.029602109222681684,0.8497820663452131,0.015072836573021558,0.747444470125403,0.010026365462460184,0.11008933710893792,62.81300759292635,0.6621847778595082,0.07730074489404914,1.9719696044921875,0.9153731232065777,156870800.0,1.2110545623806,3.575737073703673,0.7107167763470467,-0.05919390946035493,0.0015025056871685153,1.0544867013190018,2
SBUX,2015-05-05,39.83642681769124,39.92417274049205,39.373770646918516,39.41365432739258,10691200.0,-0.017652987898769037,0.013964756702383542,-0.010612711128117121,-0.0069592319239543884,39.88717842102051,39.062911415100096,39.20308301474513,0.008978923984327241,0.9062910079956055,0.015691207605546285,0.7618104473389364,0.010098622804599172,0.10349509777239675,57.83087384197985,0.5992788016880795,0.011515814978096284,0.9519691467285156,1.264781734295515,146179600.0,1.079262940122885,2.9427078614371895,0.46206226868866274,-0.03788277817168957,-0.010831781826849204,1.1640643953131207,2
SBUX,2015-05-06,39.62901050374583,39.64496457673149,38.74357923207566,39.03074645996094,8033500.0,-0.00976260650297329,0.023094237906763015,-0.015096618260942414,0.00546399921622037,39.94646873474121,39.12138156890869,39.186670009527596,-0.0023167665683007143,0.9272192764282181,0.015756262860023823,0.8068842086968177,0.010360444572849204,0.0992360693557169,54.40548989465034,0.5126187477223212,-0.06011539119012954,0.5929031372070312,0.9436427888881896,138146100.0,1.2574736335368808,3.248968021782945,0.3473125835879356,0.003924217093509255,-0.0018303434739329492,1.163972668256389,2
SBUX,2015-05-07,38.879201792231136,39.525325252372376,38.8632477133113,39.365787506103516,5681400.0,0.008547395375156612,0.016818602670916578,0.012515321593985407,-0.0038826997040720505,39.95259170532226,39.182887649536134,39.2037288187253,0.004667850367655793,0.9509234619140656,0.015784151654649956,0.8053300794999798,0.010398552642019677,0.0963080050785799,60.1719195177951,0.4656078060143969,-0.0857010663184431,0.061229705810546875,0.67300214703487,143827500.0,1.2390469553020622,3.1765689456575728,0.44715945194187867,-0.016962382172671982,0.004576678512835624,1.1710585816069907,2
SBUX,2015-05-08,39.87629845936682,40.22727897489492,39.453523086037464,39.70878219604492,6039800.0,0.008675275563070515,0.019485762238754034,-0.004200898020928074,0.01296839173315544,39.801382827758786,39.25319423675537,39.251829140374795,0.011606391990053411,0.9788743209838842,0.015852394703619408,0.8384665816927246,0.010531620510940438,0.09442295243900783,60.51818814174314,0.4508311995318479,-0.08038213824079365,-1.5120887756347656,0.7180228514772851,149867300.0,1.1823123787716427,2.982965828345735,0.5493766162176468,-0.009394091421297629,0.01222755959077751,1.090601488518969,2
SBUX,2015-05-11,39.65295638602622,40.0597778070116,39.38972168091468,39.485443115234375,5047200.0,-0.005640301979671202,0.01696970004798292,-0.004224483771621901,-0.0014058806876294384,39.70497016906738,39.29921398162842,39.27407809036143,0.004738749575134669,0.9785761642456094,0.01589364220821728,0.857361889092011,0.010680029248157603,0.09296740872761863,56.96860782021969,0.4163001857326307,-0.09193052163200877,-0.9641265869140625,0.6113727542298963,144820100.0,1.2960162310983774,3.157161217866068,0.4828184793662844,-0.013840123532019667,-0.004193901380892136,1.185413287028907,2
SBUX,2015-05-12,39.206248300129126,39.87630432316235,39.08659424343678,39.652950286865234,5868600.0,0.004233278301032245,0.019915544084698377,0.011393642748028537,-0.007070828970829754,39.64598159790039,39.36156044006348,39.31016115669512,0.007402903834857657,0.9971387481689433,0.015853470699766416,0.8785557591864287,0.01081906980692815,0.09059643781553071,58.11243453663276,0.3978642064390385,-0.0882932007404808,-0.5898857116699219,0.7112307955202365,150688700.0,1.2206358207661643,3.059518268226381,0.5327379346292385,-0.023740008052466073,-0.0022309984177211117,1.1836589818231198,2
SBUX,2015-05-13,39.764625000575684,40.003933109248365,39.42959851712035,39.557228088378906,4927100.0,-0.002416917801385564,0.01451908082891063,-0.0052156134288106355,0.0028163027694673493,39.57424125671387,39.42548160552978,39.33369134066501,0.0033416581725974072,1.0173618698120066,0.01583973776810379,0.8389280160444075,0.01082931026454118,0.08673203357798467,51.880498235209146,0.371250039233594,-0.09192589435674031,-0.7174034118652344,0.5979798715346355,145761600.0,1.2151948603418998,3.064937740370783,0.5042113947892598,-0.025495453360059362,0.0003145142760379532,1.2420161274762276,2
SBUX,2015-05-14,39.86832313203252,40.35491180083956,39.621039517888114,40.33098220825195,7339700.0,0.019371527117097095,0.018196241266331677,0.011604678595866431,0.007864429806824837,39.66495628356934,39.52371711730957,39.42867142329234,0.02042482715737753,1.0489496612548876,0.016333125165066974,0.7448267031264807,0.01107055859642562,0.08496032160463969,42.01980856619796,0.407891689427359,-0.04422739533038028,0.9071502685546875,0.8799612993027749,153101300.0,1.0075837934478056,2.117921598246786,0.7348008304263733,-0.039074248338201556,0.010541065339976056,1.290770480083907,2
SBUX,2015-05-15,40.51445871625555,40.56231791229623,40.19538320897975,40.52243423461914,6016700.0,0.004735789595766334,0.009055100221803811,0.0001968561006203281,0.004549269518312233,39.718360900878906,39.65657272338867,39.53283931008537,0.021833997533061197,1.1158610534667943,0.015913189606407866,0.7040160411628621,0.011004388465263755,0.07773255915833319,50.729262045563196,0.44722372299960966,-0.003916289406503681,0.5340461730957031,0.727993200056867,159118000.0,0.9589103867463544,2.380165918012578,0.7730314349848074,-0.02120558736420275,0.0008094624851466332,1.3485737933554183,2
SBUX,2015-05-18,40.4027927772849,40.91331127557839,40.331000923279234,40.825565338134766,8999800.0,0.007452734134341064,0.014263375101693664,0.010463943992082511,-0.0029524745883115614,39.789357376098636,39.790669441223145,39.6559560746615,0.02600850679781184,1.1667390823364272,0.015914872673937815,0.6950608725523156,0.011109296461070393,0.07293690340398055,55.72182793721379,0.49712425074550026,0.03678739067150949,0.7099647521972656,1.0623814754327665,168117800.0,0.9573248701251378,2.3757548230156007,0.8579584208309645,-0.024239676617737467,0.002602066609291428,1.4361057040301122,2
SBUX,2015-05-19,41.06486434885294,41.25631027848335,40.650067370428594,41.01700210571289,6976100.0,0.004678179648945344,0.014780283218760938,-0.0011655278517858792,0.0058614990076977696,39.94969215393066,39.91843528747559,39.7855795061902,0.02752028755763316,1.2139777374267595,0.0158776248546958,0.6957663168870687,0.011212910485610971,0.07053109679477965,57.067770761983255,0.5458261812848875,0.06839145696871735,1.6033477783203125,0.8198033252325633,175093900.0,1.0007763534603604,2.4865840536970882,0.926745652234916,-0.018921624442665264,-0.0015110254553089804,1.424162210586468,2
SBUX,2015-05-20,40.92924850343375,41.03294543868033,40.227284335899654,40.705894470214844,5644700.0,-0.007613757011131563,0.01979224662836651,-0.005457076328816413,-0.002139444566255143,40.11720695495605,40.03183784484863,39.873228550383025,0.01683801347842867,1.2462370300292989,0.01604454598313872,0.6823174742823487,0.011395078126729692,0.06312885026902237,63.603913427899435,0.5529450199721992,0.0604082365248233,1.6751480102539062,0.6696514898609724,169449200.0,1.0246464907730242,2.360980312348022,0.7648642776435816,-0.0051782875041926505,-0.001049746417249478,1.5255297445630966,2
SBUX,2015-05-21,40.63409058748056,41.040911819559106,40.50646105334237,40.9451904296875,5084000.0,0.005861444336729107,0.013052833812166167,0.007656129068783246,-0.0017639676923652094,40.27514724731445,40.11386947631836,39.97532015793583,0.02072402797373318,1.2362962341308545,0.015394949759715039,0.6727836577673182,0.010853247033225875,0.06370477238243766,60.90534820838165,0.571310226309393,0.06301875428961368,1.5794029235839844,0.6443432078127239,174533200.0,1.2210532381358878,3.536100619152426,0.8741256265302025,-0.3247900503789792,0.002449044164280179,1.5330124986555007,2
SBUX,2015-05-22,40.945210263042455,41.20046945496323,40.84948578387497,41.06486129760742,5857700.0,0.0029184459792199738,0.00854705604529204,0.0029222229844974813,4.843879036017905e-07,40.4107551574707,40.106068992614745,40.079085980761704,0.023906414386564986,1.1497151565551746,0.01082711846055145,0.6603680218353227,0.010214451210478639,0.062379081318099314,60.83802284410212,0.5887346569055438,0.06435454790861161,1.3560791015625,0.8286643716194076,180390900.0,-0.43499142035776134,-0.22963746175537397,0.9999999950838567,-0.04990407479216151,-0.001170343117465459,1.521178987245155,2
