ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CCI,2023-03-15,109.00601600608091,111.90501574658099,108.64572815366361,111.17607879638672,2746700,0.011673843640951602,0.0293164467410889,0.01990773417666002,-0.008006101948779003,107.60690765380859,109.60814628601074,110.0907988879675,0.014304890316132435,-6.603104324340819,0.01706425129495167,2.9145410299428085,0.01655338059609825,0.12737536479191117,50.070905551033185,-2.272832858633535,0.5419834980541332,4.4202117919921875,1.354776020755443,-2434000.0,0.14997347463220115,-0.7400018529786206,0.549405825289656,-0.06945467542899675,-0.011587204029806113,1.0105713314218596
CCI,2023-03-16,110.83255383982814,112.34071030329059,109.39981478812311,111.03364562988281,2261900,-0.0012819707722374711,0.026486525759683705,0.0018143747760724488,-0.003089917905701013,108.00571060180664,109.35969619750976,110.18059381576896,0.01530682226247047,-6.782307434082028,0.016920114959199838,2.885130457252294,0.016726675119993775,0.11608309746046058,55.936994319413856,-1.9255623429724693,0.7114032109721591,3.9880294799804688,1.1039232002498822,-4695900.0,0.23356811723459325,-0.6252536454617452,0.5372548351397922,-0.06579007071478062,0.014044475783478864,0.8691470140117558
CCI,2023-03-17,110.87445120915989,111.99718495457,108.57032715107621,109.14006805419922,3556700,-0.017201183857906893,0.031398714189842754,-0.015642766534995772,-0.0014337493812783685,108.03303680419921,109.03188247680664,110.08149612419088,0.000992238003554498,-6.919558105468752,0.017250299930869083,2.944237499416004,0.0168651665089571,0.10277786406603569,50.354798291683885,-1.7825951946546894,0.6834962874319515,0.27326202392578125,1.6586455506123097,-8252600.0,0.32128213466644046,-0.7487490201372035,0.37571350993515096,-0.06610650857119259,-0.013097637483312363,0.9281647907643553
CCI,2023-03-20,108.93061571536258,110.68175993271423,108.67088010768127,109.96119689941406,1885500,0.007495462792247465,0.018287176583503283,0.009460895610325107,-0.0019191149737292324,108.25588607788086,108.70704650878906,110.07003905516451,0.011536974197193378,-7.113300170898441,0.01727841866768123,2.9796644607738907,0.01676120373398318,0.0812891168624212,53.87263533806746,-1.5847662652187324,0.7050601734943269,2.2284927368164062,0.8746741137285101,-6367100.0,0.3137299502819375,-0.7682524625030213,0.622485195602845,-0.0500541231250896,0.011540343607496797,0.913924623797342
CCI,2023-03-21,109.9863376154627,110.08687713737663,106.90299350069341,108.49494171142578,1890000,-0.013423996377131799,0.02934591775855961,-0.013559828760288216,0.0002286326154819564,108.63178253173828,108.47528839111328,109.92002978433226,0.0001811778572243932,-7.1025196838378974,0.01639161602332705,3.056894004556018,0.016613386782221573,0.07185023992963353,53.91030439934976,-1.528678301138683,0.6089185100595014,3.7589645385742188,0.8717249776879916,-8257100.0,0.4258975724725692,-0.6680092132800762,0.5836809343194814,-0.16687070236770013,0.010415814138522652,0.7169593844457484
CCI,2023-03-22,107.5230100038423,109.04791472032268,105.57078677766887,105.6378173828125,2074200,-0.026687125404346118,0.03291556024916078,-0.01753292268289769,-0.008958313560540157,108.43057327270508,108.20166893005371,109.51220003180657,-0.02369512016398379,-7.081921463012691,0.016925291985916583,3.1799047243245857,0.016712055025161467,0.07183749992173018,47.16220534829165,-1.69523265405779,0.35389132571231574,-2.0120925903320312,0.9490994948385679,-10331300.0,0.34418946664172345,-0.7214976398243504,0.14003508970492623,-0.0948984529481157,-0.01872388448516047,0.7796975332679063
CCI,2023-03-23,105.78862372824706,106.86946816950228,103.57666509250282,103.68558502197266,3191200,-0.018653327283400068,0.03175757822364279,-0.019879630078908597,0.0014275791489336167,108.21460494995117,107.82878303527832,108.95728431658429,-0.038423859536188355,-7.093068008422847,0.017285580459788036,3.2578197051003976,0.016980450304974467,0.07645513735425248,39.61075100700813,-1.9621387011804075,0.06958822287175881,-2.1596832275390625,1.4119541796268356,-13522500.0,0.45693820970398746,-0.7965989084975144,0.0,-0.009123505594434077,0.0003796690828966498,0.7766649598449384
CCI,2023-03-24,103.44259416865984,108.52842374659446,102.84771203922638,108.46977996826172,2784000,0.045108509512081056,0.05237137670077558,0.04859879858973003,-0.0023435355383424296,108.55818252563476,107.82341766357422,108.91085533102977,0.005994637516538852,-6.758039550781248,0.019859637409527158,3.524629597715921,0.01815580182074186,0.07638801938562233,51.289243801994786,-1.7672473896644618,0.21158362751016346,3.4357757568359375,1.2119892906118717,-10738500.0,0.6754408827150397,-0.08872250033102909,0.6387022116277348,-0.1127849143947895,0.0059918864696832065,0.8502260818646968
CCI,2023-03-27,108.86359673545702,109.44172458708533,106.58461342029487,106.80245971679688,1745300,-0.01549065122986972,0.02675136110503943,-0.018933207063411606,0.0036306588554944497,108.42873458862304,107.71440544128419,108.71005574872187,-0.008466330206728179,-6.498940658569325,0.020135043555719653,3.4673535409324634,0.018222916438921224,0.0762089656976121,53.79085139293753,-1.7274207993951762,0.20112817422355933,-1.2944793701171875,0.7616026252228232,-12483800.0,0.7793333911443661,-0.08415805164284762,0.41611071106015657,-0.1835422563322348,0.006115274230420323,0.7920665765893178
CCI,2023-03-28,106.03998542329356,107.254884745524,105.7383541005181,106.81919860839844,1258800,0.00015671530468440345,0.014197173024725038,0.00734829585268607,-0.0071391079898827665,108.12207717895508,107.64348182678222,108.52997411631011,-0.007657530250742017,-6.208545303344735,0.020085708371808026,3.2729308258823573,0.018227085804475292,0.07646236847202624,48.2948564276723,-1.6751966270690133,0.20268187723977782,-3.0665740966796875,0.5544898125491422,-11225000.0,0.7286369265506606,-0.11583815717040559,0.4183453957262586,-0.1958523225789479,0.0019991082738105835,0.7862092924531271
