ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
NOC,2023-03-15,425.3184250767671,432.33807244477055,416.697803980451,425.2521057128906,1513200,-0.010547877556665678,0.03677881485877718,-0.00015592873472267148,-0.010338127046665002,437.89312438964845,440.7727340698242,437.72436659131256,-0.03521231500330259,-0.155335998535179,0.009124124430615372,8.695053088023185,0.01251415636613728,0.06241558055110898,23.407419984945577,-2.995662667166755,-1.3890533498056206,-12.930877685546875,1.589746283553081,-11321700.0,0.1263866883205751,-1.3495793832837286,0.0,0.23892235595509517,-0.011587204029806113,-0.06331480212306881
NOC,2023-03-16,425.450997075737,431.9496292297217,424.3994854416947,426.43621826171875,1074800,0.0027806259131355157,0.017705212326484962,0.0023157101352529164,0.0004677022410340836,436.17657775878905,440.3409622192383,436.64930484563695,-0.031577221177521535,1.0842916870117278,0.008701794124187217,8.594907096505844,0.012456654281239715,0.06810753581586237,27.346159659995706,-3.5414756351176493,-1.5478930542052116,-17.16546630859375,1.114723834118971,-10246900.0,-0.0062930561691150995,-1.244438895322027,0.044496916816326795,0.32868041319167873,0.014044475783478864,-0.005653998620140103
NOC,2023-03-17,426.11414371890646,426.44571160736035,418.06192113321595,420.2312927246094,1599300,-0.014657552219801813,0.019950419255518326,-0.013805810206050826,-0.0007552701412773054,433.9238525390625,439.3908203125,435.08568464363435,-0.04360475162923101,1.6676287841797262,0.00883538450177564,8.738358165933723,0.01223959515715053,0.07961484416054368,24.315962347686877,-4.423727996043851,-1.9441163321051311,-22.527252197265625,1.606142165625565,-11846200.0,0.14026557311304091,-1.1816260492785822,0.0,0.19305202613257125,-0.013097637483312363,0.1076394669166722
NOC,2023-03-20,421.81331188239164,428.4824550837823,421.56702825595124,425.5931396484375,662300,0.012678561987582456,0.016248915181160093,0.008960902037865823,0.0037646391051106612,431.9382751464844,438.45958404541017,434.18163273932987,-0.02934465311092418,2.2017098999023688,0.008954009172039196,8.757305306429235,0.012224078551219347,0.08379350243241056,35.506612084740325,-4.636812820554667,-1.7257609252927573,-19.85577392578125,0.6707854357623942,-11183900.0,0.17838670343299853,-1.1283123938159143,0.16950743592177228,-0.05270477734163327,0.011540343607496797,0.18764381990693982
NOC,2023-03-21,429.88449562185946,430.7086596737407,423.5185019222554,426.27520751953125,680100,0.0016013460744587016,0.016867407779411855,-0.008395948537541713,0.010083235779991297,429.8333312988281,437.4057678222656,433.4286398612538,-0.025446761614851675,2.465538330078118,0.00874107111842631,8.836473080798962,0.012064341122400573,0.08522260742753537,37.52733033456165,-4.696508476018096,-1.428365264604949,-21.0494384765625,0.710127751993025,-10503800.0,0.2329785016040623,-0.941389954574898,0.19107007610829574,-0.09531832112824008,0.010415814138522652,0.2742391815328463
NOC,2023-03-22,426.5025485128186,428.567699837591,419.7481501182931,420.2312927246094,726100,-0.014279908062041045,0.020987370222040197,-0.014703911641505044,0.0005333197645019302,427.7823791503906,435.8241714477539,432.1717496577639,-0.035777911700828564,1.831459655761705,0.008603568418276733,8.887897614936028,0.012200056139329436,0.08645769773960724,25.837407229079886,-5.17189276549442,-1.5229996432650177,-20.509521484375,0.7811180498405168,-11229900.0,0.38899406298016853,-0.726243059076948,0.0,-0.11400469378223554,-0.01872388448516047,0.33730756672553763
NOC,2023-03-23,420.6196977815397,422.5616928423932,417.4935234297757,421.02703857421875,1123900,0.0018917995990736975,0.012037634043125958,0.0009684301396902925,0.0009242649551680194,426.3992919921875,434.3989288330078,431.1103486021882,-0.030782512044198643,1.3449932861328193,0.008679930212073878,8.83173392005028,0.012005518596636263,0.08649476450230582,27.509806522521842,-5.421927593856083,-1.4184275773013448,-13.83087158203125,1.2007542775335338,-10106000.0,0.25838059392165585,-0.8779968002782578,0.02937051908422087,-0.15471692796155662,0.0003796690828966498,0.3540837547426053
NOC,2023-03-24,421.6333475314482,432.1675745793329,419.66293383561145,431.2676086425781,1006400,0.024031742885027657,0.02899508447453311,0.022849855609230148,0.0014400713058302784,425.97015991210935,433.6571807861328,431.125325748892,-0.0055102792007799255,1.283220214843766,0.010564391924701457,9.15382362003638,0.012348642893082126,0.08299537322225392,37.30718068761318,-4.739123905850306,-0.5884991114364544,-4.29132080078125,1.053987537309525,-9099600.0,0.6773358749203598,0.32065680680419195,0.4073440376061157,-0.04527434783376975,0.0059918864696832065,0.4164329245592332
NOC,2023-03-27,434.905273170907,435.577862489304,431.2012473277532,434.1095275878906,626800,0.006568070828118922,0.010081822405210114,-0.0018296986311859388,0.008434819716181478,426.0184783935547,433.0973159790039,431.40953544784423,0.0023371458827876946,1.2530471801757699,0.010722988599585787,9.077359027599913,0.01227362688325192,0.07918043549400247,38.373049009367975,-3.9234508565804163,0.1817391502667487,0.483184814453125,0.6583203797840609,-8472800.0,0.5439113548400625,0.004849170619338079,0.5122376222350317,0.06397153347893657,0.006115274230420323,0.4328871253612633
NOC,2023-03-28,434.16635402002265,437.18830801770576,433.4842822639016,434.82000732421875,476800,0.0016352992184357682,0.00851852649697026,0.0015055365256745645,0.00013090344376402084,426.5243438720703,432.8552780151367,431.7343422932133,0.0045389981568235045,1.0252920532226426,0.010390316393541333,8.346569800769336,0.01208652166559073,0.0780449171927736,44.19031260611701,-3.183002638367441,0.7377498947837795,5.05865478515625,0.5084565018022053,-7996000.0,0.4475296780099785,0.18302272965844574,0.5384610183922607,0.05690771491173873,0.0019991082738105835,0.42040055605651283
NOC,2023-03-29,435.18006564355295,438.2114736867254,433.39909860185236,437.25469970703125,584200,0.005583692976851708,0.011005885329757312,0.004767300313745506,0.0008280629071093477,427.7246032714844,432.8088638305664,432.2600906183388,0.010272053666177424,0.8338442993164108,0.010453545480544226,7.916892029674366,0.012033597917547448,0.07779158033860582,52.522505277032984,-2.372385381157301,1.2386937215951357,12.002593994140625,0.6231400198397884,-7411800.0,0.3093286990641274,0.02112070901573541,0.6283241061214703,0.08418771950966698,0.014004360384195742,0.4202346806099369
NOC,2023-03-30,436.20311466806544,438.5335435143015,434.3463749006729,436.69573974609375,541500,-0.00127915728837774,0.009588297371673795,0.001129347914911568,-0.002404971380914585,428.75055541992185,432.4635665893555,432.6825333924107,0.009786195840994202,0.17516693115237558,0.010037236330243544,7.8099810849330344,0.011847350571787776,0.07479301689690077,51.20002628711848,-1.7548400582194859,1.484991235626361,10.259521484375,0.5778249665202986,-7953300.0,0.46545462250373126,0.5984544012827686,0.6076932172414478,0.09326865288457621,0.004267384525466666,0.3848475080926782
NOC,2023-03-31,438.59033073969243,438.9124161488833,435.2462914823081,437.3966979980469,640600,0.0016038541736415094,0.008381692599315415,-0.002721520877198706,0.004338469147192156,430.46709594726565,432.1954742431641,433.1315014500903,0.012034424386305465,-0.4911169433593727,0.010046442805329143,7.452706123866266,0.011767688501496123,0.07229354447902726,54.086270525284554,-1.1950931776055995,1.6357904929921983,17.1654052734375,0.6867311660815265,-7312700.0,0.4068413848315186,0.545925960062772,0.6335651809172087,0.09796949524259753,0.013130506031748559,0.40176075888013096
NOC,2023-04-03,438.8935053613545,446.7088982269577,438.27775291756427,444.4732360839844,577600,0.016049282800947667,0.018968848121600542,0.012713176783137593,0.0034220819913787655,432.3551055908203,432.14669036865234,434.2116666533183,0.02852398500337142,-0.920106506347679,0.010634488183647175,7.390456587294913,0.011798929284349079,0.07151919791268721,64.90687205506104,-0.17841559559565212,2.1219744600017165,18.880096435546875,0.625348483454141,-6735100.0,0.3984367150522927,0.03504466145617197,0.8947561089066803,0.09645858864098332,0.005908338935514959,0.43442652855934943
NOC,2023-04-04,444.0374597319963,447.0783498351817,440.5039445647972,443.4406433105469,495200,-0.0023258860186912596,0.014825896925691478,-0.0013440677320549653,-0.000980433278339681,434.0716491699219,431.952490234375,435.0906168111496,0.02659587185141239,-1.471784667968791,0.010596804583911905,6.7428949305852655,0.01187097028048581,0.06820665417280171,69.82647237676025,0.5377878225777977,2.2705423025401332,17.165435791015625,0.5488531385599256,-7230300.0,0.5011140721746432,0.1529207261796433,0.9574047027623214,0.1107507150367367,-0.010710151538022829,0.4951272472545614
NOC,2023-04-05,442.6069556452142,448.65086329215876,442.6069556452142,446.1025695800781,707000,0.005984946378566264,0.013548246656892722,0.007897783553284085,-0.0018800434238699668,436.6587768554688,432.2205780029297,436.1393742177142,0.03211784048156618,-1.4550848388671511,0.010123850438821502,6.63530663479366,0.011244506970136653,0.07207150672292115,70.76825799515427,1.3051346153249597,2.430311276229836,25.87127685546875,0.8005480413748591,-6523300.0,0.41300875456868236,0.3184806087297811,0.999999999613471,0.0008660200006287043,-0.0016293493820804005,0.5011493350176366
NOC,2023-04-06,449.67402999230484,451.1708123787747,443.6206678113691,445.61004638671875,575800,-0.0011046681063506714,0.016943389469395557,-0.0090376213312911,0.00800591759780396,439.11707763671876,432.7581848144531,437.0413429957146,0.02969755864415583,-1.083882446289067,0.00958869225361913,6.575760498598031,0.010983023210437655,0.07700819673996545,80.47786132976418,1.8521693165503166,2.3818767819641544,24.5830078125,0.6616945724496949,-7099100.0,0.45467057315944565,0.7491838134491206,0.9809625475417967,-0.0038152586014876906,0.0010051384833638921,0.45832786665249803
NOC,2023-04-10,446.16890630769154,452.9801412875238,446.16890630769154,451.4360046386719,594800,0.012989389251736518,0.015087930315358747,0.011805166735101845,0.0012541456942103848,441.1339172363281,433.5520385742187,438.4122631521867,0.04124987192602402,-0.9471063232422239,0.009946360819689746,6.5128271087146095,0.01103180162743559,0.0859061930500648,80.6930797139533,2.7243992214662285,2.603285349504053,20.16839599609375,0.6905679654483815,-6504300.0,0.31293382094325156,0.19189522976929035,0.9999999996795356,-0.018074723184260098,0.005130920387348216,0.5423347376572449
NOC,2023-04-11,451.03815501067015,451.03815501067015,442.90067677088945,443.6016845703125,657000,-0.01750657039437174,0.018344110319740873,-0.016487453129506814,-0.0008812979556651895,442.0831329345703,434.0508056640625,438.9064937634368,0.022004057547221706,-1.0585986328125045,0.010761309905637206,6.608910688450115,0.010976765814100134,0.0882727937142974,67.58993964780092,2.751762939562866,2.1045192540805524,9.492156982421875,0.7893693455563432,-7161300.0,0.12723295980655824,-0.08568550387913539,0.7489379136899452,-0.16238522437750272,0.002760351374763984,0.5341804708194363
NOC,2023-04-12,442.80590673476866,449.72136204964454,441.47966413915094,447.8645935058594,574900,0.009563887123105626,0.018402209127491062,0.01142416280847122,-0.001793901743891397,443.38759155273436,434.95596771240236,439.75964611985796,0.029678005940114712,-0.8181845092773301,0.01064219911001162,6.567635559249807,0.01079694227305503,0.09194688268171414,79.10601092896175,3.081903739886684,1.947728043523496,13.044586181640625,0.744771121172668,-6586400.0,-0.08029488587019533,0.013140847352795523,0.8855489789008908,-0.2938805196989233,-0.002286870983216314,0.6495776871755112
NOC,2023-04-13,447.1351811691561,450.9907817248221,444.9279375926483,449.181396484375,540000,0.0029358671440205724,0.013497540591899237,0.004576278945146976,-0.0016286447896974015,444.58026123046875,436.1524322509766,440.6569556783834,0.029872501607192983,-0.14743530273437955,0.010219894514653926,6.6386837535038286,0.0097669666799993,0.09359560746265895,79.33286446297599,3.4104837641828,1.8210464542556895,11.92669677734375,0.7466246344650227,-6046400.0,-0.2001399686801323,0.4995991878830882,0.9277478295654988,-0.30124060942712666,0.006714813150655507,0.6068606451438844
NOC,2023-04-14,445.7615349611147,448.1677365064793,444.0753060615883,447.6751403808594,501800,-0.0033589709341875244,0.00914151820315359,0.004292890412609513,-0.007613542212626467,445.67820129394534,437.2143783569336,441.32535422147635,0.02392593323037014,0.3160372924804733,0.010311827482668501,6.110215873437061,0.00955529265559479,0.09374058705321217,70.89767469340033,3.5088951622632294,1.535566281868895,10.979400634765625,0.7224249753457,-6548200.0,-0.1079686513395301,0.343415561050933,0.8794776802630108,-0.324608759141844,-0.001913766938358491,0.6750535455678387
