ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PEP,2015-04-01,67.54015120430526,67.62531816570429,66.83749128282379,67.49046325683594,4241200.0,-0.005557936251218861,0.011673158619202364,-0.0007356801337180859,-0.004810378264539363,67.79705810546875,67.67391433715821,67.95226622982486,-0.002710809358659227,-0.8293896484374983,0.010186590397337431,0.9409317222571565,0.008278963614891357,0.038145809230416494,46.88152228689087,-0.19223208859597207,0.06397090806700523,0.31938934326171875,0.8164726809303615,-3391800.0,0.4735534167232343,-0.10717418253390983,0.4055651919165179,-0.3984190300792694,-0.0038589314473645928,0.8853597407785996
PEP,2015-04-02,67.27041222595841,68.08662954715184,67.27041222595841,67.91629028320312,3586200.0,0.006289618782203988,0.012017990349441968,0.009601220445553966,-0.0032604759288748764,67.90990905761718,67.61926345825195,67.94883994919422,0.004392636206908091,-0.8689698791503986,0.010321009896764826,0.9095000107081717,0.008392576863838664,0.03359825660121732,57.48633135107576,-0.17192550510284832,0.06742199324810319,1.128509521484375,0.6900532808414102,194400.0,0.35367872613425455,-0.3390291586666847,0.7127968572863548,-0.4201118217256947,0.0014181295200167954,0.8975240738931798
PEP,2015-04-06,67.80275874196883,68.9099725957841,67.80275874196883,68.4770278930664,4861800.0,0.008222408202292966,0.016169128361474598,0.009944568091448676,-0.0016716393189451497,67.99082412719727,67.63026657104493,67.99914356289634,0.012520449274467434,-0.8329600524902219,0.010217478545608238,0.9272434000074463,0.00850495238480252,0.03447637634547972,55.8458354888774,-0.10932531833023518,0.10401774401657307,0.8091506958007812,0.9501688075008183,5056200.0,0.14848948265795942,-0.37553927001217297,0.9861672600748018,-0.3969972474272744,0.0076378636706138535,0.9417191427923906
PEP,2015-04-07,68.61187109943198,68.75382505164085,68.27119244410986,68.28538513183594,3376600.0,-0.0028025666179464634,0.007067875601773174,-0.004758447224430019,0.001969174342323158,68.01637649536133,67.63629989624023,68.02640466470011,0.009596699355101584,-0.8033047485351545,0.010234232941066195,0.8912498965964437,0.008525382764448398,0.03485251151473783,63.401924049230175,-0.07432145701588411,0.11121728426473934,0.255523681640625,0.6692857199489404,1679600.0,0.17005079561543787,-0.3901755457949851,0.892737716724148,-0.45151469943750033,-0.0018398957662466814,0.9596660608521514
PEP,2015-04-08,68.2073134511299,68.56219021769665,67.91631731833984,68.15763092041016,3879100.0,-0.001872638885535109,0.009476164159975332,-0.0007284047443878129,-0.0011433146427350682,68.0284439086914,67.69308166503906,68.03890240333916,0.006862580989735305,-0.7180889892578222,0.009451565465132638,0.7949257387335271,0.008459501427120247,0.03437160355866034,59.35383253232718,-0.05624103032189964,0.10343816876697906,0.12067413330078125,0.780578405962749,-2199500.0,0.2865803534388356,-0.11166435511585646,0.8304550739674023,-0.5974889348521264,0.0027008640073919636,0.936116988429776
PEP,2015-04-09,68.01568850771986,68.58348813638928,67.8808335914779,68.38475799560547,3487000.0,0.0033268391813354994,0.010275016911758852,0.005426240562774291,-0.00208256083395928,68.105810546875,67.78960952758788,68.07184103117406,0.00877934645390427,-0.6254481506347673,0.00920193167802856,0.7974585248566542,0.008404534074146408,0.030827112474080126,65.60347076757932,-0.0233161312688992,0.10909045425598363,0.7736663818359375,0.7098934141964433,1287500.0,0.1589764924453102,0.11460518057160778,0.9297612013456257,-0.5763135015002875,0.004593309717286935,0.9162660108130918
PEP,2015-04-10,68.33507901463372,68.50541837059517,68.24281299161096,68.2782974243164,2704900.0,-0.0015580010632258974,0.0038461032112772227,-0.0008309288748338834,-0.0007264627736920682,68.14626846313476,67.80700035095215,68.09150354480667,0.006950566621808053,-0.623916091918943,0.007812034025861502,0.7462541319560988,0.00796896535359202,0.031445526126755,57.026432220998586,-0.005747140475278911,0.10132755603968313,0.40457916259765625,0.5606591356617266,-1417400.0,-0.3269271254144367,-0.5309181726890303,0.8677797863590413,-0.44911864622683273,0.005040852146038439,0.7795352143714567
PEP,2015-04-13,68.14341068638863,68.33504168027524,67.76724233228667,67.80272674560547,3772900.0,-0.006989550787564456,0.008374284859057968,-0.004999514074091035,-0.001975543371995886,68.11645965576172,67.84994049072266,68.06400099250179,-0.0006958553651737695,-0.582951965332029,0.0072182864823149735,0.7472668924617258,0.007700165953931632,0.02906145858846615,47.45212082207209,-0.029854029289410278,0.061776533780441414,-0.29808807373046875,0.7896474537746797,-5190300.0,-0.14351199031457823,-0.6033735155427887,0.5909022228092525,-0.30762950869634753,-0.005663403784227824,0.7359999154286864
PEP,2015-04-14,67.90209523735038,68.70411991216962,67.70336518464792,68.48409271240234,4501700.0,0.009999083499139614,0.014612951532034535,0.008571126899952103,0.0014655530317790944,68.11432876586915,67.88684768676758,68.10400972773041,0.008797654420344768,-0.593374633789054,0.007070304895138917,0.7503085617397096,0.0078084890392331446,0.030169165934963982,54.35669162916346,0.005953004225062841,0.07806685383593162,-0.02130889892578125,0.9440158367007991,-688600.0,-0.21022653000886476,-0.6154268008997315,0.9875939391358887,-0.2260354485366007,0.001978849723558386,0.7224099253723412
PEP,2015-04-15,68.66155415552717,69.05901980977062,68.49121482655977,68.58348083496094,3508700.0,0.0014502064551808066,0.00827903419742157,-0.0011370747651500421,0.0025912797570389473,68.18601531982422,67.9755672454834,68.14967364270474,0.008943119036905511,-0.5321163177490149,0.006205668284160274,0.7300318740106674,0.007691407542202929,0.027493036159134735,60.11825657294103,0.041867504598911864,0.09118508336782452,0.7168655395507812,0.7435679265735414,2820100.0,0.0065698373087358245,-0.833169597656667,0.9999999944311414,-0.15996858648265005,0.004922387776291592,0.655739646192197
PEP,2015-04-16,68.51248529904518,68.78928865331659,68.28536445925867,68.45570373535156,3699000.0,-0.0018648262836586551,0.007361317853163518,-0.0008287768783423508,-0.0010351696217723268,68.28253936767578,68.03979873657227,68.17881936581396,0.006112672384431123,-0.4805232238769577,0.006166651283613819,0.7056972942458047,0.006625128868563089,0.02576113233688207,56.23074384701589,0.059335478374848094,0.0869224457150086,0.965240478515625,0.8185294351947742,-878900.0,0.17856866192226953,-0.7494271365535643,0.928842733370781,-0.12565135699525495,0.0007094427981435637,0.6916262348366414
PEP,2015-04-17,68.0227642090444,68.22149971241697,67.68208560466897,68.00147247314453,4991600.0,-0.0066575163366234275,0.007932388639981722,-0.0003130089779126359,-0.006324374780820338,68.29105758666992,68.10048332214356,68.16192918555973,-0.0014538934845831665,-0.41775215148925327,0.006222806996720279,0.7112728398301503,0.006591880784681189,0.019097447175081182,48.98576598386386,0.03611005254317945,0.050957615906671964,0.08518218994140625,1.0972141013861352,-5870500.0,0.16416226342440912,-0.7778218189013529,0.46752149449415226,0.034106453819418805,-0.01384943048114744,0.6460663094865676
PEP,2015-04-20,68.32084117652462,68.80347354530593,68.30664308083249,68.49118041992188,4468600.0,0.007175625026466816,0.007253933447012623,0.002493225207182906,0.004696496881096499,68.29247283935547,68.14164848327637,68.19328644597518,0.005129490472061131,-0.38415382385254304,0.005726936684811058,0.711271526355221,0.006370059497289197,0.01875814001899164,49.85728941767345,0.056567004668210075,0.05713165442536207,0.01415252685546875,1.0314732529286168,-1401900.0,-0.11161006090096316,-1.1528567140404617,0.9155544924053804,-0.15641377126525038,0.009057529997224121,0.587659416236245
PEP,2015-04-21,68.98802890782406,69.2435405672225,68.5195944755861,68.68993377685547,4184300.0,0.002897680153241727,0.010539333084643625,-0.004320968951973972,0.007254196596641911,68.33292770385742,68.17465209960938,68.2405861917733,0.007558258991820307,-0.36128173828124943,0.005646146199483121,0.7158360953899664,0.0064321410963066065,0.019994575556760534,59.06240237556979,0.08780486167633228,0.07069560914678742,0.40454864501953125,0.9720768638365244,2782400.0,-0.07471185306194328,-1.0588067135529815,0.9999999916629883,-0.12187075351027879,0.00039097678856176555,0.6010692571003439
PEP,2015-04-22,69.02350044515259,69.30030376695215,68.61894132752343,69.04479217529297,5293600.0,0.005152791805343423,0.009868411765203975,0.00030847073827116537,0.004856121558957105,68.4216438293457,68.22504386901855,68.31717723782279,0.012015357701318723,-0.33855323791505043,0.0057402311866580616,0.6909959830215635,0.006293044762160467,0.022881309979276645,67.1893324873482,0.13958613343353932,0.09798150472319556,0.8871612548828125,1.256418746120864,8076000.0,-0.18669785988950405,-1.1612213763466293,0.9999999935663554,-0.11050955479974148,0.005594366575301958,0.6242839023952249
PEP,2015-04-23,68.61184361592937,69.15835663678779,67.74594380676794,67.9446792602539,7827700.0,-0.016061622161313682,0.020787688534223102,-0.009723749144682277,-0.006270546202303173,68.37763595581055,68.24172325134278,68.28170123995909,-0.004352820780841362,-0.2990514373779263,0.00669092175170764,0.7335813765091643,0.0066637702798136595,0.02164128579757873,50.273207994913236,0.09080648550875026,0.0393614854387252,-0.4400787353515625,1.7968482789491202,248300.0,-0.7159482801973941,0.15616262187912808,0.29222643618224686,-0.1641075142413199,0.00027255265605924167,0.6951545853283935
PEP,2015-04-24,67.93050108892088,67.93050108892088,67.07879912696264,67.54723358154297,5381700.0,-0.005866723855757509,0.01260898362225401,-0.005642053293206424,-0.00020867228291300224,68.30452957153321,68.22539901733398,68.21175193915755,-0.009940072840302693,-0.2506219482421841,0.006767562537271455,0.7163432536145932,0.006668561530502709,0.023029598875569608,40.76154522574972,0.01984891250232579,-0.02527687005415942,-0.7310638427734375,1.2310736466470702,-5133400.0,-0.5038551229316873,-0.18776477805949535,0.03652400960161416,-0.03699584026156568,0.0004458722249542924,0.7453390957739529
PEP,2015-04-27,67.54719219659677,67.6181664141105,67.0432682127679,67.06455993652344,5348500.0,-0.007171373339666315,0.008572310052980987,-0.007145112096867397,-6.126815859999826e-07,68.230712890625,68.17358627319337,68.1024955579543,-0.016267683677747335,-0.22986068725585085,0.00688232020186168,0.7229336531725659,0.006625114657555956,0.02761865919362569,38.533034457652434,-0.07447470654987853,-0.095680391285091,-0.7381668090820312,1.2082377484782665,-10481900.0,-0.292220666270961,-0.4948088310669794,0.0,-0.021607783340399107,-0.003733741644456782,0.7594059607694581
PEP,2015-04-28,67.2420286849585,67.26332041837077,66.73100542311147,67.01490783691406,5065900.0,-0.000740636917845926,0.007943232520064462,-0.003377662043906193,0.0026462374255946035,68.08379440307617,68.09906158447265,67.99891577499808,-0.015920245042051907,-0.24689270019531762,0.006700515681474353,0.7148223743084573,0.0065221093952704395,0.031114049972176268,39.10680752710225,-0.1514871145334098,-0.1381542394148978,-1.4691848754882812,1.1438202906796902,-15547800.0,-0.20839299141255913,-0.29408494940236646,0.0,0.045667132046413025,0.00207555788265326,0.7895386213927725
PEP,2015-04-29,66.87296875673478,67.05040711348052,66.19160611662979,66.98652648925781,4963600.0,-0.00042359767600026765,0.012820503493168173,0.001698111129717087,-0.0021180224633704494,67.92409896850586,68.05505714416503,67.90249774778472,-0.015700973590304826,-0.2436952972412172,0.0064133898632474165,0.7259756923041252,0.0066104160787726395,0.034314978030386634,36.1461903516424,-0.2123621614613711,-0.15922342907428727,-1.596954345703125,1.1136064326947455,-20511400.0,-0.344966169454726,0.20836495064472968,0.0,-0.006845881204416604,-0.002264905563061404,0.7495111734720903
PEP,2015-04-30,66.8303790615184,67.66078919417393,66.54647663416081,67.5117416381836,6714400.0,0.007810030953254342,0.016505463093887666,0.010195401944944664,-0.002331027385999077,67.82970275878907,68.05612106323242,67.86528288020367,-0.00799897814544905,-0.19225570678710824,0.006570424119500838,0.7868119195204761,0.006796642154216725,0.03425186946175584,42.98685235493337,-0.21573870017766694,-0.13007997423246648,-0.9439620971679688,1.4657413734012386,-13797000.0,-0.511702234195244,0.21196372420784612,0.2551736396022656,0.037630836879325724,-0.009419369280775627,0.46833353335723155
PEP,2015-05-01,67.54013860616939,67.86662453227666,67.25623615281863,67.82403564453125,4622300.0,0.004615107208443483,0.008999588031846145,0.004203382525127436,0.0004206226546189123,67.81195907592773,68.05150833129883,67.86135457204439,-0.003342654591286445,-0.1613400268554699,0.00649618618009394,0.7898539931968662,0.00671143022722698,0.03434401493950579,50.20095693779904,-0.19101323342135856,-0.08428360598092649,-0.17743682861328125,0.997756165687575,-9174700.0,-0.518286591296156,0.3070077721349414,0.40690040983860054,0.016502876034123634,0.010935422475726786,0.46039391657452355
PEP,2015-05-04,67.74593823264844,68.31374293734322,67.61108881189834,68.10081481933594,3729400.0,0.004072537970870755,0.010317851956822326,0.005238344850562156,-0.001151471025583325,67.77292251586914,68.0326976776123,67.88416030988168,0.0010012412273642398,-0.14536354064941293,0.006278716948336027,0.7685610930485224,0.006499183181165367,0.033858159182594404,46.08682105328754,-0.1473853895860202,-0.032524609716470504,-0.3903656005859375,0.8149779013674383,-5445300.0,-0.5818150224112268,0.5559724609078639,0.5413724439097354,0.0761130717133522,0.0014779990365568038,0.4089703927572963
PEP,2015-05-05,68.15055209097798,68.25701623553672,67.59694503726216,67.72470092773438,3502800.0,-0.005538206144418644,0.009746387791049737,-0.00624868251507507,0.0007303476731371263,67.67639923095703,68.00466346740723,67.86897370205813,-0.004116813838907238,-0.12558937072753906,0.006365714187871471,0.7746428145418288,0.006561048998757857,0.03391319755228707,41.700999460309134,-0.14152781224068178,-0.021333625896905656,-0.9652328491210938,0.7644054351609478,-8948100.0,-0.5163344494228326,0.3102886838910083,0.358639042519394,0.03791421456274344,-0.010643684933522482,0.41394049939139155
PEP,2015-05-06,68.07956850100962,68.11505834934563,67.39110659721966,67.76728057861328,3376400.0,0.0006285191464059195,0.010682909893162252,-0.004587101964250925,0.005239854416690658,67.54864807128907,67.98514595031739,67.85928864268243,-0.0032046025445517214,-0.09631706237792059,0.0063597032411331035,0.790359068689547,0.006594756754363102,0.03399089541050943,43.23589690539266,-0.13192902237304338,-0.009387868823413803,-1.2775115966796875,0.7408854023808218,-5571700.0,-0.5823385964946497,0.37806671707930173,0.3793261923664364,0.038594328729920704,-0.0019167203330731992,0.4179861514345219
PEP,2015-05-07,67.53305053710938,67.90211999598668,67.39109657985672,67.53305053710938,3157400.0,-0.0034623754955956506,0.007567012182415063,0.0,-0.0034563883854272152,67.5074851989746,67.94256057739258,67.82821834691357,-0.00602729771741147,-0.08655654907225596,0.006338566306259199,0.7716023033643589,0.006527440699834826,0.0340348005378321,45.18955188564677,-0.14159015587451051,-0.015239201859904739,-0.41162872314453125,0.695344622167606,-8729100.0,-0.42765959973200973,0.2908965682214941,0.2655264813013857,0.03992446062968909,0.004463166680575593,0.3782325629454904
PEP,2015-05-08,68.07246107213712,68.56928635824286,67.81694937785716,68.52670288085938,5231600.0,0.014606376753221312,0.010978741844529141,0.006672915912954781,0.007987356275744357,67.60543212890624,67.95498085021973,67.89474068347984,0.00841324688031017,-0.04772605895996662,0.007196354936793684,0.7883333568623649,0.006673565615779461,0.03462731410618563,50.33058039010757,-0.06828014295258811,0.046456648849614146,0.9794692993164062,1.120951853450908,-3497500.0,-0.10630027286789001,0.20403942544031234,0.748288422903034,-0.024214514947468502,0.012092248136245688,0.5367099619434669
PEP,2015-05-11,68.32797640824145,68.91707319341504,68.22151770067171,68.38475799560547,3070300.0,-0.0020735289098976453,0.010171206466622602,0.0008310152056129898,-0.0028999859071496066,67.73745193481446,67.98408241271973,67.94140899892038,0.005893667586087379,0.009356002807621167,0.007020736858109998,0.7842758815368437,0.006718381667760719,0.03499098314499808,47.12961235414843,-0.02138864056448142,0.07467852099017667,1.3201980590820312,0.6628490006962473,-6567800.0,-0.17037420678481208,0.5343595552530372,0.6793250788958267,0.015337094517309144,-0.004123014115379502,0.5083006919991917
PEP,2015-05-12,68.13634886351362,68.40605329503512,67.42659522951868,68.2782974243164,4229900.0,-0.0015580010632258974,0.01434508624943566,0.002083301544189441,-0.0036325219153047835,67.8637908935547,67.97379264831542,67.97349361086286,0.004479737912763482,0.029457015991198432,0.00665579128101604,0.8055684262573948,0.006708554062794952,0.03456246835339607,42.43720378433391,0.0071008800135672345,0.08253443325458026,1.2633895874023438,0.9158829331032384,-10797700.0,-0.08555546036586223,1.09262035009407,0.6276016442128615,0.0016325733580993586,-0.002190754883195348,0.4922887009734643
PEP,2015-05-13,68.3279519379008,68.81768347729457,68.25697768660896,68.42732238769531,3739800.0,0.0021802325700329057,0.008194179914110297,0.0014543162348085292,0.0007272371376781931,68.00787048339843,67.96598472595215,68.01671539913262,0.006787772789629002,0.04059959411621605,0.006666932463077503,0.7447322091620917,0.0067068982469349935,0.03412256317252475,55.86237445579751,0.04122883902644503,0.09332991381396645,1.4407958984375,0.8077426489328156,-7057900.0,-0.10175097056445404,1.0650630781625,0.70000481532239,0.0010674411197503177,7.205715450043804e-05,0.4968862702507481
PEP,2015-05-14,68.73253045943851,69.55584716796875,68.66155618818344,69.55584716796875,4018500.0,0.016357791283771177,0.012857164655412917,0.011978559541265702,0.004460324634857812,68.21228103637695,68.020991897583,68.16329937711701,0.022564435295161965,0.08652153015135866,0.00760747346071298,0.7634925410893894,0.006857656201391477,0.03959606039202669,70.71792248672044,0.15752219292983227,0.16769861417388296,2.0441055297851562,0.8649534053033686,-3039400.0,0.13401925390055017,0.6082478195438563,0.9999999961079207,0.026204297156028806,0.01027199335901021,0.6165288979663731
PEP,2015-05-15,69.43516412448328,69.86811405500603,69.37838256294212,69.71196746826172,3809500.0,0.0022420164500669723,0.00702507058471523,0.003986500892864413,-0.0017350524563957404,68.40107421875,68.10651664733886,68.31079157627364,0.02357264620118528,0.1579930877685456,0.007405600615248463,0.7574092047123396,0.006839833003717694,0.04534755079683297,79.27917741780337,0.2592941358355745,0.21557644566370013,1.8879318237304688,0.8305336388470418,770100.0,0.005378871715180509,0.973793290254096,0.999999996330869,0.08525295602222172,0.000651381698471533,0.6434683412973914
PEP,2015-05-18,69.5629330664073,69.79005394047265,69.32161409178167,69.59132385253906,3328300.0,-0.001732100436987585,0.006731296701347146,0.0004081309525097648,-0.0021378596425681725,68.55012512207031,68.16152381896973,68.43274703115607,0.020976644204239676,0.18631309509277116,0.007297544329772298,0.7528466942431739,0.00683038090170376,0.04914159812739204,78.05352579758689,0.3264510774751841,0.2261867098426478,1.490509033203125,0.7347573124170078,-2558200.0,0.1744060329360655,1.2394752547819066,0.9557342733856993,0.07115578837582251,0.0027019977783765197,0.6219494131285654
PEP,2015-05-19,69.51326921680709,69.79716632440653,69.25065843578835,69.5203628540039,3323900.0,-0.0010202019164587542,0.007861119622834431,0.00010204723899105883,-0.0011216144687427976,68.72969131469726,68.20304527282715,68.53632949047491,0.019314644616045994,0.20072166442871264,0.007291409425824963,0.7305400436551344,0.0067658250237602,0.05185976763970694,77.33641282786164,0.36968596830712386,0.21553728053967003,1.7956619262695312,0.7408216369218426,-5882100.0,0.2622087452098063,1.284279915458515,0.9296977534898526,0.06622167677613817,-0.0014270018761493586,0.6246409697237184
PEP,2015-05-20,69.555829610141,69.79004951964993,69.32870875046252,69.33580780029297,2789800.0,-0.002658220538785672,0.0066537159344302365,-0.003163240393813899,0.0005101635647612955,68.88654403686523,68.21759605407715,68.61247028188616,0.01639183745685492,0.16899620056152287,0.007244687549746687,0.6838992014532975,0.006693957449408634,0.052834665472470954,71.24028087731517,0.3846241723004198,0.18438038762637277,1.5685272216796875,0.6396298593286615,-8671900.0,0.42759642755463856,1.4918543570443132,0.8619820867571861,0.17560243850441098,-0.0011288243263301691,0.6175845759725486
PEP,2015-05-21,69.12998341137288,69.40678680885208,68.77510670537507,68.98802947998047,3406100.0,-0.0050284760741850796,0.00915637260896567,-0.0020534350565033434,-0.0029685150494377405,69.03204193115235,68.26976356506347,68.6482378245618,0.010520996080973172,0.17048713684081918,0.00631379976815123,0.6854200388832246,0.006215965413497172,0.053583496609314454,63.44299764388264,0.3642017120160972,0.13116634187364012,1.4549789428710938,0.8226291237421522,-12078000.0,1.305465309271914,1.4905505721393033,0.7343776654119248,0.07415016668109581,0.0024785350017917885,0.5917648344846544
PEP,2015-05-22,68.99511765614301,68.99511765614301,68.2995624544058,68.32085418701172,3311100.0,-0.009717951610026414,0.010180715829946943,-0.009772625832623054,0.00010274501556240277,69.01145706176757,68.30844459533691,68.61705843050942,0.00018166994942317154,0.20136070251464844,0.006577335367799762,0.6849129729041051,0.006133420827972773,0.05261932859056037,52.33104170674184,0.29082880139110046,0.046234744998914695,-0.20584869384765625,0.8201933378334025,-15389100.0,1.0768571016290018,1.2652564854830313,0.489582310949824,0.0840568434712025,-0.001191169456319362,0.615244531649317
