ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
KMB,2015-03-30,72.2998867376277,73.23392198763146,72.00207615188687,72.92257690429688,1258400.0,0.012796808971315536,0.01689251652970602,0.008612602242779181,0.004230004922796997,72.62005081176758,72.41530914306641,72.72241813183393,0.007004979571768293,-1.3357778930664068,0.010586130010339988,1.0519979519448828,0.008454858332013199,0.05382467468452023,61.908450837906514,-0.3234085595674827,0.1403145691666054,0.886627197265625,0.6948301851371274,-66000.0,0.12276182899276392,-0.5492994587278692,0.6864118537954521,-0.08958831522075048,0.0119416871068143,1.023845574416851
KMB,2015-03-31,72.44203697358071,73.1459497609717,72.44203697358071,72.49618530273438,1350000.0,-0.005864344010037319,0.009709652783129828,0.0007474711012531279,-0.006589727778638702,72.74458847045898,72.33848648071289,72.70087214811016,0.002180012738634411,-1.2826335144042957,0.010646678027573433,1.0287918692697176,0.008447600864390057,0.04964237909041998,61.85885277232838,-0.30616538409317684,0.12604619571272907,1.2453765869140625,0.7464048167990844,-1416000.0,0.1846313759655466,-0.5974277141972648,0.6115665505254311,-0.12186210762503862,-0.008320976762830654,1.0260157814556548
KMB,2015-04-01,72.21193704813854,72.34053291551606,71.40649718105115,72.32022857666016,1464000.0,-0.002430067254799559,0.012915276304399762,0.0014996347272810118,-0.003920871883242613,72.73105239868164,72.28704833984375,72.66462037940063,0.00045900666272076436,-1.202196807861327,0.010476838938426002,1.0297587738968,0.00832305430523507,0.047904496210060245,55.178688427245945,-0.3032031434614737,0.10320674907554578,-0.1353607177734375,0.8158511406033621,-2880000.0,0.11372883654999304,-0.4565510801158248,0.5578537209085044,-0.11266018583122202,-0.0038589314473645928,1.0124646162292115
KMB,2015-04-02,71.96147963368564,72.69246655987887,71.70428282507781,72.43526458740234,1556000.0,0.0015893840357166357,0.01364230172181791,0.006583868982801187,-0.004960561519716954,72.74932556152343,72.23831634521484,72.64277697063888,0.0027263681125445963,-1.1205494689941418,0.01048388399339188,1.040878055029032,0.00846596336253936,0.04572043626799635,55.45694773396492,-0.288250331357915,0.09452764894328358,0.18273162841796875,0.8603910466247898,-1324000.0,0.10182245683935578,-0.46663839530199425,0.5929697962223847,-0.10957724479959217,0.0014181295200167954,1.0148515852109405
KMB,2015-04-06,72.61801667603972,73.2136328068839,72.32697586081461,72.73307800292969,1482100.0,0.004103013480950196,0.012190559926991754,0.001584473552937673,0.0025229712306339175,72.68028717041015,72.25997390747071,72.65137706895229,0.006547249741119351,-0.9558029174804688,0.009951991477502836,1.0577980090655592,0.008413043960352681,0.046113545023155,54.65214079734111,-0.24949306557822126,0.10662793177838187,-0.6903839111328125,0.831962726992057,158100.0,-0.016785151256449964,-0.1464685371060747,0.683880792367584,-0.09825789578760494,0.0076378636706138535,1.0034051683861718
KMB,2015-04-07,72.61124145763203,73.05118756390036,72.33374032725474,72.3946533203125,1062800.0,-0.004663826726458204,0.009910224080654725,-0.0029828458097071707,-0.001675118785606002,72.54288787841797,72.25794334411621,72.62692718812946,0.0018919715932852962,-0.9064087677001993,0.010006129184704088,1.0210548220750744,0.00847885920520742,0.04609267776707792,58.117165775864315,-0.24328130136611037,0.09027175679239419,-1.373992919921875,0.600760843145346,-904700.0,0.08470909869820653,-0.20994898336385656,0.580572736340717,-0.10272229298696661,-0.0018398957662466814,1.0150677753386212
KMB,2015-04-08,72.4217250205686,72.88197544220732,72.16452822995545,72.53002166748047,1307100.0,0.0018681206157279819,0.009891727532373587,0.0014953613281250876,0.00037394612743460177,72.45219116210937,72.33882484436035,72.61769809092479,0.0026430733915223242,-0.8009813690185581,0.008695801010445692,0.9354828460583094,0.008239364499945421,0.042653117721915004,50.6227165146258,-0.22484348346155514,0.08696765975755955,-0.9069671630859375,0.7556823601848881,402400.0,0.5169181942444002,-0.6590583164641419,0.6218954929592458,-0.23343314045518643,0.0027008640073919636,0.9477840276431216
KMB,2015-04-09,72.63155612037902,72.73308295378582,72.03593994899194,72.59771728515625,1159500.0,0.0009329108697494248,0.009602822662530583,-0.00046589715311458454,0.0013998955269038883,72.43865509033203,72.44407234191894,72.61579515704207,0.0021208766745213115,-0.6609932708740303,0.008535616998301788,0.9388670215486344,0.008107975168285616,0.03524747447202543,52.9548066875653,-0.20243536051989963,0.08750062615937204,-0.1353607177734375,0.6807573756054601,1561900.0,0.44612064137325097,-0.5726511557843124,0.5349465765468393,-0.17899179589924802,0.004593309717286935,0.9258960013730954
KMB,2015-04-10,72.70600859306602,72.80753542620162,72.17130542482982,72.32698059082031,1299300.0,-0.003736243901142499,0.008796579038342293,-0.005213159264004103,0.0014916627128151914,72.47520523071289,72.48366737365723,72.5882890078781,-0.002161683983637103,-0.5957459259033158,0.008007271903498816,0.8794024172631337,0.008046100385874114,0.03325301761849583,38.90396998193357,-0.20416941234434205,0.06861325946794372,0.36550140380859375,0.7633040673714389,262600.0,0.6444916803891552,0.015891143443908122,0.4274191087751978,-0.19286061647041863,0.005040852146038439,0.8534976007441601
KMB,2015-04-13,72.11714968809488,72.71276575409377,72.08330569499122,72.41495513916016,1017600.0,0.0012156056740497418,0.008692404184921542,0.004129467849925777,-0.0029011428516906787,72.51716613769531,72.52427711486817,72.57178102038117,-0.0015073845622047772,-0.5233200836181595,0.008008148442131545,0.8581302179132351,0.007977599068251939,0.031237171767599794,35.54879727380978,-0.19618337031820943,0.061279441195261075,0.41960906982421875,0.6047028482122164,1280200.0,0.6386796575905876,0.008989411493966993,0.46235962703239214,-0.19788304028295647,-0.005663403784227824,0.8442800501499185
KMB,2015-04-14,72.23895852416862,73.21360222535965,72.1848102174728,72.86164855957031,1144900.0,0.00614957696923795,0.014119801407536485,0.008619864518026777,-0.002430390444257258,72.51107330322266,72.56556205749511,72.5993874526849,0.004080261954570172,-0.4895018768310564,0.008012444507227393,0.8499111543467716,0.008118039997210676,0.030810163737701027,44.00524663142414,-0.15205712869442323,0.08432454625523783,-0.0609283447265625,0.6936370658709844,2425100.0,0.6364158213183679,0.00044834958355440745,0.6397711614561604,-0.14857144408158737,0.001978849723558386,0.930634722103726
KMB,2015-04-15,73.05796798668037,73.59267115779967,72.83460998535156,72.83460998535156,1251800.0,-0.0003711636084439822,0.010407980115505106,-0.0030572709245010278,0.0026944137415384956,72.54491577148437,72.64475212097167,72.62178959865315,0.0026135110773552878,-0.3883657073974689,0.007549641632570849,0.8242880406846272,0.008124219219323442,0.02574687803596279,51.23163833441924,-0.11790936549444098,0.0947778475641761,0.3384246826171875,0.7970481584418148,1173300.0,0.73450693594066,0.269521217408878,0.48314891086096984,0.014854242578970746,0.004922387776291592,0.8692260292292728
KMB,2015-04-16,72.90903216306396,73.21360737287526,72.47585600677506,72.8819580078125,1026600.0,0.0006498646623286519,0.010122551400459302,-0.00037134158070981717,0.0010217968864988814,72.60108871459961,72.66607055664062,72.64656754238261,0.0029709525988969514,-0.34524230957032387,0.006572977474139255,0.8155857994612654,0.007417869544370673,0.02577460021099888,63.546113305503596,-0.08603467326972236,0.10132203183111577,0.5617294311523438,0.6758616149313671,2199900.0,0.7179350555101578,1.0010485864491396,0.5093490466561096,0.079969699574353,0.0007094427981435637,0.7757781738772166
KMB,2015-04-17,72.46236408436317,72.57743061095275,71.94120045307243,72.2728500366211,1422600.0,-0.008392578304806326,0.008803169621205446,-0.0026153445328038266,-0.005757171389445228,72.58484725952148,72.66708641052246,72.61097539897676,-0.00542523986271008,-0.314402694702153,0.006824159604505515,0.8407219373986438,0.007414567324533064,0.025723417570938812,53.49253444716501,-0.10867098135656761,0.06294857899541645,-0.16241455078125,0.9622499847809471,777300.0,0.6628765993292323,0.6734433511116773,0.17229776701115754,0.16402405678062668,-0.01384943048114744,0.7445844326515773
KMB,2015-04-20,72.32694794467761,73.07146911183615,72.2998737904706,72.66536712646484,2051400.0,0.00541634990587394,0.010618474135315229,0.004679019250834214,0.00074852324253309,72.578076171875,72.62918167114258,72.61615556349945,0.0004982219885956098,-0.32818542480468693,0.005833871508258033,0.809296448607182,0.007059756594472784,0.023800567785754605,46.25942273083333,-0.09385566022503156,0.06221112010156199,-0.06771087646484375,1.4781775340649521,2828700.0,0.17072775740911872,0.14478998841702756,0.3894979904059932,-0.04186428920702214,0.009057529997224121,0.6359848339496026
KMB,2015-04-21,76.13759634538808,76.78736098378766,75.07495961948403,76.58431243896484,5008500.0,0.052527366945238595,0.02235968842402754,0.005867220860904248,0.047783825448514665,72.99704208374024,72.7699649810791,72.99407526592472,0.05241650808650949,-0.25468467712403253,0.013497466544332306,1.0534450964594555,0.007494617183730264,0.05274832319383117,79.49307309984974,0.2314437833706222,0.31000845095777263,4.189659118652344,3.2317385959987996,7837200.0,3.2312712223716398,12.509945432733085,0.9999999978368245,0.22998788621143962,0.00039097678856176555,0.6796181138137469
KMB,2015-04-22,76.48277226758364,76.48277226758364,75.09525088213722,75.70440673828125,2620700.0,-0.01155588538912969,0.018328145549614285,-0.010177004653795644,-0.0013258612390380428,73.31448059082031,72.88333587646484,73.25220207281582,0.038706664944618385,-0.20214416503905852,0.01376149490635159,1.0819717703983411,0.007609441885700541,0.0634629066209496,72.16341238933808,0.41347857606629645,0.3936345949227575,3.1743850708007812,1.6384597590481966,5216500.0,3.0850069468087447,11.75766301285648,0.8096609458261452,-0.13317757767878874,0.005594366575301958,0.5658460135359025
KMB,2015-04-23,75.35923524440285,76.04284393027488,75.02758565306462,75.60289764404297,1607300.0,-0.0013417608605448212,0.013428827582645712,0.0032333449092188443,-0.004559463692406885,73.61499862670898,73.02682685852051,73.47607784150412,0.035275677396106035,-0.10402473449707372,0.013530054403342377,1.083905666284713,0.0075480820973213856,0.07149140849236676,70.7820524371565,0.5432888297653449,0.4187558788974447,3.0051803588867188,1.0045625,3609200.0,3.1769697642813233,12.311876289115924,0.7877027464955049,-0.16556937273778177,0.00027255265605924167,0.5079073623703914
KMB,2015-04-24,75.52841949205848,75.69086447962891,75.25091834172953,75.56226348876953,1291900.0,-0.0005376127137712583,0.005822299618708095,0.00044809618602722844,-0.000985122982126359,73.9385269165039,73.2068660736084,73.67476218886274,0.03217454238230632,0.0325299835205044,0.013219091504193675,1.0519977514154348,0.007419043926729165,0.07626151106790835,69.20983297779426,0.6355592232141305,0.40882101787698427,3.2352828979492188,0.8180102829065674,2317300.0,3.3300270155897063,13.157998285591791,0.7772812272645235,-0.17425973457620483,0.0004458722249542924,0.44272983368256036
KMB,2015-04-27,75.66376733094272,75.80590277898925,75.32534812210795,75.48101806640625,1577900.0,-0.0010757900564973054,0.00636656300076022,-0.0024152810649402225,0.001343313943848087,74.24513320922851,73.38114967346192,73.8467865581526,0.028615910247911276,0.1767713165283311,0.01323624359091423,1.035076852860841,0.007386921810138186,0.07919894249266825,71.71441085913781,0.6941268855485703,0.37391094416913917,3.0660629272460938,0.9874094191562058,739400.0,3.335605029596775,13.167935225345605,0.7441020523802194,-0.16645562481945075,-0.003733741644456782,0.46203833877086053
KMB,2015-04-28,75.54195677580844,76.13080821849036,75.31859879783923,75.758544921875,1496200.0,0.0036700339711296954,0.010721027198828984,0.00286712385157484,0.0008073382018851645,74.53482284545899,73.52294807434082,74.02885878326903,0.030406790071498723,0.29398780822754134,0.013012601623793666,1.0418455820322166,0.007172988102027763,0.0838652706069357,72.2691224838837,0.7542418472377506,0.34722072468665555,2.8968963623046875,0.9293687224751694,2235600.0,3.5983995828030726,14.935010524240708,0.8084715931360865,-0.14564938081359613,0.00207555788265326,0.3583511497822709
KMB,2015-04-29,75.6705698711019,75.72471304338076,74.73652914608527,74.93958282470703,1606700.0,-0.010869015717358035,0.013186407770736725,-0.009660123448786551,-0.0011612558142955252,74.74532012939453,73.64511795043946,74.11559440626313,0.017577062951256377,0.4115814208984432,0.013215611341550996,1.0650507799604907,0.007271660257349016,0.08433046900958265,64.63639441347709,0.7274148055137317,0.2563149463701093,2.1049728393554688,0.9901124329454104,628900.0,3.456781662495796,14.19816422038578,0.6185216367539379,-0.1613126103711503,-0.002264905563061404,0.3453706443551482
KMB,2015-04-30,74.65530362172424,74.88542627932371,73.98522965405031,74.242431640625,1743600.0,-0.009346384837852354,0.012125096193385091,-0.005530377094054177,-0.00379344522970927,74.88136749267578,73.7412281036377,74.12767414286903,0.006796788579150068,0.5228327178955112,0.01341759077885529,1.087773863480842,0.0072435466150646555,0.08275210071483854,61.36555827778714,0.6424936406976229,0.1371150252432004,1.3604736328125,1.0652980800073317,-1114700.0,3.357593899889867,13.606152363495235,0.45682448682956833,-0.11254667874863496,-0.009419369280775627,0.45268213628842546
KMB,2015-05-01,74.26274678298019,75.17647804187256,74.24920711652179,75.15617370605469,1232400.0,0.012232422880363714,0.012337920886944598,0.012030620489777778,0.00027363250241484486,75.16969985961914,73.87727355957031,74.22562648222004,0.01731114434607748,0.6417787170410207,0.013637973673446512,1.1095300307769145,0.007201973361529358,0.08253090832549863,64.81367107521021,0.6415292046429499,0.10892047135082183,2.8833236694335938,0.7604848985989281,117700.0,3.096353027009944,11.940241350209114,0.6687576960380348,-0.14259912530904562,0.010935422475726786,0.5415498704429036
KMB,2015-05-04,75.2441810697606,75.64351871550578,74.72301737642358,74.75009155273438,1422400.0,-0.005417827546095966,0.012314384102563967,-0.006566481420910721,0.0011709931382366619,75.3781723022461,73.97812423706054,74.27557553655473,0.010435075552876809,0.7376799011230446,0.013723607809527983,1.1017949830051532,0.0072037810044565,0.08171454479870768,60.25022403548788,0.6010687002937374,0.05476797360128738,2.0847244262695312,0.8793491431538861,-1304700.0,3.1451881832440756,12.09215937699967,0.5745710571477834,-0.15742176085329007,0.0014779990365568038,0.5474083549440241
KMB,2015-05-05,74.84482774208755,75.12232893520891,73.88371798816326,74.04615783691406,1716000.0,-0.009461783752741666,0.01672755188424072,-0.010671009998522135,0.0012673722183515527,75.12435684204101,74.06069946289062,74.25372623182705,-0.00019634740263084916,0.8297874450683622,0.013875726125392791,1.1361199669049782,0.0074244419073740825,0.07910248251176358,56.12597598987749,0.5063648326579084,-0.031948715227633206,-2.5381546020507812,1.0398613518197575,-3020700.0,3.07696035989177,11.700991788160835,0.4113007677432082,-0.13211805000491314,-0.010643684933522482,0.6010100041583774
KMB,2015-05-06,74.18828849810097,74.54701217407188,73.80249065513065,74.35749816894531,1333000.0,0.0041958641340776185,0.010012729546785221,0.0022808137816613737,0.0019194873216778201,74.98966598510742,74.15207328796387,74.26360927345736,0.002770318776977252,0.9164089202880916,0.013891316156412929,1.136603549250766,0.007427944758176136,0.07662166683440716,57.26680704159096,0.4512323721632896,-0.06966494057780159,-1.3469085693359375,0.8071376887282283,-1687700.0,3.0391741745488754,11.506062355987801,0.48351300161074234,-0.13850706646458813,-0.0019167203330731992,0.5932157382760082
KMB,2015-05-07,74.20859782824822,74.51317319072487,74.06646231483445,74.23567199707031,1524700.0,-0.001639728111798705,0.006017469282261589,0.00036483870622051456,-0.00200249261155593,74.85294342041016,74.23397102355958,74.26094858046812,2.291368072168289e-05,0.9929024505615303,0.013907116575966121,1.1013145007615048,0.007358914022797799,0.07395472698560589,60.15394051243514,0.39317684812576204,-0.10217637169226335,-1.3672256469726562,0.913117036726505,-3212400.0,3.059078684631233,11.577010256964433,0.45525665603152293,-0.14158933229821533,0.004463166680575593,0.5791299190004261
KMB,2015-05-08,74.89896908746196,75.34567992079155,74.77036808877699,74.93280792236328,903100.0,0.0093470282892833,0.007677702837595981,0.0004517930662276876,0.008935018334821949,74.78999786376953,74.36426239013672,74.32493518445814,0.0076454134547023255,1.1004899597167963,0.013971372702886068,1.1235565613690892,0.007336477496276395,0.07013589570577919,61.371386155282444,0.3988230857479351,-0.07722410725607226,-0.62945556640625,0.5473449436806235,-2309300.0,2.874768255421432,10.623096187753339,0.6169502668344522,-0.14782187999186228,0.012092248136245688,0.6367113385783929
KMB,2015-05-11,74.72297129937346,75.00724222953765,74.39132188084857,74.39808654785156,818900.0,-0.007161594549144376,0.008278712225924495,-0.00434785643387038,-0.0028003304401355753,74.68170471191407,74.46341896057129,74.3319019809718,-0.0008773759468970981,1.1842797088623058,0.014115762231039527,0.8731227393238227,0.007327121096544684,0.06556809262839791,33.401760651897646,0.35604594761908004,-0.0960009963079419,-1.0829315185546875,0.4993201343877856,-3128200.0,2.870957523713441,10.476873113850774,0.4929270646418951,-0.16292642089301335,-0.004123014115379502,0.6914422571416302
KMB,2015-05-12,74.23567965714386,74.49287654168836,73.80927307290347,74.2830581665039,935800.0,-0.0015473166354566489,0.009202683433584713,0.0006382174929745487,-0.0021829444578960106,74.53415603637696,74.53448944091797,74.3272501891177,-0.003373354755631141,1.2523553466796784,0.014085239248828405,0.8155900187493421,0.007183861671312523,0.06238337160178697,37.79086151236846,0.30929753891923895,-0.1141995240062264,-1.4754867553710938,0.5742601598576316,-4064000.0,2.978205180959209,10.994817980895435,0.46624739766432177,-0.15350966397331592,-0.002190754883195348,0.6873061055670113
KMB,2015-05-13,74.9260251505205,75.50134204705019,74.61468003830221,74.72297668457031,1481700.0,0.005904724552669912,0.011865988857628908,-0.0027099858232474097,0.008655634270945048,74.51249542236329,74.6289077758789,74.36493842677986,0.0012604888841990572,1.3329669189453028,0.014121873052509061,0.8300918475590576,0.007224341157331273,0.058509408123688204,42.856912814859314,0.30423974962501177,-0.09540585064036289,-0.21660614013671875,0.9028865313484495,-2582300.0,2.8832512751926345,10.524066980899713,0.5682820383484006,-0.15656661595005675,7.205715450043804e-05,0.7152193201994899
KMB,2015-05-14,75.12908713770373,75.68409460189598,74.96664731410009,75.5487289428711,1183000.0,0.01099023354253937,0.00949648389635272,0.005585610329567821,0.005434880556856628,74.64312515258788,74.76224632263184,74.4776803806933,0.010519783164957858,1.4223107147216894,0.014284418534667087,0.8673184032323634,0.007209532821757944,0.055002317590525325,49.902550175124034,0.3626819495623721,-0.02957092056240207,1.3062973022460938,0.7174523467302246,-1399300.0,2.6827239849614903,9.416505380309719,0.7598069037714752,-0.1470449788958508,0.01027199335901021,0.7395579971619465
KMB,2015-05-15,75.54873158121603,75.80592840789281,75.4539745838157,75.67056274414062,897500.0,0.001611352973178387,0.0046511326374980184,0.001612616921220217,3.49224265582606e-08,74.69456405639649,74.93213195800782,74.59128822483115,0.009854661369392618,1.5469831848144509,0.014080376552604242,0.8581326294606362,0.0071393158469996686,0.046035710099739495,51.356806752795094,0.4140558060297934,0.0174423487240154,0.5143890380859375,0.553112683998558,-501800.0,2.705546587507911,9.68004415992182,0.7668378531391927,-0.14093597400561328,0.000651381698471533,0.7465461582339082
KMB,2015-05-18,75.45397220545135,75.88037868031223,75.27122288489032,75.83300018310547,1003300.0,0.0021443390250303557,0.008032858965767572,0.005023300517858416,-0.0028622826477664298,74.8028549194336,75.09051361083985,74.70954650657156,0.009887887784515515,1.6347033691406239,0.014062202475472177,0.8436287990871207,0.007078785011590982,0.03727272766324478,50.54189752422963,0.4625453661307688,0.05274552705999258,1.0829086303710938,0.6389509817033173,501500.0,2.7543882737587198,9.906172976613272,0.7039927109671508,-0.3694765249784239,0.0027019977783765197,0.7775880584344901
KMB,2015-05-19,75.80591103002523,76.23908725137309,75.44718745583415,76.10372161865234,948700.0,0.003563611467126036,0.010405533115805615,0.003928593226841615,-0.00035722117039852083,75.00861129760742,75.06648406982421,74.84232508867449,0.013817585326939366,1.5373046874999972,0.007103905286499936,0.8271919433549216,0.006550013281364385,0.03476154436334072,59.20759171023476,0.5168606019101247,0.08564861027147874,2.0575637817382812,0.6938796407360814,1450200.0,0.05169607220191592,-0.7783602237349108,0.9999999951398834,-0.09778901692117997,-0.0014270018761493586,0.7964644497522021
KMB,2015-05-20,76.17142463284839,76.43539130135554,75.85330963134766,75.85330963134766,1046500.0,-0.003295829247512594,0.007673780786057169,-0.004176303686507974,0.0008896150248117185,75.15819244384765,75.07392921447754,74.93860933083383,0.010381505604209309,1.4459314727783266,0.00664542283982434,0.8006011218800049,0.006157257244238933,0.035208770020587817,63.70986697972684,0.5335492394803509,0.08186979827336394,1.4958114624023438,0.8121658013395109,403700.0,0.13172297765841073,-0.5849907066452245,0.878296848773212,-0.14116522892236755,-0.0011288243263301691,0.9191560497531067
KMB,2015-05-21,75.91422254824195,76.02928387499605,75.48781091023605,75.69086456298828,1065200.0,-0.0021438650669559213,0.007153742633094144,-0.002942241621610907,0.0008030357171010293,75.30371170043945,75.07832756042481,75.0102526862771,0.008158639416554486,1.346367874145514,0.006657083749806214,0.772560162130894,0.005964483529768821,0.035419115455877746,55.21793319723212,0.5275854687106403,0.06072482200292262,1.4551925659179688,0.8444418019303566,-661500.0,0.14940524232767552,-0.6006999048451035,0.7993466509656693,-0.1315517092270012,0.0024785350017917885,0.9063807658286377
KMB,2015-05-22,75.56903053949996,75.62994353469524,75.27798973565106,75.29829406738281,1021800.0,-0.005199994274507295,0.004674127128686688,-0.0035826378899440304,-0.001609626527477844,75.3402603149414,75.06512908935547,75.03768519876336,0.0031061690142408656,1.2579051208495997,0.006760118992090823,0.7363011255776816,0.005945975090912614,0.03502378518642161,55.36393605140731,0.485584463828971,0.014979053697002642,0.36548614501953125,0.818802487338932,-1683300.0,0.2297504192386089,-0.7199114879417093,0.6085528115805897,-0.11614292434531176,-0.001191169456319362,0.9156267201802264
