ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PSA,2023-03-15,251.46675988016304,253.6487973389495,249.01309428576576,252.86886596679688,1066600,0.0031933600276350975,0.018332438971717564,0.005575711427235998,-0.0023640658447796298,257.0459274291992,257.2245063781738,256.40128304160453,-0.016933224880887714,1.4634223937988224,0.01617525114717901,6.495784690944794,0.01541896237175901,0.07857394853964589,47.501610888800016,-1.1097680482081103,-1.2646202708996115,-3.572479248046875,0.9286289532681802,-22500.0,-1.0189965896938216,2.912905188579733,0.4171743454760003,-0.11496007221523258,-0.011587204029806113,0.8231437632590693
PSA,2023-03-16,252.3255474152864,258.56489120324824,250.19611341190782,258.3896179199219,1032500,0.02159755475439739,0.03238821226143075,0.024032725052033743,-0.0021486178198854337,256.7611801147461,257.0960060119629,256.59064826811095,0.005031629732508441,0.9226979064941361,0.01699361586811418,6.814180484359903,0.015898277901387897,0.0775589192569238,53.94012273105014,-0.7852686096961747,-0.7520966659101408,-2.84747314453125,0.8857642880428255,1010000.0,-0.9419948554835486,2.275116554712524,0.679577668763114,-0.08727106608693677,0.014044475783478864,0.8968795346602495
PSA,2023-03-17,259.23083731241115,262.15771861135863,257.276650303795,259.0993957519531,2241900,0.002743162688928554,0.018838593943447394,-0.0005070444620738645,0.003255623810512322,256.23607025146487,257.061531829834,256.82957659990547,0.00792753356604179,0.5299674987792855,0.016978052450001547,6.845666519722802,0.01583297651867391,0.07730092397783564,53.026565858248524,-0.4654617740082472,-0.34583186417777056,-5.2510986328125,1.837592826347109,3251900.0,-1.0144059208963614,2.399327752180707,0.7133136640590262,-0.07291093256578947,-0.013097637483312363,0.848809389902488
PSA,2023-03-20,258.2231428242331,262.55210409448875,256.3215319994256,261.4654846191406,1304400,0.00909052934763806,0.023829424767627845,0.012556356333694394,-0.003381918067299955,255.86951446533203,257.16921157836913,257.27109164935644,0.016706016301108656,0.11343276977538608,0.01709219013612378,6.806914401332035,0.016028450241785182,0.07842160981292333,52.20911694008847,-0.0208486253146134,0.07902502761269056,-3.665557861328125,1.099201132571544,4556300.0,-1.0922322007486363,2.4128273236142075,0.8257747177731315,-0.06821055147977441,0.011540343607496797,0.8325582382036614
PSA,2023-03-21,261.48300761814187,262.10518226187367,252.98276216316046,256.6895751953125,1311000,-0.018434808604938277,0.035538724514901116,-0.01833171672030591,6.701840216795183e-05,255.3176284790039,257.04286727905276,257.21570912992365,-0.0013744481124104238,-0.34638504028316675,0.017603882917303578,7.070117405478347,0.016658146842141928,0.0781117150431033,50.23924204918727,-0.05325162666838423,0.037297621007135795,-5.51885986328125,1.115773168676647,3245300.0,-0.9015717517252483,1.5969973490784775,0.5987740274375754,-0.10218069294158241,0.010415814138522652,0.7617276998904755
PSA,2023-03-22,254.0080567747757,257.0926954490571,249.6089754291841,249.722900390625,1101000,-0.027515571507514876,0.02996809667101691,-0.01687015931132557,-0.010446541969990265,254.19742279052736,256.85437393188477,256.5021082976095,-0.027764656805692404,-0.6518354797363486,0.017965394126570194,7.027339803320889,0.016686318439621442,0.0813903390540911,39.34844606905695,-0.6337778756623322,-0.43458290238944974,-11.202056884765625,0.9776802958792685,2144300.0,-0.8917887637919445,1.335022128498024,0.2676454716661415,0.01960159669521529,-0.01872388448516047,0.8289537823784424
PSA,2023-03-23,249.87184919063648,252.93894404663382,246.87484759302336,247.3305206298828,839700,-0.009626322378683128,0.024518189013498514,-0.010170527688434385,0.0005964563112893975,253.28634033203124,256.4595436096191,255.628623757826,-0.03559634728833659,-1.1162953186035338,0.017982929297635158,7.152000562724835,0.016868824182025795,0.08793352016883678,34.04227558531299,-1.2722287026466006,-0.8584269834989745,-9.110824584960938,0.747083996903832,1304600.0,-0.7483028520783892,1.1324281636726479,0.15393480233816448,0.0585333459441267,0.0003796690828966498,0.8173645650759997
PSA,2023-03-24,247.11145936967804,251.42293048691647,246.80477125740535,251.15127563476562,555100,0.015329867039782025,0.018387958483742826,0.01634815429196275,-0.0008857024990158073,253.99228210449218,256.30171356201174,255.20220965086787,-0.020095214564376986,-1.2035342407226608,0.018361521819472003,7.299749607269179,0.01692593127993575,0.0896510570627715,37.59967061595466,-1.4531515586960495,-0.8314798716387387,7.059417724609375,0.5042009173895272,1859700.0,-0.8306423882434056,1.001000315087598,0.335536660066914,0.038003048678183084,0.0059918864696832065,0.8591970290882716
PSA,2023-03-27,252.42190574061092,253.45597522823047,250.54661014797776,250.93218994140625,566300,-0.0008727063218976534,0.011594228229276051,-0.005901689850703798,0.005059222186444719,253.97124786376952,256.0470718383789,254.79554110710964,-0.01997633427419639,-1.3414035034180074,0.018282825118992718,7.155092262775312,0.01683688478595333,0.09168425864048842,39.49385696291431,-1.5958170247726287,-0.7793162701722542,-0.2103424072265625,0.5245485575609372,1293400.0,-0.7754929526155759,0.9944448632830741,0.3251234383698914,0.021497442899899993,0.006115274230420323,0.8366986425323027
PSA,2023-03-28,249.09191253337454,251.1249646406079,246.5155507709025,247.12020874023438,639000,-0.015307849734358772,0.01865251689937948,-0.007915567282321888,-0.007333763788780638,253.4770034790039,255.4400894165039,254.06455707216912,-0.03257077107698497,-1.8457394409179528,0.0182618893254012,7.157884800232911,0.01665266391119602,0.09615687264962361,37.716777210621125,-1.99349568205119,-0.9415959419606525,-4.94244384765625,0.6151920670068355,654400.0,-0.5755636175340413,0.7568361506675874,0.14393860268291558,0.041455082259493986,0.0019991082738105835,0.8440877293629802
