ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
VICI,2021-03-16,21.625332004861534,21.625332004861534,20.834889233276016,20.961658477783203,3950500,-0.026331114229191575,0.03770898053812348,-0.030689634125808187,0.00485103749371464,21.413551902770998,21.207365608215333,21.08026759461041,-0.011585933631329863,1.1002811431884787,0.015669614046547244,0.6899333812204888,0.018883936358784097,0.07392982467172371,46.58045506939132,0.34770725550864867,-0.09725939331506406,-0.2759056091308594,0.5432540511996832,30731000.0,-0.04478122590382372,-0.6140232660430005,0.47143058681825006,-0.5317775419019564,-0.004070107002072351,0.6735214344911532
VICI,2021-03-17,20.96911315208436,21.643971659879902,20.96165597126247,21.61787223815918,4365800,0.03082540883049666,0.031562573832452874,0.0309387946628697,0.00035563380202282836,21.398637580871583,21.2700044631958,21.131468036853153,0.016354851996637183,1.0981930923461896,0.017001073905378607,0.6816773656864983,0.019244817466123318,0.06542621729355745,56.57235465379798,0.35036141677472443,-0.07568418563919066,-0.14914321899414062,0.604712848659037,35096800.0,0.00974462449059131,-0.826884261304838,0.8904774259898489,-0.6080921910461874,0.004238125340118121,0.7064733526758706
VICI,2021-03-18,21.483647974703846,21.662616065376927,20.857258946192093,20.872173309326172,3600000,-0.03510353976505637,0.03858520659298,-0.02846232940037286,-0.006208948872331907,21.349421882629393,21.302442455291747,21.106773300898205,-0.020198113285300363,1.0855907249450674,0.01887274423502039,0.7008524666944831,0.01982001350786711,0.04989555981838196,46.199694665800095,0.28896221071702755,-0.10966671335751005,-0.492156982421875,0.49917324431410476,31496800.0,-0.20353302778888874,-0.7356045154411716,0.0238099102234374,-0.6777048181070042,-0.012582952169729107,0.8712102593817477
VICI,2021-03-19,20.88708606525963,21.245022219063642,20.678289264384706,20.902000427246094,4899700,0.0014280173763203874,0.02711381413714791,0.0007140470403513766,0.0007144802657802476,21.260683822631837,21.30505237579346,21.087271122455146,-0.01891813929569624,1.0434586715698266,0.01757666199273086,0.7040483402973745,0.019704225972659667,0.0490519216885965,43.4169079799562,0.2399437742299142,-0.12694811987569876,-0.8873805999755859,0.6864589090659454,36396500.0,-0.23990987496042,-0.5225565216562642,0.032519479516770824,-0.756725115454766,-0.0008563768998121435,0.8338498151142189
VICI,2021-03-22,20.991484540415293,21.16299544274505,20.88335754543318,21.028770446777344,2748200,0.006046652762912725,0.013297871980657003,0.001776239612318211,0.0042811267505551785,21.235329818725585,21.297222423553468,21.08169962953345,-0.012605022919760267,0.9864124870300301,0.017241354361836447,0.6895071342759221,0.01916656136369626,0.05020665414985486,47.72729915077871,0.20891732242364114,-0.1263796573455775,-0.2535400390625,0.4018984958420133,39144700.0,-0.20017833741530486,-0.3670036940387149,0.17073246625437513,-0.7601462852077439,0.005398018517691611,0.8332217862963366
VICI,2021-03-23,20.98403100179845,21.13317180851249,20.648466320160068,20.767778396606445,4044000,-0.012488851336259661,0.02333930375680553,-0.01030557976079381,-0.002127534992696199,21.16896286010742,21.28044424057007,21.051802369254688,-0.02409093711428512,0.9371217155456542,0.017440885318757208,0.6745930799458161,0.01906792222398185,0.05445699772523692,38.44827114793167,0.16140814595297215,-0.1391110670529972,-0.6636695861816406,0.5902960238220354,35100700.0,-0.13116091873582714,-0.5134431697002448,0.0,-0.7610240185865408,-0.009776634776688825,0.8475567786110203
VICI,2021-03-24,20.880972122602177,21.043220484733162,20.32253646850586,20.32253646850586,4411400,-0.021672228913270038,0.03546230645688137,-0.026743757465767154,0.005450449433446779,21.055834579467774,21.23469285964966,20.982348473945276,-0.04295594935950718,0.862840824127197,0.017952506461175802,0.6347221421915733,0.01949954691219783,0.06789984606167161,38.07364209397324,0.08682857301831959,-0.1709525119901198,-1.1312828063964844,0.6632058608190774,30689300.0,0.044142029080437344,-0.7483706076139447,0.0,-0.6833156312025256,-0.00032640770001802653,0.8949623613094416
VICI,2021-03-25,20.058410495535426,20.65457914493273,19.9301211304352,20.594207763671875,5244800,0.013279418611087597,0.03517775594045772,0.02671185078477209,-0.012996703112318339,20.985532569885255,21.212964725494384,20.945382692014476,-0.029168811141182364,0.8055093193054184,0.018171172056271827,0.6150949020337114,0.019423716487255566,0.07273580129286898,35.819795779170676,0.049079568504208027,-0.1669612132033851,-0.7030200958251953,0.7715590574116259,35934100.0,-0.13022672748692465,-0.8378362643015976,0.1852079633794165,-0.6925422636576611,0.008492387379338275,1.041799970341176
VICI,2021-03-26,20.7602268270247,20.9036093843302,20.51119472189785,20.85832977294922,2621000,0.012743518218885365,0.018813331014703918,0.004725523798074022,0.008061444521584412,20.94462604522705,21.193257141113282,20.937091937817787,-0.015803487209822505,0.7455125045776363,0.0182505712049108,0.5855990103081885,0.01928687668657854,0.07428757640405993,44.66191760610462,0.04001438828873205,-0.14082111473508888,-0.40906524658203125,0.3922296331657765,38555100.0,-0.138431270059596,-0.8692098273663879,0.36526931064852414,-0.6825399083695936,0.02169647219357445,1.1545652230488317
VICI,2021-03-29,20.85833176257696,21.06963231774226,20.714950630961802,20.956436157226562,5718900,0.004692436373208687,0.01692471392174914,0.0047033672570889525,9.538768264006106e-08,20.888176345825194,21.164659404754637,20.938934244428147,-0.009838251754776524,0.6754091072082495,0.018014424106829945,0.5693871786215389,0.019308842117360326,0.07346501503207553,43.94156492766894,0.04028218500484115,-0.11244265441518381,-0.5644969940185547,0.8614598075050293,44274000.0,-0.09174829363871707,-0.7651643747908025,0.4321519145519718,-0.6464424337901288,-0.0015321556991929287,1.1791257960894197
