ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PCAR,2015-03-30,27.53619452602716,28.029803155798774,27.43042178860917,27.963693618774414,1529550.0,0.0203800235637887,0.021434270284923604,0.015524988114940248,0.004986707562203533,27.80678997039795,27.60383596420288,27.747203515216874,0.013036508948908555,-0.26160417556762994,0.015714505298733153,0.49927360128975096,0.010879451408504746,0.06470946542453371,64.19636252157629,-0.060775418438243634,0.03688626573885867,0.4054718017578125,0.6458580087786525,7804200.0,-0.2696864729137894,-0.8378780048029835,0.7302043980272436,-0.2528266982322353,0.0119416871068143,1.455527229862894
PCAR,2015-03-31,27.822656372182845,28.029796174170393,27.75654937344532,27.827064514160156,2370300.0,-0.004897921531333043,0.009819461933759748,0.00015843713548928783,-0.005043584317376403,27.83191089630127,27.57298574447632,27.754809324640043,0.009214771734857765,-0.28244745254516346,0.01570278733331968,0.4936072484869966,0.010875245197268492,0.05872662730417356,60.52876645321761,-0.048194372596150004,0.039573849264761846,0.2512092590332031,0.9862534912387462,5433900.0,-0.27825849325847496,-0.8266005413811208,0.7313030735143713,-0.3149873184444525,-0.008320976762830654,1.431210325900293
PCAR,2015-04-01,27.769771350009954,27.831470206931147,27.188020176684574,27.28057098388672,1999200.0,-0.019834327534517356,0.023586384266906544,-0.01761629074857542,-0.0020589007554515136,27.75081844329834,27.555137062072752,27.70964376837782,-0.00996424287665584,-0.2795348739624046,0.015008637784374694,0.4945516528004007,0.010607003123650526,0.0594678924004776,47.71826827961421,-0.08138312972063844,0.005108073712218747,-0.8109245300292969,0.8573873103075607,3434700.0,-0.1729903634180621,-0.8980392038191798,0.38781486974341867,-0.3357228474185722,-0.0038589314473645928,1.4029048164069378
PCAR,2015-04-02,27.28056739588743,27.44804146395065,26.786961474515863,26.972063064575195,3949050.0,-0.011373134231245625,0.024509804379889675,-0.011308574592137802,-1.3152214775933466e-07,27.68955841064453,27.527592754364015,27.639397987063283,-0.020180830730313327,-0.2747016716003401,0.015183582423254375,0.49864420870118586,0.010998337317148821,0.062476478031657026,47.38921045057721,-0.13106859248723524,-0.03566191124350243,-0.6126003265380859,1.6401275869372904,-514350.0,-0.10851067414070166,-1.0168739003697087,0.19390803428571843,-0.28327408937932147,0.0014181295200167954,1.3971618589773958
PCAR,2015-04-06,26.742877944021846,27.496508384579123,26.663546565780855,27.346664428710938,2298600.0,0.013792933680200762,0.030459357153765004,0.022577468511539293,-0.008497129789614012,27.620804595947266,27.536186313629152,27.611518600553534,-0.006882648263619921,-0.24499990463256793,0.015262182444988903,0.527605776707194,0.011543171603613407,0.06162268840382658,47.64694376569613,-0.1386195602794409,-0.03457030322856647,-0.6875381469726562,0.965148466211301,1784250.0,-0.31752721403008705,-0.9560355716558376,0.4293566582296362,-0.2885976186161848,0.0076378636706138535,1.5154088352476762
PCAR,2015-04-07,27.307004335287807,27.461256462162495,27.21004542322611,27.3907413482666,1891650.0,0.0016104865934636057,0.00917138516779444,0.003066503082895257,-0.0014502716968103609,27.550288200378418,27.533762168884277,27.590492195573827,-0.005194379894052472,-0.22825115203857393,0.015108877807059756,0.5254022379139072,0.011506660077056289,0.06173288124228591,47.95310315155427,-0.13943974305488283,-0.028312388803206717,-0.7051639556884766,0.8093676394139129,3675900.0,-0.2513376720102815,-0.8992873644092187,0.45706037490192064,-0.240707645258505,-0.0018398957662466814,1.4997123223505606
PCAR,2015-04-08,27.478889988207662,27.66399409402343,27.355489772817098,27.65958595275879,2303550.0,0.009767307661587067,0.011153613135541583,0.006575810181148918,0.0032181910967750745,27.490790367126465,27.583563804626465,27.597072553400967,0.0027560669343086614,-0.15885639190673828,0.013689105772498598,0.4829041563904042,0.011290845074808136,0.05405264363769037,44.948452780319656,-0.11704698626071064,-0.004735705607227622,-0.5949783325195312,0.9876868755406487,5979450.0,-0.267237545152157,-0.8963599347939405,0.5673028866250056,-0.21090761209930733,0.0027008640073919636,1.4533567116265262
PCAR,2015-04-09,27.531776323619514,27.866721911473096,27.531776323619514,27.84909439086914,2536200.0,0.006828091506468947,0.012027162648542008,0.01152552103866249,-0.0046208077502522095,27.51547031402588,27.632042598724365,27.62107463315984,0.007855075909400789,-0.10414869308471708,0.013662290094612251,0.4677934620996541,0.011268786362372909,0.048894540767926674,53.34071655837615,-0.08305145255549817,0.023407862478387886,0.24679946899414062,1.093668134981468,8515650.0,-0.2562445621735667,-0.8832984236330159,0.683844432502507,-0.25193764691747667,0.004593309717286935,1.4770822685854932
PCAR,2015-04-10,27.84469190357484,28.02097975450815,27.791806809205017,27.871135711669922,1688250.0,0.0007911425315318218,0.008222590843586496,0.0009496893765840547,-0.00015808367886257935,27.55601749420166,27.651434230804444,27.644889973970322,0.007945391874853436,-0.08494211196899215,0.012772886741170966,0.44449814540261556,0.011081982787617664,0.04916945428506771,47.69040253030782,-0.05371203785015055,0.04219782174698841,0.4054718017578125,0.7271493870431088,10203900.0,-0.2754749947194619,-0.726248088447622,0.7010306310597569,-0.19632714190685235,0.005040852146038439,1.3948314444156218
PCAR,2015-04-13,27.82264953466849,27.92401660067247,27.615512305406003,27.677213668823242,1770300.0,-0.006982127563421025,0.011146508422340884,-0.0052272471629284,-0.0017396555885998935,27.583782768249513,27.67501277923584,27.647968421099172,7.9526235632106e-05,-0.05231197357177919,0.012650645228663266,0.4444981383157742,0.010777627773173058,0.04672816606876473,44.28394881059576,-0.04558277860324722,0.040261664795113394,0.2776527404785156,0.7654987222229429,8433600.0,-0.3011343995948994,-0.6281520023259437,0.5498245049335754,-0.15643546738936823,-0.005663403784227824,1.3707698857802564
PCAR,2015-04-14,27.580253425170824,27.98571410434349,27.478886364012947,27.888757705688477,1969050.0,0.007614194575218675,0.018173191709689,0.01118569419076112,-0.003503251621084908,27.576289176940918,27.691539573669434,27.6709007339172,0.007121963424762688,-0.0655724334716794,0.012438771725244257,0.46181204505822776,0.010982866459865886,0.047011806528817535,45.077032070599465,-0.021818931197152835,0.05122040976096623,-0.0749359130859375,0.8480165895223729,10402650.0,-0.2891917130914085,-0.5159533627256137,0.7147709640876586,-0.1771279122971216,0.001978849723558386,1.4601408078461062
PCAR,2015-04-15,27.963691579306612,28.435261981129877,27.853510706849125,28.289823532104492,2686200.0,0.014278489470754828,0.020563976781988604,0.0116626930987617,0.0026868846009175757,27.622565078735352,27.72723798751831,27.72984576231599,0.02028999588200723,-0.05626375198364286,0.012810947690802833,0.45457173001959184,0.011244382722222024,0.05053632145089291,59.923620199902324,0.029041971655022536,0.08166505009051328,0.46275901794433594,1.1300133774199248,13088850.0,-0.3719687683460559,-0.6826046340850241,0.9999999924113675,-0.14634932838132053,0.004922387776291592,1.5201175032707812
PCAR,2015-04-16,28.21929442533676,28.311845194565386,28.038598505240337,28.18403434753418,1559850.0,-0.0037464877478473393,0.009695087862712433,-0.0012495024599524082,-0.0024930910823000897,27.7129114151001,27.73186492919922,27.773101818051053,0.01630504906501496,-0.06414085388183466,0.012179236133314987,0.44229442977807637,0.01043947311019952,0.05133999488614858,60.461928970670826,0.06012027145490251,0.09019467991231461,0.9034633636474609,0.679682087347547,11529000.0,-0.29804103451824376,-0.542598281247389,0.9197204678890816,-0.05357783571616472,0.0007094427981435637,1.496002701927945
PCAR,2015-04-17,27.884345291875732,27.97689605748419,27.487698433034005,27.663986206054688,2329800.0,-0.01862422941090111,0.017683555103245256,-0.007902609278233533,-0.01063329159917332,27.782103729248046,27.73583106994629,27.76270985500378,-0.0025903267044862844,-0.06482467651366974,0.012211894823199261,0.4665343338329403,0.0103800268092787,0.05114705238887032,53.40122619313401,0.04229891361365645,0.05789865765685484,0.6919231414794922,1.007171852101625,9199200.0,-0.30354652332570464,-0.5434560204223726,0.5250750445762319,0.09813052165475807,-0.01384943048114744,1.4134798548155803
PCAR,2015-04-20,27.963688473952406,28.25897096014519,27.89317332864728,28.1531982421875,2491050.0,0.01752953210297168,0.012993111061526412,0.006776994687650692,0.010833661702452833,27.8627571105957,27.741780853271486,27.799899225211753,0.01483024435568985,-0.07515384674072223,0.012311589283827144,0.4640159428784015,0.01018038089930945,0.05203188722735518,52.48544704525612,0.06687973398665292,0.06598358242388105,0.8065338134765625,1.1192586352148273,11690250.0,-0.2782862655787362,-0.5493108513394489,0.896320080737924,-0.04704821322814377,0.009057529997224121,1.443565960461681
PCAR,2015-04-21,29.034627198301244,29.466534200546516,28.25014711715676,29.40483283996582,6909900.0,0.04349808072772153,0.041366910331028725,0.012750487172993081,0.03130830637895076,28.064166259765624,27.807227230072023,27.952750045664523,0.057452891533395056,-0.04662748336791722,0.015791933569696076,0.5383080255665403,0.0115553297446159,0.07400524204510396,66.01050818733574,0.18522154425565773,0.14746031415430869,2.0140914916992188,2.8248785049594507,18600150.0,0.6992222777105593,1.3780006300324847,0.999999995889459,0.1725244569242544,0.00039097678856176555,1.477412988798132
PCAR,2015-04-22,29.642827791569264,30.162877534675047,29.453318053935117,29.708934783935547,5510700.0,0.010288791895873858,0.023883706565056947,0.0022301176133096338,0.008093735914049164,28.2691011428833,27.879945755004883,28.120005735023668,0.06560231662582529,-0.013309402465822018,0.015877452882660733,0.5464933587424442,0.01192320048489023,0.09505218865835356,75.91693143492726,0.30008754447817765,0.2098610515014629,2.049348831176758,2.1188500834840083,24110850.0,0.6455245099601646,1.2283574016798051,0.9999999963461934,0.24221380515900154,0.005594366575301958,1.5406075146971043
PCAR,2015-04-23,29.64282433880112,29.700117563209126,29.290248710275062,29.303470611572266,3382200.0,-0.013741875127810404,0.013987041274633264,-0.011448090214017,-0.0022252714752389905,28.414538764953612,27.965004539489748,28.232716675647342,0.04786217968219718,0.04045822143555,0.015198648675707168,0.5291795076157084,0.011612933681140362,0.10451447985578975,74.37764975754556,0.3543177526180905,0.2112730077131006,1.454376220703125,1.2626415347915196,20728650.0,0.8438487637800428,1.5043905547531564,0.8518512292653028,0.1691864301654121,0.00027255265605924167,1.4984206093057222
PCAR,2015-04-24,29.378380884792747,29.404824677961464,29.087506725393624,29.149208068847656,2621700.0,-0.00527821493719065,0.010885988800051304,-0.007800729960027133,0.0025563618116585455,28.542346000671387,28.049181747436524,28.32000157023785,0.03921776867917603,0.09554805755615448,0.01520757445255356,0.4923478028849636,0.011502100275141616,0.1092713917328994,69.75816500442392,0.38046215441784526,0.18993392761028427,1.2780723571777344,0.9761791728336452,18106950.0,0.8447514890714408,1.4978051155396142,0.7954866795241781,0.18708515737266398,0.0004458722249542924,1.497258644478736
PCAR,2015-04-27,29.347541934683072,29.470944665577097,29.18006788067824,29.303470611572266,3271650.0,0.005278214937190727,0.009926359534490961,-0.0015017040680576589,0.00680409105341627,28.704971694946288,28.1443772315979,28.413665288460173,0.041183834711860046,0.16209684371948185,0.01515853621640117,0.49738534272732465,0.01146402157842438,0.11353773733200849,70.47144163046269,0.4089157529179879,0.17471002088834148,1.6262569427490234,1.1882056520258768,21378600.0,0.7712731049164544,1.4599965798063939,0.8518512292653028,0.21278714826264739,-0.003733741644456782,1.4616765484307794
PCAR,2015-04-28,29.158037125537884,29.50179905165047,29.091930129747873,29.484169006347656,2574750.0,0.00614751553313375,0.01390132181830716,0.011184973782893341,-0.004963012332639808,28.864512825012206,28.220401000976562,28.515618023497076,0.044782071145174795,0.2144977951049789,0.014635439179191691,0.5046256713484863,0.011248446926335356,0.12067638530560493,69.90357883120282,0.44096313647803953,0.16540592355871447,1.5954113006591797,0.9176862437949922,23953350.0,0.928165545006061,2.2848701203946917,0.9178749280879079,0.25772909882445166,0.00207555788265326,1.4433206139149397
PCAR,2015-04-29,29.488577074527573,29.52824278499472,29.065486250158923,29.20210838317871,2045700.0,-0.009612563877335875,0.015846682327306176,-0.00971456474908433,0.00014950627161876444,28.955741310119627,28.28915319442749,28.58099805775247,0.03227226995720242,0.26738386154174876,0.014800485463088401,0.513755024704359,0.011370858990559514,0.12346633194938221,64.46731089190973,0.4385457019605816,0.13039079123300523,0.9122848510742188,0.7333657768014863,21907650.0,0.9244939785845019,2.1291068446497174,0.8148154313116863,0.21394646914700322,-0.002264905563061404,1.5835914622673828
PCAR,2015-04-30,28.994968054449014,29.180069640131197,28.633576122054315,28.801050186157227,2944350.0,-0.01382906029676637,0.018974777466258717,-0.006687983512436833,-0.007093334700757967,29.017442893981933,28.365177154541016,28.60195540331483,0.015366483672619386,0.3359154129028319,0.01438839089812739,0.5379949758344491,0.01121941970841933,0.11937725658114881,59.19774096993557,0.39966078225475954,0.0732046972217465,0.6170158386230469,1.0379398778521005,18963300.0,1.0670848574613676,2.4066413119600796,0.6682765224110424,0.1897102213246783,-0.009419369280775627,1.4759364051714199
PCAR,2015-05-01,28.82308888210885,29.003784867320924,28.74816812478305,28.898012161254883,2721750.0,0.0033609581309199848,0.008845478405625204,0.0025994188011036166,0.0007652045952898774,29.140845489501952,28.461474609375,28.63015128502341,0.015337840286605927,0.4227812194824203,0.013999273640336912,0.5342172934966926,0.01079675862339771,0.11063204640353867,62.31099293481146,0.3723757089060804,0.03673569909845387,1.2340259552001953,0.9806835869941197,21685050.0,1.0437054824042389,2.728052415576297,0.6567189579065985,0.23338667989673875,0.010935422475726786,1.2729304120201035
PCAR,2015-05-04,28.99938141914325,29.294661372431833,28.99938141914325,29.113967895507812,2197950.0,0.007445246020101821,0.01014220920859578,0.003951342089280555,0.0035078280583008296,29.236922454833984,28.549839782714844,28.676229057450495,0.019759414311477593,0.4981889343261727,0.013822210290886537,0.5263473985571502,0.010067566625028834,0.105632983667632,62.34449821451838,0.36398215492479835,0.022673716093737417,0.9607696533203125,0.7933899511880815,23883000.0,1.1385480467854292,3.159364397617058,0.7433488997480757,0.24109710587520994,0.0014779990365568038,1.2569796745836446
PCAR,2015-05-05,28.968517331454265,29.127177596873317,28.655607462687495,28.704084396362305,2462100.0,-0.014178629323146962,0.01642867710650906,-0.009128286824843361,-0.0049959031546500336,29.16684761047363,28.61550693511963,28.678881946870668,0.0030954356826006293,0.5531027984619143,0.014353692840410874,0.518477317121798,0.010229246777680232,0.09829180124764042,54.1664460594174,0.32056080466660575,-0.016598107331564194,-0.7007484436035156,0.8796827268342355,21420900.0,1.0966965742071924,2.6451405750059234,0.5096733277501714,0.21687741673895267,-0.010643684933522482,1.3048762204826805
PCAR,2015-05-06,28.845107535741793,28.84951567491074,28.373537517414324,28.567455291748047,2022900.0,-0.004771283068575799,0.01666155254766103,-0.009625626933430867,0.004912999050314946,29.052699661254884,28.660900402069093,28.66826988447804,-0.003260368969925998,0.5894177818298338,0.014329580744608363,0.5329581362768957,0.010361495677864629,0.09302716438113039,53.83249746149925,0.271988925837924,-0.052135988928196764,-1.1414794921875,0.7264030766827628,19398000.0,1.256527241202919,2.9808577231555606,0.44180528109491835,0.22866586041867568,-0.0019167203330731992,1.3012374284970873
PCAR,2015-05-07,28.567457046772578,29.021399579949442,28.342689849904026,28.950881958007812,2731200.0,0.013332525392195076,0.023443490634580982,0.013421737559890798,6.143440194839462e-08,29.017440795898438,28.715989780426025,28.695185320052303,0.008179839155044546,0.6349876976013178,0.014527545120223213,0.5316991231015559,0.010715525332224434,0.08928469623650986,63.22439750652886,0.26142118872691,-0.05016298083136861,-0.3525886535644531,0.9773247559774455,22129200.0,1.158497882123835,2.5283634122702088,0.6293046972328582,0.20635514460351154,0.004463166680575593,1.3408784023806897
PCAR,2015-05-08,29.197697923014452,29.391613257793875,29.091925234456635,29.303470611572266,2684100.0,0.012105291489474371,0.010227048778955531,0.0036226379503173224,0.008525334922944218,29.0328670501709,28.787606525421143,28.753117252578015,0.01791965878426135,0.6903859519958502,0.014698144508349878,0.5206810192226671,0.010747114179893606,0.086332562527959,62.16192779403651,0.2782891939672716,-0.02663598047280563,0.15426254272460938,0.9436569210648441,24813300.0,1.0086567586177062,2.062446716677615,0.8017240214418027,0.22831634120038113,0.012092248136245688,1.302475875499229
PCAR,2015-05-11,29.232945440380224,29.537041500258177,29.153614059858104,29.418046951293945,2357700.0,0.003902367986348411,0.013033749012464884,0.00633194870120874,-0.0024067173519095263,29.044324684143067,28.87464818954468,28.81644389055096,0.018819234027794226,0.7536290550231932,0.01452567189739849,0.4542589822255998,0.010786730997908714,0.08007186966308599,50.18394163994805,0.2974734736750726,-0.005961360612003697,0.11457633972167969,0.8204319821277573,27171000.0,0.9370124655792357,2.134946990980045,0.8577529800184156,0.2421207942410222,-0.004123014115379502,1.2527900556172313
PCAR,2015-05-12,29.281451163206718,29.334338802234377,28.95531912860758,29.131607055664062,1633800.0,-0.009784590045989151,0.01301059954923097,-0.0051173729986080906,-0.004643265010535282,29.009068489074707,28.936790657043456,28.84645943008554,0.006732481183886446,0.805282173156737,0.014760930301257151,0.43316491993825246,0.010648001025184319,0.07345210985440961,41.92383345091054,0.2862639749494562,-0.013736687470096043,-0.35256195068359375,0.5718650982204033,25537200.0,1.0488064060065736,2.099698634116048,0.7176810499330167,0.22606441456091042,-0.002190754883195348,1.2742669037047125
PCAR,2015-05-13,29.1227668613025,29.41364104652648,29.0610655123704,29.338720321655273,1959000.0,0.007084418422618078,0.012017413516697831,0.007415279646376063,-0.0003034571468944074,29.022729682922364,28.989235496520998,28.893341419758848,0.01205567581029233,0.8398339843750016,0.014535136976474364,0.4284427385450805,0.010406578236323532,0.07115503219684019,50.52207600992794,0.29074119260874554,-0.007407575848645376,0.1366119384765625,0.6945312313038946,27496200.0,1.1502760612317224,2.5615762897711263,0.8189614768438167,0.22788305915418292,7.205715450043804e-05,1.2391395231922067
PCAR,2015-05-14,29.541459252215756,29.603158094717084,29.356355159252455,29.44890594482422,2185200.0,0.00374860354786502,0.008380716619050013,-0.003132997141452815,0.006910285395468935,29.08751525878906,29.0524790763855,28.94625232690793,0.013645199344139432,0.8668503379821786,0.014478018951515436,0.4246655828660784,0.010385793108832862,0.06726932153871519,54.497482316680816,0.2997254305990573,0.0012613297133330925,0.6478557586669922,0.766232741617357,29681400.0,1.0812562079847126,2.512941586575399,0.8728433317823452,0.2113090707503193,0.01027199335901021,1.1274788350250657
PCAR,2015-05-15,29.590407642973922,29.603670691441195,29.139388090574258,29.382583618164062,1815450.0,-0.002254654955991591,0.0158012857854992,-0.007023357951582872,0.004804989985530272,29.13597240447998,29.138408946990968,28.98780768797994,0.008379821685435922,0.9155875205993667,0.013687758807423794,0.43484744030447103,0.010332430227426435,0.050477398018906584,51.219411808285585,0.2980580191416671,-0.00032486539524573255,0.4845714569091797,0.6423739653575571,27865950.0,1.283581566358173,3.2517395104174884,0.7902272236229253,0.32120226294933024,0.000651381698471533,1.0358442311021236
PCAR,2015-05-18,29.23667474405597,29.466604751463894,28.9006200807354,29.081912994384766,2395950.0,-0.01028567051744437,0.0194617414211292,-0.005293411478084384,-0.004965828601195286,29.132766914367675,29.18484468460083,28.996770098113736,-0.003526888401444017,0.923880863189698,0.01354558364417454,0.44599856522060655,0.010511001158172877,0.03925227880637927,44.02093853727352,0.26936984907565886,-0.023210428369003167,-0.032054901123046875,0.8492053154415224,25470000.0,1.5404581352322253,4.209144006454503,0.45069377211840084,0.22492742339985972,0.0027019977783765197,0.9161406017210502
PCAR,2015-05-19,29.077486678974648,29.174765914711994,28.772385921571832,28.980207443237305,1540200.0,-0.0035033393339236915,0.013884648477009421,-0.0033455173348143448,-0.00015220165918840045,29.160379219055176,29.163613414764406,28.99519270241122,-0.0062888630746370305,0.8718299293518079,0.009092848379320178,0.4416859550994897,0.009050440688338234,0.03908459337175914,46.51484650226472,0.23571035734749657,-0.04549593607773239,0.276123046875,0.603309742676761,23929800.0,-0.09434894457121876,-1.3633444221226079,0.3615940108414307,0.035004680313098474,-0.0014270018761493586,0.9503468440242069
PCAR,2015-05-20,28.94481926935287,29.050941330105374,28.781214741961445,28.913867950439453,1156350.0,-0.002291755119400756,0.00932862350365092,-0.0010693215468160879,-0.001221115271646997,29.195020484924317,29.1238600730896,28.987447487937718,-0.0072103121675199285,0.7870702934265132,0.00871735395783507,0.42034269274374203,0.008559205053063746,0.03559613583892753,51.980093613311816,0.20136076346437903,-0.06387642396867993,0.34641265869140625,0.49518242548818087,22773450.0,0.016051768345434876,-1.1860873131276395,0.37788531947932597,0.145892858207343,-0.0011288243263301691,0.8988573091738089
PCAR,2015-05-21,28.856399576967654,29.0421126414475,28.781228798415935,28.980207443237305,1202100.0,0.0022917551194007804,0.009002138564485777,0.004290482114354653,-0.0019875712779177266,29.197953033447266,29.10769691467285,28.986757959871014,-0.004379923008311918,0.7288933563232405,0.008246876958559283,0.420718914207577,0.008440729281355464,0.035380024303237015,51.45830626123492,0.1774460182410884,-0.07023293535357644,0.029325485229492188,0.5399796513782485,23975550.0,-0.10398582641136371,-0.9869325706865462,0.4502519602502236,0.1051182743549171,0.0024785350017917885,0.8991084756908014
PCAR,2015-05-22,28.949259704645012,29.179189712052935,28.91830583662014,29.081912994384766,1837500.0,0.003503339333923598,0.00897065731140756,0.004582268807325278,-0.0010678922382770701,29.175797271728516,29.104332160949706,28.99582034411042,-0.0007703034187818015,0.6935564041137674,0.008214639095867636,0.41102139022585177,0.008401041146099743,0.03536606123174961,49.40725263748946,0.16480048098399536,-0.0663027780885356,-0.2215576171875,0.8401978065693181,25813050.0,-0.2652407419737728,-0.9039701144390362,0.5611977750866739,0.13620833282021708,-0.001191169456319362,0.885016890395693
