ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
LMT,2021-03-16,300.78091773239873,302.94230276236254,297.1264943768783,301.319091796875,1687700,0.0020762657439619765,0.019301161273261657,0.001789256009103187,0.000288650198007004,296.2445892333984,294.3601104736328,294.93873481080203,0.02364104739614693,1.6318048095703261,0.01137529127626705,6.2185687962962914,0.012380867073983474,0.05177012108130319,53.52105996655861,1.7788507729138132,0.7407941239823224,7.41290283203125,0.872597732290304,15406000.0,-0.745428030756305,0.5278599275007175,0.9999999993175167,0.08701723453957426,-0.004070107002072351,0.4469893622730112
LMT,2021-03-17,301.926753451386,308.6279436741656,301.31914856644,304.6957702636719,2083000,0.011143995382115721,0.023987189258980652,0.009171154197608163,0.002016671598494754,297.12217102050784,295.0798934936523,295.8679762825039,0.032587366953981935,2.1952993774413585,0.011526826600263199,6.2219294153170335,0.012527477011894442,0.05865667630488853,63.24077759308251,2.325722936358545,1.0301330299416436,8.77581787109375,1.0749774863692545,17489000.0,-0.7675994050573864,0.4273525642159413,0.9999999994453397,0.08497365635104044,0.004238125340118121,0.45741451086741924
LMT,2021-03-18,307.16967272052625,311.6226694217198,306.0152048488147,311.145263671875,2272200,0.02094608463701451,0.018022014883757376,0.012942654514483537,0.008119254345780896,298.8756042480469,296.08253021240233,297.3229560338726,0.050873428596638355,2.9841549682616915,0.012261202129970908,6.153102978730869,0.012647338752599305,0.07450331982405206,82.30983587143302,3.242169570636406,1.5572637313756037,17.534332275390625,1.1438121534446002,19761200.0,-0.6820669412145394,0.1551133927985031,0.999999999591479,0.14346528475846468,-0.012582952169729107,0.3006988139034956
LMT,2021-03-19,311.99590038665343,311.99590038665343,303.8971951574681,308.2113037109375,5739100,-0.00947429013259552,0.02627647049824256,-0.012130276939619138,0.0027338893246836925,300.1464080810547,297.0461456298828,298.3599415269264,0.037587284821956245,3.7795764160156295,0.012363420090598829,6.268420383033645,0.013041867157957522,0.07908531208388218,74.65749796120184,3.689187426014257,1.6034252694027638,12.708038330078125,2.6313955461002014,14022100.0,-0.6643243163263454,0.04873632473930609,0.8801415757026693,0.09920442687358244,-0.0008563768998121435,0.3283668842852093
LMT,2021-03-22,305.54642189804724,311.0757662604469,305.54642189804724,310.45947265625,2190900,0.00726777125077336,0.01781019698027362,0.016079555858265336,-0.008646281887797255,301.55348510742186,297.9046569824219,299.5122778249572,0.04214373753334413,4.3305169677734625,0.012094079964305093,6.208278182742321,0.01261020274089558,0.08747508513325171,73.10387539314472,4.176714180981776,1.6727616194962258,14.070770263671875,0.9923925179882185,16213000.0,-0.6542285224101004,0.203482118639411,0.971983996870142,0.015248404755076375,0.005398018517691611,0.3293722309438242
LMT,2021-03-23,309.98210449842634,311.8397009577554,306.12807661537164,306.9440002441406,1474600,-0.011388048688138662,0.018608033836272304,-0.00980090208498193,-0.0015376182718451572,302.95188598632814,298.3393051147461,300.2200609124985,0.028841976172348592,4.416782531738249,0.012021991314885924,6.1363556262005465,0.012343638635622137,0.0914647384174035,64.7675205792608,4.23064515919566,1.381354078168088,13.9840087890625,0.6822350995292458,14738400.0,-0.4622174705846634,-0.07864053498374274,0.8283695685377993,-0.003402203644844327,-0.009776634776688825,0.37409646323930174
LMT,2021-03-24,308.1418334499408,314.81698350125623,308.1418334499408,309.1227111816406,1592300,0.007073000309901647,0.0215938519230737,0.0031832021011816585,0.003902448670921841,304.2782409667969,298.8699676513672,301.0679323667025,0.034305031083729724,4.5827075195312545,0.012085123561001186,6.066289424607768,0.01248245907995653,0.09684527554892675,70.85196495586663,4.398486596865268,1.2393564126701566,13.2635498046875,0.7448990809808174,16330700.0,-0.5351704090427869,-0.08437425838608834,0.9173744842676714,-0.03463949227414946,-0.00032640770001802653,0.42042549886722586
LMT,2021-03-25,307.95091054798775,314.0444964590265,307.47350477275324,313.5497131347656,1598100,0.014219600463674797,0.020956777860131566,0.01818082816126443,-0.0037907296722832127,306.1436431884766,299.8304443359375,302.25667339223236,0.04575675705385246,5.161749267578102,0.011792309385266778,6.161152730553844,0.0123733594588942,0.10475010603197171,72.71154699960519,4.833012248315924,1.33910565129665,18.654022216796875,0.7470864050937072,17928800.0,-0.7678972477439893,0.46747290086586285,0.9999999996280177,-0.24700816703702208,0.008492387379338275,0.3642643320765423
LMT,2021-03-26,314.495714332642,317.0477227623852,312.2735612971063,316.5789794921875,2010500,0.009614828620007558,0.015080475251189917,0.006624144828065948,0.0030170692500994297,308.2720428466797,301.32605743408203,303.62070254460906,0.05061932641335604,6.278052673339857,0.009627209433409481,6.029708479783063,0.012036329405579646,0.10697439923433139,74.10865447474731,5.360026388382778,1.4928958330908024,21.28399658203125,0.9401735381248436,19939300.0,-0.37091473608796166,-0.6504821340479138,0.9999999996312293,-0.1818884023369938,0.02169647219357445,0.17051884863251712
LMT,2021-03-29,316.8307853174097,324.85136987160763,316.8307853174097,323.5927429199219,2245500,0.0219130081371295,0.024786045823600965,0.021342489164169576,0.0007953965409394291,310.56190490722656,303.03260192871096,305.52280162797217,0.06784795055169586,7.498608398437511,0.010322538057210565,6.274620647845386,0.012340667509167421,0.11847686186708227,83.69305296908,6.271348778529273,1.9233745785898382,22.89862060546875,1.0357543986697324,22184800.0,-0.2395312014411137,-0.7668647195971736,0.999999999673552,-0.15516110451249226,-0.0015321556991929287,0.11014192979213742
