ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
NVDA,2023-03-15,23.71234953099833,24.2362742238191,23.312171498969583,24.178394317626953,524486000,0.006833725153607127,0.03822018586965511,0.019654095686274266,-0.012550302506645846,23.539001083374025,22.941077613830565,22.877875748461467,0.053934550269358006,2.528692359924314,0.04000865730456828,0.8628096311031638,0.020880508021488445,0.18134201921113366,54.33108411977113,0.9059145038535554,-0.10455669263337786,1.5307197570800781,1.052787829487979,7881461000.0,2.272716613709817,6.711792435349346,0.9999999971982416,-0.018531440426249476,-0.011587204029806113,2.5883226807563644
NVDA,2023-03-16,23.977806480435152,25.535609338613927,23.84507746574005,25.488706588745117,583253000,0.05277603760188774,0.0663247413903832,0.06301244067270263,-0.008296160388349893,23.761640548706055,23.079836463928224,23.126526304678954,0.10437119554905631,2.4433423042297377,0.041447385294229616,0.932461451183722,0.022373695681379476,0.205087026592443,65.07464635895249,1.0086806446907808,-0.001432441436922005,2.2263946533203125,1.1519416560599374,8464714000.0,1.8987123467350386,4.76000260112765,0.9999999979506095,-0.02977960408254412,0.014044475783478864,2.6608209820226842
NVDA,2023-03-17,25.92879693686172,26.344942862076078,25.615438834375922,25.67232322692871,848547000,0.007178019177193225,0.02841597237818157,-0.00989146201258539,0.017266091811458557,23.9451696395874,23.265791416168213,23.368983154417027,0.10343649041261992,2.4101767921447745,0.04036354468991354,0.9512871129250604,0.022375160843417605,0.22089922710521595,64.92971214008546,1.092347972384836,0.06578790900570652,1.8352909088134766,1.6066471557104196,9313261000.0,1.9447387065564319,5.112951092928512,0.9999999980249318,-0.08327579298543132,-0.013097637483312363,2.4444774983469593
NVDA,2023-03-20,25.562549518958868,25.970712430849073,25.07854201438664,25.846965789794922,432747000,0.006779722125335879,0.034517413909167,0.011126287330029912,-0.004275955354702661,24.17968807220459,23.491110706329344,23.604981500643493,0.10028708786557403,2.403224277496335,0.03944750841445169,0.9708972131412045,0.02235045415007567,0.22544696967868721,68.28121222205179,1.1593824880161172,0.10625793970959019,2.345184326171875,0.8219462206973666,9746008000.0,1.9829506992869732,5.445108634268549,0.9999999980907864,-0.14834407203143865,0.011540343607496797,2.229954283453466
NVDA,2023-03-21,26.12639693275394,26.337962757604163,25.329033093000934,26.145357131958008,547408000,0.01147841071807998,0.03858924777776296,0.0007257104472869952,0.010810984362015384,24.47019214630127,23.767918205261232,23.84692203695916,0.10002722603490403,2.453645782470705,0.03802604437212806,0.9896534284157781,0.022267335277960223,0.21327494034472383,74.56881155791619,1.222493369574817,0.13549505701463183,2.905040740966797,1.0263381057795264,10293416000.0,2.1070174982469654,6.071935428359558,0.9999999981608744,-0.1672752962244795,0.010415814138522652,2.007878637900231
NVDA,2023-03-22,26.370888072944446,27.532505981454648,26.183273319571825,26.413801193237305,797295000,0.010215018813020766,0.05108059427009943,0.0016272914349398052,0.00862604170400744,24.698423767089842,24.05320873260498,24.091386718509458,0.09814043884433842,2.5225273323059056,0.03798644825975684,1.0211713295170477,0.022843942394227646,0.1964831821497544,73.26872552421554,1.279422009649359,0.15393895767133903,2.282316207885742,1.45607144784504,11090711000.0,2.090091681033605,6.037100841750261,0.9999999973447521,-0.21007765424313196,-0.01872388448516047,1.7691701423056219
NVDA,2023-03-23,27.059479880369732,27.442694389660254,26.635350859477686,27.135324478149414,564889000,0.02694971933805552,0.029752492211127857,0.002802884538616101,0.02444474698695544,25.073154830932616,24.2293981552124,24.381285552760882,0.11993390443798001,2.473484859466552,0.02381507464570048,1.0397856098403722,0.02266074566094343,0.2247268544161979,73.83591345351994,1.3670013257731206,0.1932146190360804,3.7473106384277344,1.0865119009414215,11655600000.0,0.3640126255509734,-0.6027201913937743,0.9999999977716622,-0.04690302868809995,0.0003796690828966498,1.4167226141727192
NVDA,2023-03-24,26.975651684052345,27.111372891793874,26.301035262211116,26.724166870117188,454920000,-0.015268083115421082,0.03032227846507249,-0.0093226594441769,-0.005884314898303324,25.453774070739748,24.40388765335083,24.604417106794816,0.0950782616985113,2.4328015327453585,0.023773597580084915,1.0451410868536894,0.022821425783395632,0.23732278859555483,73.0346377575117,1.3872403388957402,0.17076290572695996,3.806192398071289,0.8864885615557785,11200680000.0,0.3657426254637826,-0.5941393520918706,0.9083801934943082,-0.08680165115558873,0.0059918864696832065,1.2842140196743204
NVDA,2023-03-27,26.782048221700336,26.944714568093122,26.311014571134052,26.476675033569336,361026000,-0.009304124260785652,0.023934274079189032,-0.011402159595977776,0.0021658804880413706,25.809544372558594,24.555276679992676,24.782727385535246,0.0782478804297974,2.3841448974609385,0.02405194738755529,1.0273917488997504,0.022917002843940867,0.24436929490189205,73.18083131551091,1.3675451703196657,0.12085418972070827,3.5577030181884766,0.7098812981083222,10839654000.0,0.46233402134952534,-0.6362888489970936,0.8532306518543544,-0.046969665261806626,0.006115274230420323,1.2193700166864214
NVDA,2023-03-28,26.392847592513167,26.45871243560378,25.79706988863312,26.35592269897461,356104000,-0.004571137897439011,0.025104131413938288,-0.0013990492465478495,-0.0031660864119035102,26.043763732910158,24.714846420288087,24.932555510624706,0.06640042389012724,2.3538268661499018,0.023804053290077468,1.0109256382809826,0.022896670858455044,0.2450492166722051,67.90937006098957,1.3268972574753626,0.06416502150112402,2.342193603515625,0.7071456854668797,10483550000.0,0.4457003051490947,-0.573633708539064,0.8263229526035716,-0.0860051370804666,0.0019991082738105835,1.186035951147306
NVDA,2023-03-29,26.770074250919894,27.02255456693602,26.542540461107045,26.928747177124023,393694000,0.021501364193037466,0.01782534117431006,0.005927250134492141,0.015713794454306748,26.318799018859863,24.928900051116944,25.12266900267226,0.08022203634762762,2.382560672760011,0.02299862149534632,0.9821987647642055,0.022600361911653728,0.24213994905216069,79.31257180645622,1.325624665811823,0.05031394387006749,2.7503528594970703,0.7869743662730868,10877244000.0,0.30804950465987646,-0.528161133956754,0.9510172714532594,-0.04873180806741655,0.014004360384195742,1.1697863449324084
