ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GD,2023-03-15,202.09169058178068,202.83656027506404,198.10665406100344,201.81236267089844,1419700,-0.014109827410383793,0.023437148009479516,-0.001382184047637568,-0.01264604544448557,209.5040481567383,212.55939483642578,210.95669399894814,-0.0505601371974063,-4.109267578125014,0.009244965896670046,3.5879959933608285,0.01029743177958357,0.09621519669926418,23.5910172762904,-3.5173761624766087,-1.1159080122987302,-10.186065673828125,1.2494279578977012,-9480100.0,0.4983629784208091,-0.3118680550878432,0.0,0.06473286264037707,-0.011587204029806113,0.5035907208008575
GD,2023-03-16,200.90918786070299,212.09149510062417,200.61124854125242,204.88491821289062,2632600,0.015110078897850156,0.05603265803802563,0.01978869356111352,-0.004475319540598643,208.55433959960936,211.9811912536621,210.37842963837124,-0.03347595604498654,-4.180433502197275,0.010090594505504867,4.262366375991056,0.012681416069793897,0.1000142935324802,30.427570577123788,-3.5609318680031095,-0.9275709742601848,-9.497085571289062,2.1293236974817105,-6847500.0,0.5182639073392424,-0.6453104175908426,0.1782811213793045,-0.05006245794242194,0.014044475783478864,0.5788554639589735
GD,2023-03-17,204.04695881474353,204.82907981152792,201.67270707547237,203.11587524414062,2413800,-0.008671816737458421,0.015539763852833547,-0.004563084772306012,-0.004089902787653652,207.3541717529297,211.3690040588379,209.68675779130166,-0.03904606946248319,-4.31280929565429,0.010166394419872589,4.263695059624035,0.012735923191332401,0.10576326576262217,29.867602935807014,-3.6955965251904956,-0.8497885051580565,-12.001678466796875,1.8384063793569614,-9261300.0,0.5548470683916293,-0.6764582472640277,0.07563465659564987,-0.08536790106729342,-0.013097637483312363,0.5894374085405184
GD,2023-03-20,204.04691466597686,205.96495834047442,203.90725784348652,204.75454711914062,983000,0.008035300438688131,0.010049596094149696,0.0034679889883273006,0.004583784604315856,206.17262115478516,210.65439682006837,209.21702344157202,-0.028007246893437195,-4.591492156982412,0.00940215477813963,4.249061494453285,0.012505159144908377,0.10382534767774101,36.67543581426148,-3.6282676993379823,-0.6259677434444342,-11.815505981445312,0.7638333087269704,-8278300.0,0.3918430637296372,-0.8965706840676286,0.18697980746998086,-0.08161650964220454,0.011540343607496797,0.6080715671156058
GD,2023-03-21,206.70985329986908,207.6223254057585,206.20707443530767,207.0450439453125,892900,0.011124442555010692,0.006835473786200013,0.0016215513682222272,0.009549512859368742,205.4631317138672,210.13531799316405,209.01016825145206,-0.014706114504521707,-4.653218383789067,0.009884572042616165,4.324216358588201,0.012186330796066952,0.10051892997574445,41.75445405532269,-3.351451719168182,-0.27932141061970706,-7.0948944091796875,0.698462116115709,-7385400.0,0.21208899339294954,-1.213707643845476,0.3325439837146395,0.025599594751105525,0.010415814138522652,0.6720570954087386
GD,2023-03-22,207.27784838897574,207.8458100132812,204.12147521972656,204.12147521972656,1043900,-0.014221089806085399,0.01824567841059147,-0.015227739933530944,0.001124414471494099,204.73409576416014,209.46400833129883,208.5445784389068,-0.025505733200341732,-4.865013580322255,0.01019375507151492,4.354143865503095,0.01234773256721818,0.09816083286264847,33.221666410496454,-3.32959907783777,-0.2059750154314357,-7.2903594970703125,0.8058701374896747,-8429300.0,0.3433950919635728,-1.2779589850261575,0.15646842290567936,-0.0485758584371923,-0.01872388448516047,0.6746655856978989
GD,2023-03-23,204.80113905213258,206.486397964512,204.00040664983436,204.9407958984375,1472700,0.004005853544489649,0.012130290134667137,0.0006819144021917105,0.0033297027256656703,204.47711486816405,208.93980712890624,208.20136105410018,-0.019139537292678425,-4.902928161621105,0.0101876564750672,4.410674330567119,0.012174093628756776,0.09637021077403939,33.40411851300361,-3.2091749989741913,-0.06844074925428556,-2.5698089599609375,1.1076305190678364,-6956600.0,0.15461568692594968,-1.357296655751511,0.21198664115665705,-0.06805572813595605,0.0003796690828966498,0.7163632981273765
GD,2023-03-24,204.93150469130094,208.32995412600388,204.52182563684957,208.09718322753906,1370600,0.015284060708133084,0.01829975990107662,0.01544749569377703,-4.5336054716799824e-05,204.7164047241211,208.5464241027832,208.19143935633247,-0.002154152856740994,-4.8518522644043,0.01090042239174881,4.492476387678898,0.012358161742582597,0.09121703876865192,36.910192774083555,-2.826462272768424,0.25141758156118543,2.3928985595703125,1.0042717820585154,-5586000.0,0.17986865560621185,-1.4401719276920635,0.4258674880277343,0.0026590834748439077,0.0059918864696832065,0.783875057606418
GD,2023-03-27,209.50311812418215,210.12694243847176,208.26477521711467,209.52174377441406,865100,0.006822325235627907,0.008887703909919843,8.890392848888681e-05,0.0067561457336296656,205.29740295410156,208.28618774414062,208.31813501519736,0.0059320113525300295,-4.71445800781251,0.011023551041459642,4.384736275098719,0.012255043128029629,0.08713303876762038,42.636531376086786,-2.3807655659018963,0.557691430742171,5.8099822998046875,0.6366904754019334,-4720900.0,0.014344935096607194,-1.5371419878875638,0.522397534697094,0.048188693218423825,0.006115274230420323,0.8012687376128479
GD,2023-03-28,209.51243443854003,210.86250280929178,209.32622056105845,209.9593505859375,662900,0.002086420466400538,0.007317046104143504,0.0021331246930290215,-4.4431359277246376e-05,205.82532958984376,208.17399215698242,208.47444126002975,0.008576279920734542,-4.575027923583974,0.010755408358517867,4.101420196422217,0.012143506773189853,0.08574209846353627,47.50160365602077,-1.9695329522991472,0.7751392354759359,5.279266357421875,0.494913862291655,-4058000.0,-0.14199555605609052,-1.3859650995164199,0.552050332559461,0.05604318414448183,0.0019991082738105835,0.7911491317803906
