ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PLD,2023-03-15,105.9222374723227,108.64531315004419,105.6803884360131,107.4987564086914,4416000,0.001500833602534246,0.02758101407944629,0.014883738995606485,-0.013185528612286822,109.64856185913087,110.26438751220704,109.9885563020877,-0.02508181622293468,-0.8291926574706991,0.01739495034891107,2.98795746165425,0.015218361241845835,0.09460553172245864,43.016690329292146,-1.232662565098238,-0.6013004278516132,-1.0032501220703125,1.547331851174427,11428700.0,-0.2507333993899331,-0.6799904280986575,0.2872032348337236,-0.046818557368959055,-0.011587204029806113,1.4558111724926281
PLD,2023-03-16,106.0821678126173,109.69132552591063,105.48666036956337,108.3559341430664,4409600,0.007942215552418216,0.03880419830810266,0.021434010798737347,-0.013177720779284974,109.32133865356445,109.97044486999512,109.833068477419,-0.014681314864528887,-1.2714162445068382,0.01756537321289149,3.087385733694776,0.016047974316007747,0.08963094802422887,49.23412398736242,-1.196308075852997,-0.4519567508850977,-3.2722320556640625,1.4759006404517134,15838300.0,-0.319940127888764,-0.7416212132047073,0.3916446198284342,-0.035358380362686695,0.014044475783478864,1.3480359326815472
PLD,2023-03-17,107.1739381622001,108.1935296311187,104.62948222671821,104.69264221191406,6508900,-0.03439265431273003,0.034042959744833845,-0.02315204603688982,-0.01090845637771597,108.41907653808593,109.57126693725586,109.34350407118045,-0.044524672039572714,-1.6691123962402372,0.01877617750519343,3.2096020084619,0.016365533724554807,0.09648369382306202,39.784257644661174,-1.4464204896034687,-0.5616553317084555,-9.022621154785156,2.0188457446643526,9329400.0,-0.341875751732513,-0.9607713215485075,0.0,-0.08708577586344583,-0.013097637483312363,1.4371744505879196
PLD,2023-03-20,105.59492400773973,107.18295522851416,104.21442237126216,107.10174560546875,3851100,0.022750435708871877,0.027716941871210956,0.014269829841617865,0.008618387851930557,107.73891677856446,109.31359558105468,109.1300032649222,-0.02023398794842381,-2.047114562988284,0.019688780323335323,3.2207365655155606,0.016602628612768032,0.095820682083705,43.9588796608313,-1.4337148964508515,-0.4391597908446705,-6.801597595214844,1.1721628445288566,13180500.0,-0.38054103944339296,-1.079473488803991,0.2615548364751524,-0.1937910839692115,0.011540343607496797,1.4743215586226999
PLD,2023-03-21,108.38300657227543,108.74391682968691,105.97388861213024,106.79497528076172,4078800,-0.002868398671758633,0.02593781411788641,-0.014652032101127711,0.011963025995173522,107.3272575378418,109.12299385070801,108.9076196473831,-0.02133389570608074,-2.2838347625732354,0.019469349931762973,3.2554427742329577,0.016820696360741263,0.09743005753728085,46.80234884672815,-1.4318934474167264,-0.34987067344843625,-4.1165924072265625,1.2114138061613169,9101700.0,-0.4792026075094087,-0.9147729664064819,0.22824897574337819,-0.19751383067934614,0.010415814138522652,1.4352146275171234
PLD,2023-03-22,106.26263534827798,106.903266975017,102.88807441994939,102.96928405761719,3472200,-0.03648014676391868,0.03899408053396666,-0.030992561777399626,-0.004984690816063456,106.42195587158203,108.76708450317383,108.3420638769292,-0.05330473343144052,-2.6199188232421875,0.020922218499260698,3.2415269084603073,0.01737035382575253,0.10956198902406951,34.19420949530911,-1.7193318575990588,-0.5098472669046148,-9.053016662597656,1.0169670236975985,5629500.0,-0.394112229920142,-1.2428670576274117,0.0,-0.1744853003688449,-0.01872388448516047,1.4936622628370226
PLD,2023-03-23,103.57381023651267,106.00097114059695,102.65347111190508,102.99634552001953,4007100,0.0002627764895876693,0.03250115343210125,-0.005575393192299176,0.00587093699279502,105.8561622619629,108.36281280517578,107.8329478429378,-0.04952314494460895,-3.005085601806641,0.02074513344380986,3.311720922258899,0.017697607032994556,0.11774169270313842,28.84266939417705,-1.9227806166374677,-0.570636820754419,-5.657936096191406,1.137598582792512,9636600.0,-0.34534803893389004,-1.2116675494544902,0.0024749694531106033,-0.15526723565499184,0.0003796690828966498,1.4915408515198374
PLD,2023-03-24,102.1842795584117,105.65809254189116,102.16623679845297,105.59493255615234,3721400,0.02491687575106041,0.033068402610904886,0.033377472664873134,-0.007884415291705532,105.93719100952148,108.20626258850098,107.61980352991061,-0.024132891848222263,-3.106719131469731,0.02125896784691364,3.4760434825270656,0.01809526271562832,0.12003965116218746,35.02555144197477,-1.8529710703619315,-0.4006618195831062,0.8102874755859375,1.0387442621898373,13358000.0,-0.5077459537432454,-1.0442014085601121,0.2401348357255599,-0.10833131775782003,0.0059918864696832065,1.5178141741520337
PLD,2023-03-27,105.87462629922912,106.94835280094345,105.26107616558807,105.62198638916016,3087500,0.00025617108033621064,0.015974672443090424,-0.002386217726567824,0.0026487420968619294,105.89641418457032,107.98254051208497,107.42953523079152,-0.02186051663287758,-3.2551052093505746,0.021013495827289373,3.3687888667635013,0.01805613368141537,0.12091853472495373,39.32572402652789,-1.775002361440471,-0.25815448852931655,-0.40776824951171875,0.8540790400013278,16445500.0,-0.4444928500122336,-1.0108298148249624,0.24260910741451683,-0.10814437364799616,0.006115274230420323,1.4825953011049404
PLD,2023-03-28,104.78287318868959,105.7122371209898,104.33172845577431,105.25206756591797,1853300,-0.0035084373421230435,0.013116214219268356,0.004477777359506705,-0.007944493652854469,105.68786697387695,107.71837692260742,107.22215735794641,-0.022895901582897255,-3.4404753112793003,0.020970491376900876,3.3016829088907307,0.01781995427175224,0.12107819869078576,35.916720573419724,-1.7231970128695764,-0.16507931196673753,-2.0854721069335938,0.5421185418114007,14592200.0,-0.3890030440913854,-1.0274070360854741,0.20877731465908386,-0.09839981331506739,0.0019991082738105835,1.4923539127306726
PLD,2023-03-29,106.9032583913472,108.26571052132807,106.56038399038272,108.16645812988281,2591100,0.027313202851910794,0.015765761035622106,0.011816288460650538,0.015687965696209304,105.7546371459961,107.70159950256348,107.31209076479749,0.004316171992489915,-3.4453466033935456,0.02162313994925709,3.2194270832283993,0.01784289819149604,0.12097142116886153,48.965721613797804,-1.4304842074579227,0.1021067947559331,0.6677017211914062,0.7710941615158216,17183300.0,-0.532043310110142,-0.8883025564526874,0.47531973254489857,-0.044283327489603085,0.014004360384195742,1.5322972024535724
PLD,2023-03-30,109.17700608586898,110.32291047619208,108.83413862761256,110.00711059570312,3384600,0.01687368592912946,0.01353341470853675,0.007603290652440647,0.009342526079320594,105.91975479125976,107.62054672241212,107.56875932012184,0.022175727089054128,-3.5292707824707037,0.020948248046655658,3.029236274613319,0.017178518271354266,0.11794938555463239,62.11494739480111,-1.038016323238537,0.3956597431802551,1.6511764526367188,0.9954852277239371,20567900.0,-0.6113677938029926,-0.8464907142863465,0.6436609167339479,-0.053612987198522706,0.004267384525466666,1.4966581194516742
PLD,2023-03-31,110.95452703241145,112.68692100349126,110.70188710545253,112.57864379882812,5305300,0.02310702792588591,0.017632419711733988,0.014637679145279473,0.008612319981662434,106.70835494995117,107.56371574401855,108.04589117523672,0.046622859949763736,-3.6647678375244226,0.021198809017797287,2.9397702000903467,0.01723288756079324,0.11405125627838301,64.31123743646961,-0.5135614424955577,0.7360916991385877,7.8860015869140625,1.4992038137814394,25873200.0,-0.5865316607136392,-0.8727134799409466,0.8788465113174403,-0.0036826877584431672,0.013130506031748559,1.519037279793808
PLD,2023-04-03,111.84780592173658,114.02232692739258,110.8552888456122,111.6763687133789,2966400,-0.00804691002506287,0.028359071111173917,-0.001532772207240555,-0.0064917985545954226,107.16581726074219,107.45236701965332,108.39165094077407,0.03931045737645781,-3.809327621459957,0.021262365991403288,2.969562877185119,0.01758719043800497,0.10639021117641886,59.6526860042087,-0.16878755194935025,0.8646924717478361,4.574623107910156,0.8265289489925425,22906800.0,-0.5083379585239758,-0.964564436180057,0.9061045565147545,-0.019319112456058624,0.005908338935514959,1.486764169973424
