ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
HON,2021-03-16,191.97122254547853,192.06881138733533,187.57919049141967,187.93411254882812,2607765,-0.020514238827865842,0.02388933459192616,-0.02102976656146469,0.0007400768757438835,186.29619140625,183.79208602905274,184.7752007438053,0.022536479177458373,2.000119781494135,0.014553293937189566,4.174639140766,0.013488659019974116,0.08656107597583336,52.43381980030899,2.4086749079200445,0.7941287947493276,4.6405181884765625,0.9365825308349012,13941538.0,-0.11538864907678947,-0.18297873242177753,0.7109901451140831,-0.3102111832121745,-0.004070107002072351,1.165090402400566
HON,2021-03-17,189.43360910133242,190.25876555164632,188.04945007476056,189.01658630371094,2762044,0.005743333192935047,0.011688474118011239,-0.0022014192708454893,0.00797884179815788,186.83033142089843,184.32532958984376,185.17914222570107,0.025450960669952668,2.426952819824237,0.014379779116032934,3.9477486148573138,0.013490048655309159,0.08515582209096505,63.27325149438177,2.4364916889012704,0.6575564605844426,5.341400146484375,0.9952465662468549,16703582.0,-0.25430264633269634,0.006451033270368686,0.771118610272525,-0.2965300372529681,0.004238125340118121,1.1624234845035406
HON,2021-03-18,189.43361506285157,194.313632512389,189.14968289000203,190.7822723388672,4343982,0.009298072997677924,0.027067240362955634,0.007119418987850431,0.002206307749472076,187.90216064453125,184.87530288696288,185.71277366505024,0.031951100875361176,2.8442127990722668,0.014406966593349389,4.089713141852802,0.01369067292852343,0.08705290530537857,70.70936375447431,2.5713716233702257,0.633949116042718,10.718292236328125,1.4962939961212964,21047564.0,-0.2656049350504897,-0.012770987375084763,0.9148016521891879,-0.28748290223170186,-0.012582952169729107,1.0495812677539964
HON,2021-03-19,191.0928133273546,191.28801840435787,188.25353274585382,188.9101104736328,10228727,-0.009861546463846104,0.016063119389936476,-0.011422213194290456,0.0016277245505066389,188.46381225585938,185.32990341186525,186.01728193253427,0.019318021516533924,3.270679473876953,0.014683326898840521,3.9388794947626673,0.013666110537451821,0.0849225225751825,61.6025172614343,2.4983971597204686,0.44877972191436877,5.61651611328125,3.107658935521997,10818837.0,-0.1763073675553283,-0.26738866636658504,0.7624541190483687,-0.30286401725271794,-0.0008563768998121435,1.0675077696496573
HON,2021-03-22,187.31302621506345,188.70606083266046,185.91112984498787,188.21804809570312,3345065,-0.0036701749209368402,0.014849431369362886,0.004831601405022303,-0.008454202131189166,188.85687713623048,185.74725036621095,186.22687870997893,0.013301934346919602,3.679916992187515,0.01474218908228519,3.975003331690591,0.013756332595732642,0.08106002357138725,59.48729134685089,2.3575444169153457,0.2463415832873963,3.9306488037109375,0.9993742306069635,7473772.0,-0.13366040024006917,-0.32741132870746575,0.7061374094651629,-0.27456043369251504,0.005398018517691611,1.0495539651631913
HON,2021-03-23,186.70081681890156,188.4132580772036,184.43826205862035,185.0771026611328,1936122,-0.01682861164808827,0.021477513757394828,-0.008696877632537282,-0.008061029705451528,188.94383239746094,185.94483108520507,186.11737622913643,-0.0046665907248297596,3.8866252136230344,0.015292755376991167,4.047886330220954,0.01392410620779243,0.07764303998262387,52.441321240632064,1.9697633510833157,-0.1131515860357073,0.8695526123046875,0.5832454415846985,5537650.0,0.023840155042673103,-0.6320014422219123,0.4505423684739823,-0.2977283806602023,-0.009776634776688825,1.0819654614911285
HON,2021-03-24,186.29263355799387,190.8088667598455,186.23051912090438,188.29788208007812,2591983,0.017252678622009576,0.024314387333332164,0.01076397109099869,0.006567700052483705,188.88260955810546,186.03888168334962,186.32504345303565,0.012142625113031354,3.895883636474622,0.014352774700853053,3.9800704607840323,0.013165827087346055,0.07840496700074362,64.53632053031654,1.9004271038534455,-0.14599026661246217,-0.6122283935546875,0.7902045335294794,8129633.0,-0.18491443400526641,-0.7760321342845284,0.7126339153529224,-0.2055971079415419,-0.00032640770001802653,0.9867628651717709
HON,2021-03-25,188.28901933955427,189.92160874263791,184.77539646494057,189.77076721191406,2243364,0.007791667392511759,0.027118045383410658,0.007869539485399594,-4.706765910454329e-05,189.00505523681642,186.44214935302733,186.65320762054787,0.017853354890175654,4.194088134765622,0.013062553255901076,3.9876761377226138,0.01306993615052735,0.07697036677367518,62.191134827136594,1.9419416545308934,-0.08358057274801167,1.224456787109375,0.6894247267741132,10372997.0,-0.20559964962703717,-0.6207570092505373,0.8324902272466079,-0.31677081532460366,0.008492387379338275,0.8995990597071463
HON,2021-03-26,190.87096618390476,194.03854198943077,190.00143261643777,193.89657592773438,2569625,0.021508047723953354,0.020820942059841425,0.015851597570446806,0.005797515540220786,189.3732711791992,187.15995330810546,187.3430522212323,0.035993931931255566,4.691451721191385,0.013306669633625009,3.9204908278943327,0.013143897871338534,0.07630285215596337,66.17864598667475,2.2814612524259132,0.20475122011760627,3.682159423828125,0.8037554054965375,12942622.0,-0.3641434668420369,-0.4943002651685719,0.9999999992770698,-0.21362925641858954,0.02169647219357445,0.8912279828301133
HON,2021-03-29,193.11580187832018,194.90810829956504,192.6632909729419,194.2071533203125,3099636,0.0016004868568343595,0.011558880753072443,0.005651279860981872,-0.004026755220810021,189.6110610961914,187.7216003417969,187.99677613543042,0.03454878376652951,5.0545379638672046,0.012822119785111883,3.862185040330378,0.012912074773409447,0.08002923094066186,66.70619726208989,2.546242481496023,0.3756259593501725,2.377899169921875,0.9615071402848092,16042258.0,-0.27639204610038465,-0.2811900337149653,0.999999999292945,-0.21250718282345837,-0.0015321556991929287,0.8775303573957732
HON,2021-03-30,194.31361426845507,194.58867096695076,192.58342244157657,193.50619506835938,2476653,-0.0036158621754292285,0.010362709703768382,-0.004155237414194764,0.0005481824243980315,190.16826934814452,188.23223037719725,188.5214827004713,0.028018393452564738,5.333985137939436,0.012906674344379518,3.6467041715226065,0.012857682752941255,0.08108829505773513,58.863775608395265,2.668758256463576,0.3985133874541802,5.57208251953125,0.7688863684868518,13565605.0,-0.2098490406609595,-0.38563785219393276,0.9504384022832564,-0.20824054788746676,-0.002308421950970632,0.9220540430165366
HON,2021-03-31,193.59492988495936,194.4644635569793,192.31724887274058,192.60118103027344,2478576,-0.004687896432543952,0.011148502167809736,-0.005133134712135477,0.0004585631822724537,190.52672882080077,188.67853012084962,188.91002539854767,0.020790128622007725,5.581158599853524,0.013014329392205962,3.5744551794458124,0.012763668174255565,0.0800643104422295,57.660111727978695,2.6621383476995106,0.3135147829520917,3.5845947265625,0.7725941680732141,11087029.0,-0.12916017049433226,-0.5029787220571247,0.8864489408299574,-0.21301715925216588,3.9052831003140166e-05,0.9610130802690356
HON,2021-04-01,193.39087036273202,193.39974581174585,191.1993055936648,192.36163330078125,2134205,-0.0012445241539855594,0.011439080550123947,-0.005322056103373889,0.004100127155162429,190.68466491699218,189.2934127807617,189.23874996066516,0.016208807665024923,6.025027160644527,0.011977313290097465,3.5484676104721564,0.011864344552915252,0.06903444102838929,54.287765364898824,2.6075048299596233,0.2071050121697633,1.5793609619140625,0.6725592195482525,8952824.0,-0.05603073287587948,-0.17348692179649983,0.8308965906895305,-0.09588418687995227,0.010873899690263129,0.8061184356481109
HON,2021-04-05,194.0563329273312,195.29851225431543,193.7546498477194,194.55320739746094,2285044,0.01132857830397154,0.007935425106829508,0.0025604651115189608,0.008809966922562333,191.248974609375,189.85639343261718,189.7448887641695,0.024738771657488185,6.3228100585937455,0.011643415524486278,3.485723805351585,0.01131375049537435,0.0662931068641438,55.316977861438154,2.709812060753734,0.24752979437109923,5.643096923828125,0.7270367709981994,11237868.0,-0.06255826853227936,0.053951175045799576,0.9999999990334107,-0.12867799881763078,0.008512812502063599,0.8180762775065609
HON,2021-04-06,194.8193641288602,196.13253318418242,193.8788406066608,194.48219299316406,1816948,-0.0003650793990177696,0.011588169296305956,-0.0017306859469735354,0.001368040830370484,191.8753890991211,190.3661331176758,190.19606059550233,0.02162180745113897,6.516123962402361,0.011653256846277497,3.326014639752011,0.010914149617677496,0.06345921116912781,65.02439909055707,2.7534212827054603,0.23291121305826046,6.2641448974609375,0.5916215621004782,9420920.0,0.018419156143453602,0.03941910870047447,0.993135823869363,-0.13456953742107264,-0.001963824365472978,0.8405348734403584
HON,2021-04-07,193.6215510442546,195.09443719161183,192.78751912777057,193.8699951171875,1737229,-0.0031527999678165907,0.0118993042860852,0.0012831426646102689,-0.004425299487134596,192.75467834472656,190.84925537109376,190.5459591213771,0.015827883321944902,6.688350219726573,0.011708088472464899,3.3247478583965164,0.010803658391604708,0.05749549384868663,61.381643404062245,2.707373733926403,0.14949093142336212,8.792892456054688,0.5744259531444617,7683691.0,0.050478213664101705,-0.02108106112361615,0.9279015683592803,-0.10878834441947204,0.0010127429830372359,0.8659433951842999
HON,2021-04-08,193.5860975771948,195.16544829832304,192.21968917333044,195.07672119140625,2095863,0.006205117027845053,0.015100515873968746,0.007700055080747932,-0.0014643706975960246,193.43256225585938,191.15758590698243,190.9774602709037,0.0205021174850517,6.647340545654316,0.010448454603468342,3.1567987809904117,0.010393722722557234,0.05980347946527489,60.3419626288423,2.7367063813001096,0.14305886303765503,6.778839111328125,0.7202454946790534,9779554.0,-0.23374929668195712,0.1634887794217631,0.9999999989999617,-0.09293556575843412,0.0015249999814472847,0.7303412462608161
HON,2021-04-09,201.85549036118363,201.97083010216306,198.13780055070455,201.39410400390625,3906943,0.03187078160790903,0.01903248146422481,-0.002285726072903986,0.03474924700588008,194.5948959350586,191.7999755859375,191.9695215788087,0.05002153096557636,6.784361267089821,0.01245315608633681,3.4324861561513234,0.010469542571453626,0.0748746258543385,74.76248443550442,3.2324510287433554,0.5110428083847207,11.623336791992188,1.3218938728733,13686497.0,0.2793773584057476,0.6250173762986178,0.9999999993871422,-0.012675615177031668,0.004931267048824894,0.8304953778602097
HON,2021-04-12,200.2051436565964,203.3904708137023,200.13416746389026,202.83148193359375,2691126,0.007111791227198951,0.016054230431931393,0.013118235770716302,-0.005903650224471307,195.48838653564454,192.4308288574219,193.00399399355013,0.05404878801347386,6.942227172851574,0.012419429657431305,3.450866350520402,0.010603084777573019,0.08999346436590905,78.15387907871514,3.6986805329119363,0.7818178500426409,8.934906005859375,0.8979134249789421,16377623.0,0.3012313246214484,0.6781779049182122,0.9999999994367587,0.019417609415501125,-0.00015001557161972823,0.8101406349771256
HON,2021-04-13,203.37268518570224,204.02927649116026,201.94417655384342,203.1863555908203,2781973,0.0017480697387944409,0.010262007659194624,-0.000916197741657321,0.002668240881293152,196.3863067626953,192.99868392944336,193.97374271709967,0.0527862234806812,6.898022308349596,0.012362204384127355,3.3158737732870867,0.01034911798248794,0.10253072584762739,89.08463274261092,4.05011886315998,0.9066049442325479,8.979202270507812,0.9252752649952382,19159596.0,0.39185935318964477,0.8012292769632118,0.999999999447796,0.06874182722929621,-0.000975977969896139,0.7993990379310443
HON,2021-04-14,202.29911753232997,204.95206843295247,202.29911753232997,203.5235595703125,2212002,0.00165820425904503,0.013035104664165275,0.006052631632398721,-0.004366622236569235,197.38804321289064,193.77815628051758,194.8832490840723,0.05029154718392128,7.062047271728517,0.011098354920381451,3.0959585448520732,0.010003827955325267,0.10983908978081923,87.53283742428209,4.306206546326223,0.9301541019190323,10.017364501953125,0.7405788462146896,21371598.0,0.7486425909942135,1.3024872895008675,0.9999999994578904,0.0958126503419519,0.001671001808890159,0.6887712173723614
HON,2021-04-15,204.27774984135755,204.70364810459412,202.80487736227272,203.9317169189453,2032837,0.002003446801186999,0.009310816242850977,-0.001693933493397908,0.003705665686259249,198.5210968017578,194.5239128112793,195.74500792548878,0.048363226770958244,7.264756011962902,0.011099671334761071,2.863998435182363,0.009959038090167039,0.1162519902346618,86.84213869335242,4.490331026232553,0.8914228654602896,11.330535888671875,0.6890049965002146,23404435.0,0.8041766696096385,1.3650798592961066,0.9999999994696258,0.09409899057687697,0.007706588488997399,0.6556124539982767
HON,2021-04-16,205.564295040911,206.15877200824738,204.1180352907789,205.94581604003906,4145898,0.009827888432473869,0.009909095298501912,0.0018559691947093316,0.008005513544587884,199.8795150756836,195.2820899963379,196.71651346020786,0.05460677957666848,7.42228988647463,0.011114202314335428,2.718232743167032,0.009374645799079847,0.12540975579840327,85.21788770900139,4.744085109594209,0.9161415590575563,13.584182739257812,1.409933943173673,27550333.0,0.7952637903176494,1.3319044228838557,0.9999999995208138,0.1283422924857564,0.0029473423341723737,0.9442028403372366
HON,2021-04-19,205.59090387051265,205.94581221536316,204.51730338800405,204.934326171875,2938275,-0.0049235375846133096,0.006970568835603673,-0.0031936125882844513,-0.0017233278944468304,200.917626953125,196.08330078125,197.49916228989045,0.045139108508272165,7.668704528808576,0.01084697142473239,2.659925266410736,0.009173139264640796,0.1283331435086,80.11961886482041,4.808142990441723,0.7841595519240556,10.381118774414062,1.1406487195388095,24612058.0,0.8668279717779886,1.5763225089162598,0.951530798314487,0.053900354050041066,-0.004991597099886176,0.9149848355158448
