ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MDT,2015-03-30,58.33901403627248,58.90213195449261,58.33901403627248,58.879608154296875,3765900.0,0.013350520711664723,0.009563886985266827,0.009266425339235487,0.00413529211550974,58.20897903442383,57.93200149536133,57.998755649874695,0.01635722285286228,0.8165357971191369,0.010969962154021736,0.8665882963387875,0.009405886887256519,0.04618772184119275,65.96580528025632,0.31724520184715743,-0.011065690030437558,0.7923088073730469,0.6530311437885817,23862700.0,-0.6774594997891566,-0.1159370851401152,0.9999999953238089,-0.2541165349722552,0.012170624045686907,1.0275057618668229,1
MDT,2015-03-31,58.932155503001695,59.194942674158426,58.466648436475694,58.55674362182617,5773400.0,-0.0054985588541953696,0.012437410151456867,-0.006370238419205615,0.0008924541170029082,58.32697067260742,57.9420129776001,58.051897361489125,0.010609411246337385,0.7437171554565438,0.010791096200669611,0.8566424769795786,0.009142482848527247,0.046741448528552776,62.20699119197176,0.3251656055063492,-0.0025162290969966694,1.1799163818359375,0.9915935933030402,18089300.0,-0.7428670063246176,0.1406566959680577,0.849022370551075,-0.27550833908644073,-0.008415687308694653,1.0016067580657575,1
MDT,2015-04-01,59.02979775695303,59.1123888731493,57.040112579346626,57.16775131225586,8381400.0,-0.024006309405993197,0.036249043313269516,-0.031544177942950884,0.008078559459896852,58.23950538635254,57.8765905380249,57.96769297584786,-0.012247425410811972,0.614868354797359,0.012029448661573378,0.9496401911293221,0.010026780354211609,0.04740416809874028,48.45684611409893,0.2168626537008933,-0.08865534472196207,-0.8746528625488281,1.4033859822144654,9707900.0,-0.6393169006760319,-0.4548520831809273,0.1995030253267786,-0.19481714287928292,-0.004043051284795445,1.0594366599488378,1
MDT,2015-04-02,57.07013787154462,57.90355302862784,56.934989312873476,57.71584701538086,5113600.0,0.009541829636506273,0.01678159059726582,0.011314308459819797,-0.0017074913473169233,58.20310745239258,57.826981735229495,57.94370764627958,-0.0019218488756384702,0.503734359741216,0.012217347593260233,0.9718135679551467,0.010158288660296225,0.04550867930721743,53.25715386610154,0.1732612785618457,-0.10580537588880773,-0.3639793395996094,0.8610312472375036,14821500.0,-0.6523378060962834,-0.5308189334697264,0.45580304928020804,-0.24338968061152447,0.001532539013050703,1.0673803302840508,1
MDT,2015-04-06,57.29537280905932,58.22639861549529,57.26533916417442,58.083740234375,4372000.0,0.006353985631226859,0.016546101323320735,0.013759704955675344,-0.007285247086636066,58.17657890319824,57.87130298614502,57.957044083241044,0.0036708564907227503,0.5153701400756816,0.010792430127369386,0.9656727184800005,0.00987042144395023,0.04443956000336689,49.97641312958802,0.16647377672238406,-0.09007430218261547,-0.2652854919433594,0.753156167069055,19193500.0,-0.706262770380293,-0.31268855504121296,0.6278369482925458,-0.18757653543412772,0.007740657288855309,0.9600752935367384,1
MDT,2015-04-07,58.24141402415332,58.39157652398529,57.92606933750686,57.94859313964844,3529200.0,-0.002329474068318417,0.00803310591641615,-0.005027709051383459,0.002714594293378642,58.0879207611084,57.89316120147705,57.95623923147032,0.0009574868086560631,0.5292334365844695,0.010756025124568525,0.931615306761538,0.009794185843269632,0.044044793969626135,54.10181850817551,0.14847783152271177,-0.0864561979058302,-0.8865814208984375,0.6219243670749437,15664300.0,-0.5985007972338003,-0.38917545852729446,0.5646395843683942,-0.17124544735815783,-0.0019108411090121924,0.959041497402845,1
MDT,2015-04-08,58.08372675485905,58.15129814391974,57.2878553992694,57.35542678833008,6279600.0,-0.010288827473561097,0.015054246700775693,-0.012538795409553462,0.002331956789441958,57.93620491027832,57.92387676239014,57.8990189987903,-0.009813741858021054,0.5434748458862302,0.010563806754882605,0.8811089583247386,0.009893235893646943,0.040897603246713876,45.01991808282177,0.08536827570244299,-0.11965260298087918,-1.5171585083007812,1.096683717575474,9384700.0,-0.610693638366751,-0.24721037112477107,0.23937170542418262,-0.14626614839347918,0.0026984208064239797,0.9700362367375365,1
MDT,2015-04-09,57.31791238695891,57.963621608880835,57.12270223397497,57.91106414794922,4888900.0,0.009640992085638213,0.014520875883273443,0.010348453671557309,-0.0006540689080671604,57.92381744384765,57.97564182281494,57.90016615585306,-0.0011138759800529245,0.5627171707153309,0.010753635765156139,0.8877551220411232,0.009877864461952282,0.03716200807891312,48.862092167760714,0.07927495694446662,-0.10059673739108443,-0.12387466430664062,0.8694925307303142,14273600.0,-0.6572093039042786,-0.3357382955272661,0.4342143648326208,-0.19618804000571297,0.004444175237674111,0.9951560760054623,1
MDT,2015-04-10,57.888540958595264,58.53425018741533,57.843493342553664,58.51172637939453,4521300.0,0.010318728118413702,0.011805442899850404,0.01076526390840196,-0.00038892722289497023,58.02292594909668,58.03089141845703,57.95840998666653,0.008285844816468034,0.5457593536376919,0.010798542104800345,0.8948959779899249,0.00984014432829061,0.03679742625119149,51.05009679702015,0.12151364638676654,-0.04668643835902761,0.9910850524902344,0.8005063694549431,18794900.0,-0.6535994647216793,-0.35782227969399494,0.7850978109158339,-0.13336441915503633,0.004999843339913036,1.0315492352795028,1
MDT,2015-04-13,58.263942012218756,59.059819357837476,58.0912556978387,58.62434005737305,5782000.0,0.0019227846059632337,0.01652152772868186,0.0061856103903312,-0.004234781342275264,58.075484085083005,58.10261611938476,58.02183189816239,0.008979353646081831,0.5370413208007818,0.010740612114739981,0.9138646301512051,0.009988781740586237,0.0351631572506469,48.57030128313607,0.16220529309470777,-0.004795833320869108,0.5255813598632812,1.0192677208383996,24576900.0,-0.7475310653030953,-0.1992231684488884,0.8508823289637352,-0.10045301951329184,-0.005767921579258456,0.9912567151612887,1
MDT,2015-04-14,58.56428438355295,58.60933200001197,58.14382468771219,58.481693267822266,3988200.0,-0.002436200015523005,0.007959880882524136,-0.0014102642350356843,-0.0010244153496878803,58.035692596435545,58.122335815429686,58.06562821908238,0.006182777193812528,0.45508949279785327,0.010213555891597831,0.917736990149575,0.00989493969093731,0.03562909489256784,47.3866058486267,0.1808584884362503,0.011085889616538724,-0.3979148864746094,0.7189514795182099,20588700.0,-0.7394056215112773,-0.12770744851022262,0.7675536386116733,-0.010318707045623252,0.00201176721831614,0.9585798384736877,1
MDT,2015-04-15,58.56426787781218,58.78200750988595,58.35403808914292,58.49669647216797,3388800.0,0.00025651241158836455,0.00731612973859975,-0.0011537992035288676,0.0014119736515109792,58.02968788146973,58.17832927703857,58.10668233842386,0.00547226431269015,0.42945377349852976,0.009773735428083938,0.8441383812109454,0.009759851424332985,0.03388185688355223,53.468738183034056,0.19460858668941938,0.019868790295766242,-0.060047149658203125,0.6170631958075817,23977500.0,-0.9311655216809153,0.5886184335255052,0.776317925373043,0.07030095545955707,0.004877674921746186,0.8976182577713044,1
MDT,2015-04-16,58.399103934155,58.54927220749036,57.775918488564535,57.82847595214844,4201200.0,-0.011488964190578895,0.013373233619921498,-0.00977117701244585,-0.0016683427252922127,58.095760345458984,58.16763286590576,58.08018649211192,-0.005830681033228141,0.38085628509521285,0.009816849231269355,0.8478928946414328,0.009223884243667262,0.03425927309650442,52.26019497340738,0.14985835339117415,-0.019905154401983205,0.6607246398925781,0.7767105167069841,19776300.0,-0.7184252928209245,0.07507833182188589,0.38596956229418844,0.07013456879017085,0.0007614374392592873,0.8755883517291513,1
MDT,2015-04-17,57.392996594428396,58.03870578496575,57.242828335970096,57.43053436279297,5815500.0,-0.006905198465265049,0.013858088866620252,0.0006540478906040595,-0.007530534923320285,58.06722908020019,58.13516826629639,58.01831486074821,-0.012120613466783807,0.3085773849487339,0.009928850489066854,0.8457480517688529,0.009248593603997523,0.0361000157005989,44.96039768228926,0.08134521358338276,-0.07073463536781968,-0.2853126525878906,1.0651020871641945,13960800.0,-0.5863322520318024,-0.19153961351750348,0.1535076079660504,0.10609976332117452,-0.013940740665813797,0.8144961145761536,1
MDT,2015-04-20,57.693299148334134,58.11376437965918,57.63323759671435,57.918548583984375,4249000.0,0.008461569359095861,0.008296595729864983,0.0039042564550185277,0.004575349828390251,58.050709915161136,58.113644409179685,58.00881331058023,-0.003357143182899758,0.2552785491943297,0.01007084159235493,0.837166391760522,0.00922581233343167,0.036085492916669196,42.416955684086574,0.06566972609586941,-0.06912809828426641,-0.165191650390625,0.8148408816543804,18209800.0,-0.5917188385361069,-0.2819518331785819,0.4385864804252492,0.04817960682530563,0.00912924930183224,0.8716345153399039,1
MDT,2015-04-21,58.181347113234004,58.211380759063175,57.75337768474973,57.873512268066406,4265100.0,-0.0007778826606510708,0.007913863463355502,-0.005290954238573616,0.0045373811270246174,58.04320182800293,58.065561294555664,57.995927497007486,-0.0033074514768221173,0.16360763549804602,0.009862715424273366,0.8178598800912873,0.009145945097721719,0.03430954909175333,44.36191187951183,0.049047347722215306,-0.06860038132633642,-0.07508087158203125,0.8329899242807436,13944700.0,-0.5154301464137702,-0.17617793349421235,0.41227802135971886,0.0411969915915415,0.00037444133659558565,0.894733410172263,1
MDT,2015-04-22,58.11378563527718,58.65437989589989,57.858502466279475,58.5717887878418,4861100.0,0.011993354535793975,0.01358806766799214,0.007881144679856802,0.004151698381426116,58.164838027954104,58.05052146911621,58.05077142946789,0.008979545841170633,0.07830001831055,0.010271574645874483,0.7266885326496977,0.009279393341041007,0.03283156386033949,63.07697937233956,0.09116814290758413,-0.02118366891277408,1.2163619995117188,0.958694734683089,18805800.0,-0.5278020276106745,-0.38438920512733454,0.8201839271268093,0.05322021236763033,0.00558868842521534,0.9734850646035706,1
MDT,2015-04-23,58.38407386955805,59.292570191435516,58.22640152228996,58.93968200683594,4702400.0,0.006261421433251783,0.01808914864591578,0.009516433170183773,-0.0032048691386852624,58.267699813842775,58.09575862884522,58.13542957969342,0.014526419789730361,0.06460887908935575,0.00981143762665011,0.7336603150347827,0.008995704190359059,0.03554181717134838,61.79451512351551,0.15247741993374575,0.03210048649071004,1.0286178588867188,0.9598732797439447,23508200.0,-0.7677082386433514,0.2691364017748237,0.9999999943564385,0.013944993266279545,0.00028533024037707684,0.9770165603295954,1
MDT,2015-04-24,58.92466125817225,58.92466125817225,58.2489186132203,58.27144241333008,4662000.0,-0.011402447283707486,0.011596463324913446,-0.011085661432474008,-0.0002548495029536326,58.24367141723633,58.1332986831665,58.148383182896914,0.002376327049540295,0.0494053268432566,0.009954593326407763,0.7143534537701234,0.0089731768949779,0.034348772571362686,51.70995790330001,0.14546725721093878,0.02007225901432244,-0.24028396606445312,0.9607329762011461,18846200.0,-0.7463339607367272,0.10368841049622486,0.6228748665065758,0.028831164315226337,0.0005232473551430613,0.9552323828815285,1
MDT,2015-04-27,58.609322080035106,58.67689922161953,57.010068954752114,57.220298767089844,8739800.0,-0.01820342582644797,0.029130051790900266,-0.023699699355188883,0.005798374859307332,58.10326728820801,58.08937568664551,58.05999419091529,-0.014961030466124523,-0.018161163330077557,0.010530179740364503,0.8001622452264792,0.00958222323461876,0.03714459170898313,44.31419284868785,0.054465303158679035,-0.056743756030349854,-1.4040412902832031,1.7258620621561491,10106400.0,-0.5534871311325593,-0.4627753889280624,0.0296554795840266,0.07106537390417492,-0.003702678275090148,1.0214807288187706,1
MDT,2015-04-28,56.61964311366504,57.64075852911976,55.87632319612893,57.45305252075195,7761700.0,0.004059427420167194,0.03071090664932743,0.01471943942258045,-0.010497247766386499,58.000403213500974,58.01804790496826,58.0021902223283,-0.009738269461329895,-0.11285144805908232,0.010065694792448326,0.864518858679371,0.0103723242287857,0.03609337074230633,50.80761296585026,0.001114039698663305,-0.08807601559229247,-1.0286407470703125,1.474540304456275,17868100.0,-0.6345584668237224,-0.29656655577448937,0.16101149314623225,0.05229506749772039,0.00185051542044945,0.9768935069476096,1
MDT,2015-04-29,57.17524281875052,57.460553846974825,56.31179416259107,56.829864501953125,5655300.0,-0.010906165367224944,0.02021401413234294,-0.006040696981941293,-0.00483542109274507,57.83372001647949,57.93170394897461,57.89054015372114,-0.019019627798308344,-0.16806335449219034,0.010256107038474701,0.8865074522135059,0.01059131489404752,0.039378061498631406,41.15457596997273,-0.09041108319782865,-0.14368091079102754,-1.6668319702148438,1.075580483101157,12212800.0,-0.5573705332829122,-0.5535584784797106,0.0,-0.03188210657101331,-0.0025451559530674335,1.096745007824284,1
MDT,2015-04-30,56.506997739533944,56.784798864395825,55.65105911203657,55.898826599121094,6331500.0,-0.01651858216693199,0.02028199554683068,-0.010762757970412007,-0.005681286859448437,57.640755081176756,57.868257713317874,57.70085314852114,-0.03403301208087353,-0.17532566070556044,0.009522343980766328,0.9213680625745694,0.009825749408502914,0.049256935927515184,29.71983681815918,-0.23535930468796806,-0.23090330582493357,-1.9296493530273438,1.2281273458367012,5881300.0,-0.3020705105531097,-1.2017363098196894,0.0,0.22626221909568253,-0.009475232003044298,1.0302049926327228,1
MDT,2015-05-01,55.56847238915385,56.82234679075377,55.56847238915385,56.76227951049805,5883200.0,0.015328623124998327,0.02208992331160912,0.02148353319430783,-0.005909859474088517,57.57392959594726,57.82057933807373,57.61146518299513,-0.018303168863197106,-0.18962329864502436,0.009948361986969988,0.9417474012603654,0.010019621202106093,0.05216366503508518,37.05616608736959,-0.27736113423920017,-0.21832410830093255,-0.6682548522949219,1.1327155561631048,11764500.0,-0.167127870750096,-1.1054167040871588,0.28395066281244796,0.0036172205449656516,0.011096136743545723,1.1026090640245072,1
MDT,2015-05-04,57.06260335241017,57.23529533038944,56.85988346622885,56.98752212524414,3137300.0,0.0039603217922470355,0.006587615149675284,-0.0013157693960996243,0.005290905236752875,57.480826950073244,57.765768432617186,57.55204203463789,-0.01347244792815545,-0.2056865692138672,0.00987147526631172,0.9412117191339752,0.0098070612355145,0.05356033729898577,39.7314085057319,-0.28913966807606784,-0.18408211371024016,-0.9310264587402344,0.6113026594091554,14901800.0,-0.14622069768982648,-1.0548354254989167,0.3580227852270546,0.054507980019494445,0.0015025056871685153,1.1115631439623677,1
MDT,2015-05-05,56.98752705566317,57.17523300398332,56.11656870585883,56.24421310424805,3474900.0,-0.013129176141295726,0.018822635067789844,-0.013043449851028817,8.651751905324848e-08,57.31789703369141,57.680549430847165,57.42748689841029,-0.024901571509337247,-0.23041110992431868,0.010236756598447829,0.9862613532326507,0.010065901128903742,0.05846323589725832,35.92857403428073,-0.35436813166788284,-0.1994484618416441,-1.6292991638183594,0.6774423718768507,11426900.0,-0.05379440792411613,-1.2846485850530858,0.11358202139926331,0.014634574880829003,-0.010831781826849204,1.106690800877991,1
MDT,2015-05-06,56.35686257610517,56.499521007063656,55.35827074439792,55.80125427246094,4317100.0,-0.007906810509777823,0.02045205394288862,-0.009858751501564606,0.0020028633283273173,57.04084358215332,57.60284080505371,57.27260760070083,-0.031276001445434826,-0.2422063446044902,0.010143206803323987,1.0125396777855014,0.010236992664845611,0.06531486179400074,36.96905014370666,-0.43677041728359,-0.225480597965881,-2.7705345153808594,0.8580460575416151,7109800.0,-0.07089359672536939,-1.2264830636799569,0.0,0.11212908946230392,-0.0018303434739329492,1.1571438243304104,1
MDT,2015-05-07,55.67359469334615,56.16913550074261,55.62854136297783,56.0114631652832,5002700.0,0.00376002203141616,0.009651491089833535,0.006068738218492344,-0.0022877546531742876,56.74802169799805,57.50786075592041,57.15249860685154,-0.0260207486543124,-0.28131076812744027,0.009888119721201506,0.9943051555547251,0.010130708693987377,0.06967676762037632,40.65263452155532,-0.47958437134673915,-0.21463564162322413,-2.9282188415527344,0.9931894052120238,12112500.0,-0.04947574266886727,-1.0991533571277115,0.06697904490521496,0.018861458714742978,0.004576678512835624,1.1221457550661174,1
MDT,2015-05-08,56.499508384075,57.35544732192593,56.499508384075,57.220298767089844,3973100.0,0.02135233981640152,0.014958659009897282,0.012757462914322133,0.008713309583640638,56.642907333374026,57.44328937530518,57.15895576496948,-0.0038819261675564435,-0.31149059295653814,0.010872348266416285,1.0415018798244762,0.01020621975592821,0.06788529770887085,45.79953384116694,-0.41123138853019015,-0.1170261270453401,-1.0511436462402344,0.7930980448519275,16085600.0,0.28062790163633566,-0.5719551372007319,0.45215139879267824,0.06348485210491077,0.01222755959077751,1.2142181364012572,1
MDT,2015-05-11,57.07013260331254,57.39298714542746,57.01006530981851,57.07763671875,3126500.0,-0.002496320197175994,0.006708789248383096,0.00013148936394292944,-0.002624351270666113,56.62864112854004,57.36595420837402,57.151211093900955,-0.00502593382350945,-0.3698291778564453,0.010853397493984965,1.0361389342027267,0.01000220732863149,0.06532619886408103,45.2678290901939,-0.3643725324756133,-0.05613381679261059,-0.14266204833984375,0.6410939915764767,12959100.0,0.3486014309047712,-0.5199218133602033,0.40669486451511305,0.044142336289085024,-0.004193901380892136,1.2658305915486248,1
MDT,2015-05-12,56.6196302616433,56.82235018419896,56.35683732691321,56.461952209472656,3770000.0,-0.010845389699555757,0.008244717707886932,-0.002784865450624727,-0.008024271561268817,56.52953109741211,57.264967155456546,57.08556739062207,-0.014022795886073351,-0.42095882415771513,0.011058902455105513,1.030776217218182,0.010005885681707993,0.06419017929557135,37.330759218422436,-0.3726217937715006,-0.05150646247079832,-0.9911003112792969,0.7747779963049033,9189100.0,0.4184006450574851,-0.6323971146653985,0.2105187663459472,0.04948142926875204,-0.0022309984177211117,1.2892374299552913,1
MDT,2015-05-13,56.48450638408362,56.71726005012245,55.98895966864539,56.20669937133789,3506000.0,-0.004531043395937601,0.012957536903845846,-0.004918286986656416,0.0003994579310203705,56.467214584350586,57.15046730041504,57.00186567449977,-0.016513739493170438,-0.4924623870849629,0.011066060500325983,1.0066427680990035,0.010107769767654122,0.06298323131659035,33.363813919535644,-0.3952005377859038,-0.05926816518816119,-0.6231651306152344,0.7196563056137693,5683100.0,0.4882598231360485,-0.5914358151508861,0.12918732942111918,0.06897666979957585,0.0003145142760379532,1.311219414802,1
MDT,2015-05-14,56.57459415928453,57.48309062276697,56.43194147713983,57.25784683227539,3877200.0,0.01852873992374963,0.018358167545536208,0.012077022964520215,0.006545390354912815,56.60311660766602,57.12193584442139,57.026244832383156,0.002379313407731507,-0.4966267776489275,0.011736709660275546,1.0484733293713921,0.010252854535540425,0.062056306747911565,44.104861680915384,-0.32453450800404227,0.00911829167496031,1.3590202331542969,0.7985056337360993,9560300.0,0.32783763519463066,-0.8937010935097971,0.464115371916751,0.016893657964219374,0.010541065339976056,1.3849985406533336,1
MDT,2015-05-15,57.302882771572946,57.37796401977539,57.05510949700605,57.37796401977539,4528400.0,0.002095631907112179,0.005626803394449478,0.0013102525485260302,0.0007865461554898985,56.66468505859375,57.119307327270505,57.05974189784909,0.0045283583531152425,-0.47265411376953637,0.011648360270255514,0.9524750619358154,0.01011222120454226,0.0619971182736663,51.02836004514977,-0.25588898814071115,0.06221104923063314,0.6156845092773438,0.9451464816335711,14088700.0,0.21734182848537428,-0.8727862169451497,0.5023884173023859,0.0551449812160191,0.0008094624851466332,1.656149867682612,1
MDT,2015-05-18,57.520634507524164,58.384083364411886,57.498110701156065,58.166343688964844,5406500.0,0.013646572811969047,0.015231706291203377,0.011225696428017644,0.0024865031408155595,56.78256721496582,57.13169708251953,57.16513254462201,0.018109852482936027,-0.4796449279785193,0.011905364502114575,0.8983096341962202,0.01025818743190664,0.06292230334608567,54.337973407609596,-0.1363000859974619,0.14543996109910595,1.1788215637207031,1.1149514651202572,19495200.0,0.1985707121127184,-1.012390087559614,0.7535905265758795,0.06890853512107284,0.002602066609291428,1.740635210566801,1
MDT,2015-05-19,58.451664054257535,59.089863492019546,58.34654912231245,58.8946533203125,6593600.0,0.012443410657004538,0.01262108404880476,0.00757872805071854,0.004905248416823231,57.047611236572266,57.18275413513184,57.32984880897349,0.02993733356801602,-0.4562523651123058,0.01221061282313969,0.8822210712441451,0.010343847651825245,0.06780432101767861,62.398751360637426,0.017046974148179572,0.23902961699579794,2.650440216064453,1.3278783771673204,26088800.0,0.061287638654267555,-1.2237216418473456,0.985652466715494,0.131699232962216,-0.0015110254553089804,1.6863385413582825,1
MDT,2015-05-20,58.89463766674119,59.375164578866624,58.84208021473787,59.15742492675781,6868700.0,0.004451798635407597,0.009011284123652232,0.004461989586539274,-2.657893446650509e-07,57.38322830200195,57.212035942077634,57.5039036773339,0.034003142036575826,-0.4752967453002981,0.011962004392519316,0.8360981408307308,0.01025163922897652,0.07138004084936368,71.27485317401172,0.15795825227902327,0.3039527161013133,3.356170654296875,1.3558709764019954,32957500.0,0.12567757140315583,-1.0671347541324374,0.9999999970204138,0.12467104737125986,-0.001049746417249478,1.6485412562706763,1
MDT,2015-05-21,59.07482840478468,59.089842363265085,58.782007523593904,58.872108459472656,3537600.0,-0.0048346717105356716,0.005228874040256328,-0.003431579079479667,-0.0013962156411539558,57.6692928314209,57.20865726470947,57.63420889468045,0.02907691377505121,-0.5186023330688485,0.011940429972665692,0.7733512123710155,0.009982514450436086,0.07097007645110719,64.89950739948723,0.24379844428153774,0.3118343264830622,2.860645294189453,0.7064384427441572,29419900.0,0.2696816639228055,-1.0058677664087794,0.914987494432161,0.14620129397941642,0.002449044164280179,1.6265716177109604,1
MDT,2015-05-22,58.76698759367382,59.08233800377882,58.41410515168913,58.42911911010742,2965700.0,-0.00755305744940838,0.011436640876205391,-0.005749290500390975,-0.0017855801082987048,57.790174865722655,57.21654109954834,57.709914629483016,0.021192787733139096,-0.5311661911010788,0.011779051348031772,0.7872952860994654,0.009979212812791322,0.07160761840436075,59.87673372103374,0.2729356443993112,0.2727772212806685,1.2088203430175781,0.6024368047712284,26454200.0,0.263943966285391,-0.937557535530439,0.782994996530377,0.08480269871096068,-0.001170343117465459,1.6388875610058455,1
