ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CSX,2015-05-06,9.935892370632416,10.106863031244224,9.818175681635067,9.991948127746582,31162200.0,0.006755021760079062,0.028891998428965306,0.005641743592135735,0.0011297709088195968,10.25540895462036,9.8771728515625,9.964228934688654,0.011620255908139242,0.21673957824707024,0.02122114253301614,0.3453438943732926,0.020257221131942272,0.19104193863268235,66.70110307946683,0.17886054443136423,-0.0002089187826380956,-0.17096805572509766,0.7243631383304585,136085400.0,0.28104461648558754,-0.3416377861923237,0.6408724366823668,0.11055226548404488,-0.0019167203330731992,1.6813706524070609
CSX,2015-05-07,9.986341289053676,10.17693083148582,9.93869330203214,10.0648193359375,24929400.0,0.007266527766313976,0.023670323480425196,0.00785853843888208,-0.0005611356885786838,10.227941417694092,9.906882429122925,9.973808972902829,0.015942140016751698,0.24252526283264153,0.021036438849525853,0.3405391163954955,0.02039142896089522,0.1871122393379051,64.41988148470097,0.1644613686943046,-0.011686475615758168,-0.2746753692626953,0.5758481664580812,161014800.0,0.34732384304324354,-0.20412858583271587,0.6924588618587766,0.12013725542674887,0.004463166680575593,1.629394951394062
CSX,2015-05-08,10.199354388033337,10.415169644984356,10.162918347959245,10.280635833740234,34966500.0,0.02121600044777228,0.02453654628999138,0.007969273604441413,0.013366862097113357,10.215609264373779,9.947943353652954,10.003030578696867,0.03344334283579459,0.2703009319305423,0.021390547811501074,0.3277264626262632,0.02060623724380993,0.18417525352078618,60.87485720924329,0.16852189044931265,-0.0061007630886001085,-0.123321533203125,0.7976027096115044,195981300.0,0.19035499582986914,-0.45472495185954476,0.8452380169205023,0.11750708224148801,0.012092248136245688,1.6765186389483095
CSX,2015-05-11,10.230184722076201,10.317071337795063,10.098453504939183,10.10686206817627,21507900.0,-0.01704750380382567,0.021630633858578895,-0.012054782709231795,-0.004907392157443883,10.19178581237793,9.989704942703247,10.012919291980621,0.011727786370567189,0.3022527408599842,0.021224193780947958,0.302100928777013,0.020608797740305156,0.1723268958399151,54.23128459357216,0.15592043883973794,-0.014961771758539855,-0.2382345199584961,0.49248153872574274,174473400.0,0.19979037156452129,-0.4138795691034381,0.7222214294721048,0.06817469082858327,-0.004123014115379502,1.6493640664124267
CSX,2015-05-12,10.053608189616929,10.106861350490679,9.944299280950986,10.003157615661621,20659500.0,-0.010313801123601083,0.016251075488921053,-0.0050181559698548525,-0.005269081362752781,10.16039457321167,10.024459409713746,10.01198960852167,-0.0021249818251030277,0.3312895488739027,0.02148112003020215,0.2904894630124718,0.01991477444207513,0.1593627550827119,46.369447347353116,0.13599791571038544,-0.027907435910313888,-0.31391239166259766,0.49364901350841334,153813900.0,0.28374564529326995,-0.507159985262546,0.6488077711436816,0.1023431473017023,-0.002190754883195348,1.684847992182363
CSX,2015-05-13,10.01436812730775,10.109662491541918,9.731286017575922,9.748103141784668,32054400.0,-0.025828088196028078,0.03881539500173199,-0.026588296149910335,0.001120697291480878,10.099574089050293,10.051365995407105,9.986857564070528,-0.03017130743831341,0.3544964694976809,0.02225406868435965,0.2894884752321388,0.019890356014246328,0.14229230552443972,37.023329668476215,0.0984930416591947,-0.05232984796920373,-0.6082048416137695,0.7755796359534527,121759500.0,0.24921671043967888,-0.6696805810055811,0.46825156987842237,0.11889858524299633,7.205715450043804e-05,1.812020216851294
CSX,2015-05-14,9.67803722409103,9.871429412364108,9.616376283694722,9.781740188598633,44486400.0,0.0034446850910119764,0.026074412502457425,0.010715288865541921,-0.007187646322011572,10.066221141815186,10.086120557785033,9.967322575930348,-0.03017814108433027,0.38555119514465197,0.02191420570087106,0.28908805223235895,0.019993772572082583,0.11316177560106093,36.15970552871867,0.07066975043434454,-0.0641225113552431,-0.3335294723510742,1.0621603927517982,166245900.0,0.15765949492061004,-0.5526129853250782,0.38461720592752846,0.166008888611987,0.01027199335901021,1.6270047253147446
CSX,2015-05-15,9.778936486335613,9.949906349182129,9.753711595497647,9.949906349182129,31484700.0,0.017045737370707005,0.019718251287923844,0.01748348228720133,-0.0002866261226491512,10.011286449432372,10.116951322555542,9.965663887668613,-0.01651139439615463,0.40730090141296316,0.0214675594982556,0.2866856107963847,0.019670833254111772,0.08978283534317333,41.61720921181088,0.06148048663880701,-0.05864942012062452,-0.549346923828125,0.7650671180569224,197730600.0,0.18475999517878897,-0.3678515550709643,0.26865894888629893,0.04975914481923002,0.000651381698471533,2.573228289474397
CSX,2015-05-18,9.907864573627942,10.078835242565713,9.860218180116611,10.014370918273926,24857400.0,0.00645801420951558,0.02183033405025732,0.010749677072643413,-0.004225343845336102,9.986622333526611,10.128723096847533,9.970302652488167,-0.01128989088557458,0.4075812435150148,0.018800398701619744,0.2918907054214186,0.018440182553764825,0.08466410705329334,43.676880910934905,0.058722761408727564,-0.04912571628056317,-0.2466411590576172,0.6342329488372307,222588000.0,-0.12372413308424215,-0.5464672394295982,0.35448009908486733,-0.015258877688896996,0.0027019977783765197,2.276222351131302
CSX,2015-05-19,10.011567336232329,10.101256543073225,9.955511581956767,9.977933883666992,14583000.0,-0.0036451099872955276,0.014606727486441843,-0.0033594592570551176,-0.0002799558818498883,9.991947746276855,10.132226753234864,9.97102943640996,-0.015227932943625793,0.4018357276916511,0.018618909547695326,0.28648526124891255,0.016734240956581894,0.08335118278859194,42.086836298188544,0.05298628718393772,-0.04388975240428242,0.053254127502441406,0.40840331192317547,208005000.0,0.007201626013663528,-0.45464915597524314,0.30597177484028626,-0.07018642002395106,-0.0014270018761493586,2.282744455244239
CSX,2015-05-20,9.919071403926582,9.997549427171448,9.843395966755066,9.885437965393066,24356100.0,-0.009313281505846543,0.015593994009779007,-0.0033907850003177826,-0.005899265361615918,9.981296730041503,10.118352842330932,9.962877867741685,-0.023019050686140102,0.37764760017394927,0.017747898385857414,0.2782772372125386,0.016294654658604933,0.08618600264275543,44.874968419924414,0.04050947444256359,-0.04509325211652525,-0.10651016235351562,0.734941471367545,183648900.0,0.1605121966000628,-0.09324484936727359,0.18283272021266112,-0.15546533441319407,-0.0011288243263301691,2.183310302663579
CSX,2015-05-21,9.882637252707209,10.053607879615038,9.851807193785646,9.963918685913086,23838900.0,0.007907674879027361,0.020253144590059353,0.008224670310914346,-0.000283317005848634,9.971206665039062,10.099574041366576,9.962976993281819,-0.01343178978616953,0.348274278640746,0.01734811322084093,0.26105994633473184,0.01569874953662434,0.08479745602641504,36.179519337726624,0.03653311767023304,-0.03925568711108464,-0.10090065002441406,0.7446515914616633,207487800.0,0.19901323245412086,0.16621924963985413,0.2873134574351416,-0.20113864031367049,0.0024785350017917885,2.2049499001906434
CSX,2015-05-22,9.927482008458892,9.994748899378608,9.891045174463935,9.941494941711426,12966300.0,-0.0022530306686075435,0.010431401466550557,0.0014115294533492057,-0.0036568621847253846,9.937292575836182,10.07645092010498,9.960931083608449,-0.01339320555060554,0.3179199981689447,0.01724717788372358,0.2360350787911738,0.015390033789755585,0.08107897951153611,40.716710574878,0.03121261789610763,-0.03566094950816805,-0.3391408920288086,0.41931054019666003,194521500.0,0.27883270226299295,0.2793872996843425,0.25746091135817045,-0.19580334534643112,-0.001191169456319362,2.196912720159053
