ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
LMT,2015-03-30,150.54166165524907,152.5316244925266,150.1717804226809,151.56993103027344,1049000.0,0.01306762156002755,0.01556934184640053,0.00683046383119627,0.006280016796502524,149.591064453125,148.33494873046874,148.6693848086886,0.02180863193395379,2.231419677734351,0.010967621667939862,2.3925968281339953,0.009098797161334755,0.047073120984275664,64.41828561385465,1.0202010379901196,0.04093319894677894,2.056549072265625,0.8414820994537184,4709200.0,0.15477550973587187,0.18041034896985308,0.999999998262488,-0.3616415659380514,0.0119416871068143,1.0177637392486276
LMT,2015-03-31,150.5120472994292,151.77703455134792,150.1421661376953,150.1421661376953,1261500.0,-0.00946448991486138,0.010888802630922978,-0.0024574854197422316,-0.006979509218308814,149.76046295166014,148.44702224731446,148.8096496971654,0.011419184195939737,2.2003401184082065,0.010600134206205572,2.430112876911301,0.0089905280549804,0.0481719488300509,60.68370761799203,1.0155461436626751,0.029022643695467587,1.6939849853515625,1.0140023149636679,3447700.0,0.22337397982357152,0.3922197055529657,0.7519241310112571,-0.4739375925780998,-0.008320976762830654,0.9952330846946412
LMT,2015-04-01,149.5060175499172,149.7797260843706,146.0513164692671,147.0352020263672,1897200.0,-0.020910591815528238,0.02535725842329164,-0.01652652892533277,-0.004236974889483729,149.4763946533203,148.43925399780272,148.64065468089893,-0.00945876467053869,2.1268321228027105,0.011591827806253821,2.630376015569979,0.009566733761741273,0.048338152340137004,49.966204090980824,0.7524769823182567,-0.18723721411916072,-2.8406829833984375,1.4634710769301973,1550500.0,0.0332135326156111,0.03320767382406543,0.21208537993761045,-0.32425917699476076,-0.0038589314473645928,1.0267117129986147
LMT,2015-04-02,147.48644106931675,147.62699774566627,146.22884711904572,147.00559997558594,1387600.0,-0.0002013465524493095,0.009510866435378976,-0.0032602393158624498,0.0030689184408278503,149.21969909667968,148.42520141601562,148.48493518515482,-0.00956442320364948,2.043959655761711,0.011590912287600078,2.5500595356862834,0.009613127507238178,0.048627701596229034,52.88429631742742,0.5354320116035467,-0.32342574786709655,-2.56695556640625,1.0495146108377738,162900.0,0.04549258937794509,0.03505223714959099,0.20694198801212807,-0.29404066615883795,0.0014181295200167954,1.0272452604465387
LMT,2015-04-06,147.45690673011708,148.78107705378233,146.36206104731983,148.34461975097656,1366300.0,0.00906739768724976,0.016306732327220613,0.006020152195951156,0.003069997024644618,148.9800231933594,148.5313575744629,148.47157181047118,-0.0012572282818644719,2.092554473876959,0.011632505007488697,2.448606148474456,0.009774407720421758,0.04655695901188921,46.80437764716484,0.46609713615623605,-0.3142084986515258,-2.396759033203125,1.0277298250760663,1529200.0,-0.14728139184271855,0.011592857069733507,0.43959828441871684,-0.2697399574009604,0.0076378636706138535,1.1215858277824855
LMT,2015-04-07,148.69229459717633,149.83892897726835,147.8785511563672,148.06349182128906,1084800.0,-0.001896898249464467,0.013240116093353462,-0.004228886087142318,0.0023436970399290605,148.77511444091797,148.5465232849121,148.4327070495967,-0.0032517184040489564,2.046236114501937,0.011414767734958866,2.478729672329826,0.009682971865650314,0.04639601200759505,48.9010668077802,0.38403713238443515,-0.3170148019386614,-2.0490875244140625,0.8099783841498699,444400.0,-0.011429311515026271,0.22488250432507756,0.39075196852434174,-0.23896058160788108,-0.0018398957662466814,1.1059182672686962
LMT,2015-04-08,148.28541230490578,149.3506722649702,147.67881283690784,148.55172729492188,944800.0,0.0032920489786642994,0.011254392382413672,0.0017959621642923281,0.001498819735283355,148.5909164428711,148.66599731445314,148.44404231105625,-0.0007686358790541821,2.068611450195334,0.011133086152584709,2.3270778324526042,0.009734694795957148,0.043836700473615764,46.00275633856534,0.3543161742503571,-0.27738860805819154,-1.84197998046875,0.7092134696512483,1389200.0,-0.1664914147724276,0.5717041064573622,0.47558346926643463,-0.2609381549100012,0.0027008640073919636,1.2162551587458408
LMT,2015-04-09,148.3371810785089,149.3654505118226,148.1670275746089,149.01776123046875,828100.0,0.0031322721888111496,0.008042148313852429,0.004588061786071295,-0.0014442525867573925,148.7699401855469,148.82245712280275,148.49868220814315,0.0013123295465068594,2.0433082580566406,0.011124488305376065,2.2900898909498357,0.009741459198092604,0.04012984651157796,48.34153012194377,0.36416922841399924,-0.2140284431156395,1.7902374267578125,0.6245404186479729,2217300.0,-0.24057406068339968,0.6068755366062145,0.5565574260644157,-0.25285863995244817,0.004593309717286935,1.2112042270887764
LMT,2015-04-10,148.96596834231468,149.57257899962215,148.15962994086138,148.24839782714844,1279000.0,-0.005176271147747886,0.009530956688032569,-0.0048170097046414725,-0.00034756184582565434,148.75810546875,148.88237838745118,148.47484560042938,-0.004258264592286913,1.9177604675293196,0.01108675995412169,2.2657838826062857,0.009777953668187785,0.03872394520873417,42.36529212640961,0.3063650622840157,-0.21746608739649842,-0.11834716796875,0.9562438085269435,938300.0,-0.06988727975503627,0.6112801240876644,0.4228796094279478,-0.2353146277174323,0.005040852146038439,1.2201261669114365
LMT,2015-04-13,147.97473819103942,148.78848171035958,145.60010614554935,145.77024841308594,2130400.0,-0.01685748935409094,0.021872608433615087,-0.014897744067013838,-0.0018459534141346498,148.37491455078126,148.88016204833986,148.21726491592048,-0.020888703991631608,1.8273703002929835,0.011581573878320496,2.405282008083682,0.009933960194199789,0.0388586188367127,38.0547540634043,0.05989842545031365,-0.37114617938416045,-3.8319091796875,1.5367802203747454,-1192100.0,-0.10626505286326053,0.2417044898329341,0.0,-0.09748955699921275,-0.005663403784227824,1.2673315295375223
LMT,2015-04-14,145.651850315762,146.30284498215383,145.2523834991276,145.9847412109375,1586900.0,0.0014703627641250673,0.007195693702730095,0.0022855246565959414,-0.0008122240211076172,147.81639556884767,148.70373001098633,148.004643610684,-0.018284603888873218,1.4978172302246264,0.009949879108464761,2.299601670692565,0.009575094365433245,0.042353986727283265,37.82682037791937,-0.11677428250189337,-0.438255109869094,-5.5851898193359375,1.128887687448425,394800.0,-0.7285982924157671,-0.178351586005216,0.03698354058997513,-0.046899635036962865,0.001978849723558386,1.1320422551197233
LMT,2015-04-15,146.67271149382682,147.55303065963204,145.76279550732175,145.88856506347656,1154300.0,-0.0006590267001081338,0.012271250673631282,-0.005346232590670181,0.004712617751572108,147.3910354614258,148.57574920654298,147.80311232047376,-0.018086290376572972,1.2327395629882858,0.00984995184526184,2.1632747390120692,0.009624841895567558,0.04565404705808033,45.548478213668986,-0.26153448103681853,-0.46641224672321535,-4.25360107421875,0.814835469308664,-759500.0,-0.8473607694210171,0.0788651035540684,0.020400538787413186,-0.01177030852191215,0.004922387776291592,1.103669766750673
LMT,2015-04-16,145.42250893749508,146.50255583162033,144.7493223750085,145.8219757080078,1065300.0,-0.0004565440552765411,0.012023108643943296,0.0027469390635010186,-0.0031946035371497334,147.26971282958985,148.37305374145507,147.61443264309605,-0.01719367478876988,0.9334919738769543,0.009540680115649822,2.0317024350518977,0.00913752997974763,0.04779095565380131,40.88987263498528,-0.377282112450132,-0.465727902509223,-1.213226318359375,0.7469342251950948,-1824800.0,-0.8329411514135715,0.22746364082038467,0.008918987166537362,-0.00763414971761032,0.0007094427981435637,1.1179792005071572
LMT,2015-04-17,144.84553923816924,145.31898691570183,143.46958016160846,144.12057495117188,1229900.0,-0.011736257973399954,0.012832357591689774,-0.00500508535375263,-0.006696085861528715,146.98121032714843,148.10045471191407,147.28168429148423,-0.02687283957692014,0.6024826049804801,0.009817460320668294,2.060761575929494,0.009169444985068506,0.05361320771198052,31.009841826653172,-0.5993923443027711,-0.5502705074894897,-2.8850250244140625,0.860777212044862,-3054700.0,-0.6689264049656733,-0.2729686226223139,0.0,-0.008759112149832127,-0.01384943048114744,1.0580658966335277
LMT,2015-04-20,144.46079364102235,146.21402683282093,144.25366108198614,145.58523559570312,1276600.0,0.010111451481286702,0.01346541593186566,0.007783717134179372,0.002360653154247685,146.70527191162108,147.84264755249023,147.12011774902888,-0.015269017392194868,0.28311355590821563,0.00995173542123303,2.0010462174934878,0.009214276003481736,0.052992680234845616,28.518034503647215,-0.649740624460577,-0.48049503011783645,-2.7593841552734375,0.9852209145282654,-1778100.0,-0.6326187331971795,-0.3218630257165692,0.19661573792586642,-0.06270385164168546,0.009057529997224121,1.0968549735920403
LMT,2015-04-21,146.50992034254082,146.72444643492412,144.33501745508804,145.2079315185547,1421000.0,-0.002595001062948583,0.01645522358763689,-0.008886693958621236,0.006351500844533372,146.41971588134766,147.5974151611328,146.938004774698,-0.0161891970802436,0.001196899414054542,0.009937274327896947,2.054943400792307,0.00941026789701335,0.05329380371496002,30.844053523149213,-0.7118811620836993,-0.434108454192767,-2.855560302734375,1.0802838691039574,-3199100.0,-0.6610148960631274,-0.2779281844939875,0.14596651769320296,-0.06215248317477743,0.00039097678856176555,1.095030611550075
LMT,2015-04-22,145.51126435391234,146.5395336562862,144.40902558297864,146.19924926757812,1127300.0,0.0068036866515571994,0.014572633470971175,0.004728052613112278,0.0020889550053186374,146.1844680786133,147.3876922607422,146.86764710735324,-0.00806338015701888,-0.297641601562475,0.010089303311762504,1.9149190011408328,0.009342657991742527,0.050861403475005604,46.11671474847426,-0.6733746840932611,-0.31648158096186296,-2.35247802734375,0.861050324049144,-2071800.0,-0.6816226099488255,-0.3580392126425102,0.27904080453978547,-0.031073204731154443,0.005594366575301958,1.1625057482005892
LMT,2015-04-23,146.09565615596608,147.16090435308521,145.03039667097042,145.88111877441406,1178700.0,-0.002178377280879752,0.014604410084140812,-0.0014684720079766666,-0.0007085748533663343,145.8708038330078,147.32037200927735,146.7736920280257,-0.009769546568703012,-0.4087945556640591,0.00897163192059934,1.9672302193904219,0.00894513710734291,0.05169916329840385,44.912771432989466,-0.6609099365857389,-0.24321346676347266,-3.1366424560546875,0.9058282868648366,-3250500.0,-0.7034967854577154,0.1478650176691374,0.2363350338182746,0.06804833243802007,0.00027255265605924167,1.1101662200246039
LMT,2015-04-24,145.7405841335258,145.9107376101984,144.25366579588135,144.52737426757812,1307400.0,-0.009323104144059922,0.011465452982278258,-0.008324447669539645,-0.0009633504463698314,145.4987014770508,147.1284034729004,146.55975700322114,-0.01767863406334971,-0.6081211853027355,0.008964109497461624,1.9128056342371755,0.008460343191495237,0.053962818481657265,32.75350249355756,-0.7516033863877283,-0.2671255332523696,-3.7210235595703125,1.0122132972031357,-4557900.0,-0.488401675258222,-0.12379302598931714,0.054608654968366865,0.023476311894971395,0.0004458722249542924,1.2046456090192708
LMT,2015-04-27,144.72709748324274,145.4224758588117,143.16619856187313,143.39552307128906,1377700.0,-0.007862223096186432,0.015734642537039805,-0.009200588107613077,0.001381905792426917,145.2612289428711,146.81807174682618,146.25840139065616,-0.023311494523909668,-0.8859907531738145,0.008779743230396483,1.9339413110969912,0.008539106399932597,0.0561637440522532,30.415404431629327,-0.9043843511913678,-0.3359251984448073,-2.374725341796875,1.0616557113023912,-5935600.0,-0.3129796605018999,-0.1205753693694834,0.0,-0.054140629296194225,-0.003733741644456782,1.1832542803757993
LMT,2015-04-28,143.32899325182782,143.71367293625866,141.73110344377415,143.5287322998047,1095600.0,0.0009285324303733818,0.013813049559605238,0.001393570438508019,-0.0004639602271833989,145.0156280517578,146.41601181030273,145.99843290581316,-0.019719697830854862,-1.2660368347168003,0.008059414233278094,1.9561348871271451,0.008485990515961215,0.05082073126937985,28.278797236573823,-1.003151785715005,-0.34775410637475546,-2.4560089111328125,0.8427562652882263,-4840000.0,-0.5431407666877939,0.1039685300331467,0.019744519905235874,0.012022580579965341,0.00207555788265326,1.1435389050983318
LMT,2015-04-29,143.05532908763297,143.5657672086086,141.24290125799274,141.50921630859375,1427200.0,-0.014170392357895906,0.016414944631947606,-0.010807795759164627,-0.0032983166825640664,144.57769317626952,145.98436431884767,145.57088846798274,-0.030654981655978228,-1.6261740112304608,0.008326444125600647,2.0364522452273013,0.008642650440883928,0.05341856200286069,21.376186066424367,-1.2302027404302578,-0.4598440488720066,-4.3793487548828125,1.0908771272753677,-6267200.0,-0.5178442754229207,-0.1980446794061009,0.0,-0.14234850884864073,-0.002264905563061404,1.2522543576149974
LMT,2015-04-30,141.2724466488785,141.63493434039125,137.33690469947177,138.03968811035156,2257200.0,-0.02482360907292276,0.03113618771351869,-0.022883149653107636,-0.0016731748354743533,143.7994644165039,145.5345886230469,144.85363129106548,-0.05149910123502029,-1.920362548828109,0.00878720663702767,2.2425294296672087,0.0089644488482331,0.07194397698401181,17.72678245131314,-1.6708437408169914,-0.7203880394069921,-7.78228759765625,1.7018709874425566,-8524400.0,-0.7523302603966663,0.496260662192391,0.0,0.12663985831844143,-0.009419369280775627,1.3120721836563587
LMT,2015-05-01,138.18766421064976,139.92609965199821,138.18766421064976,139.8151397705078,1196000.0,0.012779881050271724,0.012433813993262249,0.011777285397755716,0.0010719822851229539,143.3689208984375,145.17506561279296,144.37377495577428,-0.03692042996268382,-2.113689880371112,0.00947382636225821,2.149531999441239,0.009030331792618772,0.07949149383387165,30.29854513513787,-1.8554028680497936,-0.7239577333118354,-4.3054351806640625,0.9083141886118969,-7328400.0,-0.5517571867273935,0.1799108936452063,0.16172707533578778,-0.15159063841022352,0.010935422475726786,1.3438025115282501
LMT,2015-05-04,139.9630890255197,141.18370415246198,139.92609863599742,140.32557678222656,912400.0,0.0036441512885135234,0.008962054853451718,0.0025898810838674916,0.0010581776426697304,142.84295501708985,144.77411346435548,143.98823227257927,-0.030727431691192377,-2.3251693725585767,0.009197590189562573,2.1722536350789494,0.00883994954883503,0.08225580301985562,31.63719903155372,-1.9381376606102094,-0.645354020697801,-5.2596588134765625,0.7050841170606554,-6416000.0,-0.6032963763375147,0.38473753275692574,0.20822312301818294,-0.08590131453896407,0.0014779990365568038,1.3224036738700409
LMT,2015-05-05,140.00002638829727,140.480867406316,138.41693539214552,138.594482421875,993600.0,-0.012412994553614453,0.014891877209714448,-0.010039597867816991,-0.0023199647661845527,142.18161010742188,144.30066299438477,143.47454181060743,-0.039543689225681605,-2.5510258483886616,0.009440559891307855,2.1918034109261066,0.008886369805338606,0.08795445617982015,28.602493619131764,-2.118964325571767,-0.6609445485274867,-6.6134490966796875,0.7705491403444826,-7409600.0,-0.434945419760137,-0.07063522227218084,0.05053658369258059,-0.12475268391718908,-0.010643684933522482,1.2575733709697305
LMT,2015-05-06,139.4526345356677,139.86691104637518,137.52925867427493,138.2098388671875,1192200.0,-0.0027791748371010622,0.016913791313703897,-0.008911955465153507,0.006191820185023848,141.3826690673828,143.78356857299804,142.97314153028174,-0.038764719509523,-2.79770584106447,0.009315503111871933,2.233547619175279,0.009044623116410801,0.09137237919712778,28.07853373232969,-2.267173713302242,-0.6473231490063693,-7.989410400390625,0.9157807411048977,-8601800.0,-0.3643645615728346,0.03427287724739191,0.015499145871887736,-0.15800151786216377,-0.0019167203330731992,1.237396499832245
LMT,2015-05-07,138.0766889764766,139.77814526582765,137.84736436955933,139.23072814941406,1040700.0,0.007359369978527354,0.013867491192004101,0.008357958041230847,-0.0009633893780808247,140.7176300048828,143.29421691894532,142.61672120829434,-0.028357660601402934,-3.0629107666015614,0.00952245246264354,2.2034322870230625,0.009171910196658492,0.08908496207595255,35.34374808485104,-2.2760169807390582,-0.5249331331545484,-6.650390625,0.7929324098836544,-7561100.0,-0.34701595973322036,-0.12375979333485956,0.11666900822306027,-0.14163802221833577,0.004463166680575593,1.2630705364399923
LMT,2015-05-08,140.5253047300235,141.32423838346645,140.17021056418088,140.90997314453125,950500.0,0.01198872638219311,0.008189823569846886,0.002737360472171048,0.009298066582113743,140.35588989257812,142.92729568481445,142.4541737736502,-0.014114326662500037,-3.269303741455076,0.010110331713293405,2.2034364550518717,0.009149410042620477,0.08419324553811561,36.164884586208146,-2.1230510854652493,-0.2975737903045914,-3.617401123046875,0.7333850290692067,-6610600.0,-0.36724170257497224,-0.36712443959580554,0.3517695345809017,-0.05675734722414308,0.012092248136245688,1.3084058489850598
LMT,2015-05-11,140.41429623196703,141.4277670854279,140.2145572277793,140.9025421142578,832000.0,-5.27374042869476e-05,0.00861027657446238,0.0034771807101763507,-0.0035176850971066873,140.106591796875,142.68391036987305,142.30639932989854,-0.012484717099478659,-3.3709495544433707,0.009546862816524478,2.119420803467051,0.00875146724434426,0.0830599855221271,36.97427706171288,-1.9796044851960062,-0.12330175202827864,-2.49298095703125,0.6758046502182963,-7442600.0,-0.5332450782106573,0.2615994975609023,0.35085882012933484,-0.015388916433839432,-0.004123014115379502,1.2200600676220634
LMT,2015-05-12,139.97783428947832,141.5239349086705,139.48219486414354,141.006103515625,941800.0,0.0007347160694160098,0.014479799055653742,0.007345943244272411,-0.006562747633251668,139.85432891845704,142.43497848510742,142.18256163330105,-0.010031770178080384,-3.4362715148925815,0.009535590076271205,2.113080229982722,0.008914036649364925,0.08084707636015503,33.396526490389306,-1.8363966440190609,0.015924871318933498,-2.5226287841796875,0.7855730813182413,-6500800.0,-0.523405262073044,0.268945738484057,0.3635508508948065,-0.014997745487525376,-0.002190754883195348,1.2021166912613515
LMT,2015-05-13,141.27243998690864,142.02700086791893,141.15407528246007,141.2946319580078,980900.0,0.0020441217934847834,0.006178052013457161,0.0001570863439552121,0.0018888293814467681,139.83287048339844,142.20528182983398,142.09799690232074,-0.006403769677949587,-3.533846893310539,0.009570108054837972,2.0338223492812313,0.008801037868534586,0.07791606479801773,35.30832095096582,-1.6802526574479657,0.13765508631202317,-0.2145843505859375,0.824147202150899,-5519900.0,-0.5614675962753911,0.2535323332048184,0.39891163028839777,-0.010305247684431975,7.205715450043804e-05,1.229687740891803
LMT,2015-05-14,141.7532758039267,143.03307295838763,141.64231595255916,142.81114196777344,1004500.0,0.010675773266459892,0.009738434877457338,0.007462728165167634,0.0032460104079197615,140.3100158691406,142.05474014282225,142.1659154799829,0.005324720767435811,-3.596800079345712,0.00995694632011879,2.0396344340000008,0.0087502003132199,0.07439310477995406,44.559207528441114,-1.4177942893275315,0.320090763545966,4.771453857421875,0.8461369992250413,-4515400.0,-0.5762071403423424,-0.0009012867300093784,0.5847684403159751,0.02223487855364227,0.01027199335901021,1.2257140455295532
LMT,2015-05-15,142.79635975363055,143.3733736219424,142.1083860213666,142.30072021484375,1356500.0,-0.003580505520349492,0.00888953758396948,-0.0034709535988308184,-0.00010350882948768108,140.5585739135742,141.96374740600587,142.17875402616014,0.0023736539433139047,-3.5880741882324116,0.009660420985958174,1.9688280271169438,0.008661634408788615,0.07320327046534267,46.38690060741202,-1.2367247186483326,0.4009282673801322,2.4855804443359375,1.1365826274204225,-5871900.0,-0.692896297161085,0.47567377640158404,0.522213390789558,0.07201765044950488,0.000651381698471533,1.3686328851792307
LMT,2015-05-18,142.36730473213927,143.2402304368484,142.30072880974686,142.83335876464844,822100.0,0.0037360610928378734,0.006577606486518316,0.0032736029763718063,0.0004679141271737484,140.8093521118164,141.82615356445314,142.2410973345876,0.007101688756845366,-3.6579052734374784,0.009387101502531256,1.8943237935112396,0.008515812709577207,0.069540339721117,47.764057314552964,-1.0382776810246241,0.4795002440030727,2.507781982421875,0.7021904481257981,-5049800.0,-0.7233295065390966,0.7111275262762402,0.5874912334196332,0.07663184714119065,0.0027019977783765197,1.375238464795549
LMT,2015-05-19,142.7889676287283,143.74325633195974,142.7075932983845,143.05528259277344,772100.0,0.0015525196919111354,0.0072396000679220245,0.0018650948211740943,-0.00031078969439682076,141.25543212890625,141.71852111816406,142.31863878774814,0.009432510754856037,-3.6714398193359443,0.009393817034670189,1.8023807280083386,0.008282529829659708,0.06646292605792774,55.62111728880659,-0.8532636831382945,0.5316113935115219,4.4608001708984375,0.6782802726825498,-4277700.0,-0.793947977720697,0.7818048294027093,0.6146892436528761,0.09227738431331194,-0.0014270018761493586,1.3564101306223548
LMT,2015-05-20,143.43994756632836,143.43994756632836,142.37469902340644,142.9591064453125,826500.0,-0.0006725266613988765,0.007451421384823923,-0.003352212052319038,0.002688925334200493,141.73035888671876,141.55651397705077,142.37963570751617,0.009908356944203354,-3.769384155273457,0.00922554131952369,1.5714677924370843,0.008107667046218923,0.060218976465114364,73.69901278309896,-0.7062580648408812,0.5428936094471482,4.749267578125,0.7357916102841678,-5104200.0,-0.7344481247544762,0.9126130889471674,0.6273623448885608,0.0998240545614653,-0.0011288243263301691,1.3423998914266384
LMT,2015-05-21,143.19582548505022,143.46953398443753,142.41907264076045,142.85552978515625,769700.0,-0.0007247820899337877,0.007353312435695689,-0.0023764358963767325,0.0016558514222965981,142.09283905029298,141.40523452758788,142.4249589530057,0.010256305308736086,-3.8600028991699276,0.009222168558112923,1.5117570640106865,0.007929245529464345,0.05383528114820693,67.45930353803797,-0.59129672351105,0.5262839606215834,3.6248016357421875,0.697931684847166,-5873900.0,-0.7613849715341743,0.9482112465217837,0.7423049683156028,0.09618835427720579,0.0024785350017917885,1.3349660318559173
LMT,2015-05-22,142.96647845003363,143.04045920574887,142.15274657655854,142.6705780029297,995600.0,-0.001295515912904391,0.006222114199131537,-0.0020697190719946475,0.0007766494236816883,142.2688995361328,141.31239471435546,142.44835124347466,0.009611211325939345,-3.8652548217773415,0.009015691642181804,1.477410510241841,0.007824271921812245,0.05050971079458101,63.98899682502694,-0.5092428606694455,0.4866702587705505,1.7606048583984375,0.9157131820021338,-6869500.0,-0.9174364384373244,1.5070088163148248,0.8436605216331655,0.05856652572822555,-0.001191169456319362,1.3297327391370983
