ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CCI,2021-03-16,126.52942511864234,129.36478831846458,125.88111564911026,128.91957092285156,2594500,0.021495834712271004,0.027022062239402192,0.018890039229752822,0.002785870109775996,119.47341842651367,121.85478019714355,121.93669881401763,0.0579771324052958,-0.7657495880126959,0.017897069351415655,3.4531537857497057,0.015468100659323832,0.16490386455621855,57.04924131545896,-0.06098401927980035,1.0211182096279368,10.308845520019531,0.9712717689163085,9161800.0,-0.1593998703128422,-0.8796764654822322,0.999999999344581,0.33745217417401924,-0.004070107002072351,0.4571259220127848
CCI,2021-03-17,128.71646196799026,129.66159085634493,127.52138922261736,128.84925842285156,2235100,-0.0005455469687498824,0.016610119917834187,0.001031697522064669,-0.0015754702983215157,120.85660400390626,121.98065567016602,122.59503782438277,0.0563089509147922,-0.8161457824706986,0.017851162009364607,3.339955578299553,0.015504012362591506,0.16956920000175715,59.43206655323405,0.48971840072664463,1.2574565037075054,13.831855773925781,0.8264282518589182,6926700.0,-0.09007399766325268,-0.8665350988635668,0.9953915845902732,0.3132022345009658,0.004238125340118121,0.4556834785722825
CCI,2021-03-18,128.02132778420676,129.4351182223817,126.61536783403884,129.02894592285156,1561500,0.001393584460047693,0.02185362647253463,0.007870705265166804,-0.006425575504111453,122.21051788330078,122.04697914123535,123.20779097661789,0.05720720685381756,-0.9202396392822294,0.0177050280381575,3.2719778215424964,0.015614817457950073,0.17226474306081635,66.83411623027185,0.9299336198117203,1.3581373782340649,13.539138793945312,0.5793203235141352,8488200.0,-0.012941073027311583,-0.7913180331885912,0.999999999349246,0.30789215390476415,-0.012582952169729107,0.45015067344837084
CCI,2021-03-19,129.23203779899706,131.48939964397164,128.4821940135772,129.3648223876953,4115900,0.0025997272009343204,0.023245930190991842,0.0010274897073493936,0.0015740024433503826,123.51902694702149,122.09524726867676,123.79417492053003,0.05954019735937376,-1.1138488006591842,0.017675843389155087,3.2450477399378053,0.015866605658242935,0.17434028427894063,71.70372996505778,1.2910276135005319,1.375385097538301,13.085090637207031,1.5388526744570794,12604100.0,0.012824672435491529,-0.7735299609251567,0.9999999993631654,0.31188376926846195,-0.0008563768998121435,0.44224014435303477
CCI,2021-03-22,129.36482170791277,132.62980176548814,129.35701505634285,131.13790893554688,2404200,0.013613016034578707,0.02495683159591815,0.013706100346487428,-5.254771215036582e-09,125.26660232543945,122.25075569152833,124.49357816005543,0.07269610068049998,-1.219881210327145,0.017895319766715736,3.3278058484167934,0.01602327658525196,0.18142308487449238,74.96488568652703,1.7006662492562725,1.4280189866352335,17.475753784179688,0.9165805696508973,15008300.0,-0.11858390225702917,-0.8760989767855992,0.9999999994277786,0.31381442831236295,0.005398018517691611,0.4640111100769958
CCI,2021-03-23,131.15348875785352,132.91095015544246,130.19273461248378,131.7627410888672,2269100,0.004753379877523607,0.02062962200464084,0.004645338349622681,0.00011880487063664926,126.7459815979004,122.58000144958496,125.18587939137083,0.07491221676203794,-1.1397362518310672,0.017017251622233717,3.248703052687158,0.015807523878947675,0.19289065230749455,87.84921600891752,2.0520715487684384,1.4235394289179195,14.793792724609375,0.8704792411934515,17277400.0,-0.24645742698601064,-0.5053999500742418,0.9999999994475317,0.3068351276374307,-0.009776634776688825,0.43139702148152037
CCI,2021-03-24,131.28630650628529,132.0049116959424,129.32576447532566,130.97386169433594,1855700,-0.006005115060849253,0.020455586984747334,-0.002379873577556923,-0.0036158520887218906,128.07677459716797,122.8868408203125,125.73711580117703,0.06580868073456649,-1.081708831787111,0.01708756281508702,3.201658587633704,0.015972162062502633,0.20139790313765857,84.5047161791808,2.241073110374984,1.290032792419572,13.307929992675781,0.7102016135205058,15421700.0,-0.21740348300182682,-0.5619403763538329,0.9564169134181975,0.2935473102130073,-0.00032640770001802653,0.5241378790506855
CCI,2021-03-25,130.8957350532657,131.38000952341108,129.97403792785343,130.825439453125,1485000,-0.0011338628977383464,0.010746928131370102,-0.0005370350692640251,-0.0005965055932501387,129.09844665527345,123.24782371520996,126.2217180537435,0.061482754903848975,-1.006839065551759,0.016864064536831466,3.0332493991185467,0.015522791572473892,0.20891267837906555,83.36770093847889,2.3517720113618736,1.1205853547251694,10.216720581054688,0.5780144328452322,13936700.0,-0.28979390908824343,-0.3903810848428169,0.9482170550466823,0.2555530341631343,0.008492387379338275,0.4633191095506046
CCI,2021-03-26,132.23139792786003,135.51200226051617,131.09100736300599,135.35577392578125,1866700,0.034042763029075516,0.03266203405504016,0.02362809474059822,0.010746827838776628,130.23962326049804,123.98478889465332,127.09162813679471,0.09171274260739809,-0.6120546722412143,0.017005631553299597,3.1212942812518603,0.015610103402014923,0.22401756891966834,95.75005003916249,2.773095301847107,1.233526916168322,11.411766052246094,0.7521920634408948,15803400.0,-0.24973333455723115,-0.13133053627176086,0.999999999539035,0.12563659257033635,0.02169647219357445,0.5212233862833753
CCI,2021-03-29,135.3557815995417,136.95702677296586,134.13727679823918,136.7148895263672,2317700,0.00999098461313617,0.020625039339133955,0.010041003869686857,5.669326270777589e-08,131.29332122802734,124.86792755126953,128.0081292215159,0.09487593978232249,-0.06621795654297102,0.016429136525223348,3.0466779071397667,0.015404206319181856,0.2367960645694826,95.36966917693915,3.180009149403986,1.3123526109801609,10.536979675292969,0.9316900021305419,18121100.0,-0.42100806941499563,0.3521200377587791,0.999999999566212,0.09620662929169159,-0.0015321556991929287,0.7880003031650399
