ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CL,2021-03-16,66.59122489696887,67.06530957902352,66.28394964881252,66.60000610351562,4268600,0.002375262340999168,0.01173213000906543,0.00013186732276428077,0.002245922024918962,66.25059356689454,66.86734352111816,66.96893196032708,-0.003998026593027468,-1.9974225616455072,0.010529204981368221,1.2215846941624804,0.010791537449946143,0.06229920844011344,45.46504531013799,-0.7726265422778198,0.13815248960463566,0.38628387451171875,0.874038779507204,697900.0,-0.18144199775042488,0.3367719972386981,0.33177262597690815,-0.28705780962063104,-0.004070107002072351,0.3121599616175827
CL,2021-03-17,66.85459268490698,67.0916316243266,66.19614299995666,66.54731750488281,3914900,-0.0007914331276829867,0.01345641955146016,-0.004596171596951984,0.003822620991890749,66.35506668090821,66.7514549255371,66.92877820266573,-0.003058171853812198,-1.971753387451173,0.010474010346937563,1.2297367395890006,0.010789618408608698,0.055758442679939436,44.831480746928925,-0.7157563381309302,0.15601815500122018,1.0447311401367188,0.7953460402335513,-3217000.0,-0.1259763673788017,0.40146548126290066,0.3177506326414745,-0.3001997087568645,0.004238125340118121,0.31382332383341105
CL,2021-03-18,66.42443651214461,66.90729580696957,65.55527772488058,66.78438568115234,3366700,0.0035560698682712516,0.02024452375056511,0.0054189269477946354,-0.0018465206013628854,66.4981704711914,66.63512840270997,66.91502653395017,0.002239918823902304,-1.9479457855224496,0.010473819086868646,1.2297370761415911,0.011054185863089722,0.044865769362738436,55.88634418009577,-0.6441317215256106,0.18211421728523192,1.4310379028320312,0.678453504060101,149700.0,-0.12589769714357069,0.401706742018023,0.5344287684723624,-0.27334532057274025,-0.012582952169729107,0.27216357304925637
CL,2021-03-19,66.81071156916673,67.161886169805,65.71329512848364,65.82743072509766,11878800,-0.014432674149860299,0.022005887596780658,-0.01471741313593279,0.0003941922613478997,66.40335235595703,66.53767814636231,66.81144598072612,-0.010674364375960482,-1.9257599639892504,0.010084039803425664,1.260464134272895,0.011080695400849433,0.04311653932353259,46.16333545567181,-0.6570133235682647,0.13538609219406228,-0.94818115234375,2.228983655283253,-11729100.0,-0.025793782650344623,0.5473562259202901,0.17704881533784436,-0.29756733705283145,-0.0008563768998121435,0.30863705754284537
CL,2021-03-22,65.8274347551045,66.66146862184449,65.70451794397242,66.52099609375,8160500,0.010480996780986095,0.014385693751840598,0.010536052957641848,6.122078295825214e-08,66.34365234375,66.47183341979981,66.78378408672839,0.0007396015939519506,-1.8936971282958979,0.010424578508186842,1.2792771790069213,0.011207242116305909,0.03903911256021655,52.0137802067031,-0.6042912635830504,0.15048652174342136,-0.5970001220703125,1.454997682131013,-3568600.0,-0.09006449435339095,0.1663346632852508,0.436064516522566,-0.35853904391889624,0.005398018517691611,0.32722331857546755
CL,2021-03-23,66.8985086909624,68.75972952885056,66.56489647864709,68.25930786132812,6060800,0.025796175124436133,0.032154340836012776,0.02034124821304962,0.005675089360964499,66.59035263061523,66.48324661254883,66.9243101604998,0.02671441813198192,-1.809539184570312,0.012042980847904085,1.3614261851381824,0.011763927781703574,0.04084821430484327,65.92292214390909,-0.41742955121137015,0.26987858729208136,2.4670028686523438,1.0623533103011882,2492200.0,0.2798819070725997,0.17106224849589902,0.9999999965587966,-0.1532780610766308,-0.009776634776688825,0.18155755848482044
CL,2021-03-24,67.51305794478515,68.70704751812357,67.51305794478515,68.27685546875,4255400,0.0002570397042147671,0.01748747163502442,0.011313330298110892,-0.010932573738647035,66.76330642700195,66.53284912109375,67.05312399938077,0.026212711024625707,-1.6912095642089895,0.011751313320069632,1.3419859050353895,0.011867613260146475,0.04633033027369221,67.14714531958424,-0.26487108364766243,0.33794964388463133,1.7295379638671875,0.7447752495331372,6747600.0,0.19259872089689495,0.4293861136142075,0.9999999965794515,-0.14174678659478004,-0.00032640770001802653,0.2882204998476071
CL,2021-03-25,68.74216556999717,68.95286764208757,68.01347947714929,68.38220977783203,4769500,0.0015418564405323678,0.013737318053778478,-0.0052363173196603875,0.006815048789997947,66.9933250427246,66.58552474975586,67.17970359732851,0.026983117349131603,-1.5698187255859324,0.011752421771760752,1.2962070326639576,0.011908271146984329,0.051593311399513654,61.14477088070046,-0.13392241251116843,0.3751186520169003,2.3001861572265625,0.8304545866096489,11517100.0,0.17992754324788976,0.4244029399690225,0.99999999669843,-0.15653908511994297,0.008492387379338275,0.34681935981363876
CL,2021-03-26,68.29442104106312,69.58498385268454,68.05737533789676,69.54986572265625,4170300,0.01693128787682493,0.02196421946922839,0.018382829262704733,-0.0012837949673479726,67.31903762817383,66.76198921203613,67.4054333235502,0.041758439847647814,-1.3439760589599672,0.011263005052373657,1.2874277234125426,0.011981469067037048,0.0642655708873087,65.13650635662036,0.06334522471863124,0.45790903139736006,3.2571258544921875,0.7341179204305107,15687400.0,0.1752800025570305,0.3556970755064014,0.999999997617072,-0.13428580936837256,0.02169647219357445,0.3179185328158996
CL,2021-03-29,69.4532977949092,70.20832090240158,69.4532977949092,70.14686584472656,3811800,0.008547139933554063,0.010763461751287035,0.00998610680612196,-0.001388470369333699,67.68952407836915,66.95074462890625,67.6665221350908,0.04773839683988181,-1.1273860168457048,0.011326933912866996,1.1852114152500905,0.011930543773968735,0.07808213503539646,79.80764711350554,0.26480169981061863,0.527492405191478,3.704864501953125,0.671367542819099,19499200.0,0.13187433501735438,0.2625678068920669,0.9999999979138495,-0.08577109909202207,-0.0015321556991929287,0.3266786974196736
