ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
C,2015-04-01,37.699141650447736,38.0880971357804,37.434946316866224,37.88261032104492,21577700.0,0.0019391040116707246,0.017241441742765352,0.004866653790113739,-0.00291149924163842,38.02424964904785,38.53319091796875,38.208446837723635,-0.016883641905203677,1.0326612091064504,0.014584124047997554,0.6112150547947337,0.010069737514133556,0.07779267334175353,28.57136388745505,-0.0747815907193683,-0.1852286537823323,-1.5411415100097656,1.0148320962866966,1049700.0,0.3465883758440706,1.426228313079539,0.20129747301819764,-0.11452727700139177,-0.0038589314473645928,1.0149354255889664
C,2015-04-02,37.92664865422688,38.32294170521812,37.86059981239501,38.058746337890625,13966900.0,0.004638746012330625,0.01214811146742404,0.003482978020759608,0.0011624946857871177,37.98608894348145,38.470812034606936,38.19418964726335,-0.010711125524089073,0.9096620559692425,0.014655916611211666,0.5928680849592587,0.010096144304603493,0.0762563745954383,34.55900901245232,-0.0735491600916518,-0.14719697852369265,-0.3816070556640625,0.6567099194611244,15016600.0,0.270411547017501,1.2975926324791307,0.27922185195167326,-0.10899079493688764,0.0014181295200167954,1.0260560723114325
C,2015-04-06,37.54502863902843,38.13212782503749,37.412930972237675,37.88261032104492,13250800.0,-0.004638746012330488,0.018984881102564445,0.00899138166232671,-0.01349801946447054,37.886281967163086,38.41797294616699,38.16451542571873,-0.013935212715992157,0.8265793609619152,0.014561118552083663,0.6106907680054938,0.01005547666923772,0.07662446119501602,31.2839856861807,-0.08579614986000195,-0.12755517463363425,-0.9980697631835938,0.6653444267587882,1765800.0,0.23034764729964402,1.3983616463813837,0.20129747301819764,-0.11621345307418796,0.0076378636706138535,1.0514132919602226
C,2015-04-07,38.036725329613844,38.110111676500786,37.71381868448806,37.80922317504883,11562700.0,-0.0019391040116706428,0.01048138413682744,-0.005981118316404917,0.004068225691493782,37.81582908630371,38.36550045013428,38.130678068512076,-0.014499414019334193,0.7313904190063454,0.014560758302426062,0.5954890409514785,0.010102214471122922,0.07718013233174725,28.832277763602335,-0.10026788112708829,-0.11362152472057646,-0.70452880859375,0.5894313035751927,-9796900.0,0.22881545498532468,1.3983212791749051,0.16883024754178927,-0.14128161658592034,-0.0018398957662466814,1.0649240428972686
C,2015-04-08,37.91930381378841,38.322937132100584,37.8899509538737,38.08075714111328,11773000.0,0.00715602043042831,0.011370209279778656,0.00425781359588576,0.0029114758118655767,37.81216049194336,38.3897180557251,38.125923694474096,-0.008048012078737857,0.7114233016967759,0.012662756087026078,0.5918197604307183,0.009832466686534137,0.07517247285027857,34.03144923381727,-0.08880264900211898,-0.08172503407648572,-0.036685943603515625,0.6278166559924148,1976100.0,0.7148197552549408,1.6834673898532049,0.28895965686896596,0.06670378881733763,0.0027008640073919636,0.8646830956403377
C,2015-04-09,37.96333834001716,38.315597864204726,37.93398267979074,38.25688934326172,13591400.0,0.004614564970484045,0.009975070920950424,0.007732486553616046,-0.0030834156122739576,37.867200469970705,38.38237991333008,38.13839661340626,-0.003269483819182757,0.6478662872314445,0.011735835804371491,0.5393996955239183,0.009395939849814175,0.0752490549496442,47.30029818305925,-0.06475748920004065,-0.046143899419525916,0.5503997802734375,0.7631467830977311,15567500.0,0.8162706622174499,3.0806294371734197,0.3668823481412774,-0.26734134161111345,0.004593309717286935,0.9239556268703115
C,2015-04-10,38.22019196657957,38.6605156235363,38.146802824080424,38.477046966552734,13032000.0,0.005738223215859444,0.013351149320332024,0.006720400572497467,-0.000959235769350714,37.958200454711914,38.321834564208984,38.17064902799164,0.00405023413176341,0.5090898132324213,0.008844498532792481,0.5346819046566499,0.009031403153658175,0.06830823753009427,43.648951035519296,-0.027618280212799107,-0.007203752345827496,0.9099998474121094,0.816965192468273,28599500.0,-0.746834818653459,1.2259449141637437,0.5035224068424722,-0.1260888220701501,0.005040852146038439,0.6980406574712902
C,2015-04-13,38.5137382260339,38.858660179882406,38.462367228589585,38.645835876464844,11984400.0,0.004377149120508415,0.010254480005546006,0.0034298838937854527,0.0009535882395824582,38.080023193359374,38.28954429626465,38.21590491832242,0.009305192494415521,0.40282516479492614,0.008702402042748941,0.5331093695618502,0.008801472274912474,0.06466823895340146,52.21650784627774,0.015258771268349847,0.028538639308257167,1.2182273864746094,0.7725934459392815,40583900.0,-0.9877221782250086,1.841934817971319,0.5845076194731822,-0.07578521568879615,-0.005663403784227824,0.6086034179828712
C,2015-04-14,38.84398388854867,38.895354888024926,38.44035340715975,38.697208404541016,13259700.0,0.0013284332446089663,0.011757992362358234,-0.0037785898693806492,0.005127279759641539,38.16001510620117,38.254318428039554,38.26174334558134,0.011577515812615645,0.2827634048461931,0.008676588621862494,0.5373016968432357,0.008797912537980207,0.05965937540790343,61.0028552895252,0.05277610704719393,0.052844780069681005,0.7999191284179688,0.8653284227335926,53843600.0,-0.9715808993661462,1.863063009859237,0.6091562478208165,-0.07695635003347243,0.001978849723558386,0.6725190429981315
C,2015-04-15,38.843973606535485,39.17421765825962,38.71187598584583,39.04945755004883,19041100.0,0.009061521840939555,0.011839899999154135,0.005289982574768573,0.0037926560608761354,38.28403854370117,38.231201171875,38.33676374600681,0.021402842523707652,0.17906677246093494,0.00892768762067256,0.5315347550567938,0.008695786185665003,0.054869090384713735,76.06784952144288,0.10966824090819927,0.08778953114454907,1.240234375,1.2221325430152645,72884700.0,-0.9323359924876281,1.5431916938338983,0.8124912768382766,-0.05506938420580168,0.004922387776291592,0.7345045168927297
C,2015-04-16,39.614546172329256,39.96680560526496,39.48244853503972,39.64390182495117,38345600.0,0.015108151099780297,0.012217694221016123,0.0007410321575871344,0.014471100438621095,38.460167694091794,38.24220867156983,38.461253086858655,0.036653038673035564,0.11463191986084098,0.009583748311556041,0.5451642998237572,0.00863537562658547,0.0577732060521422,84.2612345585783,0.20041212565295297,0.1428267327114422,1.76129150390625,2.312996733082725,111230300.0,-0.7970240994885901,1.108171611808288,0.9999999954879619,0.020573036742174183,0.0007094427981435637,0.871242055535232
C,2015-04-17,39.2696239007097,39.70260997471906,38.85865596572394,38.946720123291016,23287000.0,-0.017742574714900775,0.02166945011861001,-0.008222736694273564,-0.00944099614347003,38.54896507263184,38.26752700805664,38.507488042709355,0.01774854996747981,0.0714066314697277,0.008659398459860305,0.5650835978468091,0.008360870869856082,0.05990656767316735,71.16548178888199,0.21360822866066798,0.12481826857532577,0.8879737854003906,1.3956705265813893,87943300.0,-0.2867306784627454,-0.43590303927637214,0.6854289558531143,0.021854709173914903,-0.01384943048114744,0.8627249254512104
C,2015-04-20,39.11551203537507,39.313658495157156,38.961399055380944,39.0421257019043,14730000.0,0.002446647983976846,0.009022547657005017,-0.0018761440066131139,0.004333918531514851,38.664916610717775,38.27559928894043,38.55840591501364,0.020026503234538633,0.011081695556640625,0.008296742542861977,0.5388737581543543,0.008223578481821781,0.060953406115178396,67.80805335675207,0.2291234754232221,0.11226681227030391,1.159515380859375,0.9037719132477132,102673300.0,-0.27208022560003986,-0.1584767855593602,0.7284763163616857,0.07408158466242405,0.009057529997224121,0.7822336794989045
C,2015-04-21,39.15222232245569,39.23294900427893,38.34496110324419,38.51375198364258,19554400.0,-0.01362583749880595,0.02305638519487491,-0.01630738438177801,0.0028199443184013305,38.735369491577146,38.27559928894043,38.55415315964496,0.006222050056077489,-0.0379413604736385,0.008593451671938437,0.5703254657471563,0.008658791168971423,0.060953406115178396,59.63870512518083,0.1965187313966652,0.06372965459499763,0.70452880859375,1.1766550020504092,83118900.0,-0.3226682423165665,-0.2838874703799058,0.49007208189378343,-0.03501992898055753,0.00039097678856176555,0.7568461869799638
C,2015-04-22,38.54308898792761,39.17422150440786,38.4183288674678,38.96873474121094,14873400.0,0.011744279420138042,0.019397412873676786,0.01104337416797721,0.000761728026329209,38.824167251586914,38.31816387176514,38.5936371197941,0.016978132658521668,-0.05247196197510107,0.008616974821276428,0.5776641670347195,0.00895352904064143,0.0628290208251212,63.45451744516283,0.2050290951545648,0.05779201468231776,0.8879776000976562,0.8896680926813862,97992300.0,-0.5000652558385782,-0.034984256290176596,0.6953620353211256,-0.2553144179229763,0.005594366575301958,0.7589478344344183
C,2015-04-23,38.9026888730262,39.18890230065389,38.76325371559932,39.05680465698242,13049600.0,0.002257464769925324,0.010898192742413161,0.003961571511399572,-0.0016948425096001717,38.90415878295899,38.38567962646484,38.63774831381204,0.017483734482452027,-0.04117080688476449,0.008148035652658144,0.5750432164798239,0.008855723189006412,0.06308321036368625,62.63935976873452,0.2163857655090098,0.055318948029410175,0.7999153137207031,0.7861446345640739,111041900.0,-0.6755080884272804,0.7273645868374868,0.7350995168109853,-0.3126974772310734,0.00027255265605924167,0.7433362443362017
C,2015-04-24,39.01277041242439,39.056803892622874,38.78526829732934,38.821964263916016,10150500.0,-0.006030940348080281,0.006994380641010495,-0.004890863850253661,-0.0011274410424704803,38.93865051269531,38.448425483703616,38.655292690012416,0.009715320601898876,-0.02568637847900135,0.008245977069024538,0.5430674669693428,0.008514485238259987,0.06040141756258256,61.721646245680176,0.20408380049354946,0.03441358641115988,0.34491729736328125,0.6338106660397558,100891400.0,-0.6372661927215387,0.5262144200466118,0.6291386368578195,-0.3407200041313242,0.0004458722249542924,0.7377248979611186
C,2015-04-27,38.80729224834017,39.1815670877905,38.733903103686444,38.74858093261719,15613000.0,-0.001892041702285453,0.011553042029656006,-0.0015128939001275456,-0.0003779307887696076,38.94892501831055,38.514474105834964,38.6641772845462,0.006078411615823061,0.012328186035162503,0.008193222289466643,0.5467368235472948,0.008413302779044382,0.05518933713347184,61.72170500643095,0.18626582654029988,0.013276489966328242,0.10274505615234375,0.9762356371339702,85278400.0,-0.6748999988559742,0.6570685554410923,0.5120012447402421,-0.27659834250660237,-0.003733741644456782,0.7604572770601331
C,2015-04-28,38.65317637313693,38.96874269579274,38.34495036468779,38.9100341796875,14134500.0,0.004158031390427429,0.016031657238445563,0.006645192728043968,-0.0024621433142587618,38.970207595825194,38.565111351013186,38.68759222694061,0.0089439085378202,0.036252326965332315,0.007818513003110289,0.5545995645510945,0.00850069502663656,0.05368191017780775,60.64039109885936,0.18306264926012972,0.008058650148926455,0.21282577514648438,0.8814598764104012,99412900.0,-0.7494422356324456,1.0384700062882548,0.6000020759478751,-0.2632261560225618,0.00207555788265326,0.7166788803943677
C,2015-04-29,38.63849234951201,39.621884261070896,38.60913669853797,39.45309066772461,22542400.0,0.013860222719737103,0.02566966352680268,0.021082559610348876,-0.00697870962851124,39.01057090759277,38.647304725646975,38.76049684034861,0.020849731897161286,0.08806362152100178,0.00825156791769284,0.5996804487024475,0.00904536161071438,0.05399767726066306,64.02754180612479,0.22178759887823674,0.037426879813626746,0.40363311767578125,1.3690266704036589,121955300.0,-0.7537206619210828,0.8285764883296437,0.8959975000544679,-0.22050230720480662,-0.002264905563061404,0.6766421668036617
C,2015-04-30,39.44575424621166,39.60720753152742,38.83663706943606,39.13018798828125,19420600.0,-0.008218147736075576,0.019692480453253506,-0.008000005677688878,-0.00018595302392741556,38.95919952392578,38.70968360900879,38.7957055211041,0.010863028060880232,0.12255538940429744,0.008570347153893368,0.6180274246049825,0.009131492821230554,0.05162402249543441,57.47899144981056,0.2238415468128565,0.03158466219859721,-0.5137138366699219,1.1872124904099792,102534700.0,-0.5784657104252628,0.1699709504308408,0.7199979168574044,-0.29131876934280426,-0.009419369280775627,0.7560128147816307
C,2015-05-01,39.36502651431143,39.5118019696727,39.12284939254794,39.45309066772461,13147600.0,0.008218147736075486,0.009858608553650079,0.0022371165781169223,0.006001466849597317,39.00983657836914,38.77940082550049,38.85831363030605,0.017372363365168793,0.1535241317749012,0.008673798651430906,0.6175031121644068,0.009082524172783981,0.051703297075094266,58.92858800408083,0.24865848276493807,0.04512127852054301,0.5063705444335938,0.8057517273966067,115682300.0,-0.6039360721988458,0.07770252855912815,0.8959975000544679,-0.31475545879414807,0.010935422475726786,0.7360500005289158
C,2015-05-04,39.519146706938386,39.82003518565372,39.438422851266516,39.75398635864258,15670100.0,0.007597733678873905,0.009599347621254172,0.005942427184617352,0.0016742931439795983,39.08102264404297,38.87296962738037,38.94361579490953,0.022663993507757597,0.2120136642456032,0.008625814418080156,0.6122610302731231,0.00881058280173862,0.05141913266112528,61.07700821455076,0.2892713112591423,0.06858728561179778,0.7118606567382812,0.9532763723411698,131352400.0,-0.8089698123327008,0.39309064787299125,0.9999999948579859,-0.3102479700961581,0.0014779990365568038,0.8648865278405028
C,2015-05-05,39.6218807671444,39.849380043359574,39.07881247004909,39.152198791503906,20669100.0,-0.015253537707555373,0.019681335840522483,-0.011854106027949195,-0.003323077849511343,39.1448673248291,38.940118408203126,38.963480842204234,0.005446320965888562,0.2493672180175821,0.009445238115747429,0.6332294816725431,0.009084700449375573,0.04471709227959466,51.02338436892753,0.26978809391152936,0.03928325461134785,0.6384468078613281,1.223496416070825,110683300.0,-0.7544932047619918,-0.2397561554076273,0.6403436138709602,-0.3272838582144029,-0.010643684933522482,0.9695950809528343
C,2015-05-06,39.30631677144947,39.55583419783671,38.418326554315854,38.763248443603516,19414800.0,-0.009983991431250106,0.029345003042658063,-0.013816311790384141,0.003936381217470841,39.12431869506836,38.974242973327634,38.944411089956546,-0.005413691546709816,0.2699888229370089,0.0097028250033397,0.648955166551452,0.009775334332546569,0.039889042886485496,40.8535590050792,0.22042157856267153,-0.008066608590008018,-0.20548629760742188,1.1238304286518064,91268500.0,-0.5143696655892169,-0.7176759311719217,0.33822731042630977,-0.18954650563437314,-0.0019167203330731992,0.9831910308846438
C,2015-05-07,38.63102854972003,39.25541180177778,38.498805752457656,39.15991973876953,14954200.0,0.01018117540317018,0.019320929520983236,0.0136908389164113,-0.0034109601024757633,39.13463020324707,39.01939449310303,38.96493572317683,0.0036014204600571488,0.2964926528930647,0.00989427129396464,0.6427160265746669,0.010029006020341775,0.03604647208180181,52.36170728842079,0.21087547665229778,-0.014090168400305414,0.10311508178710938,0.8622266298425365,106222700.0,-0.5340556002928363,-0.8066477288121654,0.5347730449065984,-0.2472578264865768,0.004463166680575593,1.0169469886189206
C,2015-05-08,39.336235317084395,39.74759565530118,39.15259275929954,39.68148422241211,17333500.0,0.013230918427381902,0.014994471796132757,0.008776866991584406,0.004502449940935539,39.22058219909668,39.07961635589599,39.033178437389715,0.015401068962267627,0.3323321151733367,0.010216310212765091,0.6590063497272028,0.010072559438540856,0.036535949310128185,56.471456768920454,0.24259948123928154,0.01410706894934266,0.8595199584960938,0.9871702325475439,123556200.0,-0.5164415791850132,-0.9124957830530422,0.941541577054027,-0.1829515685629144,0.012092248136245688,1.0174532010305208
C,2015-05-11,39.60801794148286,39.78431599618446,39.51987031521332,39.64474868774414,13896800.0,-0.0009261888771557642,0.006670383587344927,0.0009273563326380881,-0.0018513995221920688,39.31019897460938,39.12956199645996,39.09142322313775,0.013166175776022922,0.35877693176269787,0.010208881965928427,0.6144676197226602,0.010018165457230473,0.037097090767413875,62.712980718105634,0.2617593341331954,0.02661353747460521,0.8961677551269531,0.7871580985924468,109659400.0,-0.4328960384559445,-0.9662118143332786,0.9119217446156861,-0.1903383555207069,-0.004123014115379502,1.0694898849974093
C,2015-05-12,39.42436564487027,39.65208332528764,39.10115589390268,39.47578811645508,13336900.0,-0.004270972744894171,0.013956084417104128,0.0013043322509742946,-0.005558946649143458,39.36677436828613,39.168490982055665,39.12802940345369,0.00784551885188008,0.3932891082763703,0.010285066730921149,0.599827247897296,0.010069603898355086,0.03633201868213338,56.09120795828754,0.2603092663645299,0.02013077576475175,0.5657539367675781,0.7552784802348816,96322500.0,-0.3421003287091661,-1.0873408802079567,0.7756889701235787,-0.18555853458502578,-0.002190754883195348,1.0805997941968373
C,2015-05-13,39.46110452237867,39.931228912462316,39.284806475016104,39.813697814941406,15810400.0,0.008523494389574742,0.016236181840000318,0.008935210933155182,-0.000371964557948584,39.402835083007815,39.20670299530029,39.19333115692871,0.015481914399021938,0.4238489151000948,0.01026338430310381,0.615596808782413,0.010181289114651345,0.039009490753492984,58.57763774843655,0.2831624454408086,0.03438716387282437,0.3606071472167969,0.9036207929257598,112132900.0,-0.34079856450323814,-1.0777421567556738,0.9999999923073719,-0.2824511342859918,7.205715450043804e-05,1.064113642085349
C,2015-05-14,39.982641698792435,40.20301211837816,39.90918582631783,40.10751724243164,14250800.0,0.007352759865074487,0.0073259656109921955,0.0031232439462092238,0.00424336078091261,39.50056800842285,39.22988376617432,39.280396498405175,0.022371554335678553,0.43262035369873075,0.009832946375463144,0.6240095190526753,0.010096927480305065,0.04305220361858857,64.37659337021478,0.3212790221756805,0.05800299248615698,0.9773292541503906,0.8747125886479115,126383700.0,-0.41494698999337126,-1.014301097000107,0.9999999937255504,-0.1229017091767077,0.01027199335901021,1.0126820196228006
C,2015-05-15,40.100180835473765,40.11487257335385,39.68882058131889,39.843082427978516,10377200.0,-0.006614979244758562,0.010693248766711266,-0.006411402695416589,-0.00018291850162478567,39.539567184448245,39.27470188140869,39.33398563455501,0.014471925166639626,0.46670330047606967,0.009036212998351393,0.6224658053334541,0.009781549570282199,0.04459637662536776,61.7384281666308,0.32638662248537287,0.05048847423667946,0.38999176025390625,0.6632286218826076,116006500.0,-0.2886401052817656,-1.1056117046168603,0.8340816997135082,-0.15235745219734279,0.000651381698471533,0.94129214877365
C,2015-05-18,39.806346108309626,40.32789292245424,39.791654372486754,40.158939361572266,11717600.0,0.007896264811636373,0.013352906189564551,0.008857714604180554,-0.0009220250399876946,39.58006248474121,39.33054256439209,39.412552656175706,0.02106242993785102,0.49815303802490263,0.009158997779303903,0.6162119638236351,0.009871637528367252,0.04842972942697335,62.96500166719071,0.3518653624735393,0.06077377137987666,0.4049530029296875,0.756175677777369,127724100.0,-0.353643737716914,-1.1673317292192353,0.999999993921665,-0.18218879291421033,0.0027019977783765197,1.0312524108556944
C,2015-05-19,40.24708086416781,40.67312990003813,40.21769739902877,40.64374923706055,18207400.0,0.011999989148640826,0.011205474631608885,0.009855829649645213,0.002194816496570362,39.729217529296875,39.43704242706299,39.529809473402835,0.030598308994121578,0.5689513778686575,0.00873393454074668,0.5806007478188445,0.00950178759705755,0.052749148957373544,62.51164483610645,0.40649176862887515,0.09232014202817002,1.4915504455566406,1.1801131929699025,145931500.0,-0.4996439526554034,-0.954407943665469,0.9999999947234238,-0.042144145374483105,-0.0014270018761493586,0.980930946941256
C,2015-05-20,40.59968256968028,40.621718772083824,40.21770584910061,40.3205451965332,13954600.0,-0.007983908452830289,0.010020026292153178,-0.00687535851217563,-0.0010842175785319083,39.88494720458984,39.5046329498291,39.60511763751049,0.02065358378953452,0.5820590972900419,0.0087703661200868,0.5559916710951711,0.009232523047639872,0.05501376338621385,62.50768590675261,0.4188751916586071,0.0837628520463215,1.5572967529296875,0.9071690184611424,131976900.0,-0.28679982152922534,-1.1855971233617166,0.8294589203163869,-0.11168537968400603,-0.0011288243263301691,0.9676128946903054
C,2015-05-21,40.1736230663021,40.47479658505826,40.11485893692022,40.283809661865234,11799200.0,-0.0009115025429069945,0.008935044901643747,0.002742759730216133,-0.00364385276823431,39.99733619689941,39.56598320007324,39.66975497316332,0.0181425154573352,0.6058061981201135,0.008789172675803158,0.5539191761675478,0.009193891303405397,0.05652738027020899,59.28730565440346,0.4208733272592866,0.06860879011760079,1.1238899230957031,0.7701797512542379,120177700.0,-0.2264454248967141,-1.22794231546231,0.8100751355686144,-0.0892605740029904,0.0024785350017917885,0.9541945430171204
C,2015-05-22,40.23975193008389,40.64376775441224,40.16629603593114,40.37932205200195,12652000.0,0.0023681806730210587,0.011824659113052784,0.0034684637758344975,-0.0010936833470110174,40.0671199798584,39.643851089477536,39.73733279019557,0.018551955531878918,0.6698467254638629,0.00860577179099151,0.5607662750313972,0.009282685521801518,0.05635309791011472,57.32766173530874,0.42526176288600936,0.058397780595458804,0.6978378295898438,0.8191576182403068,132829700.0,-0.3634559500017674,-1.0004709022204874,0.8604729759128228,-0.11442722256419244,-0.001191169456319362,0.9479349044723512
C,2015-05-26,40.21771193635195,40.28382335573108,39.67412884343881,39.843082427978516,16564500.0,-0.013369023637560914,0.015302393166853317,-0.009315037836222883,-0.00400229888559989,40.08695335388184,39.69857616424561,39.74740418427014,0.0036400868165910798,0.7135429763794008,0.009231156088227685,0.5560966775494443,0.009379834631513893,0.05222882094721784,58.22205556155816,0.38107675796620555,0.011370220540524001,0.198333740234375,1.0691802789828249,116265200.0,-0.3495883180790466,-1.2190134489060365,0.5742268136178831,-0.10324841672149564,-0.010065781483500048,1.020577947967956
