ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MMM,2015-04-20,95.16014907823772,96.55543768626399,95.00252094980544,96.04169464111328,2863463.0,0.017166652282669313,0.016169193413979738,0.00926381023374374,0.007977137122125668,96.72008743286133,96.3207618713379,96.41697075288783,-0.002897269755791395,-0.4606161499023358,0.011059616541525617,1.4319920581889423,0.008806633623054594,0.04120104157332709,45.58481370441334,-0.07621032537475969,-0.08530505279797643,-0.5663070678710938,1.1623542233297148,9023104.0,-0.5493036756909534,0.6720407426805133,0.5223857654542582,-0.1129250653042453,0.009057529997224121,1.4182458910434383
MMM,2015-04-21,96.7072619182529,96.73645429583502,95.52213662163759,95.74398803710938,2356718.0,-0.003104578391510834,0.012682965260719813,-0.009960719205945275,0.0069299826458362095,96.59106826782227,96.25858688354492,96.35287716090893,-0.005346004580953554,-0.5106082153320273,0.011068839775238582,1.4590959460933643,0.008926060807369985,0.04101861687221118,47.18120935499257,-0.11959048791248961,-0.10294817226856506,-1.290191650390625,0.9610108907551169,6666386.0,-0.5343523989953787,0.646864301361478,0.4272471697846358,-0.12349999780707015,0.00039097678856176555,1.4184696427537447
MMM,2015-04-22,95.633042800443,96.26354472158111,94.90912529532172,96.1351089477539,2665645.0,0.0040767489371063845,0.014088707456455659,0.005249923380128895,-0.0011587697456615286,96.4976577758789,96.21042327880859,96.33213733108465,-0.0007828084368408913,-0.5686845397949298,0.011112496019506792,1.428654178632976,0.008965203662482272,0.04021464572825497,57.12401466719091,-0.12101441169647842,-0.0834976768420431,-0.9341049194335938,1.08334332084559,9332031.0,-0.5680777947173381,0.6193937506715649,0.5522383311337348,-0.12479303127840918,0.005594366575301958,1.4543509890369588
MMM,2015-04-23,93.14018457010343,94.25524773957326,92.59723851450099,93.21023559570312,6822582.0,-0.030897047252857225,0.017787845020195498,0.0007521031434822957,-0.031153284272846818,96.08140182495117,96.12168426513672,96.03481335628642,-0.03028919740318759,-0.5974665832519435,0.01211097097016457,1.604213294554177,0.00872554952010021,0.04784745010668857,42.0787258073981,-0.35407417024700294,-0.2532459483140541,-4.162559509277344,2.5747963208687894,2509449.0,-0.8878683025422246,1.261039758663856,0.0,-0.17374229174199177,0.00027255265605924167,1.4979658939496687
MMM,2015-04-24,93.29780698735857,93.29780698735857,92.15354086718571,92.81908416748047,3640026.0,-0.004205272643663012,0.01232791866496089,-0.005131126179021181,0.0009395040265243308,95.60968627929688,96.01659889221192,95.728553433543,-0.03330168701685605,-0.6384496307372984,0.01213352813353392,1.494541730147206,0.008699822238941732,0.05602480961837352,31.779668789958478,-0.5638387768300248,-0.37040844391766076,-4.717155456542969,1.3436166272772638,-1130577.0,-0.8357697967001381,1.1642096638540038,0.0,-0.10828505863768864,0.0004458722249542924,1.5439952557343908
MMM,2015-04-27,93.10516118258164,93.44960982728338,92.13021064042228,92.22945404052734,4124765.0,-0.0063727293190298075,0.014305616362874016,-0.009405570335000132,0.0030820926285480294,95.15081634521485,95.85546836853027,95.39530587230341,-0.03782793396890186,-0.7069884490966842,0.01208317324783115,1.493290615521085,0.008771146253359953,0.06623465043766727,27.25240112841297,-0.7687947747152037,-0.46029155344227174,-4.5886993408203125,1.4666601857334938,-5255342.0,-0.6959728037454607,1.048989812560968,0.0,-0.15558903354173584,-0.003733741644456782,1.5153852204342515
MMM,2015-04-28,92.06016628909386,92.45131214353262,91.17862050727346,92.43380737304688,4051928.0,0.0022132547034412176,0.013768681312918231,0.00405866184055853,-0.0018355063812813912,94.70362243652343,95.63012046813965,95.11325839618374,-0.033423706667374396,-0.8434818267822237,0.01143108310198903,1.500379432553895,0.008720578389377691,0.07268992781441645,28.400327636198682,-0.9043099513790622,-0.47664538408490414,-4.4719390869140625,1.3903866846628634,-1203414.0,-0.8251112646667059,1.5491321720880102,0.03850793082162265,-0.141767759615186,0.00207555788265326,1.5092019714953206
MMM,2015-04-29,91.90251100914011,92.20025183182904,91.17859360846583,91.63980102539062,3682006.0,-0.008627106071117253,0.011148629874044939,-0.002858572424896644,-0.005747857618398662,94.1507583618164,95.39718246459961,94.78245293229868,-0.039386712921037154,-0.9602421569824173,0.011478429742574526,1.5024665232941834,0.008776718112489215,0.08149395849309116,24.453481596416452,-1.063516821781974,-0.5086818035902526,-5.5286407470703125,1.2381135450830218,-4885420.0,-0.7928653298834882,1.4365702753195193,0.0,-0.18079843601041343,-0.002264905563061404,1.6820317586816522
MMM,2015-04-30,91.55225223608662,92.1944311363994,91.07936778166301,91.30120849609375,4198199.0,-0.0037016622659646857,0.01221301856901598,-0.0027420815311620895,-0.0009553576974676281,93.59614334106445,95.21824684143067,94.45090584313631,-0.04113747601192513,-1.0106241607665964,0.01111457071622104,1.5203974588053961,0.008659268440555912,0.09022296237506061,22.643397898874994,-1.2031419297420456,-0.5186455292402594,-5.546150207519531,1.3740540938603345,-9083619.0,-0.959429884526823,2.226922022024023,0.0,-0.16077918736678304,-0.009419369280775627,1.3821833560123935
MMM,2015-05-01,91.53472450560305,92.29367278951658,91.53472450560305,92.05430603027344,2583480.0,0.00821466178511944,0.008244571238893857,0.005676332424407756,0.002557644234460406,93.36086883544922,95.06879348754883,94.22265824191128,-0.03170848547341879,-1.0502047729492148,0.01131923005147448,1.5178951365547175,0.008595968847376229,0.09515269609000199,29.162331096301386,-1.2387476448788561,-0.443400995501656,-2.3527450561523438,0.8405043260199511,-6500139.0,-0.9646281795831625,1.996871430284034,0.1207848874399928,-0.20937810931160833,0.010935422475726786,1.318944566057208
MMM,2015-05-04,92.47465243518212,93.32116724316188,92.17107309444944,92.83661651611328,2679399.0,0.008462450656830213,0.012388367778492051,0.003914197797984362,0.0045662872605921065,93.04036102294921,94.88022422790527,94.09065426802576,-0.02153881621193456,-1.1325215911865172,0.010780022323223786,1.5120572391609062,0.00790462660307896,0.0962704890968331,33.22087454847127,-1.1901205436811182,-0.31581911544313446,-3.205078125,0.8771714043455914,-3820740.0,-1.218527241277512,2.449777842755006,0.24625506850786252,-0.22334522677353835,0.0014779990365568038,1.2316182902696378
MMM,2015-05-05,92.74320343366612,93.0876521018297,91.89668860285052,92.18859100341797,2329449.0,-0.007004755417721989,0.012918773201935919,-0.005980087054517566,-0.0010062094672627722,92.68482131958008,94.63794479370117,93.90950538568215,-0.025881307921706048,-1.2475315856933662,0.010727969191849093,1.5354096173187781,0.007877731744918579,0.09721164689230896,30.097955335586818,-1.1901541030867122,-0.2526821398789827,-3.5553970336914062,0.7706292106094692,-6150189.0,-1.0773837649112885,2.255692742164991,0.14232206506972953,-0.25040716181449146,-0.010643684933522482,1.1309918140402326
MMM,2015-05-06,92.19442670090032,92.87164706847638,91.39461968759193,92.03096008300781,2634908.0,-0.001711337998072203,0.016049244510241315,-0.0017730639881609442,6.330173201299436e-05,92.27440643310547,94.38603210449219,93.73059630923697,-0.02495148878466614,-1.3654026794433634,0.010708849033483151,1.5762758851756675,0.008003525407721698,0.097284772847793,30.496383785270055,-1.1891919327040057,-0.20137597559702092,-4.104148864746094,0.8640117255239599,-8785097.0,-1.0520279523210476,2.2457894893465937,0.11704056816569051,-0.2616010927422714,-0.0019167203330731992,1.1226558135683806
MMM,2015-05-07,91.79161394649982,92.94170821675866,91.79161394649982,92.59725952148438,2527028.0,0.006134503334428479,0.01242039209585883,0.008776897369449437,-0.002600713241414743,92.21310882568359,94.14725532531739,93.62265947230816,-0.01646352619072263,-1.48414909362792,0.010814969830228926,1.459931346613732,0.00799817058753096,0.09413037255997474,41.360091784888276,-1.1297111667114024,-0.1135161676835339,-0.61297607421875,0.8216635719686808,-6258069.0,-1.0456369051223338,2.11810114427034,0.207866006876266,-0.26777732100868473,0.004463166680575593,1.1411467684841499
MMM,2015-05-08,93.55468505546595,94.22605622169004,93.44376471568084,93.7590103149414,2422498.0,0.012468223844474898,0.008343640823228013,0.0021840195320449716,0.010339674618118005,92.30710144042969,93.95839385986328,93.63564526684466,-0.002122040796261886,-1.5678088378906239,0.011295917401059152,1.4228177823542651,0.00798793445227657,0.08801680851838352,38.587205292678014,-0.977559948672635,0.03090804028418681,0.9399261474609375,0.779737218523282,-3835571.0,-0.9440543002649899,1.643159967701077,0.4189030329778233,-0.18610842042739995,0.012092248136245688,1.165743623521414
MMM,2015-05-11,93.56053910704235,93.9925542455337,93.29199059583829,93.3503646850586,2043605.0,-0.004367993635889658,0.007504669661001779,-0.002246400287874479,-0.0021168227696984642,92.41919250488282,93.78500442504883,93.60847568762694,-0.004634426821801638,-1.6390327453613338,0.011239461721562866,1.3861210663184065,0.007924701155753769,0.08348930606533618,38.163842596539894,-0.8798113813830781,0.10292528605899498,1.12091064453125,0.6597080059967556,-5879176.0,-0.9968307916983594,1.8085856305712458,0.34925425476538685,-0.18875574034375872,-0.004123014115379502,1.162162822923403
MMM,2015-05-12,92.65564383178528,93.6422714617189,92.24698257157942,93.44962310791016,2230301.0,0.0010627241828656806,0.014930920465332266,0.008569140996595179,-0.007442079692105425,92.52077407836914,93.6121982574463,93.59334687051106,-0.0017366876599675045,-1.690056991577137,0.011241497303653357,1.3890403137384126,0.007958912642341399,0.07754847507426296,36.32592585686337,-0.7852833546879339,0.15796265020331146,1.0158157348632812,0.7206650705174155,-3648875.0,-0.9984927064535071,1.8082482881810709,0.36617167018198443,-0.19774836454827957,-0.002190754883195348,1.144177420379866
MMM,2015-05-13,93.65977683059282,94.4245636515661,93.61890751271459,94.17353057861328,3095128.0,0.007716649557011653,0.008555016827992657,0.005485318942727305,0.0022488450535534956,92.7741470336914,93.4624526977539,93.64860246175888,0.007608166277841182,-1.758536834716793,0.011402001165640595,1.2059738930529147,0.007952687365810882,0.0692892013092138,56.32194497658206,-0.6445262323528738,0.23897581803069734,2.5337295532226562,0.9887990315217853,-553747.0,-1.0002219388974771,1.6516836359582847,0.5178947503885232,-0.17994633149193937,7.205715450043804e-05,1.15071871853196
MMM,2015-05-14,94.62890596229389,95.3353188247184,94.45961149463092,95.24774169921875,2945150.0,0.011342154168912287,0.009193995725933964,0.006539605743423136,0.004835492318093245,93.1688003540039,93.38247184753418,93.80090143675505,0.019974517859518696,-1.7916971588134771,0.011748835740042044,1.2072254734766474,0.007950234164350532,0.06323141793519876,64.62743642033115,-0.4412093521577134,0.3538341585806861,3.946533203125,0.9267273822068343,2391403.0,-1.0454315089497754,1.461672590119272,0.8164283138278775,-0.16404935704267973,0.01027199335901021,1.1624132666147402
MMM,2015-05-15,95.24773477051949,95.609698887951,94.95583234839113,95.33531188964844,2300865.0,0.0009189714924120917,0.006858597581520772,0.0009194666869501022,-7.274397419298655e-08,93.49690093994141,93.42888488769532,93.94703576560205,0.02040511351756696,-1.6954273986816304,0.010245722985695968,1.159687427240845,0.007493081744001899,0.06524352469640478,69.9102137595286,-0.2699018171310996,0.42011335488584,3.281005859375,0.7398619579680694,4692268.0,-1.2104673410750362,3.4002929242163806,0.8345441586046258,0.03934893823737207,0.000651381698471533,1.0008777466499565
MMM,2015-05-18,95.1601744668182,95.5046125285743,94.75735165519595,95.08427429199219,2090369.0,-0.0026366798513353445,0.007858932288672729,-0.0007976044101567244,-0.0018370677072201303,93.7216667175293,93.38101387023926,94.05534419668683,0.018239900716003715,-1.7259015655517516,0.009468179700007831,1.1221566584636449,0.007246938482912337,0.062145160612928955,66.8898210486603,-0.1526364989930329,0.4299029384191254,2.2476577758789062,0.6806353648226608,2601899.0,-1.5087835353825567,4.38846919708171,0.7826114389205234,0.06964710547905753,0.0027019977783765197,0.8790404651357445
MMM,2015-05-19,95.20103526181346,95.50460397146381,94.89745589801264,95.23021697998047,2481820.0,0.0015337005145589873,0.006375582170297975,0.00030652731965316116,0.0012279735076140227,94.02582931518555,93.3553253173828,94.1672368427148,0.020083392738695284,-1.713642578125004,0.009456825042802357,1.0758662519543682,0.007097455994471029,0.06044639297154441,74.93940071627452,-0.047380362959941635,0.4281272595617734,3.0416259765625,0.8064514163647847,5083719.0,-1.5941004999002069,4.614382467841014,0.8128029352382111,0.07474747287226906,-0.0014270018761493586,0.8647745553698388
MMM,2015-05-20,95.42116067167177,95.80303984565535,95.08040925644502,95.11566162109375,2365808.0,-0.0012036548787831794,0.00759738803152128,-0.0032015859839432483,0.0020050746259608226,94.33429946899415,93.30435295104981,94.25756301208423,0.019412906394562404,-1.77236503601074,0.009403720019906595,1.0478353401310778,0.006912801458946581,0.05661294328656666,77.34671730873575,0.02648689861301534,0.4015956169077843,3.0847015380859375,0.7725173868886106,2717911.0,-1.533212820306382,4.5774282510883175,0.9455516488840765,0.23430266993623894,-0.0011288243263301691,0.8621102645635198
MMM,2015-05-21,95.11564946800019,95.38002072604219,95.0569062559468,95.20965576171875,2871357.0,0.0009877209144762771,0.0033937153486201994,0.0009883367694418256,-1.277717397667559e-07,94.59553909301758,93.40432395935059,94.34823851204942,0.01932813948906515,-1.6882126617431652,0.006227979006574245,1.0000246384648324,0.00650496342548101,0.05940047871265039,74.98242197410292,0.09155637233270397,0.37333207250197836,2.612396240234375,1.0022522740679884,5589268.0,0.3567369263868244,-0.8777008824437306,0.9688515327051448,0.13083686432330044,0.0024785350017917885,0.8490734858970178
MMM,2015-05-22,95.16849830577122,95.36825089605891,94.38712484070888,94.57512664794922,2179949.0,-0.0066868530771822116,0.010374039032506088,-0.006234958714127582,-0.0004322823732346196,94.67715072631836,93.49212608337402,94.36984690594464,0.011583869251292962,-1.5715464019775425,0.006361065603848989,0.9796149843549458,0.006441794180780705,0.060050014559729074,64.09444708350652,0.0908756446918062,0.2981210758888645,0.8161163330078125,0.780811824031271,3409319.0,0.32732353585345986,-0.9407372815932943,0.8115602958939093,0.07692527129627404,-0.001191169456319362,0.8646837104911322
