ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
INTU,2023-03-15,393.45577292061853,397.34867659241667,390.87673017815183,395.441162109375,1852700,-0.004861054977907161,0.01636639539430334,0.005046028868807658,-0.00984560682379684,394.2469879150391,396.11802673339844,396.0317390062033,-0.0017087448142797893,0.18651977539065,0.02020502138331801,12.666531590278428,0.018272695599599063,0.07844871165208199,47.05322381911074,-1.9249975282644982,-0.8110593616772261,4.914794921875,0.9841856709535876,-2380100.0,0.4274387743553617,-0.42402327509391835,0.4973048525720042,0.09446833492446328,-0.011587204029806113,1.3934802816248693
INTU,2023-03-16,394.5360643714817,409.0273826705712,390.467957511179,406.95440673828125,1965700,0.028699148641648017,0.045605662089139326,0.03147581042200204,-0.0022888303611725658,395.9773803710938,395.96766204833983,397.071993075925,0.027746570598990362,-0.5041683959960892,0.021347092651116915,12.193126822125842,0.019102506596032708,0.07588028444972371,49.15512023724749,-0.7891339891609732,0.2598433419410391,17.303924560546875,1.0145574569224696,-414400.0,0.2969879226430969,-0.8746586490600066,0.9412384336001463,0.08211458812778773,0.014044475783478864,1.4529728994862354
INTU,2023-03-17,405.6697444907996,406.95440982484934,397.5822395249604,402.61383056640625,3124300,-0.010723290675144654,0.02327831184215391,-0.007533009217212264,-0.0031567719287724757,396.4805450439453,396.22702941894534,397.5997871226375,0.016119044571055542,-0.6907379150390511,0.02029175470681895,12.13195450120629,0.019078364062533732,0.0772565891351021,50.56018532654249,-0.23647622164634186,0.6500008875645363,5.031646728515625,1.5393446096086478,-3538700.0,0.37107705966262033,-0.7452293101101415,0.7833628586846525,-0.007766081125493827,-0.013097637483312363,1.3537725327390202
INTU,2023-03-20,401.1247633696581,402.701384468911,394.89612397116093,400.8133239746094,1520000,-0.004482073068638985,0.019473555470537453,-0.0007764152789583395,-0.0036984998618981133,396.3958709716797,396.5900375366211,397.90583825139674,0.010648997801913557,-1.0474887084961324,0.020180867168557166,12.153504265581404,0.018986973992683155,0.07757504190556276,52.53479330404796,0.055582485996865216,0.7536476761661948,-0.84674072265625,0.7508675731416645,-5058700.0,0.3410491328546854,-0.711867459706357,0.7178747755216567,-0.030516386470671546,0.011540343607496797,1.2112812282492484
INTU,2023-03-21,403.24642015801174,411.372862450091,400.18076448029854,410.73052978515625,1439600,0.024441561507547952,0.02724924776263117,0.018559643069396285,0.006070397459033824,397.63576049804686,397.84403533935546,399.1272374450881,0.032390819771393055,-0.4998587036133131,0.02019300087626608,12.20494754001014,0.01922067874926306,0.07899247435793695,60.7900384500547,1.0748861251798303,1.418361052279328,12.398895263671875,0.7092603905957472,-3619100.0,0.13021048614025563,-0.8436761913018931,0.9999999996627796,0.019445326160437648,0.010415814138522652,1.2240865602187192
INTU,2023-03-22,409.46535562716826,416.7742621545281,402.92527619903444,403.1199035644531,1558500,-0.018703309025890267,0.034354508008755315,-0.015496920497696229,-0.003080302208481481,397.39635314941404,398.2250518798828,399.5074913612181,0.012291671911305955,-0.48613647460939546,0.02004795711856791,12.567123867002854,0.01944850248327284,0.07956807592206047,56.71062714379546,1.2541209459630522,1.2780766984500398,-2.394073486328125,0.7702972205541099,-5177600.0,0.34566521305476194,-0.6827788055585468,0.7433542344018813,-0.08047210332774671,-0.01872388448516047,1.2522769613087317
INTU,2023-03-23,407.9567974501459,423.32404166563765,404.45317851209427,420.9104309082031,2737900,0.04318601271065998,0.04483344143509466,0.031752463836909564,0.011998648151391643,400.1126251220703,399.22796020507815,401.5458665561691,0.054311002395691366,-0.3359674072265193,0.022105137015678743,13.271319819626607,0.019994677207622553,0.09421041018153116,60.58280314562963,2.799442477463174,2.258718583960129,27.1627197265625,1.344523371645628,-2439700.0,0.44655684128597345,-0.7728192839258136,0.9999999997489588,-0.203217729301181,0.0003796690828966498,1.2739531488868676
INTU,2023-03-24,417.2413861235313,420.43356571221534,411.1100751704265,418.0686340332031,1659700,-0.006774442562336301,0.022301339499792166,0.0019826602470036495,-0.008716925301079108,403.7096649169922,399.70289306640626,403.1194634587437,0.045948481448057965,-0.5278894042968432,0.02184188308089788,13.068331278824056,0.018421925071199774,0.10120164911845685,57.52813550968746,3.751565949693031,2.568673644951989,35.97039794921875,0.8657414772949557,-4099400.0,0.631304289775357,-0.501997017631075,0.9286592034344227,-0.19191099515471435,0.0059918864696832065,1.3066556741867572
INTU,2023-03-27,418.1464975656265,419.97616699032505,411.9081160486477,415.5090637207031,1677000,-0.006141187231215976,0.019417268228595255,-0.006307439761609902,0.0001862458124929951,407.15293884277344,400.39972534179685,404.2994253884541,0.03773563622204873,-0.4196643066406409,0.02148700701328612,12.966142472458618,0.018295143345392718,0.1070003910712342,57.93687724131084,4.250596497597428,2.4541633542851087,34.4327392578125,0.8860756149560265,-5776400.0,0.6125734878330795,-0.4178702552015401,0.8644034552762098,-0.2232055218561399,0.006115274230420323,1.2924679350600117
INTU,2023-03-28,415.50901630519326,416.2778729864508,405.7865002808174,408.1027526855469,1322300,-0.017985440552397314,0.025707674443738115,-0.017824555735287455,-1.1411426129687067e-07,408.2264038085938,400.99095611572267,404.6616470357963,0.01773555353645383,-0.3368460083007676,0.021682915852827344,13.007852609975247,0.01844073690462392,0.10770572593903138,51.193680160866585,4.00231816625535,1.7647080183544244,10.734649658203125,0.7156116225328636,-7098700.0,0.6073882104052255,-0.46529580925311054,0.6784745693486456,-0.23457425777229,0.0019991082738105835,1.255893861104743
INTU,2023-03-29,415.635560061561,422.60386053011723,412.65749141417047,421.68902587890625,1320100,0.03274914937337454,0.023586976434153164,0.014564359739692702,0.01845811459600313,410.8511901855469,402.549089050293,406.2833021637116,0.04754683925324195,0.38256072998046875,0.022424584391320668,12.587978014215635,0.018417011589068225,0.11364774010402041,62.671022917091655,4.845992911639826,2.08670621099112,26.24786376953125,0.7208776566697975,-5778600.0,0.37806837843823915,-0.8800056308261542,0.9999999997537716,-0.3001789228717195,0.014004360384195742,1.321413299256412
INTU,2023-03-30,427.94691798478163,430.5648981789406,425.7085101691918,428.3070068359375,1515700,0.01557210724499993,0.011338567738185595,0.0008414334489229114,0.014840063937714195,412.9864501953125,404.48191528320314,408.38079784678075,0.05890273619786666,1.2639141845702966,0.022516775045268538,12.122918871317486,0.01822802623126103,0.12233857242166661,71.9570733472911,5.979696758167108,2.576328046014722,21.35260009765625,0.8277063463675558,-4262900.0,0.24991886131343855,-0.9808852116537936,0.9999999997882733,-0.24259903057190052,0.004267384525466666,1.3981766687695085
