ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
NVDA,2021-03-16,13.307409797577044,13.462836579062207,13.068541055091844,13.242400169372559,272128000,0.007552250092476328,0.029775230994929663,-0.004885220279029981,0.012527258959795687,12.606821727752685,13.37130241394043,13.172834124651544,-0.009640216081978898,-0.1254830169677721,0.03857658725933379,0.6696835424671426,0.029189256567896848,0.2842520546396972,40.3568917409558,-0.2741818916958767,-0.004740192144774169,-0.10996818542480469,0.691550433260941,-216096000.0,0.06983021880682612,0.3646295169254194,0.5107883583911226,-0.3478377126607727,-0.004070107002072351,1.9061290892229124
NVDA,2021-03-17,12.991825039852959,13.403805133986928,12.941759670722005,13.292217254638672,243864000,0.0037548793714612056,0.03476060121599955,0.023121633324359566,-0.0189221837668928,12.660715103149414,13.293608856201171,13.18420394655508,-0.00010468200001613095,-0.2078049659729011,0.038302837184775576,0.6114302767354243,0.0292991601015117,0.2661516410909776,50.376248337428706,-0.22961309048024958,0.031862887256682404,0.5389337539672852,0.6221661620228207,27768000.0,-0.05439880699005688,0.4680500132614489,0.5257941912505134,-0.34481048111154516,0.004238125340118121,1.9050925830392746
NVDA,2021-03-18,13.088219157514716,13.13554423645725,12.67026061604295,12.675740242004395,293896000,-0.047488745617471885,0.036706623166074315,-0.03151528183828535,-0.01534718348458869,12.696235656738281,13.18892560005188,13.135778831835967,-0.038910323221890517,-0.29898549079895,0.039415418792060355,0.6169414109855509,0.02957188278115524,0.2494170991499538,40.69860516321913,-0.24125549406298852,0.016176386939154797,0.3552055358886719,0.7441139758102698,-266128000.0,0.055920108310276405,0.11568657563765149,0.34009984635195545,-0.34798867828843555,-0.012582952169729107,2.036820302534262
NVDA,2021-03-19,12.703139313327759,12.874009196386721,12.56614486370807,12.798537254333496,299208000,0.00964093788228271,0.024054649883869385,0.00750979255227476,0.0021615361943573153,12.734947967529298,13.085527038574218,13.103660586359542,-0.021931847559117673,-0.40707872390747113,0.03947740593721286,0.6124848760161656,0.0296029182448749,0.22147983248091996,40.65435641373395,-0.2378319119085326,0.015679975274888625,0.38712310791015625,0.7549367303232214,33080000.0,0.04451967230935393,0.0930535424801628,0.4325669494554743,-0.35191417500669747,-0.0008563768998121435,2.00384873335432
NVDA,2021-03-22,12.865291623650993,13.345270569661254,12.859313158739914,13.137785911560059,297804000,0.026161611587229055,0.036989292883342094,0.021180576070901014,0.005215781146778663,12.894060516357422,13.027513599395752,13.10691061733102,0.008464570873249496,-0.4620404624938974,0.03941101435746126,0.6142235519147116,0.0291001038796227,0.20463556157009796,47.932393838146595,-0.20537671207248387,0.03850814008874989,1.59112548828125,0.7540655182472289,330884000.0,-0.16475022508048462,0.13574208785141637,0.5497891498533579,-0.34683348769464417,0.005398018517691611,2.060041037573477
NVDA,2021-03-23,13.205534747108478,13.295453056393745,12.973391315699493,13.022709846496582,222048000,-0.00879775432178593,0.0247307775793603,-0.01384456624537133,0.005156792476638463,12.948908042907714,12.974390983581543,13.098891496299167,0.0037241719458111153,-0.511149463653565,0.039341367403951916,0.590790363684763,0.02809733215056718,0.19063349852230937,52.863104769240124,-0.18678823064391992,0.04567729721385108,0.5484752655029297,0.5745920631314294,108836000.0,-0.19031272802725868,0.16817361183966034,0.5100263703330192,-0.34118457689253084,-0.009776634776688825,1.9796587530135015
NVDA,2021-03-24,13.102915085638799,13.110886055698332,12.59030636238717,12.596532821655273,245840000,-0.03327314144977934,0.04132722080604677,-0.038646534811061686,0.006158874772426391,12.966318702697754,12.882181358337402,13.051047812999748,-0.02217392604065889,-0.5839546775817883,0.03927307286669977,0.5645697170932042,0.02771534003725161,0.16066771495921273,52.937043023181936,-0.2040929924106596,0.022698028357689137,0.17410659790039062,0.6532727679537076,-137004000.0,0.008101475241562156,0.15545326119678302,0.46880605042926216,-0.2893278000016766,-0.00032640770001802653,1.9939214208106124
NVDA,2021-03-25,12.453558710808869,12.668017580653657,12.226894918706114,12.489176750183105,295144000,-0.00855919395630141,0.0353203954729103,0.0028600691739079026,-0.011350274942372344,12.9206618309021,12.843939352035523,12.997536283207687,-0.02762101191299961,-0.6033691310882556,0.03497929006805452,0.5341320033732216,0.02575788899275563,0.1609391370570865,50.82462157818453,-0.2238890252238548,0.00232159643559518,-0.45656871795654297,0.8436156590139944,-432148000.0,0.26149894262654266,0.4852641332276187,0.420867676266556,-0.2046392945862981,0.008492387379338275,1.4599551607564019
NVDA,2021-03-26,12.508357423671487,12.808998568705801,12.328022905586126,12.792060852050781,363968000,0.023962323310331747,0.03759954464589395,0.022681109818815878,0.0015357836526815683,12.918992805480958,12.800573348999023,12.977967194526078,-0.0006650090364044393,-0.6330290985107414,0.034692616073105,0.5041221259112595,0.025810101684576578,0.14993449205709788,64.99334201775784,-0.21268560092311084,0.010820016589071307,-0.01669025421142578,1.061107065203765,-68180000.0,0.2747330435133141,0.5978235338118321,0.5561163976863975,-0.23316730697188467,0.02169647219357445,1.8160532595395842
NVDA,2021-03-29,12.773132589205469,13.014492713127513,12.653324782729335,12.900662422180176,273520000,0.008453928045878984,0.027996076370250582,0.009984225254381375,-0.0014796883054443838,12.89478235244751,12.756300449371338,12.97060483525504,0.011316915384816951,-0.6723713111877441,0.034678722460074765,0.4567970540913408,0.025831001337713995,0.13213276729413054,56.39474418849438,-0.1928208486438514,0.02454781509466461,-0.24210453033447266,0.8067851123487794,205340000.0,0.2784086435543836,0.6057657182467743,0.7498455136452941,-0.2033378306965495,-0.0015321556991929287,1.9488058763635503
