ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PH,2015-03-30,99.31817987551031,99.85193026759656,98.82613718330754,99.50165557861328,1006000.0,0.009769786541422732,0.010309306697701848,0.00184735265318945,0.007955617221480724,99.34322814941406,99.47708015441894,99.61202049260172,0.0002470460950018857,-0.9989563751220771,0.013269481144749054,1.8442796370212906,0.011192882562597047,0.060168326033929104,57.42744416061943,-0.6791156586144922,-0.014171440163165627,-0.60882568359375,0.753165954802556,1337500.0,-0.5362025949649476,0.06839142705783374,0.3772967004750475,-0.40262367435971463,0.0119416871068143,1.2254123804998212
PH,2015-03-31,98.98461470780627,99.35990136738344,97.99218121938254,99.0596694946289,1138200.0,-0.004451892268654576,0.013807033225313332,0.0007582469967094226,-0.005196304200169915,99.28901977539063,99.28568267822266,99.55941563565192,-0.0022763925018901418,-1.1804838562011781,0.013279353269997594,1.8329598099530142,0.010831575747954045,0.05091984878642067,53.49694601264249,-0.6406335538012655,0.01944853172004879,-0.542083740234375,0.8429612513330963,199300.0,-0.520225390541904,0.04590285700729303,0.35940374706801076,-0.42191750245366605,-0.008320976762830654,1.2100068170192553
PH,2015-04-01,98.7677982448234,99.66849403709544,97.50015726375155,98.7511215209961,1066300.0,-0.0031196298471212382,0.02195759136652308,-0.0001688477836264464,-0.002946418570691229,99.01964492797852,99.15766906738281,99.48243524377995,-0.004100011125820722,-1.2738735961914074,0.012900862380565961,1.883593986611961,0.010996713986354425,0.04737593449029401,50.0,-0.6277966028692958,0.025828386121614866,-2.6937484741210938,0.797224704022011,-867000.0,-0.6580686572102763,0.5340106724063649,0.2905076654501291,-0.4029144971099011,-0.0038589314473645928,1.1834423848906965
PH,2015-04-02,98.65937506230706,100.00207709079072,98.30910026503064,98.4091796875,1054800.0,-0.0034686716772568925,0.01720344414145266,-0.0025359513441987206,-0.0009290675110917463,98.8887107849121,98.98170051574706,99.38022042889614,-0.005784107822596783,-1.3919533538818456,0.012793112066520104,1.9127822817653473,0.011098251793610577,0.03984304576376076,50.89631785783312,-0.6378621966588156,0.012610233865676057,-1.3093414306640625,0.7900857274473894,-1921800.0,-0.56145292173554,0.5503496879180054,0.24008456728726985,-0.39861919708599247,0.0014181295200167954,1.1699055524684707
PH,2015-04-06,98.02555390625623,102.20377604893312,97.95049274683673,101.29473876953125,1443800.0,0.028900383569632402,0.04198918279234212,0.033350332979514716,-0.003898272320346285,98.99546127319336,99.11472015380859,99.56255550895662,0.02199490259710822,-1.2441545104980491,0.012442861397194768,2.0724297739730693,0.011920504880416865,0.044734267871604325,54.2363315311578,-0.40829221149815,0.19374417522107346,1.0675048828125,1.1073019963340467,-478000.0,0.32395353792260784,0.249626356888152,0.9624180891601831,-0.43348047740469153,0.0076378636706138535,1.1292980297361734
PH,2015-04-07,101.09458033269698,101.32809261451216,99.91033583907289,100.02709197998047,893900.0,-0.012593403688004498,0.014173727810891714,-0.010559303468133118,-0.001976000326035474,99.0705192565918,99.17851867675782,99.60679707762557,0.008556019131404018,-1.1571475219726466,0.012826757146366103,2.0497928467352113,0.012010489026175589,0.045294132164261564,51.443165427399585,-0.3248996056356077,0.2217094248668926,0.750579833984375,0.7110018771276765,-1371900.0,0.3991661641762369,-0.001996988122725538,0.6450917950326207,-0.5030326898148584,-0.0018398957662466814,1.1595066181017357
PH,2015-04-08,99.44330397501103,100.07712756448451,98.51759003602096,99.83527374267578,1298100.0,-0.001919503909675323,0.01562110735012597,0.00394164063337281,-0.00583629888076997,99.08553085327148,99.29777755737305,99.6285567600113,0.00541297296399378,-0.9977363586425696,0.012425661978537695,1.9008689472869063,0.012084694627829956,0.042473900507238746,43.849466992482554,-0.27116269854099073,0.2203570655692077,0.150115966796875,1.0218363298592525,-2670000.0,0.369192198963781,0.2649704601425621,0.5849422961201981,-0.4636385507028289,0.0027008640073919636,1.2301719172398846
PH,2015-04-09,99.69349638632427,100.21056382067677,98.50925193894156,99.88530731201172,956500.0,0.0005010356981578804,0.017032654026090346,0.0019240064060363413,-0.0014201128622829309,99.31737518310547,99.38659629821777,99.65300919353515,0.0050178900613270525,-0.8931607818603595,0.01235907683832875,1.8555944942655367,0.01208490473693988,0.041186092370675845,50.73096061753651,-0.22197967806637564,0.21563206883505825,2.3184432983398438,0.7745880066404827,-1713500.0,0.4545166272380568,0.3964211720089701,0.5978441764799265,-0.4785192400681115,0.004593309717286935,1.2367801470252473
PH,2015-04-10,99.99374706792928,100.76934518390405,99.0930512501392,100.51914978027344,792300.0,0.006325653540833787,0.016676364030426973,0.005254355674732697,0.0010856427119839082,99.58174667358398,99.47499771118164,99.73549877322452,0.010496628229370891,-0.8726947021484364,0.012354408586301366,1.8663170912577687,0.012129982160289508,0.04188998862385002,51.26547697322727,-0.13035335768427103,0.24580671137373034,2.6437149047851562,0.6566303253316095,-921200.0,0.4571718303336908,0.40378846484789743,0.761289635218243,-0.46973640765586544,0.005040852146038439,1.3041899244190902
PH,2015-04-13,100.4941177368164,101.01118519749826,99.88531239822755,100.4941177368164,626300.0,-0.0002490586208126447,0.01120337015365668,0.0,-0.00024902760828905967,99.77773056030273,99.59092063903809,99.80774819832851,0.00906907067414214,-0.7988196563720606,0.01225568683266257,1.8204486084088285,0.012153303906009256,0.04089877331525505,55.73901598785987,-0.05907770435375426,0.2536658917633977,1.9598388671875,0.5329577752438007,-1547500.0,0.40231083277358554,0.4760830800361104,0.7548347603386655,-0.457467410296684,-0.005663403784227824,1.263020732815786
PH,2015-04-14,100.44409293025568,101.36980699700052,99.8769888746168,101.06123352050781,894100.0,0.005627409808364735,0.014771421942725394,0.00614412029864864,-0.0004977884048073121,99.93368835449219,99.63845825195312,99.92712775282178,0.014279378600549533,-0.8401795959472622,0.011521699054150375,1.8204486231468664,0.012076698791330002,0.04275224491325651,56.39047874824352,0.04267829971081483,0.2843375166623735,1.5595779418945312,0.7665762139314359,-653400.0,0.45031257192497176,1.2309432137111347,0.901073777230964,-0.4490325128399783,0.001978849723558386,1.233215252279185
PH,2015-04-15,101.36145558713385,103.28793833501965,101.36145558713385,102.99604797363281,1110000.0,0.018964012692866093,0.018704433672823862,0.016126370492912004,0.0029706946587497547,100.32732620239258,99.8081729888916,100.21940586908948,0.03194001943203605,-0.7452962493896536,0.012156115752605348,1.7692179191140005,0.01221173558357286,0.05220847851840154,75.65018109046449,0.27625947522766126,0.4143349537433759,3.9363784790039062,0.9528837610579585,456600.0,0.26568263067838427,0.4911513583887664,0.9999999981581026,-0.3704510230924582,0.004922387776291592,1.288750414137345
PH,2015-04-16,102.48730682510508,103.1544901486769,101.9869225137921,102.84591674804688,1449100.0,-0.0014587040345239817,0.011352591058574791,0.0034990667044628694,-0.004939423973412763,100.73680572509765,99.87822532653809,100.46954976232352,0.02971309724223004,-0.7203582000732354,0.011510101440336989,1.7412200654658077,0.011287517263996502,0.05715301872277871,73.83994994090246,0.44414013348924186,0.4657724896039652,4.094795227050781,1.2558062950637825,-992500.0,0.42105317579510665,1.2692924805829775,0.9723473663046608,-0.27886836946064,0.0007094427981435637,1.2405300384211824
PH,2015-04-17,101.94522113845001,101.94522113845001,101.18630631178571,101.30306243896484,1847200.0,-0.015115272091599572,0.007491528966575337,-0.006299056417888002,-0.008757718712386032,101.02619400024415,99.95745239257812,100.54893192200365,0.01346182814966017,-0.6807748413086046,0.011354093614163693,1.7835140417938484,0.01108755107367997,0.05847792491281446,62.24182899826886,0.44753244070771814,0.3753318374579532,2.8938827514648438,1.537968386390412,-2839700.0,0.4769982416002815,1.3519271194803744,0.6881694276644397,-0.2330325099291791,-0.01384943048114744,1.1650278565812602
PH,2015-04-20,102.0870331469581,102.93768610010999,101.78680119579069,102.43730163574219,1300800.0,0.011134277880999225,0.011235017771277705,0.003431077170005096,0.007738864839013185,101.14045028686523,100.0679557800293,100.72877665664541,0.023677368416730935,-0.6224787902832105,0.01155425648498808,1.8061549177350977,0.011001149706339147,0.062470977071330085,62.79085847253386,0.5355707661550468,0.37069613032422555,1.1425628662109375,1.1419591868983712,-1538900.0,0.40377704797592634,1.008481426526386,0.8970846537928894,-0.27102784884460907,0.009057529997224121,1.2511514147475435
PH,2015-04-21,102.40394036638226,102.66247095736904,101.29475047161061,101.86185455322266,980400.0,-0.005633391885468418,0.0134272097416388,-0.005293603070547088,-0.0003256750112235374,101.32392654418945,100.19722290039063,100.83668883727181,0.016613550801571553,-0.519231872558592,0.011398099939875776,1.7960296410585042,0.01089135491250825,0.06388987784420398,62.06899497771451,0.5525386810349744,0.31013123616332244,1.8347625732421875,0.8721178479931683,-2519300.0,0.39934005414211127,1.1811615383397143,0.7910932035669596,-0.28684759682746525,0.00039097678856176555,1.2293040508434814
PH,2015-04-22,101.87018297967222,103.05442752731238,101.06122513596236,102.97103118896484,1457500.0,0.010830169903800197,0.01935692367392385,0.010806382958125159,8.176197543325117e-05,101.63750228881835,100.36151657104492,101.03995953743305,0.0260011477215241,-0.3988055419921892,0.011583780089698204,1.7835200423446562,0.011019558664500044,0.06815250882727265,67.00252926732401,0.6480172214014033,0.32448782122380104,3.1357574462890625,1.2718705004581352,-1061800.0,0.314848292033346,0.8661996500496026,0.9953921630200074,-0.3159809958773685,0.005594366575301958,1.2984714486306441
PH,2015-04-23,103.04609008396561,103.56315758266236,102.08702261071687,102.93767547607422,1166900.0,-0.00032398545668744523,0.01434008457174246,-0.0010520982193797967,0.0007289321485284808,101.9427391052246,100.63005714416504,101.22069438873221,0.022931700501801693,-0.16562568664551236,0.010274066505086112,1.7680313385007562,0.01044936891262093,0.0663512019116124,68.71114316715538,0.7127766793906574,0.3113978233704441,3.0523681640625,1.036456737324078,-2228700.0,0.7607642012510648,1.3172181581924174,0.9886004846830255,-0.3596056189199472,0.00027255265605924167,1.2204699054994503
PH,2015-04-24,102.64575851666544,102.78753289705412,101.70336164797642,102.1537094116211,836300.0,-0.007645078639120773,0.010613136373825719,-0.004793662321317018,-0.0028358611952203124,102.10619506835937,100.84397087097167,101.30955296234067,0.012987772390728349,0.012927932739245307,0.010529836999375385,1.5523906617865708,0.010324697139347099,0.062224951065251846,54.295079315546246,0.6928527318829367,0.23317910069017866,1.6345596313476562,0.7586691765132787,-3065000.0,0.821908173015094,1.115947610999752,0.8163586748889445,-0.33739312163178337,0.0004458722249542924,1.269549306414851
PH,2015-04-27,102.35388089312951,104.23032695937604,102.22044167430722,104.15526580810547,1742600.0,0.01940409229337505,0.01929701076056788,0.01759957609088443,0.0019595126076317323,102.47230987548828,101.12502021789551,101.5805732333659,0.029965339771311245,0.24293846130370866,0.011193428220575837,1.5994521455234048,0.010549870101592949,0.06468366964338168,69.23053411674057,0.8290153603997794,0.295473383365617,3.6611480712890625,1.5112895742180554,-1322400.0,0.7082539215275139,0.29796425403959464,0.999999998259685,-0.40670449241369616,-0.003733741644456782,1.1041346342352447
PH,2015-04-28,99.24315010015641,100.73596799544295,97.60021626113345,100.31063842773438,4189000.0,-0.037610970853875686,0.03126041049542863,0.010756292262999012,-0.04716147253657904,102.39725036621094,101.16546936035157,101.459627061401,-0.008449829156352562,0.34643615722656307,0.014147072034685645,1.9562744325597237,0.011287646784942703,0.0633693361686821,51.65215602025215,0.6195540918816675,0.06880969187800412,-0.7505950927734375,3.1923365632656484,-5511400.0,-0.3975712210409045,1.9123814710153053,0.330913720576969,-0.5124206517637194,0.00207555788265326,1.092784973667629
PH,2015-04-29,98.42586866588168,100.79436439072047,97.60023400658255,99.81027221679688,2248500.0,-0.005000649377677914,0.03200202056557849,0.014065444071565349,-0.018789330736943898,102.07867279052735,101.20299949645997,101.30254564762917,-0.013761719381764062,0.44267784118652287,0.014157637661740526,2.0629043255884887,0.011943502611123256,0.06161804817133301,49.747127122422356,0.408470561635923,-0.11381907069419239,-3.1857757568359375,1.6439768373643728,-7759900.0,-0.39117144289827493,1.8929258190920553,0.243834237331427,-0.3495812518363389,-0.002264905563061404,1.1910619260502875
PH,2015-04-30,99.22649494770563,99.81027576539306,98.77614701860375,99.54340362548828,1731600.0,-0.002677339653696564,0.010388721995884377,0.003193790911889678,-0.00584886962158791,101.74842147827148,101.24261360168457,101.13500831218718,-0.01678354514711988,0.5405028533935479,0.014152097933093218,2.017035383661664,0.01165669634442129,0.05936005096665534,46.628277722794984,0.21714812966793318,-0.2441132021297458,-3.3025131225585938,1.2359875373398002,-9491500.0,-0.3965147356724972,1.9043472087976518,0.19739069554614688,-0.348168358733798,-0.009419369280775627,1.0542295051389583
PH,2015-05-01,100.15219322676361,101.23636477148328,99.61844899750463,100.66091918945312,1308400.0,0.011163866541309048,0.016072928669900035,0.005079528927915319,0.006115820628012478,101.68420715332032,101.35520057678222,101.08985696716488,-0.00684998286598172,0.6956226348876982,0.014316102989954877,2.0575416941419706,0.011631931940014412,0.053522279647221845,50.535924308259794,0.15392355554013193,-0.24587022100603767,-0.6421432495117188,0.9255375212656464,-8183100.0,-0.5283424525388691,1.7937892172933778,0.24231330367021753,-0.36294733692159703,0.010935422475726786,1.053520717642043
PH,2015-05-04,100.87773814557598,101.73673242413587,100.62754915838111,101.4365005493164,1248000.0,0.007675359422144571,0.010934754844144969,0.005539006068257447,0.0021539536681040726,101.58412704467773,101.36228866577149,101.1228706416555,0.0007321449083457728,0.7370707702636707,0.012821528919440071,2.0301392043827584,0.010241375403292174,0.05352002950681933,51.18977529073748,0.16450425630613097,-0.18823161619203094,-1.0008010864257812,0.8889680349033924,-6935100.0,-1.0613605082899813,2.589110681827626,0.4104842783157427,-0.2601057832456938,0.0014779990365568038,0.8345039149687068
PH,2015-05-05,101.72839825592382,103.49642335550344,101.41982483631223,101.92855072021484,2814700.0,0.004839092341714342,0.020373080010636993,0.001967518094480244,0.0028776397551835893,101.59079666137696,101.45736160278321,101.19960207770876,0.004644208266290153,0.8474890136718756,0.012502881518225208,2.019417326145571,0.010426587771740993,0.05219795407594507,46.2747175799336,0.21017115223371263,-0.11405177621155943,0.0666961669921875,1.8765730058036623,-4120400.0,-1.3126031564546687,3.5742349645101577,0.5171765753419042,-0.2674752253633784,-0.010643684933522482,0.6052388866768345
PH,2015-05-06,101.97885925026306,102.21358145121664,100.89745505669806,101.48426055908203,1527100.0,-0.0043683666221118215,0.0129687735543223,-0.004850012000695618,0.000493566617917538,101.44211959838867,101.53981094360351,101.22671240926812,-0.0005470798498170823,0.9606742858886719,0.012544883561413206,2.0300286661194114,0.010358285571072592,0.04994251807354649,45.34377656180131,0.2081129962776913,-0.09288794573406467,-1.4867706298828125,1.0104111184260585,-5647500.0,-1.270882449893246,3.419785414165057,0.4208401839718312,-0.2734261138798077,-0.0019167203330731992,0.6311289116931641
PH,2015-05-07,101.45071692428266,101.81118494979754,100.8806746140661,101.40042114257812,1026900.0,-0.0008264736457477795,0.009176592416939367,-0.000495765660700774,-0.0003305304154021367,101.28839416503907,101.61556663513184,101.24325609815479,-0.0021172493514328714,1.0673416900634862,0.01255058548820044,1.977950087510146,0.010174813902452694,0.04753437284698166,50.36982295678685,0.19744077822888073,-0.08284813102630018,-1.5372543334960938,0.677873237902547,-6674400.0,-1.2516739811083055,3.3742393810959372,0.40266110294071994,-0.26959456863206527,0.004463166680575593,0.6243935273450162
PH,2015-05-08,102.61594179727399,103.09377084521684,101.61836629190084,101.8447036743164,1288900.0,0.004371895658375755,0.014486806874455761,-0.007515772982732319,0.011987333395654578,101.25749359130859,101.68184432983398,101.30053681969399,0.0016016560828120599,1.1518092346191366,0.012512767966134106,1.9821448047596866,0.010109367815641526,0.046430397992125526,47.62446241278257,0.22227065803610913,-0.04641460097525746,-0.3090057373046875,0.8371029703549033,-5385500.0,-1.240567732540011,3.407316522799923,0.49899584001276487,-0.2705514347441556,0.012092248136245688,0.5584437366661567
PH,2015-05-11,102.16325189794496,103.11052515176593,102.07103872151923,102.51533508300781,1020000.0,0.006563257867151124,0.01013981400348556,0.0034462801303012827,0.0031277838919068547,101.09350051879883,101.78290519714355,101.41623189239054,0.0071960009831279455,1.248973770141589,0.01257775703237268,1.9748663041661934,0.0100888626308713,0.045570814216377514,52.599757060984246,0.2926889308514973,0.019202937472104553,-1.6399307250976562,0.6540977298961139,-4365500.0,-1.3060901719745586,3.4374870513737337,0.6444102909833455,-0.26081104031068514,-0.004123014115379502,0.5312734337916993
PH,2015-05-12,102.0627040770462,102.32257421328737,101.32500469910607,101.95372772216797,864600.0,-0.005493337382437378,0.00978453202711479,-0.0010677392477860662,-0.004415251684980653,101.25780944824218,101.82752990722656,101.46742197141697,0.001239329040549084,1.3189482116699196,0.012610823108497243,1.917518303634173,0.009977312090061132,0.04507457243440219,45.76847792144487,0.2997238687355548,0.020990300284929653,1.6430892944335938,0.5549689490829147,-5230100.0,-1.1597391817534735,3.0999075964313647,0.5226357588347305,-0.32015369606749694,-0.002190754883195348,0.5379644824481673
PH,2015-05-13,102.17164773671418,103.77279825967581,101.97884298626599,103.2530517578125,1109300.0,0.012663727809324881,0.01737435594269575,0.010584188912025665,0.002137440380209132,101.60208740234376,101.84038009643555,101.63748195107368,0.013871429584603362,1.3244897460937608,0.012187280445942849,1.9420137011743412,0.009931676563262885,0.04566253171313956,51.1868292019071,0.40546969620343987,0.10138890220225177,3.442779541015625,0.7120528407012048,-4120800.0,-1.3471365929321226,3.5704213396098465,0.8043709845152657,-0.34645225814620856,7.205715450043804e-05,0.44512483753450677
PH,2015-05-14,104.25063852721729,104.56081078838396,103.688980947756,104.44344329833984,873900.0,0.011462924059727066,0.008347386998124996,0.0018494349180625546,0.009661571763948464,102.0920913696289,101.92025642395019,101.90471636509903,0.024756480830406633,1.3417250823974598,0.012437922931659583,1.9472597870653172,0.009877536950482433,0.05038645162849424,58.36100648554681,0.578658262880424,0.2196619751033887,4.9000396728515625,0.5715014419964294,-3246900.0,-1.3971351418878584,3.4021472938143256,0.9999999979592002,-0.30389638777844946,0.01027199335901021,0.5157307267045129
PH,2015-05-15,104.34286002738828,104.57758223474336,101.96209250485714,102.54890441894531,1136000.0,-0.018305911363389233,0.02550480421712847,-0.017192892814823047,-0.000963040548790093,102.28088989257813,101.98254852294922,101.96606760832249,0.00555345894173893,1.3916101074218687,0.012666028068289833,1.985750657217551,0.010398446847215402,0.05030472923714928,44.08813673919672,0.5566216080701736,0.15810025623451063,1.8879852294921875,0.7605937451877046,-4382900.0,-1.3641026640788194,3.01830446327882,0.6133625415270085,-0.31101317029585196,0.000651381698471533,0.355291913548339
PH,2015-05-18,102.33932956505046,103.04349618339464,101.3501385566381,102.8674545288086,1033700.0,0.0031015092161988276,0.016461548839845193,0.005160527883099297,-0.002043657658580818,102.42398529052734,102.00405616760254,102.05191398170213,0.00846435321932105,1.3284555816650396,0.012439938658009223,1.6384869486307312,0.010526128677392723,0.050748289843573914,62.708038978797376,0.5584245612641183,0.12792256754276427,1.4309539794921875,0.6983444972520884,-3349200.0,-1.366226541004386,3.2432766052505615,0.6783722415459892,-0.2953171541728238,0.0027019977783765197,0.26601901285692514
PH,2015-05-19,102.79200479764077,103.0015790972966,101.50940471135907,102.36447143554688,828700.0,-0.004901616529176276,0.014577073129098986,-0.0041592083249621485,-0.0007334655213684913,102.46757736206055,102.02918701171875,102.08168135825876,0.0032861618684623855,1.2813194274902315,0.012422816935240945,1.516918663044989,0.01055441810205852,0.05081309776595046,62.691730873921266,0.5133493113266496,0.06627785408423642,0.43592071533203125,0.5627346991437089,-4177900.0,-1.3796039460173246,3.2991412420664137,0.5757234619816145,-0.28385613270882254,-0.0014270018761493586,0.27765748907520416
PH,2015-05-20,102.38962535330349,103.15247891887678,101.95371359847621,102.8674545288086,912800.0,0.004901616529176382,0.011653494546857358,0.004666773355760604,0.0002457289858859827,102.6058967590332,102.02400817871094,102.15651689831114,0.00826713599234626,1.1677934265136827,0.012225546178445665,1.5286784183029363,0.010343158501444375,0.05066826431934933,66.13841200603918,0.5123078174041922,0.05218908812942313,1.3831939697265625,0.6315228709107199,-3265100.0,-1.4006733695934113,3.538351750325886,0.6783722415459892,-0.29516490205522194,-0.0011288243263301691,0.1923352143511599
PH,2015-05-21,102.92612854861709,105.06378895352049,102.90098065608646,104.91289520263672,2117900.0,0.019689126082358996,0.02061527606550762,0.019302840610401318,0.0005703846768373231,102.95714416503907,102.12276916503906,102.41902911777072,0.027321292405306584,1.1304751586913966,0.013005684666642755,1.564633652497,0.010538820505728349,0.05615186731354573,68.93723933538976,0.6688226230135825,0.16696311499105077,3.5124740600585938,1.4186055079055155,-1147200.0,-1.2146303148879913,2.7964764691755852,0.9999999981376263,-0.24818837711250138,0.0024785350017917885,0.24971085138920632
PH,2015-05-22,104.92965903097601,105.02187223466888,104.20872292703181,104.5691909790039,938400.0,-0.003281469440333744,0.007776184361991776,-0.0034353304423270156,0.00015978806329683602,103.2295928955078,102.2435432434082,102.62380643788816,0.022746157476752422,1.1348878479003872,0.012889492855183314,1.5434883697743078,0.010494216617510982,0.0600344289221754,64.51042921197111,0.7564082719845544,0.20363901116961802,2.7244873046875,0.6264143386402323,-2085600.0,-1.288419081428545,3.1191413685312486,0.9359894269216384,-0.22379061659117824,-0.001191169456319362,0.25924479812719975
PH,2015-05-26,104.3009372943084,104.3680026060514,102.56566232608398,102.80038452148438,1027000.0,-0.017059873439862767,0.017532427416074026,-0.014386762111158,-0.0025653223687019874,103.25809783935547,102.17579917907715,102.64062339823066,0.006112850082166303,0.9746492767334018,0.012739079143444392,1.5382690936120735,0.01042898513215677,0.057721105389203775,53.61116255082261,0.675308099815112,0.09803107120014043,0.2850494384765625,0.7023326745402696,-3112600.0,-1.1976630973798386,2.409457371142534,0.6065715614102993,0.053311564668025106,-0.010065781483500048,0.5697430355239536
