ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
JNJ,2016-11-04,88.08339630448855,88.77250609628042,88.08339630448855,88.13699340820312,7160600.0,0.0006950819832740369,0.007818621501213532,0.000608481347871959,8.678945103240261e-05,88.01371994018555,88.72350158691407,88.69873813209783,-0.006610516584157707,-1.3451409912109256,0.008942131406691487,1.1014776189265387,0.007862651300911244,0.06163131603716849,33.55995559061728,-0.6613708993976672,0.07099996490951088,1.2786483764648438,1.0173734641221186,18514900.0,-1.328358075952141,1.7545369733463123,0.26257367425454026,-0.2277269212657895,-0.0016605181256686716,0.11996017489978318,1
JNJ,2016-11-07,88.73421753741103,89.36973020822941,88.69593138937772,89.32379150390625,6398200.0,0.013375527330026142,0.007543329805327333,0.00664426849969361,0.00677608920061388,88.24725112915038,88.6032901763916,88.75826702465102,0.008131767183802782,-1.4289061737060536,0.009472670337282591,1.007408055403564,0.007870574358127883,0.053367315361820995,57.14298609691344,-0.5321299397801909,0.16019273962158986,2.3353118896484375,0.8916879663516066,24913100.0,-1.0489893641052475,1.3489767895413385,0.6376189040925875,-0.13145954164976398,0.02404895809521813,0.3981184519853925,1
JNJ,2016-11-08,89.1859631915686,90.02054741605704,89.17830479417867,89.62239837646484,6675300.0,0.0033373960062562805,0.009397680011267909,0.004893541194479851,-0.0015430190548015288,88.48384399414063,88.58070259094238,88.84056524863328,0.011759850113351681,-1.4075438690185536,0.008654298812308097,0.9893598530021441,0.007418506692793853,0.052227456501285976,64.78383408571302,-0.4009881275705851,0.2330676414649565,2.3659286499023438,0.9284874263415679,31588400.0,-1.3567937542515234,3.172249157776725,0.7148452357062287,-0.05747079641681306,0.0049239794423259165,0.22849857755952288,1
JNJ,2016-11-09,91.88115722780354,93.79534800338277,90.42637107003398,92.11851501464844,16220000.0,0.027470684082861498,0.03657220193407745,0.002583312988000088,0.025203061871326305,88.92410812377929,88.67028694152832,89.15275094063473,0.038888202482135835,-1.3308229827880922,0.010687688746744306,1.22672048356572,0.008834212099927888,0.060983511197732855,74.07124131274398,-0.09455161265017864,0.43160332510829047,4.402641296386719,2.088544231877337,47808400.0,-0.05504468874071583,2.70004292601959,0.9999999980989208,0.008453307715953824,0.011630381024780298,0.5050716584356939,1
JNJ,2016-11-10,92.47073221171706,92.72340681465693,91.13079857034444,91.5289535522461,11904500.0,-0.006420600211340286,0.017400048643945242,-0.010184613410574786,0.003823522307243199,89.21812896728515,88.71929130554199,89.37905595126439,0.03166912409964107,-1.28488182067872,0.01080854855342212,1.2376629155757297,0.00887135882930194,0.06485733258202125,78.6654378827761,0.0995809432086503,0.5005887047736955,2.9402084350585938,1.4895464606614321,35903900.0,0.06427257360748116,2.4409723691814347,0.8879196921017808,-0.0796035928088412,-0.0006916454457375558,0.5315492801612032,1
JNJ,2016-11-11,91.49065826606552,91.49065826606552,90.44933804422423,90.70967102050781,8134800.0,-0.008991376588977884,0.011479704534382762,-0.008536251244374547,-0.000418395324040398,89.45855178833008,88.75413093566894,89.50578119595423,0.022033228921321552,-1.2407007598877016,0.01092533149409631,1.273759938288876,0.008892615149935805,0.06667230603060936,71.05721130096057,0.1851884024669488,0.4689569312255953,2.4042282104492188,1.0022244138506249,27769100.0,0.08188040828479538,2.2263383938046366,0.7321675903935586,-0.023953022739417202,0.003081268551612581,0.513168836984411,1
JNJ,2016-11-14,90.79388879644883,91.10781301323482,89.20128083533365,89.27784729003906,10054900.0,-0.015910591455771426,0.02135504199035874,-0.016697616175925748,0.0009284321615715408,89.50525817871093,88.68177375793456,89.4840732049147,0.006721488607843175,-1.2714049530029286,0.011349355210410639,1.351420862266369,0.009258334204678923,0.06367645303476292,60.10714915473958,0.1359298076893083,0.33575866915836383,0.46706390380859375,1.2155828266843318,17714200.0,0.23475820964304106,1.7313147411917627,0.4599665527087285,0.1488006750313183,0.0013112214155662132,0.5648103781078243,1
JNJ,2016-11-15,89.12470917115868,89.34675596597765,88.68061558152075,89.0634536743164,7446700.0,-0.002404308119791272,0.0074793908938004606,-0.0006873009449912253,-0.0017152980669759466,89.58029479980469,88.71661148071288,89.44401420200057,0.003909551861545454,-1.184041595458993,0.009691670284822484,1.3104024832962975,0.008494658883108306,0.06367004850554783,56.90731453195145,0.07868520929943656,0.22281125661479373,0.7503662109375,0.9292009448359065,10267500.0,1.0032141262951229,2.3177677136776507,0.41920862739231785,0.07954616471226889,0.006987213715252009,0.6446284551084543,1
JNJ,2016-11-16,89.31611720200377,89.41565299086221,88.87968206370904,89.09407043457031,6594800.0,0.00034370437856556265,0.006015786735062531,-0.002486077254191386,0.0028368934424134306,89.69514465332031,88.78437232971191,89.41068622415008,0.0034882051502646617,-1.0665114593505791,0.009528328736462187,1.2398503406721062,0.00836845501866108,0.06285673599415818,52.83493157749755,0.035381117825650676,0.14360573211280628,1.14849853515625,0.8270601728037552,16862300.0,0.9543380074112663,2.504569257292089,0.42502911613986266,0.08911510040988492,-0.0002737246348593373,0.6484874552657478,1
JNJ,2016-11-17,89.33910766976976,89.33910766976976,88.91033082668471,89.2548828125,5730300.0,0.0018033458406433063,0.004803959509282524,-0.0009427546284842968,0.002750320352457126,89.81305770874023,88.84945640563964,89.39584780399292,0.004563071325543782,-0.957018203735359,0.009523638766011805,1.1971908861213925,0.008292921169285322,0.062338321027757736,55.40069053805364,0.013878545049109903,0.09768252746901242,1.1791305541992188,0.7242863372368586,22592600.0,0.9666863960936432,2.532337536616146,0.45560082354597997,0.1079935117080083,0.0036908481090120702,0.6550304708096928,1
JNJ,2016-11-18,89.27029788848134,89.37052151267642,88.51474740127651,88.93878173828125,7717800.0,-0.0035478411264945244,0.009622057943428576,-0.0037136220893660464,0.00017270848939122428,89.89323654174805,88.9534782409668,89.35231770249658,-0.0001652156045443094,-0.8212535095214832,0.009070081102299643,1.1637017201597308,0.008261907317784988,0.05859077761948793,50.74411107864204,-0.028342400169890425,0.044369265800009675,0.801788330078125,0.9798589210353903,14874800.0,1.1302796612770163,3.223999370547073,0.38017322844852103,0.11250896949607776,0.0008622565685710993,0.6371040080124161,1
JNJ,2016-11-21,89.00045946015693,89.18548994952985,88.50704090048701,88.6612319946289,5843300.0,-0.00312556247908395,0.00765215002885837,-0.0038115248791695698,0.0006934851216781941,89.82698059082031,89.03711585998535,89.28650001603299,-0.004221653651779549,-0.6860810089111311,0.009121362988936958,1.1377819874057116,0.008278140469481936,0.05486791649266347,52.07708509204809,-0.08323921828046821,-0.008422041848454478,-0.6625595092773438,0.7432795989574512,9031500.0,1.189422351401854,3.2204213124195196,0.28892414240143444,0.12393548536413392,0.0073632771070526225,0.6002369688640153,1
JNJ,2016-11-22,88.34512661208234,88.66122598024762,86.55648298410915,86.91883850097656,11649700.0,-0.019847932493641526,0.02421503821490518,-0.016144502426342872,-0.0035653168294087862,89.55662460327149,89.02023429870606,89.06100844317048,-0.02360582191282754,-0.6403156280517521,0.010200027556407679,1.2372584078166489,0.008794192686086071,0.056132977186013414,44.73765645480103,-0.26429530354985786,-0.1515825016942753,-2.7035598754882812,1.4269170021232809,-2618200.0,0.7383003977112983,2.2995995086981957,0.0,0.1525020090395917,0.0037556151243465655,0.5697010439432397,1
JNJ,2016-11-23,86.54105551496187,87.45079691289406,86.00908634269285,87.17324829101562,7892600.0,0.0029227057453197207,0.016538451856501633,0.007305119774872712,-0.00434638787781833,89.06209793090821,88.99310302734375,88.88122176201287,-0.020449390730475688,-0.6060601806640591,0.010148031444764734,1.3025006937783263,0.008871606620057065,0.05773292604063419,45.43253628997294,-0.3828416514523809,-0.2161030796774387,-4.9452667236328125,0.958140387488064,5274400.0,0.7808706333925889,2.458316519077747,0.04892800328652079,0.07567158112512455,0.0011941365033283089,0.5815114139779771,1
JNJ,2016-11-25,87.58188205608887,88.06759520822253,87.41226831293194,87.99049377441406,3433300.0,0.009331285159207217,0.007447701076620902,0.00466548227425455,0.004687605120656754,88.708251953125,88.96319046020508,88.7963905250987,-0.010933698315561086,-0.5791389465331918,0.010118288131790014,1.316614485151702,0.008691153317332407,0.05850630995607915,49.311283643223604,-0.40616360453564937,-0.1915400262085657,-3.5384597778320312,0.42747158272060026,8707700.0,0.7876538634915461,2.5246226238756146,0.20610037346721816,0.10954301797723091,0.004328229341018951,0.699489149176325,1
JNJ,2016-11-28,87.72834641595077,87.98276696889684,87.15783241280887,87.2195053100586,9065700.0,-0.008800792702696212,0.009458143027305735,-0.005800190321855357,-0.0029792690916745665,88.35923538208007,88.90889358520508,88.64621098080917,-0.019001341787449645,-0.5670013427734375,0.010277684983028052,1.2880376681216237,0.00864280791600995,0.06081694829260968,39.704958535419046,-0.48131049821573413,-0.21334953591092032,-3.4901657104492188,1.1269767965127937,-358000.0,0.8103977729123455,2.292354542692566,0.05782413727339105,0.07332847709621625,-0.005861627910301697,0.7194101458793821,1
JNJ,2016-11-29,87.08074105393784,87.435391134643,86.47938759171984,86.71839141845703,7799600.0,-0.00576200227171913,0.01102423058333436,-0.004161076617558421,-0.0015909773350290762,88.10328979492188,88.80427398681641,88.46260911772802,-0.02348853804529902,-0.6041995239257716,0.010228008219903316,1.2961634481962514,0.008533599563157024,0.06477183713986837,36.06844615795867,-0.5746761470305586,-0.2453721477805958,-2.5594558715820312,0.9741438959261199,-8157600.0,0.9881512028922249,2.6487107121668987,0.0,0.10798608130143882,0.0006561237058385212,0.7366329872673465,1
JNJ,2016-11-30,86.49483821836964,86.74925300101039,85.80867767333984,85.80867767333984,11178500.0,-0.010545848614200493,0.010961307796182963,-0.007932965239129584,-0.0025779214354731883,87.77781219482422,88.67905349731446,88.20985374207201,-0.03236813780086024,-0.639362792968754,0.010397169193074028,1.0652795696785813,0.00852273212458861,0.07147557758457573,14.294743214143836,-0.7138466134101407,-0.3076340913281423,-3.2547760009765625,1.3655714975048694,-19336100.0,0.981158075483511,2.4098655521401464,0.0,0.12133600273705353,0.00015446369829171208,0.8071794277304625,1
JNJ,2016-12-01,85.85491405352087,85.99368839480834,85.57736537094593,85.87033081054688,8143300.0,0.0007182373710320148,0.004848275532237744,0.0001795675552665114,0.0005388310533934927,87.45543823242187,88.57529144287109,87.98704203430772,-0.030538546223846913,-0.6395999145507858,0.010385867655386873,0.9812591967892905,0.008478698615465852,0.0767243999840152,15.945136325064098,-0.8098301004726665,-0.3228940627125344,-3.2237396240234375,0.9854481427473653,-11192800.0,0.907640300351837,2.325646059681603,0.00977095506182026,0.11409456289878618,-0.006750027160233679,0.7590994734143066,1
JNJ,2016-12-02,86.13245152433527,86.75693303783419,85.91658166199058,86.3174819946289,6167700.0,0.005193772799197996,0.00973558723363299,0.002148208567126184,0.003052517805791391,87.16169815063476,88.4873779296875,87.82803631624307,-0.024522095530252686,-0.6245091247558605,0.010468507556484482,0.96747253387968,0.008541001521315204,0.08001952223317924,22.327320856322274,-0.8401318252191317,-0.28255662996719966,-2.9374008178710938,0.7466424875735108,-5025100.0,0.8390999996429745,2.0757114987210423,0.08063667777166109,0.1168173256693924,0.0020439496338947884,0.8247567022883551,1
JNJ,2016-12-05,86.65673014683668,86.67214690554242,86.14018344099166,86.30208587646484,5451600.0,-0.0001783820733044979,0.0061639699560748,-0.0040925184891003686,0.003930236892555354,86.89802856445313,88.39563255310058,87.68270770293086,-0.023683824821789427,-0.622896347045895,0.010463075925147239,0.8692890543546505,0.00851686915158969,0.0830645080880712,27.17812912291936,-0.8555265212675351,-0.23836106081248254,-2.6366958618164062,0.6668517809502715,-10476700.0,0.8541187321083734,2.104814218359227,0.07819665954189332,0.11233658997775026,0.006172198329896162,0.8541698391747926,1
JNJ,2016-12-06,86.53334370712606,87.27347140060684,86.23266701546237,86.39456939697266,6530400.0,0.0010710517722816956,0.012047104260009989,-0.0016037090928446723,0.002679631996290909,86.6713623046875,88.24917144775391,87.56002786426818,-0.021015517994625893,-0.6936219787597651,0.009913885727202216,0.8960507686894772,0.008608131994702456,0.08494746223148415,29.141612861784125,-0.8504607000539437,-0.18663619167911283,-2.26666259765625,0.7981676269351008,-3946300.0,1.031601637530052,3.4224183250068303,0.09285369669810978,0.07979998119851757,0.002751689826819982,1.056991239805472,1
JNJ,2016-12-07,86.26353727011761,86.26353727011761,84.2821513940965,85.65447235107422,11761100.0,-0.008603379634363343,0.02313231079947147,-0.007060514074047491,-0.0015166708714406557,86.54492568969727,88.05077514648437,87.37854638682113,-0.027215010783850874,-0.7794291687011707,0.009957714109991356,1.0086541312411188,0.00906883478230427,0.08769012673922667,25.801706981359544,-0.8958389725644906,-0.1856115713517278,-1.2643661499023438,1.3941510402404906,-15707400.0,1.1905278106523436,3.6356321420491358,0.0,-0.020880107959349272,0.015559547118199832,0.5222332594255468,1
JNJ,2016-12-08,85.22272345044951,85.73155879429426,84.75243294122178,85.56965637207031,7774900.0,-0.0009907013289956717,0.011442442268327656,0.00407089691028017,-0.005040587943325259,86.38456649780274,87.72333221435547,87.20627114732105,-0.02455077557675366,-0.9899835205078205,0.007033357471943609,1.0479647748116494,0.007777739353648115,0.07984593702070286,23.793432991734434,-0.9279487060751848,-0.1741770438899375,-1.6035919189453125,0.9701919507348272,-23482300.0,-0.49589155967330567,0.31330589112495155,0.0,0.044657165066238666,0.002252223345729873,-0.033245344133360416,1
JNJ,2016-12-09,85.89346895523708,86.67985300618265,85.73156064749975,86.54878997802734,7672100.0,0.011377562242904302,0.010956737336409755,0.007629462759915815,0.0037841987089299763,86.24039611816406,87.47432403564453,87.1436538931026,-0.010580636863615392,-1.1741506958007903,0.007761043786775389,1.0661378121482517,0.007567198822591247,0.06952112127390937,34.468762976117134,-0.8644234665433856,-0.08852144348651059,-1.4417037963867188,0.9833308874278952,-15810200.0,-0.32078845909094844,0.16622026826462813,0.19049237619386003,0.06274017931967255,0.005016302050264105,0.027121743374212463,1
JNJ,2016-12-12,86.88030060848722,88.96962113388281,86.79549374108626,88.93878173828125,9544600.0,0.02723998650806188,0.024445212201690235,0.023693301187266022,0.003830332354086485,86.41232376098633,87.3857795715332,87.31461844978628,0.01777179506991813,-1.2324842834472634,0.010162389007100165,1.190593676920582,0.008120194709076597,0.0625130159610765,51.41511819293017,-0.6141473867014327,0.12940370908435406,1.7192764282226562,1.2123752563464996,-6265600.0,0.8260247735576189,2.477860406869647,0.9085630787777307,0.2850129487502473,0.0005043672367808475,-0.11550260989309082,1
JNJ,2016-12-13,89.06985576727426,89.40908327880719,88.66895533892861,89.34740447998047,7051600.0,0.00458390485400148,0.008283709460878351,0.00311607906271048,0.0014737556151682156,86.67522506713867,87.38925743103027,87.50821711932859,0.022407182602181292,-1.1965546417236368,0.009601434419763952,1.0931207433033552,0.007688833289559007,0.06274629123934429,64.3315142506198,-0.3784666223968145,0.29206757871117783,2.6290130615234375,0.9131263531922376,786000.0,0.8517388404607539,3.067338644058482,0.9999999973529204,0.2824068205408403,0.006525918314116378,-0.11780139427993323,1
JNJ,2016-12-14,89.52471539685801,90.43445694861815,88.3374251762888,88.65351867675781,9378700.0,-0.007796468756788119,0.02365424185518063,-0.009731354253860755,0.001984511110418141,86.95970916748047,87.36876068115234,87.61729345813137,0.014705004230826631,-1.1705685424804813,0.00974829551295297,1.139929400598222,0.008248314251537506,0.06168572611850419,58.304654642636336,-0.24485615463864008,0.3405424371754818,2.8448410034179688,1.199463363976323,-8592700.0,0.8760119176481845,2.821046513527788,0.8163229014838309,0.25696411263047503,-0.008125355594826727,0.07792302602011592,1
JNJ,2016-12-15,88.91566465222148,89.37053255903699,88.57643714068854,89.34740447998047,6738100.0,0.007796468756788141,0.008887727885117231,0.004855610419143913,0.0029569720342345978,87.30741653442382,87.38142738342285,87.78206593640272,0.022498798145126217,-1.1197840118408209,0.009911923881533476,1.1327685792511895,0.008295743747513951,0.06250727273168562,57.71942723186357,-0.08203249155519643,0.4026928802071404,3.4770736694335938,0.8609620577939984,-1854600.0,0.7383332266252268,2.2927419334994648,0.9999999973529204,0.214917708368899,0.004210028526498897,0.10976721684785823,1
JNJ,2016-12-16,89.74829345511074,89.78683828542185,89.01587109504521,89.33967590332031,11291100.0,-8.650403429720614e-05,0.00862961704858489,-0.0045529283734991165,0.004486856416966164,87.60963592529296,87.38566703796387,87.93040974277582,0.022360747836186162,-1.0838567352294888,0.009904709153771441,1.1283618527348642,0.008351233587681077,0.06278988525586879,63.20867695062339,0.04585422402224992,0.42446367662766943,3.0221939086914062,1.3932259292460698,-13145700.0,0.7715212164678122,2.345351224323997,0.9979541815867725,0.21485050558319668,-0.001109117003792199,0.10472809374140082,1
JNJ,2016-12-19,89.4861672919453,89.94104102209269,89.385943668292,89.44761657714844,6310800.0,0.001207476050958169,0.006205837281979012,-0.000430800826085123,0.001639712559328304,87.92418899536133,87.41110877990722,88.07490563176368,0.02329804329717364,-1.0213826751708979,0.009869835582423917,1.1030305367240945,0.00829245291942754,0.06435512353249861,67.87897201280622,0.15413846548919707,0.42619833447569333,3.1455307006835938,0.7855179311259043,-6834900.0,0.7025118965031603,2.339350575554809,0.9999999974213247,0.20908857013821322,0.0032736973524867164,0.09795436077482599,1
JNJ,2016-12-20,89.41679139674223,89.62494998280978,88.59185660852509,89.17008209228516,5715200.0,-0.003107583518075561,0.01158565014103777,-0.0027590936844829332,-0.0003446171243660169,88.20174026489258,87.43655128479004,88.17920815181334,0.019826157159956604,-0.94478141784667,0.009869506459439651,1.1096389686251047,0.008374796038576162,0.06562319516586534,74.0089310420733,0.2150804796353043,0.3897122788974405,2.7755126953125,0.7119500020554258,-12550100.0,0.7023182876478121,2.339797307181885,0.9284328669014749,0.1910566075946324,0.004589150656546364,0.12083446428254246,1
JNJ,2016-12-21,89.58638309128114,89.58638309128114,88.46077172527785,88.90022277832031,5907600.0,-0.0030309323135106424,0.012661513443936684,-0.007659203209321331,0.0046686174244533595,88.52631530761718,87.53562049865722,88.24787621148067,0.015589108430757403,-0.822233657836918,0.008732318672504184,1.1603024216351667,0.007912702690462837,0.0669408315348007,71.01602679920137,0.2388487735971836,0.33078445828745584,3.2457504272460938,0.7632139062131591,-18457700.0,1.3932875444346227,3.3438592522099517,0.8588449136997922,0.25178961109320597,-0.0033954637517032288,0.22389422839688664,1
JNJ,2016-12-22,88.66122270429514,89.06983435476683,87.79773737434617,89.00045013427734,4602300.0,0.0011267789482796626,0.014293152207190843,0.0038261081857097743,-0.00268840804393861,88.8693946838379,87.62698059082031,88.31954991841368,0.01567404849556321,-0.7043460083007886,0.008722457671184186,1.187837761144691,0.007833209591460626,0.06836921952769148,69.55059211147108,0.2627440776197574,0.28374380984802366,3.4307937622070312,0.6074913772734885,-13855400.0,1.4319220908766925,3.447028690127265,0.8846902938476677,0.2458862342490816,0.0005630270870454409,0.2251002144396767,1
JNJ,2016-12-23,88.96963497533145,89.67892353847486,88.89253941534007,89.40137481689453,2992500.0,0.004494632918404356,0.008796107718225242,0.004852665087748958,-0.00034623598981136673,89.1546531677246,87.69752464294433,88.42258086112615,0.019428714558284817,-0.610852127075205,0.008544675482084551,1.2060106653292653,0.00785824873533437,0.07061307687240154,71.38286579806494,0.31045383092178724,0.26516285052004285,2.8525848388671875,0.39615455389091897,-10862900.0,1.5683565865181779,4.198538326923259,0.9880757491853293,0.32338105960835567,0.0012165362212587854,0.1821988224708912,1
JNJ,2016-12-27,89.34740084624168,89.43220772067583,88.95420587223002,89.36282348632812,3232600.0,-0.00043130930611344536,0.0053490011812961,0.00017261431153723676,-0.0006037264053644983,89.19705734252929,87.80469055175782,88.51212777781205,0.01774544075722686,-0.4906851196289068,0.008250446954856761,1.1658104841365042,0.007789073219765237,0.07229734923152169,70.63236278117883,0.3412200120571498,0.23674322532432432,0.424041748046875,0.4451259016704952,-14095500.0,1.6654551439008298,4.794344675971322,0.9781346130136602,0.2791291524365002,0.0029255774341190657,0.04301449826822944,1
JNJ,2016-12-28,89.33968052484683,89.5555562902103,88.69978219406215,88.73832702636719,3278300.0,-0.007012857778457183,0.009643793439980395,-0.006731090763695783,-0.0002589775096445877,89.13614959716797,87.90568733215332,88.53367056338872,0.009471966142224708,-0.3499550628662149,0.008310348209550523,1.0760502050845042,0.00775580657788712,0.07182663941188759,71.7860227803064,0.311618641359388,0.16571348370125,-0.6090774536132812,0.4659224149570426,-17373800.0,1.6325557427814306,4.649970438616794,0.8170972569487899,0.233954467596119,-0.00951580068098681,0.17568503314572387,1
JNJ,2016-12-29,88.83856183744706,89.33198042372526,88.6689480955364,89.03900909423828,2993600.0,0.003382684892762384,0.007446537589076805,0.0022563091142270885,0.0011295548883864905,89.17469863891601,88.06720390319825,88.58179804251725,0.011034813731543863,-0.2018846893310524,0.007850909596777325,1.053472096164246,0.007681806922903376,0.06888763231107131,73.78398111869532,0.30886150857611483,0.13036508073438147,0.38549041748046875,0.4517342560365654,-14380200.0,1.8344324573552042,5.523399699027025,0.8946333973924164,0.21776278710541697,2.126726232404678e-05,0.14536940477377494,1
JNJ,2016-12-30,89.27800143960876,89.42448120345401,88.64580858981863,88.82312774658203,5506700.0,-0.002427514450273963,0.008766552510617682,-0.005095025489380734,0.002684130784940889,89.12227096557618,88.21484375,88.60478182385675,0.006895483465763963,-0.07593032836913949,0.007906609887436532,1.0297918089873204,0.0077436928820157945,0.0649771263217325,67.41396328072966,0.28596026845052336,0.08597107248703201,-0.5242767333984375,0.8478270073863645,-19886900.0,1.852956961611988,5.455741402111245,0.838964608729534,0.21518925465562547,-0.004528866958991235,0.18263041085778187,1
JNJ,2017-01-03,89.26257411528837,89.432187826426,88.83854571945676,89.30883026123047,5953000.0,0.005453302414144534,0.0066470706778529445,0.0005182031371532099,0.0049474318215871685,89.11918640136719,88.36441116333008,88.67183405598759,0.010687776734548488,0.046524505615238354,0.007912877266793185,0.9003795892722134,0.0076848002721409394,0.06245251871625788,53.99972458698287,0.30350439466653256,0.08281215896243294,-0.03084564208984375,0.9180579673490271,-13933900.0,1.844270853869541,5.413141761974005,0.9642115137287006,0.20586238419286904,0.008507364346378415,0.20847090084915823,1
JNJ,2017-01-04,89.04670726485253,89.60951588153846,88.90022162173989,89.162353515625,5828900.0,-0.0016414613877102086,0.007955086779923539,0.0012987145096282583,-0.0029350176865067415,89.09066009521484,88.50742454528809,88.71855019500067,0.007399706562784409,0.1434577178955152,0.007938183705267407,0.8981771835522129,0.007714369689468301,0.05877907565718892,47.879691244462265,0.30210629852345505,0.06513125025548433,-0.2852630615234375,0.8963118954423228,-19762800.0,1.8537059693224567,5.385277496642539,0.9264399179717498,0.19207972212814317,0.005458411662065223,0.20394058491842512,1
JNJ,2017-01-05,89.43220539379779,90.18004460416121,89.00046559483071,90.0952377319336,6217200.0,0.010408403145335414,0.013092578907547264,0.007413798364270806,0.0030265226021147767,89.18317565917968,88.69245796203613,88.84966329375618,0.01581622385907657,0.26635597229004304,0.008175671283389682,0.8326448433380094,0.00774867979149802,0.0562074181676515,65.66140742938019,0.37198623135309106,0.10800894646809628,0.9251556396484375,0.9583286127495054,-13545600.0,1.5781331645437113,4.014627260058912,0.9999999977903392,0.1647424367805086,-0.000567037885029218,0.17135674601045847,1
JNJ,2017-01-06,89.94875971047128,90.20318034877943,89.247182477517,89.66350555419922,5221400.0,-0.00480347158604791,0.010662062176209804,-0.003171296159708357,-0.0016258131411800098,89.25950393676757,88.89290962219238,88.92717208046504,0.008668812115559012,0.418666915893553,0.007956364883913334,0.8442093042604364,0.007235467047733533,0.04665107092315108,53.64119390945137,0.388056133421955,0.09926307882956814,0.7632827758789062,0.8475528198735166,-18767000.0,1.7367840173657314,4.479702567612438,0.904601828483438,0.07998737653141644,0.0043025081939821975,0.5657438180197651,1
JNJ,2017-01-09,89.70204639551025,89.90249954542811,89.34740213458714,89.64807891845703,5457500.0,-0.00017206513260828796,0.006191961026671449,-0.0006016303887790124,0.00042983866259540475,89.32426681518555,89.09683074951172,88.99582987455952,0.0061870682070973345,0.5839439392089929,0.007940539819313459,0.8287900342936031,0.007117891722882455,0.031097763611682486,53.546230092171314,0.3949936055999359,0.08496044080603926,0.6476287841796875,0.9028585419599666,-24224500.0,1.7324439685744704,4.498019333344688,0.8739136022169864,0.12533608923651127,-0.0028273574167375537,0.5808246007798805,1
JNJ,2017-01-10,89.45533536633504,90.20317459254069,89.33198365630861,89.5555648803711,5312800.0,-0.001032501843640928,0.009727937479915912,0.001120441990568781,-0.002150002035150288,89.33968582153321,89.2471694946289,89.0491379703511,0.003455520073677992,0.714946289062496,0.007675091958863125,0.8480633069692962,0.007083832219826247,0.01586985079227579,51.24568216290229,0.3885475581929114,0.06281151471921181,0.1541900634765625,0.8964141241579441,-29537300.0,2.0880523042231847,6.314058376033479,0.6256740480180163,-0.14120994492607997,-0.0019711076454596637,0.5196205605258942,1
JNJ,2017-01-11,89.493876163136,89.62493917863881,87.90567969276067,88.45307159423828,8887200.0,-0.012387122391578758,0.01943696758853721,-0.011629897076802873,-0.0006888317584452081,89.24871063232422,89.22288398742675,88.99236974405464,-0.008627970299757131,0.687708206176751,0.005463787058555076,0.8970751720831142,0.0067755610487257815,0.017532450463567596,43.04932950231693,0.2911211613797491,-0.027691905675160444,-0.9097518920898438,1.5078755754934563,-38424500.0,-0.1441299376430564,0.24741502909738547,0.0,-0.40693765512379915,0.003455411859617758,0.42651773992317327,1
JNJ,2017-01-12,88.09842762309093,88.45307774454277,87.40456178358876,88.36827087402344,6627300.0,-0.000959168452546735,0.011865299054341607,0.0030629746543984118,-0.004009402553867388,89.21170501708984,89.1739273071289,88.93293175643262,-0.009034663576499393,0.6476017761230537,0.005343919115882005,0.8915683574367372,0.006872156720738147,0.019451239202147398,44.65137632540906,0.20470758891491414,-0.09128438251199633,-0.37005615234375,1.1285043864428925,-45051800.0,-0.02464841176401034,0.5210421923945115,0.0,-0.2929069407959814,-0.002228933521886061,0.3861063251149841,1
JNJ,2017-01-13,88.61496850563978,88.67664140898222,88.22948492018912,88.35283660888672,4935200.0,-0.00017467370362033948,0.005061031494913111,-0.0029580995304060538,0.0027916992057933463,89.1430877685547,89.15889320373535,88.87768459952349,-0.009040675201253512,0.6317726898193285,0.005065801738313252,0.8326440366061973,0.006144990899848324,0.020511695418342423,43.37547481434814,0.13344057407925902,-0.13004111787812117,-0.6861724853515625,0.8734148428492152,-49987000.0,-0.10923481981094758,1.183452722257567,0.0,-0.19847296023572014,0.0007792415898400512,0.27800244668668506,1
JNJ,2017-01-17,87.84398220243115,88.69975604630616,87.63581781769862,88.56098175048828,6255400.0,0.0023530693031479336,0.012013622788023554,0.008162193129214334,-0.00575934430614973,89.11687316894532,89.11957206726075,88.84752242342489,-0.006267874763673752,0.5801433563232479,0.004749802127979665,0.8524693298542506,0.00624103071347597,0.02125933226945696,41.050547026575984,0.09268807433201687,-0.13663489410029067,-0.26214599609375,1.111808230231783,-43731600.0,-0.20945653960589902,1.9131509102729556,0.11945879605667295,-0.21865091580320004,-0.0035447364133790425,0.15099519258283503,1
JNJ,2017-01-18,88.56099288855089,88.7383120276121,88.20634872841626,88.42992401123047,5014600.0,-0.0014809547716257616,0.00601564804090663,-0.0014799842801057953,1.2576715370158748e-07,89.02898254394532,89.07408447265625,88.80775114607303,-0.007231738222930707,0.5275723266601631,0.004754695941902538,0.856323719193538,0.006185572579528971,0.02221186250876256,40.25738603663808,0.049248454881791304,-0.144059610840413,-0.87890625,0.9439238174834641,-48746200.0,-0.160614935841292,1.8775101685973496,0.04424205246523801,-0.2252801451269828,0.0027884523432498195,0.14360259088822008,1
