ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
ETN,2015-03-31,51.821626526126146,52.43781945300105,51.64447502625422,52.329986572265625,3182300.0,0.0017680743060063695,0.015160417166384143,0.009809804906127118,-0.00796206037620406,52.10276107788086,52.170543098449706,52.30698896133026,0.0030561973164633855,-0.38859615325927876,0.011380962744166025,0.8533133048027385,0.009141570250241746,0.04847817063925393,58.24310149591752,-0.28707786210514286,-0.018114315467849473,0.2002716064453125,1.3847676859980635,-898200.0,0.13788115907467566,-1.0329505219006778,0.49280799601675596,-0.34235222917272845,-0.008320976762830654,1.1331140593843427
ETN,2015-04-01,52.33768442168898,52.353092476820215,51.6829831134409,52.05270004272461,2935200.0,-0.005312896051575541,0.012873671544978363,-0.0054451086652635376,0.00014710207144274872,52.0303596496582,52.11200485229492,52.2827709690821,-0.001138025868289008,-0.497842178344726,0.011186223983522288,0.8621159899357878,0.009022088514554636,0.044661931470219775,52.065069637330495,-0.27012466175627736,-0.0009288920951871504,-0.7240142822265625,1.2567677792692404,-3833400.0,0.09459856033541542,-0.9145432209428662,0.3633109913589125,-0.33460924132948905,-0.0038589314473645928,1.1206832591528435
ETN,2015-04-02,51.89864118469601,52.60726470446704,51.590550645130755,52.12971496582031,1987600.0,0.00147846327267416,0.019503541502249002,0.004452405223904805,-0.0029596708317176177,52.03806114196777,52.047689819335936,52.268194206866696,0.001575961330254926,-0.5988165283203131,0.011149400927481505,0.8681678794053289,0.009312422361426856,0.038018456723331456,56.95178933582465,-0.2476202555179725,0.017260411314494184,0.07701492309570312,0.8464103361197818,-1845800.0,0.12389088285831974,-0.8766154444172158,0.569229085253563,-0.3250747401466372,0.0014181295200167954,1.1181215830090683
ETN,2015-04-06,51.621354309988575,53.42371449996782,51.56743787863814,53.100215911865234,2186500.0,0.01844586336852147,0.034957986317997236,0.02864825267845605,-0.00975184031152006,52.07349128723145,52.07734394073486,52.34743436924751,0.019641400534835676,-0.5968053817748995,0.011327800054630644,0.9132819659207918,0.010172319033294644,0.04143348199912571,57.57569232375434,-0.14974783606822228,0.09210626461139554,0.35430145263671875,0.9268207906270929,340700.0,0.06086443960480143,-0.898608769078075,0.9999999945219243,-0.26724871017143603,0.0076378636706138535,1.1803586639546748
ETN,2015-04-07,52.815229661664716,53.20805276320813,52.64577632858909,52.807525634765625,1765900.0,-0.005527282859334623,0.010647657277258681,-0.0001458675262503536,-0.00536695087405168,52.11200218200683,52.07965431213379,52.39125258501114,0.013976116628374993,-0.6265238189697229,0.011361391365379886,0.9138322559980055,0.010196989854786858,0.04167536412680017,55.59798970910516,-0.09470914964609989,0.11771596082681435,0.38510894775390625,0.7464456228376262,-1425200.0,0.20011123932726785,-0.8969824891602657,0.8396620458753656,-0.27918478548343256,-0.0018398957662466814,1.1869319866370902
ETN,2015-04-08,52.537938325609666,52.76130807225748,52.21443974485773,52.49172592163086,1967200.0,-0.005998155832701228,0.010418181490473638,-0.000879600636256415,-0.005105092615407023,52.13356819152832,52.11778087615967,52.40082147421302,0.0071749993799571565,-0.6170138931274352,0.010497000736819695,0.8467118023949354,0.010203239608694606,0.041711482307045966,47.5100852412859,-0.0757003650395589,0.1093797963466843,0.21566009521484375,0.8319078439623037,-3392400.0,0.4109910716104918,-0.9610370778322984,0.6666645732945875,-0.38550440066754327,0.0027008640073919636,1.1713719045440774
ETN,2015-04-09,52.47631550367077,52.923054976827075,52.10660453560684,52.79981994628906,2398800.0,0.005852224913827383,0.015463129269205322,0.006164770516246788,-0.00029357803900557857,52.26758918762207,52.194034004211424,52.438821328696456,0.011606421186543247,-0.6030488204956086,0.010303576108919235,0.8357089570345738,0.01026035675349126,0.04028558249077607,57.03909124693335,-0.03536745929202567,0.11977016167537402,1.3402099609375,1.0033062932500172,-993600.0,0.2509846131292183,-0.94124814986182,0.830432081583194,-0.3673111988632224,0.004593309717286935,1.157582366519695
ETN,2015-04-10,52.77670887331455,53.12331952347714,52.44550627504362,52.90765380859375,2529400.0,0.0020402322726969005,0.012811251296186307,0.002481112181389024,-0.0004377112080689916,52.4231761932373,52.24949054718017,52.48347204106763,0.012596548875807119,-0.6335863113403377,0.010100521430783979,0.8252560819226318,0.010324785647126288,0.04134422371917417,51.712776727016546,0.005237575073422818,0.12830015683265802,1.5558700561523438,1.0529120131208138,1535800.0,0.3640216815188485,-0.7063929554778848,0.8913022830923143,-0.3320152166812989,0.005040852146038439,1.1700572043531532
ETN,2015-04-13,52.9769911557413,52.9769911557413,52.3993124108739,52.638084411621094,1839900.0,-0.005108116872762042,0.010974539657447517,-0.006397244100252761,0.0013105352847131932,52.54949722290039,52.31496086120605,52.49819702873939,0.006176503720843867,-0.6398542022705058,0.009927294758153689,0.8175537340433731,0.010140227781884314,0.03826571426294375,52.31025098276384,0.015486837281315502,0.11083953523244057,1.2632102966308594,0.776619117265308,-304100.0,0.36542818904873203,-0.6117176875280693,0.7356880533738809,-0.2687512112179615,-0.005663403784227824,1.142284321409551
ETN,2015-04-14,52.38389227138525,53.0462974751925,52.191332755777324,52.88454818725586,2583100.0,0.004671305439227817,0.01616662614546471,0.009557440162652697,-0.004829053774983596,52.6141975402832,52.34846572875976,52.53499237716953,0.010240652730373678,-0.6998282623291061,0.009238247049127075,0.8302078238175409,0.010024497099516591,0.039396494189129196,56.38124742965866,0.043001325816405256,0.11068321901402427,0.647003173828125,1.1047764870921937,2279000.0,0.38256452880574915,-0.18575727603307493,0.876650785554669,-0.2787068668766163,0.001978849723558386,1.125377546934949
ETN,2015-04-15,53.146425632928526,53.916663685579664,52.838329236578076,53.716400146484375,2984400.0,0.015607156551650597,0.020074585155762017,0.010724606721297608,0.004951870719314838,52.752838897705075,52.427799987792966,52.64750740281856,0.024578566313891496,-0.7105891418457091,0.009808031161737694,0.8313079680381813,0.010285840261492006,0.04546926139927733,73.59112188663897,0.13042677852946838,0.1584869373816699,1.38641357421875,1.2557593506608262,5263400.0,0.2361088035614064,-0.6670198062137873,0.9999999957709843,-0.2186108637796637,0.004922387776291592,1.180951146358776
ETN,2015-04-16,53.70098504311421,53.70098504311421,53.1772230583437,53.47761535644531,1662400.0,-0.004455196195124068,0.009794041512125566,-0.004159508182011224,-0.00028697201093389894,52.89533042907715,52.46284503936768,52.72656530316397,0.01934264747396293,-0.6784874343872076,0.009545954416670228,0.8291081406850377,0.009589501008606826,0.04855028573642435,71.6299487657196,0.17838779921573433,0.1651583664543487,1.4249153137207031,0.7271629752268557,3601000.0,0.45051191913056327,-0.31616340523552544,0.8990175321329948,-0.171096389850647,0.0007094427981435637,1.1971236019453566
ETN,2015-04-17,53.10020110800808,53.23114013671875,52.60724933696312,53.23114013671875,2910100.0,-0.004619595775736646,0.011720410236437325,0.0024658857401375052,-0.007057424792067623,53.00547294616699,52.52176704406738,52.77462004921681,0.013506268592528174,-0.6376002502441409,0.009024728989584735,0.8566165819267013,0.009535076084593112,0.04959324958518856,68.06592716291482,0.19426934719156463,0.1448319315441432,1.1014251708984375,1.2489511960120772,690900.0,0.5914897146503004,-0.1354239139312268,0.7947827736727453,-0.04052387454081174,-0.01384943048114744,0.9956182761448726
ETN,2015-04-20,53.46994746472822,53.77033996582031,53.35441053128068,53.77033996582031,2749400.0,0.010078447376308546,0.007735294863376811,0.005617968884114702,0.0044862335729822685,53.0724853515625,52.57298831939697,52.86945051746476,0.022775034950440053,-0.603888282775884,0.00882459285563132,0.8175565239272434,0.00948087149463268,0.05383658936142854,65.92015772253228,0.2475113515204299,0.15845914869840677,0.6701240539550781,1.220119952870903,3440300.0,0.6013355844125912,0.05178842977228584,0.9999999958653019,-0.016283337517091805,0.009057529997224121,0.9744275720274018
ETN,2015-04-21,53.916671608079476,54.1092311495369,53.17724367405706,53.416015625,2378400.0,-0.006611394323624592,0.017447716093666306,-0.009285736083984305,0.00272141932433718,53.13333435058594,52.62266826629639,52.921504337230026,0.015076152252274409,-0.5519460678100572,0.008844577047111408,0.8274595988367446,0.009605436266048288,0.05556192157372387,60.697918404586154,0.25813934081213574,0.13526971039209007,0.608489990234375,1.0533751718975943,1061900.0,0.5995975987159365,0.035636211617719835,0.8534975753735861,-0.0855654308396086,0.00039097678856176555,0.958571938173844
ETN,2015-04-22,53.48533579642713,53.5623584314999,52.90765721870575,53.36209487915039,2352700.0,-0.0010099588797435261,0.012269031309150418,-0.0023042001221757614,0.001297741334991787,53.22037124633789,52.67696971893311,52.963465341222445,0.013006161209972472,-0.49292865753173487,0.008813537834780142,0.8263590166520898,0.009589822065226988,0.05650077395401204,63.49189503639765,0.2592229841402798,0.10908268297618728,0.8703689575195312,1.0373502528670762,-1290800.0,0.5761505522016706,0.0544075704109263,0.8312029744342381,-0.1315822361302798,0.005594366575301958,0.9243911551304318
ETN,2015-04-23,53.23886539091755,53.4776373474812,52.99238940710802,53.22345733642578,2075300.0,-0.0026014336470199842,0.009117181871630825,-0.0002894136525757071,-0.0023093075433398267,53.262734985351564,52.76516208648682,52.98822648362276,0.008685565092887928,-0.3880776596069353,0.007955450686342042,0.7883971510118677,0.009269566161005383,0.05269454939742467,61.12850815159593,0.24605847924680546,0.07673454246617037,0.42363739013671875,0.9174320038018191,-3366100.0,1.0436474148754777,0.0030551518059477915,0.7738805349620962,-0.19502142341843218,0.00027255265605924167,0.8637822711094162
ETN,2015-04-24,53.423721865727885,53.423721865727885,52.69969607938298,52.82293701171875,2130900.0,-0.007553717061216157,0.01370665523926241,-0.011245657041999296,0.0037627117689147853,53.25426330566406,52.83871974945068,52.97248462915571,-0.0002986964447051398,-0.29611682891845703,0.008181812734333214,0.7075220913700976,0.00933038885694911,0.04620418687861446,46.808605923619396,0.20098998393486767,0.02533283772338607,-0.084716796875,0.938906525728612,-5497000.0,0.9916890296800854,-0.10526614251601822,0.6045015795911749,-0.15823696876360333,0.0004458722249542924,0.8741965220205447
ETN,2015-04-27,52.899941781885325,53.62396732358983,52.899941781885325,53.43910598754883,3086600.0,0.01159729033064829,0.013548608801075421,0.010192151210422145,0.0014577903941519023,53.33436546325684,52.941931343078615,53.016924758526486,0.009390942715111426,-0.16665180206298658,0.008488587475447288,0.7245759397452437,0.009422137339980468,0.03907672934433624,56.76551473322464,0.21254250580585676,0.029508287675500122,0.8010215759277344,1.3109058824278899,-2410400.0,0.7696225709650303,-0.7108194199431679,0.8071574944845972,-0.2244883938594422,-0.003733741644456782,0.7862381958518895
ETN,2015-04-28,53.01548449413117,53.14642354759615,52.47631435256107,52.846031188964844,4924300.0,-0.011160186079380704,0.012680407212396525,-0.0031962983415739043,-0.007927181519772404,53.33051376342773,52.972355651855466,53.00064918047299,-0.002384724283753792,-0.0843577575683625,0.008218260547451776,0.7509834929652338,0.00931725770022915,0.03706134449149686,53.58251798799797,0.1718606799681126,-0.008938830529795216,-0.038516998291015625,1.945194981671091,-7334700.0,0.8417768962066517,-0.1424691915400319,0.4618727889089149,-0.33697964674625835,0.00207555788265326,0.6265003565754529
ETN,2015-04-29,53.439129355707486,54.20936763001175,52.66119292970538,53.56237030029297,4306800.0,0.013464161156127275,0.028904148409165917,0.0023061929726652663,0.011223135463510291,53.315110778808595,53.03397483825684,53.05414642997966,0.009963338853020764,0.008385620117188353,0.008713322664747513,0.8032495114713863,0.009887379411919672,0.03644583959802904,57.12242571082449,0.19517278906193525,0.01149862285122194,-0.15402984619140625,1.6643061816369078,-3027900.0,0.6720807745828035,-0.7615905003275665,0.8789212619477704,-0.4119844990665866,-0.002264905563061404,0.6579822538070121
ETN,2015-04-30,53.11206323361787,53.88844183894508,52.98783981358215,53.360504150390625,3521400.0,-0.0037759252317797667,0.01687768958900168,0.004677673990557842,-0.008407153457744539,53.303399658203126,53.099365043640134,53.083323355733086,0.004917932757498548,0.11138225555419723,0.008659810380018394,0.8191629955377725,0.009994488188944065,0.032307056453079096,54.15672817675689,0.19510978805705292,0.009148497477071693,-0.1171112060546875,1.345558270651553,-6549300.0,0.6688412264619972,-0.7372193134292351,0.750195307927381,-0.43628039884486447,-0.009419369280775627,0.6032920959214151
ETN,2015-05-01,53.77975166112991,54.789046372698856,53.53131070612365,54.75022506713867,3468200.0,0.02571062984496736,0.02297224650735009,0.01804533074313521,0.007856888112557558,53.45530815124512,53.230390548706055,53.24207589967648,0.02855200765513756,0.24962188720703438,0.010280410296580278,0.8799389582121171,0.010136450028555321,0.03830279916233036,66.08061961290457,0.3036978827589891,0.09418927374320632,1.5190849304199219,1.2887738588710502,-3081100.0,0.8172450068931351,-0.2952273684035647,0.9999999955722808,-0.47336221622386854,0.010935422475726786,0.8683383164990055
ETN,2015-05-04,54.77350714544931,55.10735014714007,54.57164707102516,54.96760177612305,2805300.0,0.00396247354985826,0.009745796774921444,0.003543585955858672,0.0004252416913736165,53.57503433227539,53.32375984191894,53.40641169743329,0.0308275699064987,0.3518182373046841,0.009569352240724069,0.8571345551192405,0.009050687869371661,0.04794887172749365,65.92972089294653,0.4026536729685617,0.15451605116222308,1.1972618103027344,1.0305930327605368,-275800.0,0.9900040873650284,0.5274370225316825,0.9999999959610253,-0.3312696640557969,0.0014779990365568038,0.7586562061983919
ETN,2015-05-05,55.13065141612679,56.48931409850681,55.11512052556631,55.44120407104492,4437100.0,0.008579120045659742,0.024786503034449674,0.005633030754055098,0.002966286225617495,53.777553176879884,53.45544376373291,53.60020144730107,0.037147952902399466,0.4695605087280228,0.009524643311715937,0.8888044032179673,0.009529804977468321,0.05855213510260157,63.954697778406015,0.5133747324374198,0.21218968850486497,2.025188446044922,1.5538322270217837,4161300.0,0.804168214830154,0.25881761047341206,0.9999999966095697,-0.3702621351052357,-0.010643684933522482,0.5252067634893406
ETN,2015-05-06,55.77503658317483,55.875969593537945,55.20828351406898,55.55765151977539,3020000.0,0.002098174631273859,0.012017896027000097,-0.003897533318068987,0.006021379184011243,53.99710884094238,53.60874004364014,53.786625263727196,0.036354360773051965,0.6078087997436583,0.009316015115734634,0.8979836168842736,0.009563766625834351,0.0655274378518181,67.16860319033643,0.6035608321201451,0.24190063055007216,2.195556640625,1.0384340963990062,7181300.0,0.7585365991033627,0.3834783771094337,0.9999999965748347,-0.3621465322062945,-0.0019167203330731992,0.557823176957452
ETN,2015-05-07,55.57318866138935,55.57318866138935,54.99090463750212,55.31698226928711,2448300.0,-0.004341292868369055,0.010526315789473691,-0.0046102517828034515,0.00027965799829446055,54.206461334228514,53.73459815979004,53.932373549971004,0.02944814260621342,0.7208345031738261,0.009422572377074683,0.8774063314846339,0.00943966516626735,0.06958141380569181,67.23304260237094,0.6481425844580286,0.2291859063103645,2.093524932861328,0.8411378706153159,4733000.0,0.885600671432873,0.4458628601719825,0.9175667998890095,-0.35404534276191063,0.004463166680575593,0.49839167165391346
ETN,2015-05-08,55.89927294302366,56.12442350317352,55.70517824530482,55.97690963745117,2076100.0,0.011859322940065909,0.007489610637386825,0.001388867696126275,0.010526436002996655,54.521858596801756,53.88806095123291,54.12709127258816,0.03876273611159639,0.8519339370727508,0.009660679896091902,0.8965664318264085,0.009335275458417155,0.07705319275415634,67.8739194949166,0.7283288461779165,0.24749773442420187,3.153972625732422,0.7188624791597055,6809100.0,0.7075950176165476,-0.06405211556341725,0.9999999970049346,-0.38636850416258095,0.012092248136245688,0.5605776252511453
ETN,2015-05-11,55.82163038720075,56.411679864833516,55.82163038720075,56.10888671875,1854600.0,0.0023549307152441836,0.010516150152656474,0.005145968140964866,-0.002773987546939071,54.78883666992188,54.061601066589354,54.31583369603214,0.03786949723592057,0.9885504531860363,0.009479409110000406,0.8721422891230459,0.009325946773167636,0.08183203145094427,72.62822296390229,0.7933808828292754,0.2500398168604486,2.669780731201172,0.6420033439837717,8663700.0,0.6525148470588147,0.03404804321400372,0.9999999969567398,-0.3821348114284608,-0.004123014115379502,0.5177549033527475
ETN,2015-05-12,55.83713406219753,55.90701119950815,55.46447574086496,55.852664947509766,1693400.0,-0.004576967980851474,0.007923264880182157,0.0002781461758932287,-0.004843308652952833,55.08950004577637,54.210006904602054,54.46219857712525,0.03030174937624407,1.1050044631958045,0.00962975983944561,0.8714072723438235,0.009129676737428006,0.08399926738206176,70.24014572924766,0.8148668570545681,0.21722063286859306,3.006633758544922,0.5953693107406607,6970300.0,0.7512739858289635,0.006492795935497321,0.9220250450235975,-0.40427748505947436,-0.002190754883195348,0.5343390106206535
ETN,2015-05-13,55.976908982752875,56.87751121281898,55.907037735575344,56.52813720703125,2621000.0,0.01202127731763433,0.01716797200815817,0.009847421629661887,0.0022244960980800687,55.38607673645019,54.3505937576294,54.658954637116295,0.04006475916550926,1.1915712356567383,0.00940406309705406,0.9099500098392548,0.00901840807962215,0.09148326096794392,74.7009264465534,0.8762981925256241,0.22292157467171925,2.9657669067382812,0.9274215663552262,9591300.0,0.7751976839086343,0.23995375438075475,0.9999999973010906,-0.39968198240695924,7.205715450043804e-05,0.4743124438838626
ETN,2015-05-14,56.99396009335047,57.31227226282722,56.76880957186737,57.0638313293457,2767400.0,0.009431971301898429,0.009523768003295068,0.0012259410625404415,0.008240549031594166,55.7564094543457,54.52990455627442,54.88799051256672,0.04646857157903687,1.2940747070312497,0.009370625958747781,0.9142435290857597,0.009013121969753415,0.10000568611251867,81.07083387133828,0.9571752862841407,0.24303893474418858,3.703327178955078,0.9604475656503081,12358700.0,0.5833935573521061,0.03252788470258659,0.9999999976420069,-0.39549251897293514,0.01027199335901021,0.49705231147307327
ETN,2015-05-15,56.955139567237545,56.98619542475829,56.44272680309393,56.9240837097168,2944700.0,-0.0024519737833016706,0.009547252871662668,-0.0005452687458361064,-0.001904740000383786,55.973795318603514,54.714551734924314,55.081904150390535,0.04038289458162806,1.4085605239868144,0.009286844769768578,0.9013916872558089,0.008965809290227915,0.10430655391478694,77.44882298575949,0.9984845919503726,0.22747859232833634,2.173858642578125,1.021367662182481,9414000.0,0.5827562557287439,0.10127542197105095,0.9670476039172842,-0.3888745730029915,0.000651381698471533,0.48493593376516153
ETN,2015-05-18,56.71445991375324,57.15699548517621,56.41167272926903,57.032772064208984,1748900.0,0.001907535737292904,0.013068324209597916,0.005612539569975798,-0.003682515067480594,56.18031234741211,54.87767333984375,55.26770109456372,0.039270956533073886,1.4811693572998053,0.009154303413411408,0.8858581958929105,0.00907773090085521,0.10917834829512882,85.70019653292756,1.0281409868683014,0.205707989797012,2.0651702880859375,0.6173161976230732,11162900.0,0.7347179015252979,0.4420792968342994,0.9926762440331546,-0.3542511298436465,0.0027019977783765197,0.4431680141787545
ETN,2015-05-19,56.89302893413598,56.95514065035866,56.217583270936956,56.52037048339844,1904800.0,-0.009024938407071265,0.013049408082672466,-0.006550160146491043,-0.0024502251076921385,56.28822898864746,55.03289108276367,55.387002941119405,0.0270289161875533,1.5612060546874957,0.00930067684333942,0.8335020596761719,0.008945686108829435,0.10897272947275091,76.13160736166547,0.9987840079288759,0.1410808086860691,1.0791664123535156,0.6780119527726659,9258100.0,0.6825985547358436,0.3565117839262247,0.8718522995475424,-0.36666389576096864,-0.0014270018761493586,0.47361636376342653
ETN,2015-05-20,56.605761126088005,56.67563235018598,56.27967764373656,56.49706268310547,6877900.0,-0.0004124638114736192,0.007008412254462564,-0.0019202717324198356,0.0015107941076686535,56.38217010498047,55.189639472961424,55.492722916546654,0.023689649409371096,1.6225970840454096,0.009288521658962951,0.797455822610921,0.008842174581739018,0.10720424602459254,78.61168449931031,0.962542060213039,0.08387108877618565,0.9394111633300781,2.265709156193896,2380200.0,0.6762477695158717,0.3650483430239393,0.8663563360803246,-0.3420138204281471,-0.0011288243263301691,0.5281389276018725
ETN,2015-05-21,56.21760021488933,57.14925254583193,56.20206931950302,56.98621368408203,2564600.0,0.008620724497564932,0.0166212696912953,0.013672114538057643,-0.004946495533469692,56.54909324645996,55.37777729034424,55.63496013250241,0.029044798697947013,1.6965057754516621,0.00927890992159621,0.7630730371838267,0.009040063907248378,0.1050959360169042,74.40670753390035,0.9621988242148518,0.06682228222239872,1.6692314147949219,0.8380730789529152,4944800.0,0.5020512439137867,0.20228728307465968,0.981697809644056,-0.40769227781432094,0.0024785350017917885,0.5397391534238328
ETN,2015-05-22,56.97066444019458,57.071597457795,56.745513916015625,56.745513916015625,1514300.0,-0.00423277009005388,0.005746419748034799,-0.0039520431504763455,-0.00027285974768652356,56.625953674316406,55.573906135559085,55.74072715950366,0.021081976451298685,1.7936948013305667,0.009100816391054502,0.7481002133027174,0.008885782717320757,0.09740592514743042,69.30830971246478,0.9317635572569571,0.029109612211603242,0.7686042785644531,0.4998869370164907,3430500.0,0.5393181998082617,0.33610214467610255,0.9245299890983847,-0.3880593782030807,-0.001191169456319362,0.556429036263128
