ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
AXP,2023-03-15,151.4230229072602,153.38881134287126,149.52435124627453,153.24496459960938,6100800,-0.025331844939410934,0.02521753394438502,0.012032131292643937,-0.03660537653139,163.28579864501953,165.86865158081054,163.30637797791317,-0.07610652682644467,5.825496978759759,0.019681894990428207,4.55007147768064,0.013406785821874507,0.14581401764603796,31.125344375825065,-1.554417241651123,-2.4336091841605136,-15.4385986328125,1.9895610658083325,20648900.0,0.01904120651458292,1.1045091668357252,0.09461779652051996,-0.15048620476405236,-0.011587204029806113,1.515102898216379
AXP,2023-03-16,151.56682277026235,155.26825284389864,149.68734863327882,154.12713623046875,4737300,0.005740104913126737,0.03620974441693776,0.016892308048755505,-0.010950714326774717,161.88481597900392,164.91260681152343,162.43216447815655,-0.06540112844969616,4.598688354492168,0.01984054328001132,4.746649541781052,0.014181032992592149,0.15338050124830863,33.36609286583523,-2.0436278618085453,-2.338255843454349,-14.00982666015625,1.467469588409676,25386200.0,-0.03428377854169678,0.9667989449944479,0.14445294685504456,-0.17170762635368297,0.014044475783478864,1.4033102178829306
AXP,2023-03-17,151.72027900295433,152.13260745849362,148.53665851479818,150.09011840820312,7447200,-0.026541918681985247,0.023958598886007085,-0.01074451355787093,-0.015616051049669866,159.7205352783203,163.88560485839844,161.25673151911337,-0.08417753628889482,3.4470272827148563,0.0202690265978458,4.967199291473081,0.014446097047937607,0.17036297826124477,30.888327863029147,-2.725664637077756,-2.4162340949788472,-21.642807006835938,2.1243633428086084,17939000.0,0.00400428549764009,0.6649720428874722,0.0,-0.1948114514257679,-0.013097637483312363,1.4440988585013481
AXP,2023-03-20,151.8640771629031,154.08877743547018,151.09695326528038,152.21888732910156,3054300,0.014083630106385091,0.019654749963592837,0.002336366656466495,0.011819290793517161,157.77200775146486,162.9957260131836,160.39598445339797,-0.06611730839623595,2.3210626220703148,0.020772694975874903,5.11309142764698,0.014510814287422269,0.1787798332573534,33.21586628301024,-3.0591459045010367,-2.1997722899217025,-19.485275268554688,0.8626589259058935,20993300.0,-0.08392013370938223,0.341376226308492,0.09835918784668127,-0.23464778115282486,0.011540343607496797,1.4454942975760445
AXP,2023-03-21,156.24640496655937,157.80944902695808,155.05733906780722,157.7998504638672,3986800,0.03600792759160273,0.01744051056487555,0.009942279936874682,0.026458724722840717,156.7402145385742,162.56804885864258,160.1487335972522,-0.02933047685724196,1.617407379150393,0.022392524442291294,5.225426136635702,0.014497738815385127,0.1803193175026774,38.49585768620735,-2.840353303788646,-1.5847837513674494,-10.31793212890625,1.1061416553836592,24980100.0,-0.09543378002175588,0.12796278304468486,0.35622606853476363,-0.10199789244662372,0.010415814138522652,1.5897579356759275
AXP,2023-03-22,157.8669367186874,159.91902405516132,155.82443331060688,156.0641632080078,4367300,-0.01106023547733479,0.02623658539146507,-0.011419576183276874,0.0004251350975493253,155.58183898925782,161.9950927734375,159.75972689351465,-0.036611785356514166,0.8075982666015591,0.022355871508096772,5.295289910989728,0.014719379207145068,0.18194572156249547,37.551899665419235,-2.775025283141929,-1.2155645845765854,-11.583755493164062,1.1806177880683884,20612800.0,0.030883192268123492,0.14412553539938056,0.27602911189650575,-0.13296108271918797,-0.01872388448516047,1.4659770625162776
AXP,2023-03-23,155.98747697762593,159.41082757432397,154.21348418516953,156.0737762451172,3727500,6.159480087073063e-05,0.033300555123314896,0.0005532448448001662,-0.0004913762955283402,154.68429260253907,161.40152282714843,159.40868397461966,-0.03300927084645256,0.007668457031229536,0.02232896172974579,5.381592334481425,0.01510665778858343,0.18195976925842863,32.56459796423479,-2.691451289268798,-0.9055924725627635,-8.9754638671875,0.992207411942424,24340300.0,0.04849857461364266,0.16268707537707952,0.27647327965634844,-0.13461190078502244,0.0003796690828966498,1.483302946025971
AXP,2023-03-24,153.92582301872488,154.10802013678241,151.33674227274633,153.21621704101562,2588700,-0.01847871304079034,0.018087366452170104,-0.004610051541663262,-0.013762422349664283,154.11661682128906,160.70774688720704,158.8189252190383,-0.04661586010193618,-0.7984936523437511,0.02257526895666141,5.578853883889636,0.01515328599443658,0.18496159934711165,30.634805457172448,-2.8232547201595537,-0.8299167227628153,-5.6767578125,0.6807280874293948,21751600.0,0.1278621001519689,0.028855403372157327,0.1444405353880718,-0.1387638688269226,0.0059918864696832065,1.44210089258242
AXP,2023-03-27,157.21486559563982,157.71350788490997,155.18196072454512,156.41896057128906,3984300,0.020687944974202878,0.016184400862394692,-0.005062530323295538,0.026098076508139917,154.64306030273437,160.21965484619142,158.59035715734788,-0.02372177295320582,-1.4438479614257744,0.023250244597877195,5.627479946705512,0.015175782031461749,0.1840760829129147,37.646791169682565,-2.6388561610902173,-0.516414530954783,5.264434814453125,1.01988811256833,25735900.0,0.0005000069817981623,-0.2980473112687888,0.292422427375651,-0.16820698158815778,0.006115274230420323,1.490808783327666
AXP,2023-03-28,155.54640698274252,155.910786603365,151.69154479942745,152.66964721679688,4883700,-0.024261633527893393,0.02763641549486307,-0.01849454334399906,-0.0055783108733091545,154.19237213134767,159.51101531982422,158.02648002015255,-0.04288962796274732,-2.218653869628895,0.023659848581555912,5.783643134917368,0.015557711670529257,0.18517092068478885,35.20833961195126,-2.7634024446724084,-0.5127686516295791,-4.5068817138671875,1.210118640539978,20852200.0,0.15415560654034563,-0.4543587568943775,0.11918642561416061,-0.22069136128793027,0.0019991082738105835,1.4838500639928975
AXP,2023-03-29,155.0573320657375,157.44504768655247,154.46280645918694,156.86968994140625,3884800,0.02713904182444802,0.019010946145679622,0.011688308134312396,0.015639551754187464,154.55484466552736,158.92032165527343,157.91630953646242,-0.01290352103814239,-2.9980633544921886,0.024489119353416786,5.555556047654351,0.015437312734123743,0.17815225148125977,42.17000619616154,-2.494443532756037,-0.1950477917705662,3.624725341796875,0.9471344963654738,24737000.0,0.13938753189129277,-0.692528240755918,0.3132482550867499,-0.2682877505846514,0.014004360384195742,1.5400491364049063
