ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
DLR,2021-03-16,113.42079335136017,114.18251539792172,113.09434287032349,113.57145690917969,1737300,0.004506027624189191,0.009581390934065561,0.0013283592308579652,0.0031836068280933967,110.58405685424805,111.55193519592285,112.43357198190458,0.018103869822696256,-3.0961783599853447,0.015337965819662002,3.4148902390468754,0.017737493381657213,0.09461171655924477,53.809637130524685,-0.9195128975837434,0.5324853390612891,4.761085510253906,0.9100004190412336,9434900.0,-0.6298556462070934,1.9182267318270736,0.8872644930413924,0.08526902917460859,-0.004070107002072351,0.1369858349796023
DLR,2021-03-17,113.21153233916297,113.61331460778366,112.19032562824653,112.73440551757812,1782900,-0.007397556562118723,0.012622490649629212,-0.004214471898105343,-0.0031691463666309997,111.42956008911133,111.45105018615723,112.46222279482586,0.011514968493139347,-3.206334304809559,0.015304226324235717,3.277059798097089,0.01771836373721139,0.09140179299306088,53.26599285573582,-0.7872348808133296,0.5318106846653625,8.455032348632812,0.9199168261863362,7652000.0,-0.4823913599781446,1.8261582036165163,0.8296883133632234,0.08133213747638732,0.004238125340118121,0.13113661133176904
DLR,2021-03-18,111.89733830772755,113.05247656101055,110.70872352457,112.29913330078125,1174300,-0.003868514550477649,0.020870624443405573,0.00359074665340767,-0.007425126393380003,111.9543670654297,111.34250755310059,112.44669046205972,0.008591738848924656,-3.3541138458251964,0.015315556986422887,3.2293021058454454,0.017847876327602506,0.08822894724276391,51.302756318419554,-0.7093494903153186,0.48775686013069897,5.248069763183594,0.6033716467221243,6477700.0,-0.466459698287609,1.7996808114476799,0.8093880336817942,0.08256469581478561,-0.012582952169729107,0.136551066847198
DLR,2021-03-19,112.29910497171883,115.17019245707624,111.66293611274646,111.75501251220703,2355000,-0.00485705681807944,0.03138343655007579,-0.0048450293495110675,-2.5226430146091324e-07,112.1758041381836,111.26858367919922,112.38081637159755,0.0043716637430223785,-3.4704997253417957,0.015168952464162135,3.2000412627611925,0.018082492770469857,0.08692304423330642,53.93894532992143,-0.6836500650499886,0.41076502831682316,2.2143707275390625,1.1824366731102351,4122700.0,-0.5301048098565821,2.0442810831723204,0.7544730676591567,0.10902830564548682,-0.0008563768998121435,0.15387570563540864
DLR,2021-03-22,112.03126900133483,114.51731961994716,111.75503973566386,114.29969024658203,1422300,0.022514773610334826,0.02416699361410478,0.02024810809935723,0.0024719829823975693,112.63677368164062,111.27417831420898,112.56356626445321,0.027189703651010574,-3.5333645629882824,0.01593523484234255,3.1643976480765343,0.01803941081473723,0.08717852193306798,64.43493389786711,-0.45273006855234144,0.5133480198515763,4.6096954345703125,0.7181864315632408,5545000.0,-0.4345977135675127,1.4491627563372405,0.9999999990020275,0.08600439389369176,0.005398018517691611,0.19182751583268923
DLR,2021-03-23,114.78519022914448,117.35493872097493,114.32480809048283,117.18753051757812,1629100,0.024951615787926512,0.02585710797991068,0.020929009078940256,0.0042476054092103095,113.14586868286133,111.43661155700684,113.00394381236988,0.0516070874752803,-3.4973137664794933,0.016876166934310127,3.0269782683285107,0.018141081622041394,0.09711805666043705,87.1546517266096,-0.03628150188866641,0.7438372692122011,5.090950012207031,0.8256864459396105,7174100.0,-0.4451080381426629,0.9038099261053777,0.999999999225296,0.18411271679689575,-0.009776634776688825,0.06461904172920276
DLR,2021-03-24,116.50952743249756,118.09992463862744,115.6055077417487,117.26287078857422,2166100,0.0006426969045025993,0.021272009461342608,0.006465937787904272,-0.005785624819347662,113.64009170532226,111.69202117919922,113.40955590534172,0.04987688064519045,-3.4084646606445403,0.016388254388935073,2.826382679051485,0.01813587267536793,0.1075051548984636,84.7943970519118,0.29641937967247145,0.8612305206186712,4.942230224609375,1.0727754927184887,9340200.0,-0.5843771821456454,1.492577117512643,0.9999999992297914,0.14264553826875492,-0.00032640770001802653,0.20415365502246263
DLR,2021-03-25,117.24611812107803,117.7985638571243,115.3208920527946,115.81475067138672,1763100,-0.012426235877264595,0.02139340446675782,-0.012208228917337458,-0.00014286421084127432,114.0309928894043,111.90738830566406,113.63862207353648,0.034916035704899887,-3.326712493896494,0.016624291611717988,2.6322965655905617,0.017915121354518063,0.11221039627198458,73.01067205399265,0.43818491138007687,0.8023968418610213,3.9090118408203125,0.865121345646179,7577100.0,-0.5275314594778451,1.1981558411306743,0.888464559512621,0.14671403485522647,0.008492387379338275,0.08629601824151048
DLR,2021-03-26,115.73946014889883,119.78243250133264,115.21211204175474,119.6233901977539,1867300,0.03235645500190272,0.038205909831033315,0.03355752691310639,-0.00065009441415213,114.76090927124024,112.29825057983399,114.20859999012862,0.06522932975445062,-3.118418731689445,0.018001586711894314,2.664150055433736,0.018341504091027812,0.1275718698024342,78.72197269847433,0.848084308281372,0.9698369910098532,7.299163818359375,0.9358773881838777,9444400.0,-0.4013018249608389,0.6383831911238311,0.9999999993482801,0.0579377014082777,0.02169647219357445,0.383035462814883
DLR,2021-03-29,119.65684067974854,121.41465880580174,118.083188187802,120.99613189697266,1270500,0.011410184681642423,0.027533695216277368,0.01119276766473064,0.00027963161668747547,115.55443725585937,112.83119277954101,114.85503160030424,0.07236420103601122,-2.7905207824707077,0.01763919214380247,2.5897312511116937,0.018116558947621864,0.14316179398436696,77.36894612563303,1.2690722413094448,1.112659939230341,7.935279846191406,0.6474809144744218,10714900.0,-0.6047609167112592,1.1060319639256855,0.9999999994017978,0.03541606721979788,-0.0015321556991929287,0.5971224820332621
DLR,2021-03-30,120.2594826146012,120.63615415955465,117.82365370618605,118.22544860839844,1322800,-0.02316519423865121,0.02378929821348808,-0.01691370993771263,-0.006088205224599338,116.01983642578125,113.30194664001465,115.17602369631322,0.043454698832552666,-2.4191088104248024,0.018248082848179237,2.6681487583023693,0.017950486489915984,0.1445089925324154,65.70001172497984,1.363420561928848,0.9656066078797951,4.65399169921875,0.6817625427454497,9392100.0,-0.6052904114314457,0.740753500104271,0.8342571462569799,-0.18660626537140115,-0.002308421950970632,0.5944125512018529
DLR,2021-03-31,117.74835028240486,119.17133911261891,116.09935336187084,117.8906478881836,1600700,-0.002835901063621758,0.02605792576237068,0.0012084891672575744,-0.004035496008764466,116.5354606628418,113.98251037597656,115.43455933363421,0.03428716826218218,-1.806128692626956,0.014851069820090764,2.719234835110077,0.017218780107673207,0.1269725919629039,65.98106036529815,1.3950948803237253,0.7978247410197379,5.156242370605469,0.8352139169273395,7791400.0,0.16546500915298581,-0.6519395247390041,0.7773059309189857,0.08996652785014418,3.9052831003140166e-05,0.3981344717747396
DLR,2021-04-01,118.57706157349207,120.00841662655691,117.64793120982064,119.90797424316406,1334100,0.016967085281314992,0.019685808484674976,0.011224031461153312,0.00582246087882668,117.29634475708008,114.62535591125489,115.86059884882752,0.04608594922051173,-1.2259030914306663,0.014310237040589318,2.6427034418416704,0.01607892780181882,0.12076023426278178,68.65726661829125,1.564938743505337,0.7741348833610796,7.6088409423828125,0.7269368772936436,9125500.0,0.15328419028395446,-0.44395542402809557,0.9050099426396544,-0.035219540547289166,0.010873899690263129,0.6782338395191511
DLR,2021-04-05,120.15067981973964,122.10101643027858,119.46430244258751,122.01731872558594,1268000,0.0174384241542583,0.021609342142822972,0.015535816431890299,0.0020240987149310508,118.32257537841797,115.24918975830079,116.44695312280452,0.058726043814097,-0.6985781860351494,0.01399889052904963,2.737768601023503,0.014998146361430716,0.12552772309894622,70.64028845788681,1.848440033843616,0.8461089389594869,10.262306213378906,0.7206715658692675,10393500.0,0.1525807204432996,-0.2861295697469433,0.9999999991887939,0.025106765348860773,0.008512812502063599,0.629881803002485
DLR,2021-04-06,121.71601262883733,121.91689739372505,119.75730953660748,121.09658813476562,1266600,-0.007574515212379109,0.017833597877375502,-0.005089096173077826,-0.002469371560493264,119.00226516723633,115.81951942443848,116.88977550489605,0.0455628613946196,-0.21895637512206179,0.014276467187683014,2.819079018297645,0.014329406508863766,0.12409827285263367,67.02003197163967,1.9760429915777706,0.7789695173549132,6.796897888183594,0.7363439760016743,9126900.0,0.20469322566979928,-0.458435747237619,0.9102803423734555,0.0012266206040108764,-0.001963824365472978,0.6680144221566071
DLR,2021-04-07,121.5904223234288,121.66576686747511,119.29690323793793,119.61497497558594,1726700,-0.012310433708536931,0.01980407244177149,-0.016246734817551643,0.0040780190116801234,119.24500961303711,116.19543914794922,117.14931831162842,0.02942917426632123,0.13190368652342954,0.014194099647828707,2.8866414932976485,0.013961962142655366,0.12312034037982866,65.1212990249667,1.9353064472858819,0.5905863784504195,2.4274444580078125,1.0038895122702776,7400200.0,0.40746025509480416,-0.24919378661704375,0.7659060538919468,0.06358553212843701,0.0010127429830372359,0.6455904370891137
DLR,2021-04-08,120.57760520608183,122.050815329749,118.57704708916002,118.76119995117188,1510700,-0.007163288658905514,0.02925002645659698,-0.015064200784262502,0.008047740098531708,119.39484252929688,116.51746711730956,117.3028308487278,0.01925662211317488,0.4993898773193308,0.01438548183983539,2.967356865022537,0.014277090476141435,0.12009723797363492,63.94504801926697,1.8132281676476936,0.3748064790497849,1.4983291625976562,0.8860670400891522,5889500.0,0.47471615815685114,-0.33425548568540225,0.6827108143590386,0.1011913777712393,0.0015249999814472847,0.7107386474756318
DLR,2021-04-09,118.86163477310302,118.90349001588878,117.45539057697485,118.2422103881836,1385000,-0.004379602739074624,0.012246890802868842,-0.0052113062898878695,0.0008456871602210032,119.63758850097656,116.83429069519043,117.3922955667712,0.012050569097614415,0.9271537017822311,0.014402551218098868,2.820274228921405,0.01409455529025983,0.114423937665189,64.01448174651208,1.6555183461811396,0.1736773260665847,2.427459716796875,0.818674043599565,4504500.0,0.47895089882717296,-0.3424035068527268,0.632138403860709,0.120766736123909,0.004931267048824894,0.7222048878843181
DLR,2021-04-12,118.43473130925678,120.25950222443477,117.43025666235714,120.13394927978516,974400,0.015872213136599873,0.023550757958422548,0.014347294511872385,0.0016281911547589064,119.68864440917969,117.22477684020996,117.6534054442011,0.02481704395599505,1.3193779754638655,0.014699956718024326,2.825055547088369,0.013840076271407962,0.11063266208172669,62.96981374002299,1.663998160075181,0.14572571196850093,0.51055908203125,0.6100370630071121,5478900.0,0.35317295745775745,-0.6342907826777521,0.8164769775130843,0.09320031918624559,-0.00015001557161972823,0.6956592901126533
DLR,2021-04-13,120.20090024114569,122.59487401163892,119.98325813410368,122.36886596679688,1288800,0.018432610462951696,0.02134215968172713,0.01803618543040724,0.0005573025923305643,119.8259178161621,117.69017753601074,118.10249692254355,0.03975428135754624,1.7265491485595703,0.015075170544807951,2.79336750445568,0.014053349914160865,0.11150911370165353,61.86270502541529,1.8299628991546513,0.24935236083837697,1.3727340698242188,0.8356432176932279,6767700.0,0.25288204757517924,-0.9026834178036758,0.999999999057835,0.13427266088403328,-0.000975977969896139,0.6504753593224747
DLR,2021-04-14,122.00060310838607,122.452606584082,120.05026603372181,120.2176742553711,725000,-0.01773592302027105,0.019983255916738562,-0.014614098681389426,-0.0030094489762675807,120.02514038085937,118.02248840332031,118.30394238281283,0.018599725202786244,2.1143579101562437,0.015831487245076298,2.7867906225614973,0.014245090920283218,0.10766373949518948,56.17782025792653,1.767532938272339,0.14953791996485166,1.9922256469726562,0.4860324334470761,6042700.0,0.30178668109688483,-1.0549463353496416,0.7973222705021666,0.056955253478120915,0.001671001808890159,0.6798527233795707
DLR,2021-04-15,120.93752613529887,123.38172163166223,120.87893901256578,123.247802734375,965800,0.02489293336507186,0.02030691471628484,0.01910305818965993,0.005987903895051537,120.56085586547852,118.54815826416015,118.77478622581876,0.039643335999726456,2.641562042236316,0.01637837850061232,2.835817449130172,0.014409427521554665,0.10544293055800341,64.57654389293732,1.9401974009970786,0.2577619061516727,5.357154846191406,0.6656947991301441,7008500.0,0.10101768493504977,-1.2676157939823234,0.9999999991298892,-0.0584750082350461,0.007706588488997399,0.8045377800900619
DLR,2021-04-16,123.51562388610738,123.69977669500167,121.79966149727807,122.17634582519531,1292200,-0.008731526402292772,0.015552234639937679,-0.010842985031164971,0.0021730298292586075,120.78769302368164,119.04201889038086,119.09874428290223,0.026329584830887987,3.1369758605956974,0.0165444931866561,2.6450885018548655,0.014284198881668786,0.0959061215409288,55.60856484391368,1.9678929684850885,0.22836597891174604,2.26837158203125,0.8870674327765993,5716300.0,0.12419737476273812,-1.325142639175183,0.9067713847085878,-0.12779916281672404,0.0029473423341723737,0.8663833899897241
DLR,2021-04-19,122.37728805822938,123.86724310545436,121.70764232665603,123.68309020996094,774500,0.012257111405220407,0.017460760198764906,0.01067029816112799,0.0016446901540300553,120.95427017211914,119.63842277526855,119.53534865690783,0.03380742859081299,3.6671224212646507,0.01648761830181774,2.5613835133404796,0.013869726762261364,0.08265063860078894,55.86840222362264,2.087361777484219,0.27826783032870095,1.665771484375,0.5621749529101355,6490800.0,-0.03153818747462834,-1.3117102089486348,0.9999999989342881,-0.11564821674039208,-0.004991597099886176,0.7101225470992796
DLR,2021-04-20,123.89232777411283,127.0480241619805,123.89232777411283,126.34490203857422,1382100,0.021292915032651565,0.02497683987996774,0.01979601407548864,0.001691723288904696,121.4791015625,120.24068336486816,120.18387755039987,0.05076666651322097,4.158353805541992,0.016419843930114246,2.5751303534285483,0.01389340987649552,0.08543956189764554,67.81787820128389,2.3695133631423175,0.44833553278943983,5.248313903808594,1.0046704345139659,7872900.0,-0.03345204240174759,-1.2995923726156997,0.999999999050346,-0.1728877802904977,-0.007848752569315956,0.40787647127504306
DLR,2021-04-21,127.17360157865507,127.4833202280519,125.80921231375687,126.2444839477539,1434100,-0.0007951093884530305,0.013260840093321213,-0.0073059001189528655,0.006559026337507773,122.1420524597168,120.69353103637695,120.76107815967168,0.04599213283190712,4.51562423706055,0.015760283525310885,2.475281936539045,0.013558662853408421,0.09248260817993885,68.52276518101647,2.5555587365338823,0.5075047249448037,6.629508972167969,1.0499112323150979,6438800.0,0.11368455551709,-1.100664293445976,0.9904637552468752,-0.17787680978903844,0.010406313008044808,0.6961110704504376
DLR,2021-04-22,125.81758474851416,126.11055875760765,124.69593545343297,124.76290130615234,1066500,-0.011805229129812559,0.011338493168761572,-0.008382639393928406,-0.003381527539978803,122.74222259521484,121.06853256225585,121.14220417362223,0.030514690033075043,4.85571701049804,0.01613141893918165,2.4172864420808073,0.01333844003567231,0.09281034140223843,61.026686402282884,2.5540086760544085,0.40476373157226364,6.001701354980469,0.8135352741724481,5372300.0,0.18172597485876776,-1.2323429175563756,0.8497646723437311,-0.17364651121233257,-0.010428256232172788,0.7722779761225209
DLR,2021-04-23,124.62057481137037,125.40740743314753,123.6495893303506,124.7544937133789,697400,-6.739083482300377e-05,0.01409021872058161,0.0010746130982884267,-0.0011407757698157221,123.39345092773438,121.51551971435546,121.48623174883716,0.026654817480411114,5.2561799621582,0.015736150872039122,2.354508164588369,0.013166561780091408,0.08673690209810055,56.87265981457437,2.5230180380665814,0.29901847486754907,6.5122833251953125,0.5545218898589444,4674900.0,0.12180151308266898,-1.0969365942094849,0.8118807046697744,-0.06573853651993748,0.00862489833038591,0.8424636974523366
DLR,2021-04-26,125.14790485717732,125.14790485717732,123.66632887684293,124.07647705078125,1345800,-0.005449629831199551,0.011940828878692515,-0.008561292397334339,0.003153482749104588,123.78770370483399,121.73817405700683,121.73292177759373,0.019207639771888257,5.400892105102528,0.014279151785177155,2.2989057925423646,0.012191156102381985,0.0872278139840307,57.57440008687929,2.4158984820789584,0.15351913510394066,3.9425277709960938,1.0927382194489215,3329100.0,0.1049815713265408,-1.23965331215481,0.731682422274355,-0.14214329942090556,0.001001737487436004,0.4404949769871027
DLR,2021-04-27,124.63730637127502,124.63730637127502,122.7874246160349,123.82536315917969,1082500,-0.0020259145900388335,0.014939441387804077,-0.006514447686125994,0.004520029370790677,123.93335342407227,121.87963562011718,121.93220190917334,0.015964336693022944,5.390431671142579,0.014122171298447938,2.2618356586640025,0.011776977283117997,0.08822752669785,61.4162728598936,2.284409419999875,0.017624058419885902,1.4564971923828125,0.8857087920404849,2246600.0,0.24860333170335475,-1.110461747352649,0.7019797558016498,-0.07842823023334738,0.003199894648220353,0.4846138802628972
DLR,2021-04-28,124.21040027986014,124.30247669942342,122.70370103810919,123.18919372558594,1151600,-0.00515087732611638,0.012978213534505628,-0.00822158653360191,0.003109517394957922,124.23050537109376,122.12782287597656,122.05191541549834,0.008690655614873442,5.451952362060553,0.013040641849156263,2.127907617287235,0.011475357509014456,0.08382035934251864,62.14967318181742,2.1046092094803157,-0.12974092167973872,2.9715194702148438,0.9488927798949428,1095000.0,0.4528860924067634,-1.2349327815010647,0.6267313161966171,-0.1168959632848866,0.0009164569034914572,0.3437225328600236
DLR,2021-04-29,123.49054706351129,124.7544937133789,121.59881005870582,124.7544937133789,1656100,0.012626421747354684,0.025295150184515253,0.010235169249169907,0.002446264390662692,124.38117446899415,122.47101516723633,122.3093038248203,0.01864505281534937,5.595096893310554,0.013190912180201577,2.249877918412889,0.011455200995087967,0.07895349329960516,66.89834520233796,2.064623183632449,-0.13578155802208425,1.5066909790039062,1.361482084355822,2751100.0,0.2742162481393187,-1.4182424155237892,0.8037185170244229,-0.1186520693644572,0.008224249518022765,0.40575237374891454
DLR,2021-04-30,125.55804193868006,129.37500437002802,125.27344677566761,129.16574096679688,2837200,0.034748637657549056,0.03175422185217638,0.028733317057291617,0.006441036321683878,125.08011398315429,122.93390350341797,122.96229783834188,0.050692585900077955,5.764070129394526,0.014762001487852111,2.377825425167995,0.011950812283236446,0.08988533204898973,70.72604673263389,2.3616609991680946,0.12900500601084897,6.9893951416015625,2.1967403507413574,5588300.0,0.5581555104571144,-0.7652574825943799,0.999999999084545,-0.07283820367037382,-0.007455777973482502,-0.2405265631683247
DLR,2021-05-03,128.4208074557787,128.71378142895284,126.03521151072903,126.95596313476562,1607800,-0.017256114033330962,0.021098417530655677,-0.011406596407809347,-0.005767268514409564,125.40740127563477,123.18083572387695,123.34264691419177,0.03064703522024339,5.7365528869628974,0.015094637371607557,2.414890680777467,0.01192487337841671,0.0939707473524935,60.538574365273675,2.3911908452614057,0.12682788168332815,3.2728729248046875,1.2286976324758891,3980500.0,0.7066031685973921,-0.4921346344232402,0.7977047966218239,-0.1841513489738068,0.008137514691288544,-0.6152996086585589
DLR,2021-05-04,126.93919732034908,129.01509983680435,126.84712089605125,128.0775909423828,1553100,0.008795980146952015,0.016927074633441477,0.00896802284924517,-0.00013206007817645544,125.58067016601562,123.5298858642578,123.79359396449568,0.03681461410174298,5.807807159423817,0.01498812660836461,2.398150565805532,0.01190048154872759,0.09863929140799071,68.95435382637976,2.4765513093864655,0.16975067664671029,1.7326889038085938,1.174042702770124,5533600.0,0.5603086021219891,-0.589888252517466,0.9003847679477958,-0.24841462918882162,-0.002892208594412544,-0.6994431736043346
DLR,2021-05-05,127.41633012264954,127.73441465298964,125.26509573154281,125.69200134277344,1453600,-0.0188017788465177,0.0196457920557154,-0.013533028130823447,-0.00516297046866495,125.52542190551758,123.83373718261718,123.9743946671888,0.015006121937641897,5.876595764160157,0.01539079580035361,2.373039696844736,0.011896284822616308,0.0948455631214987,56.08334535953272,2.324902915106648,0.014481825893514433,-0.5524826049804688,1.1102878835328176,4080000.0,0.4821658969755369,-0.63143187941124,0.6819947904348367,-0.31185634283320085,0.004444917118663,-0.7966624753523558
DLR,2021-05-06,125.55806625945269,126.31978826014252,124.05136690985385,125.1646499633789,1129600,-0.004204410395211525,0.018123498535348156,-0.0031333414713541935,-0.0010655815954071523,125.56559677124024,124.15390968322754,124.087752314445,0.008141026591351172,5.936568832397455,0.015306728989449788,2.3993472791708115,0.011506863673197651,0.08676633634056741,57.64461479188843,2.1375275341652724,-0.1383148440382893,0.4017486572265625,0.875553712538416,2950400.0,0.46803969689068603,-0.5990126270668907,0.6337181480876963,-0.2797322536092695,0.008862363921729443,-0.8092798875811843
DLR,2021-05-07,125.59990676818407,126.72992156849747,124.59544491043032,126.54576873779297,1312400,0.010973980671833306,0.016867230562958323,0.007530753755690659,0.0034774739108247624,125.74472427368164,124.569087600708,124.3218491166686,0.01586815136208585,6.050979537963855,0.015317707107367665,2.3975526991185845,0.011614793320717607,0.07553212259899916,57.370616381120605,2.0765388896867876,-0.1594427908134195,1.7912750244140625,1.0201123180661082,4262800.0,0.31440857070980904,-0.70352245468626,0.7099166669365551,-0.27433419787544683,0.00909827077892678,-0.6594789533917028
DLR,2021-05-10,127.1317278484342,127.65906302656039,126.17748708274559,126.42022705078125,954300,-0.000992557888478493,0.011719453274037192,-0.00559656357774979,0.004630412509922426,125.97909927368164,124.8834014892578,124.52169463420314,0.012306083460223795,6.073011779785148,0.015057560838717666,2.263027127103958,0.01127562110794463,0.06850288216634463,50.223075994962315,1.9950767813487431,-0.19272391932117117,2.34375,0.7423455099881759,3308500.0,0.4843344361205157,-0.42723354024559607,0.6931723900268195,-0.3434994484364145,-0.005326115250582966,-0.5510483201300866
DLR,2021-05-11,126.0100706874249,126.0100706874249,123.70817278756404,124.42803955078125,1118300,-0.015883939821316587,0.01849983257930715,-0.012554799215754489,-0.0032443887574382852,126.0393669128418,124.98636016845703,124.51277510244867,-0.004467052380141875,5.894155426025378,0.015102992946269593,2.3371661520269718,0.011176210228583438,0.06590767075791608,45.162606399903126,1.7495963342878866,-0.3505634931056223,0.6026763916015625,0.8757277828025951,2190200.0,0.6860305068471398,-0.11561141778332205,0.4705335159525138,-0.26349669301767836,-0.011335510037688103,-0.1837163517006061
