ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
IBM,2015-04-29,104.35814830697258,105.3993197199487,103.99704123232605,104.9599838256836,4726246.0,0.0027562943985406257,0.013360124844831735,0.0057670199066842025,-0.0029896818814058638,101.02698974609375,99.25006904602051,100.08154870422196,0.0575305874801507,1.5467696380615337,0.012359593946103472,1.8493496512997254,0.011298487387380202,0.10898435635364669,74.29493118626442,1.846064065106134,0.6709403024276301,6.18084716796875,1.0179647973313566,16495632.0,0.9744017803547531,1.1054917019013888,0.9999999989082927,-0.38811443664266254,-0.002264905563061404,1.4024354980374372
IBM,2015-04-30,104.58083265047429,104.88776359264111,102.49245734497912,103.0882797241211,5295793.0,-0.017993465253469804,0.023235485683456666,-0.014271763654259159,-0.0036123402594934817,101.51808319091796,99.61448211669922,100.36790403945045,0.03487241547220301,1.8016487121582117,0.013037417053257805,1.9361862017937608,0.01156525422837264,0.10865327658289298,65.3776264300808,1.850385063201216,0.5402090404181696,4.9109344482421875,1.1233999688358873,11199839.0,0.7205698575823509,0.8648658037764233,0.7770623009138119,-0.33889347713934503,-0.009419369280775627,1.4887929909625741
IBM,2015-05-01,104.2378012970228,104.71926789253698,103.76837064596884,104.52066040039062,3464457.0,0.013799053201664227,0.009097696502543134,0.002713594299267951,0.011150846400560646,102.30046997070312,100.01229782104492,100.76340464525427,0.04507808217158106,2.0817454528808668,0.013204389827257402,1.9821843226157918,0.011222890311520333,0.11264361436172696,69.25968087664634,1.9469474368732733,0.5094171312721816,7.8238677978515625,0.7461719096743654,14664296.0,0.6434699288599157,0.5953117881147015,0.9468336841182137,-0.38686265543272297,0.010935422475726786,1.4097253712389528
IBM,2015-05-04,105.00212019599988,106.10348108554969,104.53871235003712,104.70120239257812,4213288.0,0.0017258429362009388,0.014945088497125924,-0.002865825974371304,0.004606360060919159,102.77050323486328,100.37129173278808,101.13843300214225,0.04313893529752793,2.316520614624011,0.013139824878272985,2.011416063322714,0.010872046098466108,0.11705396396843279,69.75960285682764,2.014816493265201,0.4618289501312871,4.7003326416015625,0.9017429351782965,18877584.0,0.7513165403800054,0.7819952913417446,0.9686826268684827,-0.383006476294309,0.0014779990365568038,1.4438317554514346
IBM,2015-05-05,104.42436993305046,104.85768313293985,103.49152182633226,104.16557312011719,3758906.0,-0.005128919573982567,0.01311528622832251,-0.002478318165569892,-0.0026440236902885053,103.30132522583008,100.70260276794434,101.42673206099701,0.034388091836640974,2.525418014526366,0.013266025357703949,1.9946497755535475,0.010860319948376303,0.11814753363774906,65.65236766084996,2.0023011226265055,0.3594508635940734,5.308219909667969,0.8005017369660992,15118678.0,0.780903142804071,0.7070692424205772,0.9038615114727174,-0.3805193048618905,-0.010643684933522482,1.3367129076631432
IBM,2015-05-06,104.84470579884338,105.54205337373823,102.39489159725929,103.11649322509766,3778780.0,-0.010122331092450601,0.03052045000802012,-0.01648354640873805,0.006519742160330244,103.66103668212891,100.98807945251465,101.58766169567326,0.021075891175688692,2.732573623657231,0.013569244028886969,2.151098771358496,0.01140416974509432,0.1154545514061234,63.98895031444584,1.885990101325362,0.19451187383434365,3.5971145629882812,0.7950964834952853,11339898.0,0.7823654029812384,0.5242660118403609,0.7769033102862847,-0.3335252789739574,-0.0019167203330731992,1.3916550904998737
IBM,2015-05-07,102.86181226058345,104.28682989815343,102.50405044138873,103.68650817871094,2585712.0,0.005512651105388897,0.017193938614385156,0.008017513010934103,-0.0024698373320187783,103.78405303955078,101.28731231689453,101.78755183691494,0.023687032530887168,2.917770690917962,0.013581616946934341,2.145174300293609,0.011545637189408703,0.11320495512004686,70.87328428491101,1.818841746448058,0.1018908151656317,1.23016357421875,0.5428165194525721,13925610.0,0.7499489750344436,0.47476492707081996,0.8458857333635688,-0.33426683201548596,0.004463166680575593,1.4084461313650682
IBM,2015-05-08,104.86896474081362,105.10545628562781,104.44448975933375,104.7113037109375,3234860.0,0.0098350724847981,0.0063122748248718484,-0.001503409805425153,0.011404150673727385,104.03723068237305,101.62213745117188,102.06600439634566,0.03039855623239497,3.0947129821777395,0.013667102930261802,1.989887808101642,0.011448015285155143,0.11238743681364603,66.28338404148926,1.827255166178233,0.08824338791664532,2.5317764282226562,0.6748173880243059,17160470.0,0.661746251553882,0.2949204970394349,0.9699050744767213,-0.3288085473006457,0.012092248136245688,1.3093262669823438
IBM,2015-05-11,104.69308276779051,104.89926153386502,103.60765120344492,103.76531219482422,2783406.0,-0.009075339263254633,0.012447419114347578,-0.008861813487946407,-0.00017401123375644208,104.13863983154297,101.92410697937012,102.227843234296,0.018064472380677946,3.2705988311767697,0.013881924721981954,1.938995409028754,0.011489279295659446,0.1074716396754168,67.20110849306336,1.7375597454087455,-0.0011616262822737866,1.0140914916992188,0.5883946228280006,14377064.0,0.6681707825706507,0.17478120433112868,0.8554224866456652,-0.3521379596371787,-0.004123014115379502,1.354642185759219
IBM,2015-05-12,103.4197006225586,103.98970964853102,102.3827768255532,103.4197006225586,3098670.0,-0.00333626345013442,0.015537975968838862,0.0,-0.003330704307203578,104.01350173950195,102.21120338439941,102.34135346174958,0.011823530084214199,3.420950088500973,0.013934916001952386,1.9200828404172927,0.011565324401001179,0.10039590948599013,63.97965930762234,1.6199141507743207,-0.09504577673335901,-1.2513809204101562,0.6532836427888801,11278394.0,0.6897887096509525,0.15540872856726504,0.8135970511069909,-0.3160147158736559,-0.002190754883195348,1.3741956365083032
IBM,2015-05-13,103.83806792645734,104.74765274633111,103.54094133735822,104.46871185302734,2570545.0,0.010092146277594763,0.011550936041697967,0.006073340338118114,0.004045334702965586,103.96437454223633,102.49568214416504,102.54395902282366,0.01924988123974958,3.5543233489990342,0.013901579652129967,1.7239064999612697,0.011493771374022198,0.09673694740291248,58.34174048621279,1.592962923781613,-0.09759760298085363,-0.49127197265625,0.5482352168365089,13848939.0,0.7038798425751575,0.20089085531710676,0.9405469426042439,-0.3101397839267692,7.205715450043804e-05,1.3642031272029247
IBM,2015-05-14,105.20855861503364,105.75431363740788,105.03877052945823,105.54207611083984,2551299.0,0.01022208063314891,0.0067796952108293,0.0031700604988475524,0.0070819937269558176,104.2097541809082,102.86391868591309,102.8294939835871,0.026035926485595943,3.730608444213871,0.01382620802245499,1.7250299305427268,0.01146886997332114,0.09126768826323674,63.0751156995372,1.6393183656637547,-0.04099372887896968,2.45379638671875,0.548398962647918,16400238.0,0.5428724028102813,0.08844668623547443,0.9999999988694539,-0.36399543882831276,0.01027199335901021,1.2976750439931326
IBM,2015-05-15,105.45715610230502,105.76035112546293,104.66279230364225,105.06300354003906,3050764.0,-0.004549495177526253,0.010446672804308405,-0.0037375610800995528,-0.0008046080924695884,104.26398849487305,103.28222923278808,103.04220917943967,0.01724182679323553,3.987733383178707,0.013261460179620934,1.7299207104195773,0.011452773749366001,0.07324930335521705,59.05448047523995,1.6187384256993909,-0.04925893507466683,0.5423431396484375,0.6662274015479509,13349474.0,0.6350224538194005,0.32873208376735036,0.9283332178127954,-0.2550727776113917,0.000651381698471533,1.2989031838234386
IBM,2015-05-18,105.17217484687754,105.20249725801293,104.4808858147179,104.94174194335938,2061248.0,-0.0011548463809946529,0.006876305175918561,-0.0021910063555655866,0.0010391032348211098,104.28804244995118,103.52927284240722,103.22311706171773,0.013643185759666436,4.043758773803702,0.011268085044424437,1.5807094139526339,0.010816808910729885,0.06792938404947635,51.23393580862517,1.5744940898018882,-0.07480261677773559,0.24053955078125,0.4931611196683504,11288226.0,0.45992914020159853,0.44291265689251896,0.9101931096429863,-0.10494896704466751,0.0027019977783765197,1.0372999956524616
IBM,2015-05-19,104.88716504066346,105.36014815247876,104.25651121318245,105.19641876220703,2639058.0,0.0024238999968806117,0.010491202574025284,0.0029484419892908337,-0.0005200685798161283,104.39112701416016,103.84622611999512,103.41105055700243,0.013001846024252727,4.191923904418957,0.01078339738872527,1.5593778747864664,0.010569795313617335,0.05424023279443193,51.08127684874267,1.542202870989101,-0.08567506847241835,1.0308456420898438,0.6935462628618436,13927284.0,0.435720553799126,0.8361940002732137,0.9426075506861549,-0.0849301274249652,-0.0014270018761493586,1.0222564682058537
IBM,2015-05-20,105.10547292672287,105.77856658662334,104.57791329270344,105.36621856689453,2406114.0,0.0016128202386532628,0.011395049668197332,0.00248079983763975,-0.0008645335701944687,104.61609954833985,104.13856811523438,103.59725703413501,0.011788624271285337,4.27645233154297,0.010755696551053445,1.468886932873282,0.010374013518089024,0.0389672317667217,62.338217257487045,1.5128738051024158,-0.09200330748728303,2.249725341796875,0.6476799553116621,16333398.0,0.5156277930334308,0.9362378840634288,0.947701115311273,-0.15944819086103865,-0.0011288243263301691,1.0324673049723914
IBM,2015-05-21,105.09939183237621,105.5966386729215,104.92960376916338,105.11151885986328,2401198.0,-0.002420206853877481,0.006345973409892646,0.00011538627651061636,-0.0025323745897639495,104.75860061645508,104.27132682800293,103.74147244610913,0.008057747584302475,4.194334487915043,0.00878990484089083,1.4000331282548706,0.008901336412455585,0.036625358698431004,53.6683102894576,1.45233653975734,-0.12203245826588693,1.4250106811523438,0.7053402307432659,13932200.0,-0.07628557580259096,0.1054622770691399,0.8719550907053453,-0.11517165932003563,0.0024785350017917885,1.0214252227432252
IBM,2015-05-22,104.92962557112999,105.14186311384259,104.41419292145595,104.43238830566406,2980786.0,-0.006482010775429239,0.006967859341268875,-0.004738769082225097,-0.0017304791207117432,104.73070907592773,104.38396987915038,103.80727395654293,0.0004638492535753676,4.119886779785148,0.008919596374404516,1.3389509501996975,0.008793103370393416,0.03134872453632917,48.42838102816728,1.334180557858474,-0.19215075213180244,-0.2789154052734375,0.8897901326622781,10951414.0,-0.036177939842400066,-0.07056968727604891,0.602384341327006,-0.08059011586340795,-0.001191169456319362,1.0363961729502662
IBM,2015-05-26,104.36566939491433,104.37173774821984,102.55862604990917,103.1650161743164,4031493.0,-0.012210055130938844,0.017574869520178137,-0.01150429281543453,-0.00063887182733433,104.67067947387696,104.40465965270997,103.74610654871184,-0.011873449734112357,3.9342977142334092,0.009324298021570131,1.3752081608530762,0.00905441360434975,0.02984173387515729,44.61132244791294,1.1253029597634452,-0.3208226801814651,-0.6002960205078125,1.1906905176730573,6919921.0,0.1114789609468065,-0.3648180819709606,0.031272541722665144,-0.07656534267836529,-0.010065781483500048,1.1140082188238598
