ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
VLO,2015-03-30,40.21095902028367,41.34375328131798,40.13328239092978,41.27254867553711,7052900.0,0.030090660389076766,0.0293287167677548,0.026400505760579927,0.004040775324615088,40.234263229370114,39.14613361358643,39.452488641297094,0.054319925511434594,2.1186222076416072,0.01798290463032624,1.1290953859834276,0.016079159573393082,0.13393049432092835,72.98536529769169,1.0216273837699532,0.08012086182193134,2.653972625732422,0.9787864153121947,68399300.0,0.04392285086511205,-1.163138968497696,0.9966875437958508,-0.4116166829826868,0.0119416871068143,0.7917938769115275
VLO,2015-03-31,40.83236930343395,41.53793575422992,40.75469022411199,41.181915283203125,5371300.0,-0.002198387436761004,0.019019162288389083,0.008560511812861634,-0.010665185122528203,40.47506103515625,39.26070709228516,39.617195940526244,0.04893463040291215,1.9930302429199216,0.01741724690653146,1.1147619906809498,0.016088077018200534,0.14113070772446445,72.37430450721483,1.0367698275303567,0.0762106444658679,2.407978057861328,0.7506596379817314,63028000.0,0.21199772908503556,-0.9240534988297617,0.973506222386149,-0.3663894364195621,-0.008320976762830654,0.8682075921056418
VLO,2015-04-01,41.40848233145888,41.60914714594805,41.02009427922715,41.07188034057617,7650700.0,-0.002675499833924306,0.014341998998739653,-0.008128817380659762,0.005501615131245787,40.571509552001956,39.402144050598146,39.75573731195957,0.0423767876142435,1.9107679367065415,0.016858669731740897,1.081934134523492,0.015961857967842465,0.14413808061747063,71.36396842490925,1.0280408085287434,0.05398530037140359,0.9644851684570312,1.0651313472191477,55377300.0,0.1859846585558232,-0.7445973634787475,0.945362562465157,-0.3321386291475449,-0.0038589314473645928,0.8323500897323655
VLO,2015-04-02,41.02009002694763,41.20133875358505,38.392009418303225,38.709190368652344,13137900.0,-0.05924666164959216,0.07257525431368587,-0.05633580172001495,-0.0012609676790808816,40.50677719116211,39.396965408325194,39.656066174501746,-0.01745756386423388,1.7378831100463827,0.021475029873286436,1.2377510501034077,0.01838339529078802,0.14440573559281086,53.92697175886613,0.8210095758409253,-0.12243674585313169,-0.6473236083984375,1.749213959467403,42239400.0,-0.7064026970444441,1.4685279864122815,0.34105686210234937,-0.17170054989605635,0.0014181295200167954,0.731040272825288
VLO,2015-04-06,39.065214794196784,39.175258939587856,38.10072286275107,38.534420013427734,9501600.0,-0.004525180855604108,0.02788509795819821,-0.013587402080479543,0.009197413383069815,40.376020431518555,39.42253379821777,39.54924273058994,-0.022528074662470997,1.609650878906244,0.02096796124355653,1.2372885765275587,0.01830691417896169,0.1421239087938789,49.57541310663038,0.6355075894055844,-0.24635098583077808,-1.3075675964355469,1.2341703712603629,32737800.0,-0.8312959489175776,2.049130948973315,0.29635581237864517,-0.1056109650165253,0.0076378636706138535,0.5703395854219167
VLO,2015-04-07,38.81923890938487,38.85807598648379,37.71233529545429,37.92594909667969,9843700.0,-0.01591631767049138,0.030209941170063124,-0.023011523095297574,0.007391285397779159,40.12356948852539,39.422209930419925,39.3946433368842,-0.03795476804524994,1.4954555511474652,0.021289598668410854,1.2382133070031445,0.018563150153471448,0.14216194600213722,45.908756782543044,0.4343900330059114,-0.3579748337843609,-2.5245094299316406,1.2486324432348987,22894100.0,-0.7170537084514673,1.6263830416934286,0.1407270807781021,-0.10020341819774502,-0.0018398957662466814,0.6082254562386801
VLO,2015-04-08,38.12661847763042,38.66388531781795,37.80296298111164,37.945369720458984,6688500.0,0.0005119358541862305,0.022688468792073105,-0.004753863951448525,0.0052910839604618735,39.90024757385254,39.44972038269043,39.25661727817704,-0.03813336691966814,1.4219433593749997,0.021019344947472342,1.1628477407830948,0.018639528030789457,0.13831296935576373,38.054336600274006,0.27341820771783887,-0.41515732725794674,-2.2332191467285156,0.8470487219233458,29582600.0,-0.8427901687820821,2.0167637029361014,0.14569429771891576,-0.1016760903071348,0.0027008640073919636,0.5398633048861745
VLO,2015-04-09,38.3337713000002,38.39850143438539,37.63467399601773,38.13957595825195,5982600.0,0.005104995681536265,0.020027161266914735,-0.00506590755781566,0.01023580959686374,39.585655212402344,39.48791217803955,39.15023239056512,-0.03414554341866292,1.3557427597045901,0.021036499697857224,1.1457402630695752,0.01849091478048473,0.13297269903069311,42.83542220551305,0.15967703926516208,-0.4231187965684988,-3.145923614501953,0.7820565947217127,35565200.0,-0.8849194416821239,2.0558826031469115,0.1900050675959922,-0.1019013599798771,0.004593309717286935,0.5460355734822029
VLO,2015-04-10,38.34023529588959,38.94223480291748,38.21077258493705,38.66389083862305,5167600.0,0.013653629126756637,0.01891848445965884,0.008441668138853435,0.005261184284200821,39.34938697814941,39.551025772094725,39.10391414752302,-0.022430137174788457,1.3075764465332043,0.021220852404323254,1.1374178059821856,0.018290781306809625,0.12491933928474751,43.09567212742393,0.11056959530175448,-0.37778099242552515,-2.362682342529297,0.6843411084720915,40732800.0,-0.9526037645617731,2.009727325137032,0.22857197311471342,-0.0951757446079375,0.005040852146038439,0.6431386170639274
VLO,2015-04-13,38.61856922243115,38.696245841094616,37.00029192938711,37.19448471069336,7597800.0,-0.03874562138282617,0.045596919137312876,-0.036875641444288045,-0.001172194913881379,39.06392250061035,39.516394233703615,38.92206372496781,-0.05875813236598125,1.1983784866333025,0.0228190479000471,1.1998372121031953,0.01912517393304012,0.13084719067446696,32.66719248539512,-0.046382533054874386,-0.4277864966257232,-2.854644775390625,0.989974904687325,33135000.0,-0.7110618800276648,0.7854788142438408,0.0,-0.16800744574096527,-0.005663403784227824,0.9466178221824268
VLO,2015-04-14,37.21390579176133,37.414570596151215,36.7996247297055,37.019710540771484,7286400.0,-0.004710001703324519,0.016611309420381554,-0.005218351765506836,0.0005221494858452569,38.63863868713379,39.43645095825195,38.74088723123483,-0.061281894256632476,1.057645645141605,0.02233917953280243,1.205848005399633,0.018873492309353437,0.14163327694459987,33.0084182179544,-0.18276424793710788,-0.4513345692063654,-4.252838134765625,0.9373745690320588,25848600.0,-0.6207698844198992,0.9344950739536033,0.0,-0.16005153424028537,0.001978849723558386,0.8208774476490679
VLO,2015-04-15,37.265688447817396,37.673495007668485,36.8967214310505,36.967926025390625,6877400.0,-0.001399815597311613,0.021012095081679012,-0.007990256850983011,0.006644511895224179,38.21723976135254,39.346150398254395,38.57203378305919,-0.06044363549653082,0.9276399612426758,0.02229673141172802,1.149438905430985,0.018663067440967133,0.15211622841671782,23.802070602700567,-0.29166419389587617,-0.44818761213210695,-4.2139892578125,0.8768307414761952,18971200.0,-0.5848726829054889,0.9319529922701842,0.0,-0.19999412360363197,0.004922387776291592,0.8503322721299389
VLO,2015-04-16,36.93556627509216,37.997155912133856,36.793157065973475,37.712337493896484,6487300.0,0.01993662287634699,0.031925861035668794,0.02103044022715175,-0.0008753466525615387,37.88128547668457,39.22639751434326,38.490157945996074,-0.038597987997576286,0.7525225448608381,0.02127174265846967,1.168395860597912,0.018017364630610256,0.15578064898971894,31.008944173128484,-0.31427760485004796,-0.376640818469023,-3.3595428466796875,0.8378141900072645,25458500.0,-0.7909058555095481,1.1762458155576037,0.1724143106343433,-0.13618784296462644,0.0007094427981435637,0.4798060198834925
VLO,2015-04-17,37.524613678933406,37.60876231807626,36.922614344136974,37.25921630859375,5230600.0,-0.01208796349467919,0.018415523511186315,-0.00707262098979721,-0.004977782535846801,37.73628807067871,39.12153263092041,38.37292540910062,-0.04760335797413896,0.6001989364624052,0.021060281893502945,1.086095161832252,0.01802112425639655,0.16247089220532854,32.99135845593622,-0.36455957288843877,-0.341538229205931,-1.4499740600585938,0.6751927402516514,20227900.0,-0.8478562722494742,1.4124377915864057,0.06746620047882042,-0.13268516820628456,-0.01384943048114744,0.4571971723938074
VLO,2015-04-20,37.37573249145073,37.79648309531225,37.04560254930133,37.200958251953125,5317900.0,-0.001564811494793859,0.020184440973949804,-0.0046761421876502125,0.003127177498634139,37.60294189453125,38.989481163024905,38.26130948937228,-0.04587193411457599,0.43110721588134737,0.020771602739288256,1.047256358316318,0.01797450298030016,0.16774528963593258,21.067235268955713,-0.40444711848655857,-0.3051406198432407,-1.3334617614746094,0.7097034216675808,14910000.0,-0.7935232998583257,1.5341956483670132,0.05397296038305634,-0.17493940925782697,0.009057529997224121,0.31166921405756653
VLO,2015-04-21,37.200971937644525,37.92595972170999,37.1168207981962,37.757659912109375,5381600.0,0.014853846281882858,0.021429795315633,0.014964339517740526,3.6788545356845066e-07,37.58611297607422,38.854841232299805,38.21334286296629,-0.028237956594154068,0.24636520385742244,0.02075731195488056,1.0491058864160219,0.018042393438706655,0.16669552155346834,27.178827477500377,-0.3866797113103857,-0.22989857013365422,-0.1682891845703125,0.7272751843830979,20291600.0,-0.7947221424879288,1.5423207282755127,0.1829115071755804,-0.16272746317769962,0.00039097678856176555,0.36212413428052587
VLO,2015-04-22,37.9194804067628,38.63799355849967,37.544038833169246,38.41790771484375,6344500.0,0.017335330938237605,0.02847512502373338,0.013144360174092892,0.004285765988414137,37.6333667755127,38.76680717468262,38.232825229811766,-0.00899995344642991,0.09489448547363111,0.02124318911798711,1.085170304888131,0.018365186955064117,0.1641706089644669,33.52097530241339,-0.3156834312669332,-0.12712183207216138,0.4725379943847656,0.862830429239269,26636100.0,-0.8770649693785155,1.378597132903467,0.33583253885282294,-0.10370086043725837,0.005594366575301958,0.45529830551019324
VLO,2015-04-23,38.51501862361883,38.75452309004338,38.13957692068094,38.34024429321289,5542700.0,-0.002023588273067368,0.0160391823447849,-0.004537822819557467,0.0025277511075273286,37.653433609008786,38.619544410705565,38.24305561680235,-0.007232092500170735,-0.10039905548095618,0.02007362099945481,0.9284286501796036,0.01812188363997844,0.15308155951108418,46.80153631552804,-0.26265740582147856,-0.059276645301365366,0.2006683349609375,0.781222581556765,21093400.0,-0.9804220722032508,1.8871112572697601,0.31880106020153837,-0.09196044268828706,0.00027255265605924167,1.2589298114403036
VLO,2015-04-24,38.45026309649148,39.3370782146684,38.43084209307367,38.87101364135742,5277700.0,0.013748712898425844,0.023313930785445906,0.010942722129366436,0.0028695384003609003,37.67414588928223,38.51176643371582,38.302861142950455,0.009328245388585763,-0.26889450073242216,0.020428197333110194,0.9228784962237983,0.018134616085077892,0.14205532543144742,52.748353529539294,-0.17577897742025073,0.022081426479890004,0.207122802734375,0.7567273053140963,26371100.0,-1.0585747596282107,1.7951190462554576,0.4421032378949647,-0.09809023964925184,0.0004458722249542924,1.252619697184985
VLO,2015-04-27,39.039336094478486,39.123484765544355,38.320820327510155,38.45028305053711,8056400.0,-0.010882764806937444,0.02087538437569413,-0.015088705466604723,0.004330282062466588,37.799725723266604,38.431824111938475,38.31690132462538,0.00048030347310265044,-0.3857338714599621,0.019914074764275317,0.8983730495812766,0.017192301714248754,0.13727895125316933,54.41670088821795,-0.13927120768506285,0.04687135697206232,1.25579833984375,1.1525847102693834,18314700.0,-1.183953566522453,2.4569832603675676,0.3443639877823903,-0.024205646724121874,-0.003733741644456782,1.3483682500930183
VLO,2015-04-28,38.722137939596124,39.25940717323334,37.621708912919686,37.99715042114258,7905400.0,-0.011854889449702925,0.04310055470376532,-0.018722817412212007,0.0070702961718565735,37.897469711303714,38.26805419921875,38.286448857627015,-0.007079110337460149,-0.550798263549801,0.01848877978191546,0.9538570441246585,0.017674653458113396,0.11902515097356144,50.40647241593261,-0.14522845017831543,0.0327312915830478,0.9774398803710938,1.124126908288399,10409300.0,-1.4196056726976802,2.9452380399627653,0.24423991860003666,-0.023792047553534992,0.00207555788265326,0.9702352660414477
VLO,2015-04-29,38.055403087990804,38.29490739613382,37.2527365976187,37.49224090576172,6002600.0,-0.013377165609255635,0.027796972742564572,-0.014798481596081246,0.0015330798810589932,37.94990119934082,38.08357048034668,38.21081000506841,-0.015527156911144167,-0.7247950744628895,0.01859911254080365,0.9737387127066205,0.01787700429142064,0.09658689458433596,45.15484121858334,-0.1885184624734606,-0.008446976569677883,0.5243148803710938,0.849739773741532,4406700.0,-1.3024909909135436,2.5980658011063804,0.1277584589948838,-0.012997608226681712,-0.002264905563061404,1.1938841037399541
VLO,2015-04-30,37.5763991949582,37.621710762758546,36.307670357958024,36.831993103027344,8067500.0,-0.0177671571034704,0.03567660324883469,-0.019810469014570613,0.0022446854912731356,37.8618667602539,37.871576118469235,38.07949410963593,-0.027450217867613574,-0.9061069107055673,0.018819857230681334,1.0102659670019771,0.01840421561449967,0.06769498420455639,36.562095124565225,-0.27295612061542585,-0.0743077077693145,-0.8803443908691406,1.1386917359985378,-3660800.0,-1.1445867250733763,2.094643453959328,0.0,0.025943909518738546,-0.009419369280775627,1.2637686777275203
VLO,2015-05-01,36.929090645797565,38.28197068290211,36.87083255925066,38.126617431640625,6905700.0,0.03454581317961051,0.0370118887724977,0.03242773555755929,0.002636228305609686,37.94860687255859,37.842447471618655,38.08398204506495,0.007509291259110384,-0.9186642837524417,0.01654599785496128,0.9926962290139245,0.01655937748777843,0.06484883095084609,57.01761691720319,-0.23272549470490844,-0.02726166548703768,0.867401123046875,1.0195511034174753,3244900.0,0.05152131301617728,0.5433846820771118,0.6349246110705239,-0.12265673386985396,0.010935422475726786,1.6878415749253797
VLO,2015-05-04,38.19782428729244,38.26255687440077,37.29159029143731,37.6152458190918,6709600.0,-0.013503216338627647,0.02581311279031026,-0.015251613909184222,0.0018676415703409038,37.99003562927246,37.796488761901855,38.03934049973417,-0.004795232275458033,-0.9308333969116234,0.01677405495962549,1.0181262801937636,0.01649782961273288,0.06276047044261081,54.26725066339244,-0.23934680822956977,-0.02710638320935918,0.4142875671386719,1.0114453903756213,-3464700.0,0.11271196631390885,0.358992050838171,0.3841318405083869,-0.20833673153329976,0.0014779990365568038,1.83337468018243
VLO,2015-05-05,37.73823790104876,37.73823790104876,37.18802443532509,37.55699157714844,4179100.0,-0.0015498874484095738,0.014650094233278522,-0.004802723549932577,0.0032697402151374596,37.96996879577637,37.77804088592529,37.993402507106964,-0.005851264480451402,-0.8912823104858418,0.0164148305963445,1.0019434151298843,0.016121884779349185,0.06294969138493459,54.21698262631559,-0.24645391011213036,-0.027370788073535796,-0.2006683349609375,0.6580798668439771,-7643800.0,0.017727608510992133,0.6456056888226717,0.3555621225665699,-0.20404011273070904,-0.010643684933522482,1.51843687451642
VLO,2015-05-06,37.80297190204472,37.919488105831185,36.922628348678515,37.23333740234375,4727000.0,-0.00865502798600782,0.026773311948391713,-0.015068511046618443,0.006549521528927433,37.851511764526364,37.74243927001953,37.92101535427237,-0.013488843792886038,-0.8740634918212891,0.016515919560434807,0.9871477659150477,0.016234823293741266,0.0641405039659783,46.3511351358891,-0.2750321274106611,-0.044759204297653205,-1.1845703125,0.7560333121680259,-12370800.0,0.10224339278691116,0.5562702219112661,0.1968319052228778,-0.2026525959770058,-0.0019167203330731992,1.5411485699347982
VLO,2015-05-07,37.175075374604624,37.59582856265534,36.974408051653455,37.40810775756836,5762500.0,0.004682939196627772,0.016611920469999226,0.006268511378000495,-0.0015647812364909905,37.75829811096192,37.70586585998535,37.87216701172913,-0.007896864204701435,-0.8655840301513678,0.016508168224711076,0.9751261488609317,0.016164735096401515,0.06386652251736602,51.18443516665726,-0.2803464046219588,-0.040058785207160746,-0.9321365356445312,0.9232755975655966,-6608300.0,0.1061274961348064,0.5643179961930195,0.2825448007440844,-0.23304029328479117,0.004463166680575593,1.5400335477980303
VLO,2015-05-08,37.64761141333762,38.33376203066848,37.200967667769724,38.249610900878906,5542700.0,0.022245921807019974,0.029615840167219253,0.015990376678399608,0.0064024531077973585,37.69615783691406,37.68515186309814,37.90811404879102,0.014978287465347625,-0.849012947082521,0.017022833874279514,1.002405707210063,0.016463317949200675,0.060904985152571436,57.41770310191227,-0.21418672542516504,0.020880715191706423,-0.6214027404785156,0.8853983629706779,-1065600.0,0.12494344371126348,0.28489185314176346,0.6952444883464105,-0.10444089993112361,0.012092248136245688,1.5664092968029288
VLO,2015-05-11,38.23657876397736,38.32130343136316,37.40889292473868,37.97589111328125,5689900.0,-0.007181873700718732,0.024026045995939417,-0.006817755644542823,-0.0003407129273893846,37.648718643188474,37.72422218322754,37.9145690073139,0.006671282149472779,-0.7708082580566398,0.014671445215759978,1.009782248860827,0.015661780239322774,0.05992686120126479,51.60804675501067,-0.18174654129956025,0.042656719453848996,-0.4743919372558594,0.9229770995462084,-6755500.0,0.8222939043392147,-0.24128765466139576,0.5610036697230631,-0.22229613005860357,-0.004123014115379502,1.3667094858767792
VLO,2015-05-12,37.96936384552877,37.97588246483375,37.337194509810764,37.49360656738281,4417500.0,-0.012781087089471324,0.017034583052850615,-0.012530030265492069,-0.00017187925183930497,37.5983642578125,37.7479169845581,37.87447734636808,-0.006737071539055342,-0.7374309921264697,0.01494559243588237,0.977263811585117,0.01566928306278426,0.05760369984091815,43.005810113662086,-0.1927320982380678,0.025336930012273162,-0.5035438537597656,0.7336479951106741,-11173000.0,0.8241521582294052,-0.3221310472338211,0.32447611422911776,-0.19125351017417339,-0.002190754883195348,1.4113404430729022
VLO,2015-05-13,37.89767301779464,38.236566607341864,37.62394821254544,37.98239517211914,4495200.0,0.01295234052795328,0.016129009032218995,0.002235550301062598,0.010776942721838314,37.64737968444824,37.798640441894534,37.88475523453485,0.004861411100409315,-0.6685465240478479,0.015183464155021663,0.9864076594848749,0.015569303685603223,0.0543394608612028,47.45076704171799,-0.16015095531078316,0.04633445835164626,0.4901542663574219,0.7616181844982438,-6677800.0,0.6586557785361579,-0.6613381870497257,0.5641934653547047,-0.22172101269756997,7.205715450043804e-05,1.4642739948667727
VLO,2015-05-14,38.171408080259795,39.05123295531367,38.11275292284784,38.96651077270508,5104600.0,0.025579811668915875,0.024084271695253023,0.020829797286321953,0.0049763293569068685,37.86083145141602,37.86134910583496,37.987779571503445,0.029189706467691517,-0.6203052520751982,0.015606145323530728,0.9915507924662335,0.015309372940166545,0.06077555542353963,50.6390241212844,-0.05429438852259949,0.12175282011186397,2.1345176696777344,0.8751190418024236,-1573200.0,0.669517003854831,-0.7377916798333758,0.9999999953151009,-0.08293447671553068,0.01027199335901021,1.556685927223545
VLO,2015-05-15,38.894817153882414,39.194609047146955,38.4646802025517,38.855712890625,4768500.0,-0.00284746314683223,0.018785624823045577,-0.0010053849360623821,-0.001839877818182359,37.93374099731445,37.94117393493652,38.07043988761026,0.02410412912517616,-0.5413394165039094,0.015312295987318512,0.9863553929348805,0.01531782925355775,0.06300719548476633,52.830354494037614,0.0204218300603074,0.1571752309558167,0.729095458984375,0.8207499918243422,-6341700.0,0.6498660008895512,-0.6666556458998958,0.9480923052851893,-0.12016854382262016,0.000651381698471533,1.7347655835826745
VLO,2015-05-18,38.816607794713185,39.468330543197204,38.621088981267995,39.37057113647461,3805600.0,0.013163495791281513,0.021519666529406473,0.014271297087348105,-0.001006418181591254,38.109273529052736,38.0496545791626,38.194261911311635,0.03471559918011432,-0.4598091506957971,0.015477535186227173,0.9298942001931343,0.015357943028470503,0.0684114486387327,59.50608913123607,0.11979876360403807,0.2052417315996379,1.7553253173828125,0.6636538104376896,-2536100.0,0.4916935933825874,-0.9040696126659201,0.9999999960607869,-0.12215390133391377,0.0027019977783765197,1.971676721407798
VLO,2015-05-19,39.23371667419772,39.57261285977573,38.953475645472174,39.02516555786133,4911600.0,-0.008811902999484254,0.015865075918398915,-0.005315609481208022,-0.00347605986721637,38.25609092712402,38.113029861450194,38.27339559193542,0.023932384796668267,-0.41828865051270014,0.015417845726807175,0.8996775156065938,0.015230359743120333,0.07155595440737877,60.8496513559938,0.16873923502550525,0.20334576241688407,1.4681739807128906,0.860052374310847,-7447700.0,0.7011845853942985,-0.6476348109290041,0.8639373764754393,-0.19710497489257003,-0.0014270018761493586,2.0023846918960415
VLO,2015-05-20,39.057745235239196,39.474847404174746,38.86222890431628,39.25326156616211,4324100.0,0.005827829256687426,0.015606817762796179,0.005005827390837508,0.0008348376467375365,38.45808334350586,38.15479755401611,38.366716160909384,0.02878966951903991,-0.4136829757690421,0.015007326638798136,0.8495759509678754,0.014882848391785358,0.07607340865832304,68.2537646604774,0.22335564794067153,0.20636974026564028,2.0199241638183594,0.770812480669971,-3123600.0,0.8236061397460233,-0.259193685026645,0.9537892559122589,-0.1998065010472142,-0.0011288243263301691,1.9355964158582604
VLO,2015-05-21,39.23370551545568,39.585636356475185,39.00560108762836,39.500911712646484,3711500.0,0.006289214970434466,0.014684098257436568,0.006810628608239395,-0.0004982019309010818,38.66736373901367,38.21283092498779,38.47473478488435,0.03370807020781082,-0.3981530380249012,0.015029318117794647,0.7874372144658796,0.01485983875046844,0.08219434498351769,62.30284568809783,0.2833564885716413,0.21309646471728805,2.092803955078125,0.672588246060561,587900.0,0.730477498419903,-0.3838796153952306,0.9999999962531642,-0.18740864231452697,0.0024785350017917885,1.9378457237307336
VLO,2015-05-22,39.2337079469176,39.91801630055936,39.2337079469176,39.74856948852539,3562500.0,0.006250099769185876,0.017215924055815564,0.01312293862982286,-0.006764496163346521,38.81725959777832,38.25670871734619,38.5960523757073,0.038996056409389045,-0.40121425628662166,0.014798184121934253,0.7669616266571866,0.014710894531631042,0.08846485448593581,70.04417159971155,0.3468927362748886,0.22130616993642827,1.4989585876464844,0.6557784435271217,4150400.0,0.8192728523217543,-0.11702542063021439,0.9999999965713224,-0.14911080832016027,-0.001191169456319362,1.917988546199208
VLO,2015-05-26,39.4292222733725,39.494393547143055,38.5233281428882,38.79705047607422,7054400.0,-0.02422962766093245,0.025029361571022143,-0.016033078028150828,-0.008034181336892567,38.89937553405762,38.27404708862305,38.61519505193272,0.013664700423244023,-0.4020745849609355,0.01562729596352926,0.8151779037938667,0.01482691552170552,0.08922883327478512,59.976626249556524,0.31681400358161227,0.15298194979452157,0.8211593627929688,1.3106481804036323,-2904000.0,0.6183850880820767,-0.2140208556609532,0.6737548092620127,-0.21092925524251488,-0.010065781483500048,1.9649747481524118
