ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GILD,2021-03-16,52.14690106448029,52.938500954212614,52.072688083325566,52.78183364868164,7375800,0.014793881998036537,0.016403614862074305,0.012175844992519294,0.0026951918699903064,51.97317886352539,51.907663917541505,52.12484821806353,0.01684086058137402,-0.6408218765258766,0.01286298816233258,1.2354075162839355,0.013638749751513775,0.0645738851796976,54.61353520802797,-0.18464170184439155,0.049718873590085644,1.4093017578125,0.859710970295691,-4440600.0,0.3645713319088732,-0.5864728433912468,0.8716846401925916,0.20208869711803856,-0.004070107002072351,0.4730061067763782
GILD,2021-03-17,52.74885700950785,53.30132905790435,52.32007118383903,53.11991882324219,7853700,0.006384905164051038,0.01847250326813324,0.007034499603800951,-0.0006247725191451889,52.169115447998045,51.909833908081055,52.219616847128165,0.02331128466532722,-0.7208876037597634,0.01290247016595536,1.2204722540379755,0.013598283623747959,0.06482054872453846,61.10338769329795,-0.08130734511042448,0.12244258425924218,1.9593658447265625,0.914730235120507,3413100.0,0.3426997533097438,-0.6313542609247095,0.9799542345205262,0.22242189938546522,0.004238125340118121,0.4807346510370354
GILD,2021-03-18,52.46024129774741,53.58168363509251,52.46024129774741,52.83955383300781,7442600,-0.0052919411072764235,0.021223539110289735,0.007230476373670263,-0.01241864709337888,52.29788055419922,51.892685890197754,52.27865846483099,0.01824665512233424,-0.8164577102661141,0.012949224004529011,1.2190443701899305,0.013693552083305296,0.06297963147771664,67.76484458881593,-0.02178609794313502,0.1455710651412253,1.2876510620117188,0.8603455670112626,-4029500.0,0.4282482520550145,-0.6180326750324182,0.9083782918525057,0.22400309813662855,-0.012582952169729107,0.48642616131814637
GILD,2021-03-19,52.9879819366816,53.30957048207564,52.4355068071052,53.152896881103516,15230300,0.005912571297627635,0.016444328084800654,0.0031123084592838924,0.0028090340077979014,52.344651794433595,51.92626304626465,52.36191926638075,0.023622609501977306,-0.8357723999023392,0.012645726101921148,1.2098475080061815,0.013731689497849827,0.06589411298372784,65.32315678052782,0.0500916590638667,0.17395905771858164,0.46771240234375,1.6719148536773993,11200800.0,0.27686935950623304,-0.5529143595853045,0.9999999967668994,0.19865156337430945,-0.0008563768998121435,0.49751002918828063
GILD,2021-03-22,52.814827592804946,54.14241386304002,52.65815396740364,54.035213470458984,6769200,0.016463328162956377,0.02746838219576612,0.023106879891061007,-0.006360317275929273,52.46905632019043,52.01455516815186,52.521280619150104,0.038847939692548995,-0.8087240219116154,0.013072530251368305,1.2436530134309212,0.014092649832538676,0.07500998012084725,67.27552895333963,0.1762195252821641,0.24006953914950324,1.2440452575683594,0.7423939495967897,17970000.0,0.09471088277217865,-0.8561852518919663,0.999999997484481,0.20623366615441388,0.005398018517691611,0.5242044310305704
GILD,2021-03-23,53.878532903009024,53.97748564700271,53.004472349921976,53.185882568359375,6572100,-0.015842939467795473,0.018294578374818304,-0.012855775711201028,-0.0028996011561167917,52.54277038574219,52.07790966033936,52.58457604288432,0.0212752953266826,-0.7811471939086871,0.013526516775726156,1.2503055931959703,0.014001579279472303,0.0775309555237524,62.13664006759037,0.2052765618921768,0.21530126060761273,0.7371406555175781,0.7293463671124394,11397900.0,0.08501523406493175,-1.0041823659440363,0.7863491924904379,0.1097456417478951,-0.009776634776688825,0.5813113450242062
GILD,2021-03-24,53.07043864395426,53.64764723221315,52.77358671539204,53.062191009521484,7472800,-0.0023283549631103895,0.01647237892352144,-0.00015540920036689543,-0.0021705745741218865,52.63835830688477,52.13385715484619,52.63006318256405,0.01780673645377876,-0.76714588165283,0.013549897358705256,1.1956834778257597,0.013852698555472581,0.07920421547219197,59.35023326400989,0.2158355794782807,0.1806882225549733,0.9558792114257812,0.8250008556038742,3925100.0,0.1178743973157095,-1.0161341576157166,0.7552343454368875,0.12326960159027049,-0.00032640770001802653,0.6547024104740071
GILD,2021-03-25,53.41676815059255,53.499225628335616,52.39428158615353,52.76534652709961,7391000,-0.005609981444389133,0.02094071421694536,-0.012195077426931851,0.006682293631777157,52.77111663818359,52.21246604919433,52.64294731061506,0.010589051231258738,-0.7315580749511739,0.0131526550836087,1.1860888046409472,0.013789090418638862,0.07788513953257213,50.55362297153322,0.19796874759923355,0.13025711254074093,1.3275833129882812,0.8172978304729015,-3465900.0,0.10629936379345002,-0.8619287276460459,0.6805625508857979,0.016928085689998866,0.008492387379338275,0.5687055510753843
GILD,2021-03-26,52.79832403136895,53.83730579518594,52.6911299467211,53.79607391357422,6017100,0.01934582945266236,0.021305938613777376,0.01889737790942907,0.0006249841314394296,53.074564361572264,52.39927520751953,52.752768891849264,0.026656832571116215,-0.6171896362304707,0.012478560720807875,1.1107203439178406,0.013759394961110796,0.07181142340874276,56.154107083285446,0.2639377306879922,0.15698087650359965,3.0344772338867188,0.6818819265762379,2551200.0,0.13849490133285236,-1.216484511455231,0.9269494319468277,0.09869356311335252,0.02169647219357445,0.5077633861350029
GILD,2021-03-29,53.59818006845822,54.78558791697378,53.49922731738109,54.57944107055664,7902600,0.014456785752878077,0.023568592392321674,0.01830772986778854,-0.0036785927061131693,53.331835174560545,52.58204193115235,52.926737670773775,0.03798633651427163,-0.5085076904296812,0.012337583774874553,1.063418173888427,0.013964816350236537,0.07551491029443627,62.37993535082726,0.37510582134942183,0.21451917373202342,2.5727081298828125,0.8926521061635422,10453800.0,0.1418689150409003,-1.164244070051632,0.9999999973807209,0.13435456920025204,-0.0015321556991929287,0.42198816997193306
GILD,2021-03-30,54.82680331305236,54.82680331305236,53.705364173858065,54.01046371459961,5608100,-0.010479474388251699,0.02076336809697038,-0.014889425410990679,0.004532150524882531,53.454698181152345,52.713938522338864,53.029949674947666,0.024595490843684724,-0.42415168762207145,0.012651303815451691,1.0736371900888184,0.013990167492430266,0.07578629815175424,60.779844647848876,0.4125401110351774,0.20156277073422318,1.2286300659179688,0.63792636677382,4845700.0,0.3025031235868493,-1.220009528083226,0.8509689483868168,0.09026944428444844,-0.002308421950970632,0.5082829524061486
GILD,2021-03-31,53.878527939878715,53.878527939878715,53.15289342407446,53.29307174682617,8817200,-0.013371463550759046,0.013615925898425375,-0.010866224736240658,-0.00244278174351668,53.47201347351074,52.8205644607544,53.05500891988848,0.00894551754407787,-0.28973354339599666,0.013065727812656166,1.0749087072158012,0.013891803385544172,0.07088501422119825,60.44556411776328,0.37993980938784233,0.13516997526951047,0.17315292358398438,0.9931588821049039,-3971500.0,0.29469094813887403,-1.3076279687212022,0.6630639704861665,0.16584963557332158,3.9052831003140166e-05,0.5179273925096158
GILD,2021-04-01,54.21660868258137,55.115405715537456,53.95274102885011,54.78557586669922,10514200,0.0276206084610915,0.021222094835988668,0.01049433370960086,0.017329399591424287,53.666615676879886,52.98224811553955,53.219824819584744,0.03403645211934221,-0.11510616302490462,0.01425728027028613,1.1402865052617221,0.013532476842585113,0.07424773870726568,70.74818906570975,0.46912862182623627,0.1794870301663235,1.9460220336914062,1.2209792150648828,6542700.0,0.33482671691530114,-1.3425586232231657,0.9999999975148977,0.0004301059805856132,0.010873899690263129,0.7424044272430946
GILD,2021-04-05,54.587679460844384,54.851547158335215,54.03520745220768,54.703121185302734,6071200,-0.0015061773352764384,0.014923091926733877,0.00211479450305551,-0.0036121990637890383,53.821638107299805,53.083144950866696,53.36109114012932,0.03051771397371942,-0.01608570098877493,0.013574685068791722,1.1037683591222869,0.013339123084274878,0.07930691052571405,65.79698990018183,0.5270821199862183,0.18995242266104445,1.5502243041992188,0.7204654212317286,471500.0,0.5183582439273411,-0.9734812086129467,0.9795091655896937,-0.025844538478544253,0.008512812502063599,0.6089443199509513
GILD,2021-04-06,54.42275748168478,54.84329873282436,54.23309964964887,54.6124153137207,5708300,-0.0016595242598474356,0.011173266731936363,0.003484899347478789,-0.005125186598918915,53.87935829162598,53.174207305908205,53.48026487094754,0.027047098220732646,0.07426239013671676,0.013598846249477946,1.0807991498106229,0.012221269672259952,0.08300480415918281,61.65959944758093,0.5592448524926397,0.17769212413397262,0.5772018432617188,0.6978494091269456,-5236800.0,0.559471005150679,-0.9555003319457911,0.956967828485021,-0.022284687120478232,-0.001963824365472978,0.6233388647827933
GILD,2021-04-07,54.48873454303858,54.69488138411445,53.779588906449405,54.09292984008789,5188700,-0.00955775316297229,0.016920741405039057,-0.00726397311793065,-0.0022647006174628527,53.970063018798825,53.256416702270506,53.53861391562758,0.015707274158040015,0.18604080200195483,0.01371206586327052,1.0760873357820324,0.011421646914473973,0.08320308624715361,56.057463364635225,0.5366299771865854,0.12406179906233472,0.9070472717285156,0.6493492678598581,-10425500.0,0.5626389855723188,-0.9863951170079674,0.8278703734040922,-0.031115708410443043,0.0010127429830372359,0.6713283620524987
GILD,2021-04-08,54.50522569867763,54.62891506648263,53.458002472280754,53.61466979980469,6778500,-0.008880769512368086,0.02183940698644643,-0.016338908562570097,0.007621991631967158,54.02531089782715,53.331834602355954,53.54585733316825,0.005303308981540998,0.27678577423095163,0.013794023488563161,1.079620925557516,0.011516038047432007,0.08072102673411188,54.709431471365896,0.47464453061724043,0.04966108199439179,0.5524787902832031,0.8526667140475221,-17204000.0,0.5671207361216598,-1.008450844094158,0.7090178602901159,-0.03181706769670248,0.0015249999814472847,0.7965549292983475
