ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
ITW,2016-10-27,90.22998813905735,90.49210135826408,89.17359684457747,90.0075912475586,1668500.0,-0.0005294646607312227,0.014648814564025796,-0.00246477801960217,0.001940235751256242,90.60568237304688,92.12195701599121,91.48081309347614,-0.02295181123688107,-1.0271282196044922,0.009535229947219443,1.5040176387989195,0.009663682303411983,0.08760705498955822,34.20176918246064,-1.0107364856840633,-0.2863007477784376,-2.0015716552734375,0.8388890564823431,9352700.0,-0.16013467224073183,0.021601728347808425,0.18385306140449573,-0.35132240233248396,-0.00425475876899973,0.761196126268799,4
ITW,2016-10-28,90.15850137466967,91.15134891759439,89.95198738898038,90.42060852050781,1264200.0,0.004578197808100746,0.013264249689376315,0.002907181705692279,0.0016766377704299298,90.44285430908204,91.88367309570313,91.37984122938391,-0.015923009232687142,-1.1940841674804688,0.009439158682303493,1.4574960933129577,0.009689242423712966,0.08338880068253512,39.300432833300604,-0.9649373807790198,-0.19240131429871532,-1.6282806396484375,0.6469689642201872,10616900.0,-0.15656422313842738,0.11751363398569388,0.24844821252067734,-0.3639841388221555,-0.0008895677314418434,0.7041102875835822,4
ITW,2016-10-31,90.80980685744498,90.84157870521008,90.18232649877017,90.2061538696289,1465300.0,-0.0023745623163349324,0.007308284170053658,-0.006647442700734165,0.004304310082683177,90.24428482055664,91.63268165588379,91.26806148083583,-0.015567893030309487,-1.3590317535400374,0.009414015544245464,1.357643845863522,0.009523223942904857,0.07763595683107619,43.26285960843763,-0.9351659473106508,-0.13010390466427701,-1.9856948852539062,0.7522382849398294,9151600.0,-0.1102254446051719,0.14617564258454516,0.22409367486438062,-0.3520567100934258,0.0008222313444842076,0.757422316243162,4
ITW,2016-11-01,90.2061593857386,90.4285562738335,88.5858314097978,89.05445861816406,1400500.0,-0.012849572273008581,0.020692112359357088,-0.012767429356148226,6.115003753744206e-08,90.00917739868164,91.35706672668456,91.05724216058138,-0.025204488177769904,-1.5238307952880916,0.009641217118578564,1.3667245886410038,0.009785153588431472,0.07558144800019591,27.924518262798784,-0.9930567138290911,-0.1503957369461737,-2.35107421875,0.724994046817891,7751100.0,-0.06384082203423237,-0.12182269312877818,0.03627165412586087,-0.3353909111320884,-0.008697280369344166,0.8344320302542841,4
ITW,2016-11-02,89.15771694905472,90.53975914976674,88.8400044962841,90.08702087402344,2484100.0,0.011528024598078047,0.018867919449471852,0.01042314627005871,0.0011594964754475827,89.82649383544921,91.12474174499512,90.96484013329014,-0.011387915630661292,-1.6655170440673857,0.010132512861122982,1.4132482188256432,0.010051797707668435,0.06811514947952307,38.93967174960898,-0.9447262032114168,-0.08165218106279948,-1.8268356323242188,1.2383566014362104,10235200.0,-0.049629512643591306,-0.44178647155293704,0.2046650977796071,-0.40439580723576063,-0.007143250942181294,0.5093119159357431,4
ITW,2016-11-03,90.40474094940352,90.47622913573852,89.85668707366077,90.19822692871094,1322500.0,0.0012336679805686297,0.006868672291072084,-0.002284327331741552,0.0035268129892359985,89.84873428344727,90.88645858764649,90.89182935190163,-0.00757243344668478,-1.8193357849121128,0.010105574927591615,1.3877173186744909,0.010025829438447858,0.05597498672119134,39.43786403928593,-0.8872231696958721,-0.019319318037803845,0.22240447998046875,0.6551732679398545,11557700.0,-0.03406029175500272,-0.4125942002452934,0.32089946682709847,-0.33686845327354925,-0.004393568223877625,0.44594378254801187,4
ITW,2016-11-04,90.25381540980563,91.3181511805972,89.93610902794383,90.56358337402344,1945400.0,0.004042412965744625,0.015260462329466295,0.0034321869139488544,0.0006162923927387479,89.92498397827148,90.76016807556152,90.86056783019896,-0.002165979919217001,-1.870522232055663,0.009343795797275735,1.437643980569219,0.009821638183942069,0.05122363610427319,40.937194147351654,-0.802914886606672,0.05199117204111714,0.7624969482421875,0.9692856911529091,13503100.0,-0.08365266428920419,-0.15756548480889496,0.4395203446815705,-0.4134672666403218,-0.0016605181256686716,0.34295023893904336,4
ITW,2016-11-07,91.59614245671284,93.16087115016532,91.34197372873166,93.0576171875,1605400.0,0.027166658236848898,0.019545927310532146,0.015955636246562214,0.011401482187657939,90.24825668334961,90.78995361328126,91.0698106261324,0.024977031970167762,-1.8118797302246037,0.011249360127933027,1.4994840613637603,0.009816455967396408,0.05351368214347162,57.726555745097414,-0.5287570969391453,0.26091916936691506,3.23272705078125,0.8042663086360647,15108500.0,0.4352100161235621,0.6813860514598082,0.9999999976334558,-0.3075289025969877,0.02404895809521813,0.8638690826265302,4
ITW,2016-11-08,92.90671143949314,94.42377947753815,92.6763700605506,93.51830291748047,1462700.0,0.004938329297297844,0.018685213079011862,0.006582855731792978,-0.0016216377827814603,90.71688232421874,90.89718055725098,91.30300036816556,0.028836123891546172,-1.6714223480224604,0.01091523361529587,1.5749401567219306,0.009670852759575027,0.05964460039060568,57.53734584254581,-0.2711855271790995,0.41479259130156876,4.686256408691406,0.7821611432696508,16571200.0,0.3055388035238721,0.9497425697970345,0.9999999978661006,-0.14030877871997643,0.0049239794423259165,0.8396389326865252,4
ITW,2016-11-09,92.50956236032023,96.62392276416435,92.136250719723,96.2267837524414,2558200.0,0.028550566040147732,0.04663641315831811,0.04018202331604336,-0.0107865575581535,91.3340347290039,91.06993713378907,91.77193211904897,0.05662512548471692,-1.5246609497070267,0.01219548089994977,1.6753598410424135,0.011351749428837338,0.0775287159914745,77.38345011845232,0.14976714282556713,0.6685962090449884,6.1715240478515625,1.3401259871393516,19129400.0,0.6306963127889745,0.9477059998218997,0.999999998647687,-0.01916371353145546,0.011630381024780298,1.0322789227525357,4
ITW,2016-11-10,96.57627084174214,98.16482703469347,96.56833242387728,97.894775390625,2256100.0,0.017185445010151658,0.016308271859072077,0.013652469051191076,0.0036319107391123875,92.12275314331055,91.36421775817871,92.35506004967525,0.0714782853941406,-1.3105898284912172,0.012416077114176543,1.720180063341374,0.011531480890034472,0.10201592750193945,81.3538414155953,0.610925779717661,0.9038038767496659,7.887184143066406,1.1529331803652267,21385500.0,0.3973705785203461,0.48841647143655076,0.9999999988965795,0.11665715344306145,-0.0006916454457375558,0.9728532852048687,4
ITW,2016-11-11,97.50560040010302,98.64141854854002,97.31496925556854,98.41902160644531,1655400.0,0.005340913069088921,0.013477570404437266,0.009367884536893209,-0.003975441886138179,92.9225944519043,91.68272438049317,92.93258019793906,0.07347400800679793,-1.070296707153318,0.012407570428381616,1.7372009478884383,0.011591637486580013,0.12276376648472005,82.0498221145225,1.007090497864155,1.0399748759169278,7.9984130859375,0.8361281719734885,23040900.0,0.3329944958155768,0.4634812841428284,0.999999998956918,0.12052554694553036,0.003081268551612581,0.9741741570698026,4
ITW,2016-11-14,98.87174624209055,99.26094083671849,97.90272593476838,98.1012954711914,1482200.0,-0.0032335222822266778,0.013845025137415352,-0.007792426047930304,0.004599970902531216,93.71210861206055,91.97819671630859,93.42483879539165,0.06657119809711842,-0.8233003234863361,0.012491298445006863,1.7610292035325514,0.011697283362661681,0.13738816731257772,86.40041897911044,1.2806534714018198,1.0508302795636741,7.8951416015625,0.7489887237327111,21558700.0,0.38151120911111636,0.39607331537938206,0.9668585615706702,0.1100833608872779,0.0013112214155662132,0.9876703030637484,4
ITW,2016-11-15,97.91066407204086,99.26888502995311,97.37849917032163,99.26094055175781,1345800.0,0.011751573648902535,0.019044609580898802,0.013790903088815084,-0.001943209804059399,94.73275680541992,92.37096710205078,93.98065801028366,0.07459024913476475,-0.5227368164062511,0.012314458235872674,1.7190460396689926,0.011710203538696822,0.15366546501502829,86.33218033123194,1.5728963947440207,1.0744585623247,10.20648193359375,0.68779066796136,22904500.0,0.19260830705534251,0.4504341878365391,0.9999999990411255,0.09871434029557334,0.006987213715252009,1.0661827391803143,4
ITW,2016-11-16,98.99086915937097,99.40389713042056,98.41104958828663,98.9432144165039,1308800.0,-0.0032060519362728623,0.010034518768049809,-0.00048140543937977704,-0.002720822419026096,95.61837615966797,92.7224349975586,94.45328242992368,0.06709033707363492,-0.25964950561522926,0.012418993993142979,1.69578482741523,0.011744051641665103,0.16553780530959636,84.53026528927865,1.758591228228397,1.008122716647261,8.856193542480469,0.6927836797781023,21595700.0,0.29296133978640393,0.36771886143307686,0.9695340518716401,0.10184912024540645,-0.0002737246348593373,1.075481205589897,4
ITW,2016-11-17,98.88761521560403,99.26887133819557,98.41104960725995,98.56195831298828,1161800.0,-0.003860724980563454,0.008703375476007932,-0.003293202104963177,-0.0005619304085455615,96.4547492980957,93.15174179077148,94.84458489497744,0.05807960664641048,0.07878997802734489,0.011135697191169485,1.6713891275810593,0.01119289257813335,0.17137750373316435,81.53834243360586,1.8536241153989153,0.8825244830542234,8.363731384277344,0.66051519958156,20433900.0,0.7790454660927888,0.38185850432271856,0.9329763783945474,0.06593237615739561,0.0036908481090120702,0.9986132192539037,4
ITW,2016-11-18,98.44282682159256,98.80024953236742,97.87094563646411,98.45870971679688,1064800.0,-0.0010480992342128087,0.009438513855015308,0.00016134131572110194,-0.0012086964731099616,97.24426193237305,93.58462295532226,95.18878725896025,0.05208213280167519,0.3716809082031176,0.011109695806511078,1.690678533971301,0.011092485428623634,0.1742622849523388,82.24697452732323,1.8987198043360678,0.7420961375931008,7.8951263427734375,0.6297610598533201,19369100.0,0.775404219053343,0.39922662742860815,0.9230761343545751,0.07418104570274481,0.0008622565685710993,0.9943226513130582,4
ITW,2016-11-21,97.98215331228334,98.83997517078184,97.90272670905824,98.07746887207031,1897400.0,-0.0038796045150121246,0.009556205644443769,0.0009727849057721337,-0.004840165038565714,97.74624710083008,93.99725189208985,95.46389979354215,0.04340783264845371,0.6832261657714866,0.011233866010147768,1.6260016480918662,0.011047045602104899,0.1742222506330253,87.51644682955664,1.882000976951531,0.5803018481668509,5.0198516845703125,1.1334189540336241,17471700.0,0.7891725909370414,0.31942253540510857,0.8865199240037723,0.06724715537757335,0.0073632771070526225,0.9455731725111459,4
ITW,2016-11-22,98.10924810309889,98.98295903782791,97.84714088254242,98.8399887084961,1569900.0,0.0077446017945429395,0.011491484064414347,0.007448233672678999,0.00032402172888486346,98.27841567993164,94.49764900207519,95.78543207115682,0.04595182792183565,1.0345856475830004,0.010638207666283147,1.5857204696492124,0.011048414654269333,0.17104437853034166,87.22967655049649,1.9082826692061445,0.4852668323371716,5.321685791015625,0.9444825470165629,19041600.0,0.8167523508732978,0.5109653610098619,0.9587564201271197,0.1260430131227834,0.0037556151243465655,0.9144927396587121,4
ITW,2016-11-23,98.87173152838517,99.47537846617861,98.81613230885523,99.23709869384766,1151800.0,0.004009656266645799,0.006643142191115066,0.0036953652957988307,0.0003211536171123286,98.57944717407227,94.95674095153808,96.1141622256988,0.04507692343867742,1.3434914398193314,0.010456573516381651,1.5885564764524713,0.010446515947384452,0.1698087906738924,87.53289094710766,1.938805217021084,0.4126315041216888,3.01031494140625,0.7182857926836829,20193400.0,0.9855441585862612,0.9794071245864201,0.9976640464322654,0.1512070058254004,0.0011941365033283089,0.9385516171329727,4
ITW,2016-11-25,99.28474803494709,99.8963394165039,99.07823406227355,99.8963394165039,465000.0,0.00662111935889439,0.008189542869408683,0.006159973143910763,0.00048015653144425826,98.77960357666015,95.45117835998535,96.47436957720404,0.04656999664570238,1.6939905548095737,0.010382664868292176,1.548275276565113,0.010318146730797808,0.16756020883401046,87.82991909806262,1.9932132512529819,0.3736316306828691,2.0015640258789062,0.3012897143579108,20658400.0,0.9002704927221689,0.9405572186449312,0.9999999990776507,0.14971231376607705,0.004328229341018951,0.9414721020461799,4
ITW,2016-11-28,99.61042183684101,99.8804734886336,99.07031247339471,99.18151092529297,906200.0,-0.007181427387619042,0.008168468171123622,-0.004305883898449192,-0.002862142710463089,98.85585250854493,95.88922348022462,96.73219256273633,0.03433427996634038,1.9840666198730474,0.010749242940816535,1.4217566456342072,0.010222356670309227,0.1625599615145564,79.00684274753422,1.9561025921500033,0.26921677726391224,0.7624893188476562,0.5940483721357055,19752200.0,0.9031074738257225,0.7084546900485037,0.9340678509709243,0.13572131165707702,-0.005861627910301697,0.9871465263223635,4
ITW,2016-11-29,98.95910480135875,100.20612722613599,98.59373760538095,99.76927185058594,1222800.0,0.0059086235004997,0.016161184608103937,0.00818688740941598,-0.0022424151624564855,99.02265014648438,96.36737937927246,97.0214382091982,0.03530128652322956,2.3178237152099683,0.01062175500235325,1.412112374474742,0.010406019975677059,0.15551841566238847,79.25655763501089,1.9516224334214485,0.211789294828286,1.6679763793945312,0.808014061612058,20975000.0,0.8230162409071372,0.7305795083509798,0.988279932406172,0.07176032238553141,0.0006561237058385212,0.974333963321003,4
ITW,2016-11-30,100.32524336586923,101.35780709847063,99.4277114868164,99.4277114868164,2457700.0,-0.0034293762163833705,0.019412049041438756,-0.008946221796743729,0.005572572646575091,99.03932723999023,96.88604202270508,97.25060709278088,0.0262335978515187,2.718509368896491,0.009980457338936167,1.2294283435613755,0.010358920803699543,0.13959812185864492,69.24536217105017,1.898624645473916,0.12703320550460262,0.16677093505859375,1.5692121057336128,18517300.0,1.1351982345836793,0.9535936000748048,0.9522262492363448,0.13478453499117934,0.00015446369829171208,0.8984379814393868,4
ITW,2016-12-01,99.8407394856404,100.29347769104602,99.2053207386792,99.52303314208984,2443100.0,0.0009582438381438243,0.010933719742081299,-0.0031821313138854237,0.004154053157290635,99.09730911254883,97.3578426361084,97.46702862128649,0.022239507851995216,3.080853500366217,0.009925815735365705,1.1687221771410006,0.010147710922704853,0.12415537068607285,62.07291626186624,1.8430694206311529,0.057182384529471664,0.5798187255859375,1.5619345970654888,20960400.0,1.3138831582867232,1.3710960387203104,0.9615073258328342,0.16680800068873922,-0.006750027160233679,1.0267862624734443,4
ITW,2016-12-02,98.9590858569592,99.89633407064758,98.09332580915765,99.44359588623047,1918400.0,-0.000798498325755216,0.018130964042886957,0.0048960641160594315,-0.005666500179164414,99.18547286987305,97.82011108398437,97.65527312270973,0.016596636254954486,3.445207672119139,0.009977097512283747,1.2027621034637477,0.010397455165309068,0.10375342183007331,58.13331944388799,1.7722027320888571,-0.010947443210259422,0.8816375732421875,1.2035547023266098,19042000.0,1.3192136122933031,1.3433992987576524,0.9514887630483915,0.17646216549099425,0.0020439496338947884,1.065490486632683,4
ITW,2016-12-05,99.87252727297725,100.57149588401751,99.65013037305026,100.16641235351562,1661600.0,0.007242318489315807,0.009198347921491943,0.0029426018198746924,0.004313313320221306,99.35624313354492,98.30025253295898,97.89442923992934,0.018984283074360373,3.783276367187497,0.009987981531277368,1.1863110388806715,0.010268428449798642,0.07841460342520923,65.4027839833358,1.7541449281187624,-0.023204197744283395,1.70770263671875,1.051808666533728,20703600.0,1.2619869284918666,1.2197704706373922,0.9999999985932919,0.21066390502355978,0.006172198329896162,1.0885987886275867,4
ITW,2016-12-06,100.15846323920452,100.62709045080948,99.61041549257192,100.46823120117188,1011700.0,0.0030086436716934887,0.01011936754515597,0.003092778702051552,-7.93590797986067e-05,99.59531936645507,98.67078323364258,98.13955323623816,0.01821661801438173,4.004434204101571,0.008479490114533675,1.1239031173525345,0.010014449539608698,0.06240565121724201,60.32598337450457,1.7440835376063006,-0.026612470605396066,2.3907623291015625,0.6526802015392811,21715300.0,1.463253032203593,2.9514415974441093,0.9999999985611362,0.22783158942046497,0.002751689826819982,1.087322718280614,4
ITW,2016-12-07,100.26966755798368,101.65965425947134,100.19024095844232,101.61199951171875,1021200.0,0.011320063525174222,0.014461021414256751,0.013387218550664456,-0.001976382392864086,99.87252044677734,99.07546806335449,98.47026240533155,0.025602013270189503,4.256935043334963,0.008643016109200463,1.1579435287021838,0.009890387222008003,0.04523627488798145,70.00010144675608,1.807565862831268,0.02949588369565692,2.7720108032226562,0.6683267942630658,22736500.0,1.29591700303541,2.265458451132659,0.9999999981430642,0.26899238923312263,0.015559547118199832,0.9222524297162529,4
ITW,2016-12-08,101.58816384938608,101.63581859325058,100.15846093484492,100.69857025146484,1393500.0,-0.009030032075725232,0.01467108872121697,-0.008756862651367247,-0.00023457527110194682,100.01866760253907,99.29905738830567,98.68248220020138,0.01409391891350475,4.372979202270514,0.0069116962462912445,1.2021960949500436,0.0078037473868959656,0.03851840422332751,64.82913405938666,1.7638375343367727,-0.011385955839070983,1.4614715576171875,0.9481139777922861,21343000.0,0.37652846827868014,-0.41991121692791283,0.754271134039706,-0.27936733435491096,0.002252223345729873,0.5639305598757264,4
ITW,2016-12-09,100.4523869801921,100.88923645019531,99.65016412528446,100.88923645019531,1157300.0,0.0018916447250009417,0.012281511570361742,0.004348821198702456,-0.0024447543858663696,100.1179573059082,99.44878044128419,98.89264927162938,0.014484400938599208,4.395934829711919,0.005937269734224127,1.2243224113077258,0.007668360388745226,0.0385801327370403,66.66680489838885,1.7246865744823907,-0.04042953255476256,0.9928970336914062,0.8179839131479565,22500300.0,0.07987649581480938,-0.8715592797415903,0.7955137065807232,-0.40199461696846905,0.005016302050264105,0.6904754386675457,4
ITW,2016-12-12,100.88921433932258,101.33401425221226,100.38882125466618,100.86538696289062,803600.0,-0.00023642072743926146,0.009370835981624802,-0.00023617367411993308,-2.1915987782731e-07,100.28634490966797,99.57109870910645,99.08052905174951,0.012998633844901184,4.4046710968017635,0.005878747624229638,1.2248898781521882,0.007555270472413456,0.03923949652939779,70.10287358324805,1.6724556744755148,-0.07412834604931096,1.6838760375976562,0.5856161139167589,21696700.0,0.22318395594583343,-0.7423699709060533,0.7887661381851684,-0.38554628009111636,0.0005043672367808475,0.687437777402158,4
ITW,2016-12-13,101.13541953138657,101.36576087933739,99.7374885499673,100.20611572265625,1247500.0,-0.006557603578178343,0.016249231072025798,-0.009188707704426296,0.002677157909435247,100.330029296875,99.67633972167968,99.18772778231205,0.005314962431432381,4.410309448242188,0.006055102585592958,1.2600651763010882,0.00764120078492904,0.03699711651027599,59.99964136297482,1.5598832672779253,-0.1493606025975205,0.4368438720703125,0.916945670509624,20449200.0,0.19480454363555413,-0.8586331241025745,0.6022431438804084,-0.30793279385914696,0.006525918314116378,0.5860831585584425,4
ITW,2016-12-14,100.23790642396514,100.47619230792864,98.41901467849995,98.61758422851562,1640300.0,-0.015979637204771382,0.02086015029990211,-0.01616476493867074,0.00031725310455981435,100.24901657104492,99.64417190551758,99.1334283962362,-0.01030253608683044,4.2971250915527435,0.006607981909418897,1.3599174243086105,0.007709660866388767,0.038057227245996125,46.13879723456644,1.3271886037896365,-0.3056442128686474,-0.8101272583007812,1.1927546138072367,18808900.0,-0.3764181142205649,0.20708913842046328,0.15281105470086534,-0.04189880641155535,-0.008125355594826727,0.712393863413474,4
ITW,2016-12-15,98.43487843225087,100.34908537099308,98.37927921145405,99.3403549194336,1364100.0,0.0073022977077970615,0.019828861704171325,0.009198736276328555,-0.001852669558822206,100.23074874877929,99.66402893066406,99.15313568415976,-0.003247651280716018,4.224845428466793,0.0067822378216504005,1.4421817675449446,0.00804420937777575,0.03759357486787961,46.56198200986191,1.1874102347619129,-0.3563380655170969,-0.18267822265625,0.9899236929284354,20173000.0,-0.5195244232448969,0.09976816758542038,0.3572995038220688,-0.18787990529453164,0.004210028526498897,0.7285195554623962,4
ITW,2016-12-16,99.34830933256558,99.904301596139,98.60963043389735,99.22122192382812,3206600.0,-0.0011999603527979967,0.013048329147821705,-0.0012792105832343736,8.007232446909081e-05,100.20851135253906,99.69699211120606,99.15962008793771,-0.004772161900326116,4.172661972045901,0.006724014246570677,1.4756563546258346,0.008149797759251669,0.0363897281127476,50.26508772385515,1.0548620401789321,-0.3911090080800621,-0.22237396240234375,2.1662922866455965,16966400.0,-0.5864626497083331,0.27183236534173894,0.32359403981164403,-0.20446734574912032,-0.001109117003792199,0.7374879992614993,4
ITW,2016-12-19,99.41978370209992,100.07109147143596,99.03058914794882,100.0472640991211,1048200.0,0.00829079322505816,0.010400107716611574,0.006311423879559354,0.002001202710688552,100.19659652709962,99.77641983032227,99.24415761281232,0.0027145117978002458,4.112932281494139,0.006944146227580983,1.4348072619638421,0.00817182448756835,0.034526904071822885,51.798506237042695,1.0048876220512,-0.3528667409662356,-0.11914825439453125,0.7085328799948579,18014600.0,-0.6688475247075301,0.12183707977415685,0.5573003666686854,-0.222198081856156,0.0032736973524867164,0.750540428363596,4
ITW,2016-12-20,100.49206860645755,100.65887235019535,99.76133416475272,100.0155029296875,836600.0,-0.0003175120505641377,0.008973990622072573,-0.004742321292926431,0.00444594373810932,100.15132369995118,99.87332153320312,99.31761907156233,0.0014236173813731658,4.058762054443363,0.006862649985432868,1.3610531600915852,0.008160168055196898,0.030579090370075866,53.96159602313145,0.9517485103205132,-0.3248046821575381,-0.452728271484375,0.5865300012970082,17178000.0,-0.7608437752849753,0.374925426801315,0.46684195887756164,-0.19703411326381076,0.004589150656546364,0.8248762605122721,4
ITW,2016-12-21,99.92813515904838,100.0075678243593,99.0464859008789,99.0464859008789,859700.0,-0.009735908786487004,0.009703341967580407,-0.008822833095784176,-0.000873542281745462,99.89477233886718,99.88364639282227,99.29179686483057,-0.008381356929713677,3.9156324768066497,0.007063512437143578,1.3525431655517122,0.008115903151942204,0.030038062281065175,47.12657135057241,0.8219686625317308,-0.36366762395705643,-2.5655136108398438,0.618113449018398,16318300.0,-0.5377724262750266,-0.18844246589535532,0.1432338638320556,-0.2087417562226234,-0.0033954637517032288,0.8631104141730445,4
ITW,2016-12-22,98.9987922799869,99.25296095354831,98.29982994265781,99.0067367553711,821400.0,-0.0004013986292008019,0.009626930873898593,8.024820505811526e-05,-0.0004815276428861361,99.72558898925782,99.87212829589843,99.26464828297729,-0.008664995481789799,3.779412689208982,0.007004306518554439,1.2918376476517526,0.008170049737288973,0.030527011443585723,47.353210104082514,0.7077512583543353,-0.3823080225075617,-1.69183349609375,0.5976752223818922,15496900.0,-0.4563777718531625,-0.15990337154057863,0.12995943740295035,-0.23109104750227133,0.0005630270870454409,0.8659968436636217,4
ITW,2016-12-23,99.21327206980332,99.42772447250233,98.97498623581734,99.16561126708984,436100.0,0.0016033977226536965,0.00456547618528712,-0.0004803873686893792,0.0020860733441053006,99.55322647094727,99.83559188842773,99.25521618622611,-0.006710839376998137,3.5997473144531256,0.006837918465695419,1.2436118075730351,0.008118242119971416,0.031184115377853663,43.49172500689479,0.6228728969467312,-0.3737491071321326,-1.7236251831054688,0.317653400151504,15933000.0,-0.42265333163855556,0.025343678073853376,0.18301637712649885,-0.18817753570832654,0.0012165362212587854,0.841279773656243,4
ITW,2016-12-27,99.34831462331358,99.71368185309946,99.11002874917163,99.45156860351562,498200.0,0.0028794843849357207,0.006069819836363934,0.0010393128517896134,0.0018424063936000182,99.41184463500977,99.84909477233887,99.27391641644415,-0.003981269631836077,3.4651966094970703,0.006678243106121271,1.2141102465509113,0.008085456613578804,0.03079283000430034,43.37490922078226,0.572085901063673,-0.3396288824121527,-1.413818359375,0.3683603454394862,16431200.0,-0.6361038338432684,0.4941452186051384,0.2785132633048662,-0.13948729307400387,0.0029255774341190657,0.8354548044818704,4
ITW,2016-12-28,99.61126104219923,99.81086680393493,97.8387609033487,97.9186019897461,991900.0,-0.01553423636447236,0.020140257931698644,-0.01699264756387468,0.0016057307182378755,99.18309326171875,99.75656127929688,99.14483885199671,-0.018424445127179626,3.258128051757808,0.007376340553377483,1.2500168608049975,0.008234753495994979,0.035359542486725674,27.093843128239016,0.40348808722420415,-0.40658135700129727,-2.2875137329101562,0.7397077412402485,15439300.0,-0.5644380471194286,0.001829510495134192,0.0,-0.15496784444468498,-0.00951580068098681,0.9541925030377231,4
ITW,2016-12-29,98.19803961096055,98.51741001802577,97.40760257437415,97.798828125,905600.0,-0.0012239469895767622,0.011347860345725795,-0.004065371238585673,0.0028537746203087942,99.1012176513672,99.67511711120605,99.0166473541875,-0.01882404596449544,3.048817977905273,0.0073532488458713414,1.2237632740368523,0.007966162648761746,0.03945621971896416,30.052304552255066,0.25724301780074654,-0.44226114113980397,-0.818756103515625,0.716835664474043,14533700.0,-0.6173161153491755,0.08932646181855464,0.0,-0.12718140559608787,2.126726232404678e-05,0.9489765783112007,4
ITW,2016-12-30,98.19005516333537,98.19005516333537,97.28783334881676,97.77487182617188,830400.0,-0.0002449848722392152,0.009227542798832226,-0.004228364434978397,0.004000324398931778,98.94466934204101,99.58770904541015,98.89838301818601,-0.018203423258081188,2.8441896057128844,0.00734301741722232,1.1997025232945495,0.007927817750718692,0.04302546224754065,28.072962442963558,0.13782095931117055,-0.449346559703504,-1.5654830932617188,0.7021252309344277,13703300.0,-0.5933576455570237,0.0847741721659455,0.0,-0.127726461964301,-0.004528866958991235,1.0217852968018484,4
ITW,2017-01-03,98.78888933037543,99.0603502508097,97.18405725082661,97.82279205322266,1298800.0,0.0004899877335864289,0.019180530021781113,-0.009779412276051593,0.010370941789689198,98.80482635498046,99.50666885375976,98.7959457834276,-0.01692225073721037,2.6062100219726574,0.007349235993350284,1.2662096663257654,0.007966321809549821,0.045893213385154695,28.650627981728448,0.04650875542381527,-0.43252701087268747,-1.3984298706054688,1.1277095461984854,15002100.0,-0.6207068856422142,0.09885530156933818,0.012488567192172,-0.13176394091707555,0.008507364346378415,0.9595478877522512,4
ITW,2017-01-04,98.24593044647115,98.43755021767332,97.71896846131185,98.1980209350586,1135000.0,0.0038284642781621484,0.007317680635982644,-0.0004876488134415136,0.004325560376750188,98.61990203857422,99.40824928283692,98.7390005597734,-0.012174325132849228,2.3398517608642635,0.007189332732136889,1.2012317682537212,0.00793112776297844,0.04693290031647366,35.32455353011544,0.004370628930061571,-0.379732109893153,-1.8492431640625,1.0085437428080077,16137100.0,-0.6503520441610435,0.2501531953444602,0.11027756761334749,-0.16411662114908268,0.005458411662065223,0.9385315409658147,4
ITW,2017-01-05,98.16611353785633,98.70904146644963,96.36966163917789,97.09622955322266,1480500.0,-0.011283517757009797,0.024093415756669442,-0.010898709808982145,-0.00032492912686460476,98.32797470092774,99.23964920043946,98.58254617819713,-0.02159842023092648,2.025824890136718,0.007473435993083225,1.221389068099653,0.008450898226839249,0.05022520382469088,38.030144848333705,-0.11658557047992701,-0.4005506474425133,-2.9192733764648438,1.2887080277674903,14656600.0,-0.4203741780451122,-0.3165286177234664,0.0,-0.282683355318932,-0.000567037885029218,0.9622433053860096,4
ITW,2017-01-06,97.33573391622303,98.37367998071642,96.92853655146516,98.11019897460938,958600.0,0.01038878226046802,0.014729798167853692,0.007956636552135693,0.0024666700664117513,98.23434600830078,99.06455917358399,98.5375607302364,-0.009633719736298585,1.6651718139648466,0.007389316660649811,1.1839131587933838,0.008458400260246097,0.04588477717495516,40.745335908155134,-0.12913676351980996,-0.33048147238591696,-0.9362869262695312,0.8366973758286382,15615200.0,-0.4786034755350759,-0.3651111628632161,0.2673260150206282,-0.3043031215573985,0.0043025081939821975,1.0457270695201928,4
ITW,2017-01-09,97.95051966392516,98.38965468676841,97.55929415633594,97.63114929199219,980900.0,-0.004894731167404927,0.00850507790156198,-0.0032605275908300655,-0.0016275505742836776,98.09678726196289,98.91118812561035,98.45123583135599,-0.012941294688151866,1.3602829742431624,0.007232247893834713,1.1507481136641562,0.008305025826834723,0.04492759466031273,38.65215789507307,-0.17571346478810312,-0.3016465389233681,-1.3755874633789062,0.8718607369351915,14634300.0,-0.550755527101464,-0.0805068682370256,0.14102788417974993,-0.30567025446884183,-0.0028273574167375537,1.0649844564342812,4
