ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
ABBV,2015-10-06,35.931202369396765,36.193054270006364,34.462277013872004,35.177581787109375,9008300.0,-0.02863475588511891,0.04920114367487823,-0.020973987297444898,-0.007410098594247131,35.263800048828124,36.60180130004883,36.63253335006602,-0.038911186388754036,-3.524275588989262,0.02127401051310789,1.369020282636829,0.020669889970223138,0.17381517787591694,36.33559513840657,-1.3887015774412035,0.10497061514117978,-1.6988487243652344,0.8162686492780407,142061900.0,-0.7070719823953207,0.6450971223832537,0.2958718937313574,0.1782431019871711,-0.0015782853645444107,1.1482248049565018,3
ABBV,2015-10-07,35.03069890000925,36.11642755111241,34.430355968838505,35.52885818481445,11056100.0,0.00993627420509509,0.04745639651656442,0.014220649324894473,-0.00417546856941573,35.14884147644043,36.485884475708005,36.52742142956587,-0.026230042230946368,-3.440929412841797,0.021109910739894287,1.419657235194606,0.020968187960025638,0.17315047537279835,37.11160004833606,-1.3103418578541834,0.14666426778256003,-1.1495857238769531,0.9900769326519145,153118000.0,-0.9236778343058524,1.0572231022792535,0.35894731081590225,0.15342970024330188,0.009070937895679861,1.164200242498281,3
ABBV,2015-10-08,35.20951913722745,35.86734175700514,34.99875901459506,35.79070281982422,6737300.0,0.007342889042844553,0.02426839021686654,0.016506436232956362,-0.00898815959482454,35.114993286132815,36.37284049987793,36.45725775244762,-0.016004735178590704,-3.365822906494138,0.021155414906944496,1.351229016252509,0.021039775956371097,0.16956502676922955,33.24712587655473,-1.213128353301137,0.19510221786848536,-0.3384819030761719,0.6103486496512864,159855300.0,-0.9300613593204287,1.0413480595813807,0.4059643027700776,0.16901808887100797,0.010357928269376808,1.1615325513501822,3
ABBV,2015-10-09,35.880111377836485,36.08448347874067,35.426660931224546,35.53523254394531,7178500.0,-0.007163491569870803,0.018511840228356436,-0.009611977793583104,0.002498094504105227,35.10860633850098,36.25436878204346,36.36944582782835,-0.019835850465998717,-3.2988264083862333,0.021176399921457485,1.2864502035463354,0.02110883385942951,0.16645360277096635,36.6357981650641,-1.1435184973447718,0.21176965905988054,-0.06386947631835938,0.6568244411708186,152676800.0,-0.9019894088777608,0.9883632467347057,0.36009189486268806,0.16219974525005187,-9.737287621432966e-05,1.1685946234085842,3
ABBV,2015-10-12,35.63741855302303,35.93759114176215,35.45859357401639,35.61825942993164,6515000.0,0.0023337413629562972,0.013448090257008834,-0.0005376125394017941,0.0028756251686646297,35.31744956970215,36.15314083099365,36.2979042661239,-0.014794880572465027,-3.218162879943847,0.0211876348272024,1.2075298222803457,0.020641927077391094,0.1635505943362305,42.126292917650204,-1.0693260837123049,0.22876965815387806,2.0884323120117188,0.603236830872392,159191800.0,-0.9719842910268985,1.0798331121588811,0.3750002561902128,0.16329297073048568,-0.00017495868602459798,1.1768997168680355,3
ABBV,2015-10-13,35.560255325557705,35.682722890414155,34.619201456751306,34.67721176147461,9467900.0,-0.026775662056753576,0.030669173769550282,-0.024832317871466895,-0.0016284935115384155,35.4136661529541,35.99655742645264,36.14355259901444,-0.03665199560561223,-3.177610588073726,0.021768622649966846,1.2264721138813306,0.020896153617741955,0.16216462869984297,38.541813022529865,-1.0740814017550946,0.17921147208887067,0.9621658325195312,0.8807570050596611,149723900.0,-0.738819142583967,0.4100456728643812,0.2060251284214518,0.13846260469533309,-0.0077818822518921785,1.2558374700570536,3
ABBV,2015-10-14,34.864125432588565,35.2057402203201,34.52895513986656,34.76744079589844,8727400.0,0.0025985898661722816,0.019466059760680516,-0.002773184052740414,0.005390100922750998,35.41544303894043,35.83458633422852,36.01249433205101,-0.02977976438960497,-3.141440200805661,0.02171715728830038,1.2036484995395493,0.020932824606864475,0.15662699390751098,41.77067754664186,-1.0583690766578826,0.15593903774886608,0.01776885986328125,0.8092997981247947,158451300.0,-0.7267834147118857,0.42372747659986465,0.22222671217885787,0.10629325810324125,-0.004140126958720398,1.2292248127225414,3
ABBV,2015-10-15,35.01238309081818,36.22415256758182,34.709440106928994,36.18547821044922,7781600.0,0.039976544428710604,0.04185967783608912,0.033505149199730494,0.007045163213412063,35.51303977966309,35.73234062194824,36.02896898713656,0.012681441531312104,-3.0694344329833996,0.023867485408451825,1.1841095906533172,0.021434053968467003,0.14432675046430188,53.200153578908214,-0.920877870630008,0.23474419502139243,0.9759674072265625,0.7300575998333778,166232900.0,-0.40410855789129907,0.18999082460470765,0.47685042714696174,0.10407958656237279,0.014274893025249093,1.3870863413946497,3
ABBV,2015-10-16,36.28215520850553,36.720454661569015,35.95987634353488,36.43684768676758,7342800.0,0.006922677760226794,0.020873878123699705,0.004263596727659366,0.0026717070724905545,35.59170570373535,35.59923419952393,36.06781457757761,0.02352897487383486,-3.0468566513061504,0.023243713878075684,1.0833322601786557,0.020660831702196878,0.1164009903621569,69.79239688924989,-0.7826102396411159,0.2984094608082277,0.7866592407226562,0.7666178577860597,173575700.0,-0.3949363524751351,0.4332860560368048,0.6606272692321141,0.21948057480689245,0.0038850293874249484,1.7738980459623175,3
ABBV,2015-10-19,36.282168926941154,36.54643759778644,35.89543266747426,36.1983757019043,6463000.0,-0.006566313988626805,0.01798436856651808,-0.002309487759193513,-0.004245119148509594,35.59159889221191,35.51264190673828,36.080248970370626,0.01930956859739592,-2.9809145355224587,0.022407023174821804,1.0244532487832418,0.020078063441848162,0.10063199064473319,66.78598266243912,-0.6843856701130875,0.31730722426900493,-0.001068115234375,0.6912728276192527,167112700.0,-0.5166756724008373,1.0272169975147687,0.7973901482171154,0.15148167908199642,-0.0007547323093425172,1.8022875868074437,3
ABBV,2015-10-20,36.191910820022684,36.34015877541102,35.21218295682001,35.341094970703125,6494600.0,-0.023967797409467462,0.03191683277518442,-0.023508453403177944,-0.0001785959109008399,35.60795021057129,35.43587512969971,36.00985335135468,-0.002674695026521308,-2.8804652023315427,0.022177226848590453,1.0270153926366785,0.0202767327685421,0.09414938075968292,54.09590309969244,-0.668016898526119,0.26694079668477877,0.16351318359375,0.7244758521063515,160618100.0,-0.526773338745617,1.17762082811017,0.5752582697073205,0.15386941037006566,-0.0017760081581635688,1.8319602964105977,3
ABBV,2015-10-21,35.63114357697327,35.84384876660105,34.20667186165703,34.696537017822266,11638800.0,-0.018406566087020713,0.04718559963581409,-0.026230046668855683,0.00820711996927629,35.52471809387207,35.33677978515625,35.88477560530397,-0.01811831103585018,-2.80171562194824,0.02246832318045872,1.0846521816223418,0.02102663820416693,0.09004905764288186,46.536023202284014,-0.6989973626290862,0.18876826606544939,-0.8323211669921875,1.2853252406920255,148979300.0,-0.43339024943993754,0.8900187706703845,0.40134215367846754,0.182582500844799,-0.002935044268123908,1.8652021289324456,3
ABBV,2015-10-22,34.72876757395006,35.08971829163463,29.295146277679752,31.1127986907959,46517700.0,-0.10902061622077965,0.1862439978376696,-0.10412027649450148,0.0009289271753903659,35.05692768096924,35.08596048355103,35.43030161344606,-0.11324078739373303,-2.796628437042237,0.03178773993709495,1.4013822398834699,0.031873494383393076,0.1383478054293024,28.490620899464616,-1.0011862838101067,-0.0907365240924568,-4.67790412902832,4.2482887737162915,102461600.0,-1.5456372932114215,3.6359462757646566,0.0,0.23855244910258197,0.022034782687533394,0.8232675566080263,3
ABBV,2015-10-23,31.847594103793462,33.34296768869252,31.351284407085846,32.4470329284668,26214800.0,0.04198973579680648,0.0613826011575154,0.018822107017927393,0.023617142909581383,34.748107719421384,34.92835702896118,35.14618078630518,-0.07104038983930924,-2.727692584991459,0.033604965724250604,1.4917955144081858,0.03224890224791538,0.15360818465573067,33.44395096180021,-1.1200998152481532,-0.16772004442440258,-3.0881996154785156,2.2165561903183555,128676400.0,-1.4030073528649774,3.087607312382448,0.2506051759054743,-0.10647264819824699,0.007629352743677998,0.8868795182968474,3
ABBV,2015-10-26,32.33745615301134,33.82638521118365,31.808919076179745,33.433204650878906,13890400.0,0.029940553574091398,0.060343187423029035,0.03388480814149264,-0.003377096935089048,34.529602241516116,34.92352590560913,34.983040201978866,-0.0426738485206651,-2.524302883148195,0.031896411323368075,1.5118168952465598,0.032386002518025876,0.15425539197846877,42.27930062546677,-1.1218320478889865,-0.13556182165218866,-2.1850547790527344,1.180635918602214,142566800.0,-1.7479884845112557,5.16756733703507,0.43583482373666016,-0.011586428860404388,-0.002970646225376574,0.11208394251671171,3
ABBV,2015-10-27,33.523461181649296,34.47740920483799,33.523461181649296,33.89086151123047,11710800.0,0.013595848739733058,0.028147647488722182,0.010959498706914324,0.0026996075223084193,34.4509672164917,34.9323166847229,34.87902318381235,-0.0298135157365546,-2.307247714996336,0.032018046678872654,1.46596925036693,0.0320753465261052,0.15332894826529095,42.817780038357476,-1.0738965598400654,-0.07010106688261408,-0.7863502502441406,1.0001891774283562,154277600.0,-1.7666691331680824,5.148097645888154,0.5217951257245336,0.0014603939264139004,-0.0037971552594536144,0.035909112568403866,3
ABBV,2015-10-28,34.04554279209263,34.70299204300866,33.56857139711757,34.32914733886719,7869000.0,0.012849363854243503,0.03304540699373137,0.008330152009123584,0.004564099995242282,34.407137870788574,34.9112904548645,34.82665405572234,-0.01667492402159105,-2.1352897834777878,0.03138460432251319,1.4849576720441446,0.032259716662525584,0.15414378145267027,43.68908110104596,-0.9891391563453595,0.01172506928967354,-0.43829345703125,0.6838291652400306,162146600.0,-1.8287738826235216,5.550717717371134,0.6041170253060586,-0.011626190931412744,0.01317013081770701,-0.16317233869692332,3
ABBV,2015-10-29,34.29048192631052,35.566706316225485,34.174461303700674,34.870582580566406,9304400.0,0.015648797802906345,0.03992606114075813,0.016917249962637954,-0.0011263143874503173,34.275648307800296,34.89434404373169,34.830837724755106,-0.0006809545732883588,-1.9735293769836417,0.03144654555294222,1.537416419544765,0.0325455474231359,0.1540099191511833,47.19924290416184,-0.8682701268467738,0.10607527903060743,-1.3148956298828125,0.808397098444875,171451000.0,-1.8283736226162008,5.518012073266983,0.7058131669253265,-0.009402825275562424,-0.0024782200482856673,-0.20867913567428145,3
ABBV,2015-10-30,37.300557957464605,39.14399359758564,37.165201414074886,38.38341522216797,27465600.0,0.09598190328161581,0.051553312063080566,0.029030591597259365,0.0696855399901589,34.47030506134033,35.03100538253784,35.169178438794425,0.09569836212420678,-1.7425960350036647,0.03865548499379764,1.8084459516357276,0.032870556345382045,0.17674765773211296,59.03920402546792,-0.48345138729024484,0.3927152148697093,1.9465675354003906,2.190966062106726,198916600.0,-0.33351802359593713,3.8389978033023615,0.9999999986246009,0.05576179508682523,-0.002717723899599514,-0.7390117061012098,3
ABBV,2015-11-02,39.70475170908568,41.38060067687987,39.60162257966438,40.85206604003906,17008700.0,0.06233192523860282,0.04354683298113859,0.028896146714900192,0.034424672199429074,34.93567409515381,35.26363649368286,35.71040582938915,0.15847570189684093,-1.485247669219973,0.040870995451051585,1.9465648102820887,0.03320048640486801,0.22829351701719958,68.35246866271692,0.02048360367157187,0.7173201646652209,4.653690338134766,1.316500040442318,215925300.0,-0.2989014404071814,2.7564171528529515,0.9999999989732287,0.2560595144718828,0.014214390166065644,-0.5081511987926938,3
ABBV,2015-11-03,40.684482403868664,41.071218509299435,39.91101265179969,40.23973846435547,8754700.0,-0.015102369907004566,0.02883234090199515,-0.010931537360828985,-0.004102207119859007,35.42553844451904,35.51674432754517,36.14177084224309,0.13297936578656414,-1.2264706611633258,0.04037697884666034,1.981094865785389,0.03276855126202616,0.25893566323849393,65.77480960901809,0.36622438994129425,0.8504487607479546,4.898643493652344,0.6782932147822622,207170600.0,-0.33554833422626507,3.0601894956635114,0.9371279621867595,0.20324023937719235,0.002542081678698167,-0.6438706841615253,3
ABBV,2015-11-04,40.23974397101876,41.34838418265745,40.15595076788975,41.12278747558594,10342600.0,0.021707381276894797,0.028996901418359877,0.021944560705548007,1.3684639867485198e-07,36.06816349029541,35.79644079208374,36.61615337875194,0.14879542670041496,-0.993764553070065,0.04050372846997288,1.9580749339364516,0.032372833409924,0.29262512983870337,64.68557630558243,0.7033730821887616,0.9500779623963376,6.426250457763672,0.8035409065765016,217513200.0,-0.37899397412392277,3.0049806832971484,0.9999999990009978,0.1903731230229861,-0.002961708143113251,-0.7232463297442235,3
ABBV,2015-11-05,41.058335635609524,41.367723109299234,39.76277297706625,40.45889663696289,10237200.0,-0.016275846750332678,0.039668657952724076,-0.014599690640668544,-0.0015673023141896207,37.00277328491211,36.029850482940674,36.98212892715298,0.12292713107122105,-0.7630285835266122,0.040866309617132945,2.0183872063792268,0.03264045581354551,0.3129192318030845,61.676670675659686,0.9065453173963149,0.9226001580831127,9.346097946166992,0.7846837507257813,207276000.0,-0.2853103778594739,2.737406191468829,0.9336771636579067,0.17762226583744478,-0.0015458450188210976,-0.6698814748794171,3
ABBV,2015-11-06,40.12372795336278,41.44507357187353,40.046381696372606,41.33549499511719,7261100.0,0.021435012936204752,0.03383754991509766,0.030200759083524792,-0.008284177559451836,37.891619491577146,36.319863605499265,37.396735219340044,0.13809609646985388,-0.4757216835022007,0.040851444476582996,2.071793416749851,0.03287171211041688,0.33630516818746575,64.38106063957174,1.1253229169427996,0.913102206103678,8.88846206665039,0.5563888630276221,214537100.0,-0.398057043384255,2.8058490251446364,0.9999999990217844,0.16316165020140583,0.00024278006954631844,-0.722210781544216,3
ABBV,2015-11-09,41.00676348234212,41.33548685390166,40.67804011078258,40.75538635253906,8239400.0,-0.014133562456169816,0.016131530131275686,-0.006130138259997142,-0.007952765844799883,38.62383766174317,36.57671995162964,37.71660675583519,0.11424387985836344,-0.21673933029174464,0.041141989943112744,2.038184778588679,0.03289282895069804,0.35037330437180114,65.39590946276736,1.2376292024565387,0.8203267932939335,7.322181701660156,0.6272082821881567,206297700.0,-0.3326330909382636,2.5988789491833626,0.9432528723595718,0.14811844693508505,-0.011089242372813266,-0.430801734530987,3
ABBV,2015-11-10,40.819848692747144,41.006768595399265,40.14306100191435,40.15595245361328,6897600.0,-0.014817326595540128,0.02150883095769061,-0.016264054381200647,0.0015816888509036316,39.25034675598145,36.85065698623657,37.94892539371882,0.08969434297234558,0.051258373260495205,0.04071388956866855,1.9829369706273146,0.032765828291344154,0.35456906513992165,65.56416461532774,1.2636963321902428,0.6771151384221101,6.2650909423828125,0.5302538185793321,199400100.0,-0.3667439846826532,2.8568984184378965,0.8846153191647247,0.15889995226168058,0.0015986002035241918,-0.7211368696055704,3
ABBV,2015-11-11,40.09149454431589,40.13661339236615,39.040864670875315,39.227787017822266,8212500.0,-0.02338533661205892,0.027932973142575614,-0.021543410543687205,-0.0016051894017916262,39.740210723876956,37.073674297332765,38.070721738871526,0.058103567038766395,0.2625028419494626,0.04130024513992101,1.6486880969689637,0.03287281362745926,0.3527109061002184,77.26289977359409,1.1956765120929802,0.487276254659878,4.898639678955078,0.6325889004045098,191187600.0,-0.2727632114456586,2.4750891085945828,0.793820737456304,0.18760745825435313,-0.002937768151436681,-0.6286155252450288,3
ABBV,2015-11-12,39.18266956463821,39.788553016305414,38.77015296275477,38.82171630859375,7765500.0,-0.01040555944317501,0.026232741623091964,-0.009212063903836073,-0.001150140158647158,40.13532409667969,37.20548620223999,38.142245031226025,0.043440639295342635,0.3967943763732862,0.04066786113426624,1.5621331723728225,0.032555228959056,0.3531184564799277,72.84066807997404,1.09636558208296,0.31037225971988636,3.9511337280273438,0.59819466997803,183422100.0,-0.11419100121525981,2.757301925383406,0.7540982712161949,0.19951588692323613,-0.013358643822710172,-0.7649836770737157,3
ABBV,2015-11-13,38.67991125656734,39.298688593420145,37.958007232163986,38.583229064941406,7834400.0,-0.006162086857383517,0.034747774963368463,-0.002499545331415925,-0.0036527249568052336,40.15530548095703,37.31280527114868,38.18424351062749,0.03404793030757651,0.5190267753601105,0.040728469413751266,1.5137914028194122,0.032766910398158856,0.3530266781034356,69.49733818778724,0.9870390552927759,0.16083658634376163,0.1998138427734375,0.6023616538035108,175587700.0,-0.0611160304267002,2.7132385520832574,0.7307690793553118,0.20456138457524092,-0.010464222946508032,-0.635662929117381,3
ABBV,2015-11-16,38.50588412455693,39.19556077511959,38.38986352364051,38.67991256713867,6965100.0,0.0025027082932458284,0.02082986226694007,0.0045195285472113735,-0.0020046259024690417,39.93809013366699,37.4368821144104,38.23145008743808,0.03320336476198595,0.6329636955261222,0.040659398541802685,1.4967551669279833,0.03279671067525722,0.3521290192292152,68.6402129174173,0.8978487047886574,0.05731698867171442,-2.1721534729003906,0.53449229141191,182552800.0,-0.09760722749390127,2.759894478934612,0.7402268094124806,0.19818805521876803,0.015609993129008848,-0.568073471049637,3
ABBV,2015-11-17,38.73791816170776,39.788547938467794,38.49943249270324,38.91839599609375,8405400.0,0.006146633456772174,0.03312355025018772,0.0046589451086662004,0.001499630963963672,39.80595588684082,37.615747165679934,38.296873507310046,0.03463041221353246,0.807137737274175,0.04013001077292795,1.5078047954903735,0.03282159150667954,0.34803710501768065,68.14474771700563,0.8367626500962118,-0.00301525281658499,-1.3213424682617188,0.6403243444605815,190958200.0,-0.20611787314065125,3.1087868534011482,0.7635556281137639,0.17973794237942997,0.0005447838590869983,-0.6188913999218346,3
ABBV,2015-11-18,38.84104753891402,39.356695687438744,38.57677896925177,39.31157684326172,5470200.0,0.01005200803652122,0.019839364905105922,0.012114227963474578,-0.0019874523396980347,39.624834823608396,37.84649915695191,38.39351192025782,0.03871104906815629,1.0086020851135302,0.03974246090033897,1.464067060180528,0.03232747632213224,0.3401644159098083,67.76687164990418,0.8107323027454854,-0.023236480133849158,-1.8112106323242188,0.4267474258592461,196428400.0,-0.31840726372404926,3.4082040332522237,0.8020171880661171,0.1179533835195204,0.014554969760073456,-0.5985093984162686,3
ABBV,2015-11-19,39.45982431028478,39.78854766482524,38.76370079413902,39.02796936035156,5571200.0,-0.0072404994835732865,0.026259292687278918,-0.010944168084175119,0.003771089305680503,39.48174209594727,38.24225769042969,38.453936438361985,0.020545640272515743,1.384832878112796,0.030421285637988855,1.232026764013884,0.021677007190647114,0.2936333020766984,53.477032163628905,0.7584750826488573,-0.06039496018438184,-1.4309272766113281,0.5172392983772207,190857200.0,1.5408940449412727,2.805499686496624,0.7403908994754675,0.3687030526374561,0.0012352180063236317,0.9352445284785464,3
ABBV,2015-11-20,39.27933994314411,39.55005541843231,39.0408543154511,39.388916015625,7490200.0,0.009205905148759031,0.01292752262209858,0.002789661756322873,0.006440780468786398,39.28708419799805,38.5893518447876,38.54298211238704,0.020719813430559116,1.7022420501709021,0.029530327256203234,1.0552339499688013,0.020112422104302093,0.25507915476623316,39.783945926439614,0.7376826908838794,-0.06494988155948789,-1.9465789794921875,0.7616016594135104,198347400.0,1.806560451317261,3.999761941584481,0.7536690121177125,0.34126587809451664,0.005586895357328305,0.7818271362087515,3
ABBV,2015-11-23,39.51783632493102,39.659637357188636,39.21489339724817,39.41470718383789,6405000.0,0.0006545681045270212,0.011283705794216807,-0.0026096859205312424,0.003273009829843433,39.15301628112793,38.88842697143555,38.62600354776331,0.01353308048827933,1.9658794021606454,0.029203684232624448,1.0041295287145668,0.018401291625936917,0.22056230050714046,43.72551713859377,0.7150431302316136,-0.070071553769403,-1.3406791687011719,0.6770233802968749,204752400.0,2.016220552874625,4.812733739258494,0.7419902775796038,0.3391764361988238,-0.0005483812115839582,0.8584882716817976,3
ABBV,2015-11-24,39.03442714640724,39.73699535282954,39.01508873750846,39.401824951171875,5213500.0,-0.0003268916414302815,0.01832165428968017,0.0094121479813834,-0.00964817614036687,39.07760353088379,39.163975143432616,38.69989130046889,0.006073178394364606,2.2095686721801755,0.02924458958576186,0.9705204716112371,0.018178877162904974,0.18320562149781194,34.91529690495308,0.6881293005593889,-0.0775883067533022,-0.7541275024414062,0.5706754790154843,199538900.0,2.0856721683317825,5.0089029933768865,0.7240116896767886,0.3409408306413332,0.002681965557759451,0.881212662595167,3
ABBV,2015-11-25,39.38247994521136,39.40181835087072,38.80882390610482,38.860389709472656,4879800.0,-0.013836661339364374,0.015259611368970768,-0.013256916180303046,-0.0004909672581026367,39.040863800048825,39.39053726196289,38.71517686323116,-0.01345875403602527,2.4190602493286164,0.029611388007922897,0.8982383939565278,0.017739739948087974,0.14137035458418648,35.68127133718431,0.6160096221272653,-0.11976638814834073,-0.3673973083496094,0.5430323479154988,194659100.0,2.136091490374524,5.072582291107372,0.6171479003729095,0.3447542257126301,0.0007894643142768443,0.9384813479897705,3
ABBV,2015-11-27,38.78303554259861,38.963513370176464,38.422084805027886,38.6734619140625,2404100.0,-0.004821846294787204,0.014000002539511554,-0.002825297890555899,-0.0019905659066303447,39.026038360595706,39.580681228637694,38.711204010929386,-0.022920760486800022,2.60034282684326,0.029634135485890053,0.8370053003599318,0.017013952939213248,0.0932741666577321,22.793111346370623,0.5375739288827504,-0.1585616651142845,-0.14825439453125,0.27821399598897806,192255000.0,2.241904557927416,5.421870653119762,0.09825164400020574,0.45538429190873475,0.0013423977547577458,0.966640267128568,3
ABBV,2015-11-30,38.64769305382346,38.8088325369953,37.35857718844875,37.48104476928711,12660200.0,-0.031318293791823944,0.038693034228010445,-0.030186750929990246,-0.0006663189423357553,38.91581993103027,39.535562705993655,38.59404598791584,-0.05196632589917367,2.587582931518554,0.0206381419354799,0.8936339049464992,0.016343348841781034,0.10149291667002068,20.257661606431554,0.37487366845116554,-0.25700954043669544,-1.1021842956542969,1.6023703568698309,179594800.0,1.6851693121543239,4.417773335945265,0.0,-0.24726283879031627,-0.00448879844716913,1.3977439667277054,3
ABBV,2015-12-01,37.532588912273226,38.09335333819191,36.84291247404887,38.04179000854492,11290500.0,0.014849960162629362,0.03287018995513782,0.013566905744930288,0.0013752056086855273,38.852007675170896,39.39504890441894,38.541450180356705,-0.03435098910052922,2.4448377609252887,0.014437729344550477,0.9212577099935076,0.015886254471600803,0.10212968310676451,30.660166868551315,0.28786170379796516,-0.27521720407191674,-0.63812255859375,1.4826638441709183,190885300.0,0.1645690770302151,-0.5520388533574155,0.1454799530281269,-0.28068815298971495,0.01064199182250644,0.8206692798557974,3
ABBV,2015-12-02,38.13847550452496,38.28027897632489,36.97827221003125,37.2038688659668,7663000.0,-0.022272534880940026,0.03499654217776033,-0.024505610828681967,0.0025415601095091114,38.680554962158205,39.24325542449951,38.41406148374814,-0.05196782315719525,2.286495513916016,0.01481439050125544,0.93460906596177,0.01609844040377826,0.11177910144804101,31.17488436921772,0.1495667491341237,-0.3308097269886066,-1.7145271301269531,1.0135673589778338,183222300.0,0.14394700395122872,-0.6804246019071494,0.0,-0.29710766343081707,-0.011863109355183267,0.9323238157764999,3
ABBV,2015-12-03,37.197427653373204,37.22321055382377,35.79229154312284,36.17258071899414,9701500.0,-0.028111364516313058,0.03955811230117657,-0.027551553931461456,-0.00017313287004635584,38.366655349731445,38.99574508666992,38.200587125200144,-0.072396728429658,2.0491024398803717,0.014427527822415754,0.9640747057582187,0.016475092052763474,0.12345222264047535,27.926802491099835,-0.04275646352777329,-0.4185063517204029,-3.138996124267578,1.288658766771557,173520800.0,0.1366993571853907,-0.6788536158528594,0.0,-0.11049842096112905,-0.013867614389570196,1.083787053130577,3
ABBV,2015-12-04,36.41751260924892,37.0491789045843,36.224145777418514,36.855812072753906,6748100.0,0.01871193553297885,0.02238542798387692,0.012035403628124816,0.006771203087706781,38.14943962097168,38.81559085845947,38.07251331068146,-0.05048947450901826,1.8544156646728496,0.015270555853846577,0.9309259074963617,0.015885152223879432,0.12799369486328052,36.599906878767065,-0.1384470040481105,-0.4113575137925921,-2.1721572875976562,0.9176200703978752,180268900.0,0.009092787725349211,-0.8522029609417676,0.13233443669521386,-0.17483898599930486,0.018997800931240684,1.1148127255617297,3
ABBV,2015-12-07,37.319901873249464,37.377912180238084,35.94054595805273,36.26927185058594,7890900.0,-0.016042451372051136,0.03963041297631754,-0.02815200388120761,0.01259203838947945,37.83747520446777,38.56227970123291,37.9007760287676,-0.059462455742185706,1.5877011108398449,0.014146750392192523,0.9760451196896669,0.01608771334174919,0.1262828700018594,32.62074669323695,-0.25863001500994187,-0.42523241980353876,-3.1196441650390625,1.068445129278623,172378000.0,0.05472412416925074,-0.8217008427061333,0.021098676032222853,-0.18389325756286107,-0.008499375507051944,1.116118889429903,3
ABBV,2015-12-08,35.81162361583426,36.65599255655522,35.779393766573406,36.52708053588867,6896200.0,0.007083040693489225,0.023998599857455043,0.019978343554864372,-0.012618070653223956,37.54871253967285,38.35086441040039,37.76994788658865,-0.04755522208103277,1.3163407516479495,0.014336539331373981,0.9465796442766141,0.016270964030883055,0.12340813436753323,32.80797503423605,-0.3292772080754318,-0.396703690295223,-2.8876266479492188,0.9423297525567934,179274200.0,-0.13577593330433302,-0.9065793212321077,0.08899491175369217,-0.23415148147216905,-0.006269980992341612,1.0712937549754082,3
ABBV,2015-12-09,36.27570239473803,37.02338914234583,35.91475169790185,36.11456298828125,6207900.0,-0.011357727112942202,0.03069779480639819,-0.004442075432720954,-0.0068819664058192105,37.21998634338379,38.148794937133786,37.61229218198795,-0.05332362271656429,1.0662809371948185,0.014239401793689646,0.9700596961521144,0.016529974118615197,0.12620294707353882,27.07924864467678,-0.41378250891223445,-0.3849671929056205,-3.287261962890625,0.8522933210319933,173066300.0,-0.166238304359834,-0.8365650844305675,0.0,-0.31163067719811177,-0.007810393162451579,1.0732319336915506,3
ABBV,2015-12-10,36.09523749602664,36.51420105762269,35.86964324519364,35.953433990478516,6736900.0,-0.00447158997170118,0.017927572994014162,-0.0039285932257531,-0.0005351163258123816,36.929290771484375,37.9850772857666,37.454305687558474,-0.05348530106886235,0.8784880447387664,0.013600341666155227,0.942896191990888,0.01628321365833494,0.13373597806406495,27.56331575363629,-0.4881284907724819,-0.3674505398126943,-2.9069557189941406,0.9343853935794538,166329400.0,-0.28593420828215466,-0.4513223939679309,0.0,-0.3589404019373863,0.00248772759671354,1.0459807263228502,3
ABBV,2015-12-11,35.95343066320469,35.95343066320469,34.70943400363761,34.83190155029297,9388600.0,-0.03169092282542282,0.035714290746193124,-0.031193938712156737,-9.254397853772457e-08,36.545134735107425,37.785586547851565,37.2045529125808,-0.07816962145172371,0.6865494918823245,0.01483421789446221,0.9944614726166137,0.016594581135290543,0.15184395493385344,20.067562187177273,-0.6302810246006061,-0.4076824589126548,-3.8415603637695312,1.2876733183516678,156940800.0,-0.3317621099289638,-0.7302893058417015,0.0,-0.3290856295451876,-0.019300624023046633,1.1619653076533563,3
ABBV,2015-12-14,34.619206142747856,35.760073984203345,34.316265584892264,35.734291076660156,9419500.0,0.02557708405525501,0.040404002861275844,0.03221000877351982,-0.006106339248748923,36.370459365844724,37.6431396484375,37.06452797582646,-0.050709069145072845,0.5424205398559536,0.016388335116435036,1.0658232182859433,0.016860674742339442,0.1584701145511153,28.321841423292938,-0.6624859133927785,-0.35190987816386177,-1.7467536926269531,1.2780192092955716,166360300.0,-0.16920067633466343,-0.7006033821393539,0.19690765800601687,-0.4468772420102467,0.005851496074847652,1.2919344984580172,3
ABBV,2015-12-15,36.191922338786654,36.73979549867071,36.03722738113388,36.346614837646484,6990000.0,0.016990310627760886,0.019329671290759017,0.004274227198241563,0.012806501775696321,36.20094184875488,37.52647476196289,36.9961552959998,-0.03144073434784529,0.4228122329711894,0.01699515023790003,1.0860802044780482,0.016829309742774183,0.15958950733075636,33.19134828167179,-0.6313216269445192,-0.2565964733724819,-1.6951751708984375,0.9482292598589038,173350300.0,-0.1903740155407122,-0.8976946323222887,0.3305209527022064,-0.2847623420419431,0.01106192474497175,1.4511010767943218,3
