ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
EQIX,2015-03-30,177.69878464754385,180.54725938993795,176.5362905324623,180.31629943847656,646000.0,0.019355963366763904,0.022244072609998257,0.014730065802782044,0.004744551172510099,179.86058502197267,178.16558609008788,177.97579041904524,0.012071429705292177,3.833406524658187,0.017115325747583822,3.9581813985040037,0.015185454561949065,0.08712771632306703,58.88080322911995,1.2871240267246264,-0.42767629615555647,-1.4781494140625,0.47841929081375717,14195100.0,0.6196515742910174,1.2038800399746832,0.756389853307486,0.12278943675685035,0.0119416871068143,1.0754818383087759
EQIX,2015-03-31,179.17695751052787,182.10241181684088,178.19153909736926,179.2616424560547,913200.0,-0.005866099578806694,0.02181656190297577,0.0004726330143307698,-0.006318574258104895,179.7520294189453,178.67818298339844,178.09825251780805,0.0032654208975835364,4.127512817382808,0.01692248618889764,4.0797077996756785,0.015115085699107335,0.07231626336788348,57.72595441381422,1.239813878652825,-0.3799891553818866,-1.0855560302734375,0.6690232421839227,13281900.0,0.6135481207340473,1.343479922372207,0.6353005996997841,0.11785884992443181,-0.008320976762830654,1.0511510106400388
EQIX,2015-04-01,179.61573932240708,180.1084484422069,177.5371230903488,179.831298828125,610800.0,0.003172754373268314,0.014298541847910773,0.001200114792451425,0.0019753074974709003,179.52722625732423,179.1156982421875,178.26330454736205,0.00399518631231256,4.368163146972648,0.016784716742051533,3.9020906017277333,0.01486655388584933,0.06019605342463652,53.088210347257885,1.2340612637913466,-0.30859341619469216,-2.2480316162109375,0.45068842878857196,13892700.0,0.7094001447281036,1.5880978361684406,0.5507060007859788,0.047515933745167965,-0.0038589314473645928,1.0800223116009482
EQIX,2015-04-02,179.60035470358346,182.23328214320472,177.80659403284506,181.3787384033203,470200.0,0.008568139766520981,0.02440577186349328,0.009901894139752312,-0.0012842265281210227,179.50413208007814,179.23045349121094,178.5600125336438,0.011986160109865047,4.270696411132803,0.01331142703374736,3.969178380627958,0.013540171579504549,0.06120660939902998,57.29796135577483,1.3389333263651224,-0.16297708289673318,-0.2309417724609375,0.35809346833553557,14362900.0,-0.22435900931741398,0.35665443077545994,0.719191042411039,-0.0012576919804865125,0.0014181295200167954,1.0133668335531527
EQIX,2015-04-06,179.6311810065466,182.10242153100393,178.54567712337405,181.03231811523438,306900.0,-0.0019117540006750343,0.01964701355349086,0.007800077363165103,-0.00963485253099392,179.21158294677736,179.28126220703126,178.795470208081,0.009767088242501444,4.203804931640633,0.013280286904550334,3.8207055769187934,0.012889190488979761,0.061738666585505426,48.339540069853214,1.3782048814532004,-0.09896442224692414,-2.9254913330078125,0.24311317952272501,14056000.0,-0.13930869003819613,0.36813634342436574,0.6814728415885237,0.009382128130979009,0.0076378636706138535,1.1777650559591528
EQIX,2015-04-07,181.38644331513785,182.6105160619099,180.2855390560139,180.37022399902344,301200.0,-0.0036640298823663407,0.012890026714767378,-0.0056025097440653435,0.001956143541608209,178.87592163085938,179.3982795715332,178.94544675959935,0.005417802388136481,4.238530120849617,0.013047432670549452,3.791561751762939,0.012675313953712361,0.06155956521221765,50.051942955688425,1.340450530654067,-0.10937501843684605,-3.3566131591796875,0.24246815190484816,13754800.0,-0.20386964724098208,0.6350849974310036,0.6093841109410427,-0.05007808161073937,-0.0018398957662466814,1.2297415237046931
EQIX,2015-04-08,181.00154679810643,184.51210189724466,179.9314432766839,184.06558227539062,636900.0,0.020280580946680532,0.024886013799730326,0.016928228136646222,0.003500149775754631,179.47256927490236,179.83864212036133,179.43307871348424,0.023504070677982075,4.504501800537099,0.01316677892118717,3.7822135910713035,0.012897319700864357,0.06157104007428064,54.11616495395635,1.590381536767751,0.11244479014147024,5.9664764404296875,0.5099279423538831,14391700.0,-0.3493139703059358,0.7634163409113519,0.9999999989238292,-0.10571770106063885,0.0027008640073919636,1.3139777349259623
EQIX,2015-04-09,183.96546400406828,184.99707197669017,183.73450401466158,184.8123016357422,439600.0,0.004048604770786785,0.006831622953958204,0.0046032424415007565,-0.0005439271703308001,180.33480987548828,180.34058837890626,179.9453856584612,0.024795933611132463,4.7023196411132915,0.013110394125090982,3.7173259001280803,0.012818465777380125,0.060130138148029415,56.56153184837828,1.82763977786189,0.27976242498848736,8.622406005859375,0.3535083451611736,14831300.0,-0.4366466917238482,0.886562901350484,0.9999999989352949,-0.06816759147786075,0.004593309717286935,1.3000674804321186
EQIX,2015-04-10,184.8123032552467,185.72074275564358,182.05620731763125,184.4966583251953,524700.0,-0.0017093730270624575,0.01986234044170706,-0.0017079216290889234,8.762969173185662e-09,181.24247283935546,180.65469055175782,180.37884019815016,0.021266914031976156,4.645230407714848,0.012526342893980632,3.4803153002667813,0.012518340502268292,0.06229947923317689,51.20429089589639,1.9675185371044108,0.3357129473848064,9.076629638671875,0.4239109358841779,14306600.0,-0.35942479278464273,1.326612373979132,0.9663932977760123,-0.03658447577065393,0.005040852146038439,1.2265770655662604
EQIX,2015-04-13,184.58135944486293,186.5522080303442,184.35041118029972,184.5890655517578,625300.0,0.0005007358589904564,0.011928100093377966,4.174910683323043e-05,0.00045909297456390037,182.01541290283203,181.01190643310548,180.7798140413509,0.01976201007514554,4.703088378906273,0.012448354793255222,3.4071785795251737,0.012339591221900672,0.06271641486979902,51.93903203158618,2.0620598105716965,0.34420337668167345,7.729400634765625,0.507067152136364,14931900.0,-0.4238652824510529,1.482931366983056,0.9762319414103842,0.01596306079870703,-0.005663403784227824,1.1903271445646966
EQIX,2015-04-14,184.21182999040028,186.3289418888371,182.95695626970482,185.91322326660156,503700.0,0.00714793615442242,0.018137416800615765,0.009236069563447422,-0.0020436506367803365,182.57510528564453,181.21784515380858,181.26871015804144,0.025910131029357398,4.505834045410154,0.01135753134993172,3.2411049961941307,0.012212866322099046,0.06710419998503885,71.79074323392797,2.218262166631092,0.40032458619285527,5.596923828125,0.41611420215863887,15435600.0,-0.7502361109916803,2.2749761877153323,0.9999999990470013,0.10426381090659817,0.001978849723558386,1.0893257644874246
EQIX,2015-04-15,186.55996621745507,187.03727512367183,185.55914698918795,185.6823272705078,509900.0,-0.00124272761326544,0.007960521371161502,-0.004704326253598685,0.00347873561379801,183.21717376708983,181.48460159301757,181.68905464494298,0.02312992750152828,4.3914430236816315,0.011170680430982467,3.1047302760070443,0.012090377347239127,0.07031057985352138,79.20462995650965,2.2969445351757827,0.3832055637900367,6.420684814453125,0.41985219951007635,14925700.0,-0.8573257285573601,2.7615469416307543,0.9779956424031176,0.13265329896206976,0.004922387776291592,1.0324825920763698
EQIX,2015-04-16,184.85082423415383,187.04492683699445,184.85082423415383,185.9671173095703,568500.0,0.001532573767878211,0.011798336364961774,0.006038886112849844,-0.004478094650023529,183.83075561523438,181.6789909362793,182.0964891844313,0.023602764145662865,4.284595489501953,0.011007785330892837,3.046991557908604,0.01167568705919428,0.07360248221127177,83.44775925843484,2.355132553132563,0.3531148653974534,6.1358184814453125,0.4708795964599131,15494200.0,-0.7968790385563753,2.9664163520719122,0.999999999051871,0.14798016905849898,0.0007094427981435637,1.068890956798664
EQIX,2015-04-17,183.4265456802486,185.40508835095642,179.52336783827414,181.79444885253906,860000.0,-0.022693222513296578,0.03235368598880147,-0.008897822404367997,-0.013661402435423782,183.87232666015626,181.6882293701172,182.0677234385368,0.0005846250073001915,4.053425292968768,0.012190607241479133,3.2856500822207164,0.012348246772014345,0.07359992155290798,63.33758390479599,2.041019897658799,0.031201767938951352,0.41571044921875,0.7076325576802818,14634200.0,-0.7346729692153715,1.4413250886334572,0.6043772255826927,0.15408212618528244,-0.01384943048114744,1.19242117218482
EQIX,2015-04-20,183.22638351361184,185.235715332112,182.42573557791204,184.666015625,508800.0,0.015672225663845893,0.015216550509792577,0.007857122341124057,0.007876668787803716,184.2356964111328,181.72363967895507,182.3151798372476,0.016191486981237707,3.8472502136230275,0.012364696467299305,3.2449570552276645,0.01172874300154128,0.07422238454913793,62.140228253990706,2.00073160644223,-0.00726921862209462,3.633697509765625,0.8799571090088376,15143000.0,-0.6885857444037243,1.3083920725764477,0.8766387825268093,0.01123489218928797,0.009057529997224121,1.2356309073453404
EQIX,2015-04-21,185.22032651841585,188.6000061923137,184.48126864622262,187.67617797851562,779100.0,0.016169147556633727,0.021945979454902332,0.013259081798754967,0.00300169412081474,184.96629180908204,181.9211067199707,182.82575108879695,0.031634983770210005,3.6455525207519486,0.01286414995686397,3.259804542843341,0.011864279943331163,0.07922525713989405,71.17399107202509,2.186493257120617,0.142793945645034,7.3059539794921875,1.3489274027390619,15922100.0,-0.7259195301884384,0.9790521971673158,0.999999999184083,0.0928010149669219,0.00039097678856176555,1.2457704460664767
EQIX,2015-04-22,188.52306603436077,189.0003748308648,186.98334811313174,188.44607543945312,595700.0,0.004093873889238735,0.010703468952746304,-0.0004083881963473328,0.004512496284648816,185.4043411254883,182.4384552001953,183.36102007457373,0.03292957196258581,3.7157775878906136,0.010470754407665726,3.2202117832629824,0.011188476333214296,0.0825424678232083,71.4615888732949,2.368532031520431,0.259866176035878,4.3804931640625,1.0359369429686889,16517800.0,-0.2689286779474151,0.6224637239189252,0.9999999992323073,-0.10453170122884368,0.005594366575301958,1.0686163015683008
EQIX,2015-04-23,187.85327068927901,191.15597203180928,186.68309358974207,190.10125732421875,587300.0,0.00874496946489662,0.023528926136657233,0.011966715440680536,-0.0031457526976441386,185.93323669433593,183.1340232849121,184.0029474316828,0.0380444546258197,3.9696415710449173,0.01003673541271406,3.2235110926706647,0.01134395513700308,0.08374147434953348,71.61397265391344,2.616200486242093,0.4060277046060321,5.2889556884765625,1.0249474262877287,17105100.0,-0.47290427774743343,1.30468258952818,0.9999999993188581,-0.17080848758231182,0.00027255265605924167,1.1117265423572313
EQIX,2015-04-24,189.8857321598184,190.6863921593797,188.8464294786777,189.43922424316406,504600.0,-0.003488606800272037,0.009712680613283267,-0.0023514558549271114,-0.0011337387634042942,186.4274932861328,183.83498306274413,184.5206880803953,0.03048517255558028,4.261245574951147,0.010000375318584054,3.1008838264615304,0.011182843616655311,0.07888132115572007,70.511076513681,2.7276167165382503,0.4139551479217518,4.94256591796875,0.8844717883998527,16600500.0,-0.4834340764768557,1.3738357915240613,0.9500035139132194,-0.1717015963078853,0.0004458722249542924,1.0976784226359686
EQIX,2015-04-27,188.60768819598349,189.7008861464394,187.32202556945202,188.49990844726562,800200.0,-0.0049707354900176155,0.012619956139940883,-0.0005714493918501633,-0.004389460791463221,186.8185775756836,184.4169952392578,184.89966144866867,0.022139571261915198,4.554651184082019,0.010134297960690462,3.1047326529680572,0.011059938036508624,0.07313957036300392,69.56998607881813,2.7088935090742723,0.3161855523662189,3.9108428955078125,1.368728939671245,15800300.0,-0.29122351721303463,1.0307974788535446,0.8522688393497287,-0.18604347607783905,-0.003733741644456782,1.112688957188494
EQIX,2015-04-28,187.96873835262792,190.79411890319415,187.63769294088777,189.67782592773438,730700.0,0.00622945870473889,0.016640985559951235,0.009092403290488743,-0.002817879854760252,187.19503784179688,184.88507156372071,185.3547247323892,0.025922884543773648,4.709951019287132,0.009419399150657022,3.003001748807029,0.010873763884585474,0.07404020423860433,65.37318223919374,2.7573186753540995,0.291688574916837,3.7646026611328125,1.240861657595544,16531000.0,-0.42836586088849105,1.7462248611397728,0.9609366742966708,-0.13221482816905983,0.00207555788265326,1.0368406723698693
EQIX,2015-04-29,188.19200099180313,190.13974301973005,186.89864371115735,188.46145629882812,716200.0,-0.006433469790048728,0.01719767729818213,0.0014318106274704761,-0.007833413993775606,187.47295074462892,185.34506225585938,185.6506039291929,0.016814011687383005,4.842969055175786,0.009446748748859023,3.144325416417323,0.010727046028852478,0.06992418006582858,59.74510831429687,2.6668038503289324,0.16093899991333593,2.7791290283203125,1.2369282315656762,15814800.0,-0.4236067853260702,1.692480767894555,0.8403303154128969,-0.14887462387068798,-0.002264905563061404,1.086005826651807
EQIX,2015-04-30,196.50648510477905,201.70303270304453,192.23376584122676,197.0299835205078,1743400.0,0.04446240765662608,0.048060029710311404,0.0026640261538932565,0.04268792656040271,188.57923736572266,186.20499649047852,186.734354366461,0.05813478281493279,5.261580963134776,0.013470645432458182,3.828399771146185,0.012370790103126576,0.08404110193866837,73.23060458444294,3.2490259868639555,0.594528909158687,11.0628662109375,2.7427258925972833,17558200.0,1.217421325304113,4.021555368581205,0.9999999993997511,-0.2626736970596377,-0.009419369280775627,0.22135145196882716
EQIX,2015-05-01,199.33952418993684,200.1632787063037,197.26860223455284,199.30104064941406,1149400.0,0.011460530959150261,0.014524141280540533,-0.00019305524420790647,0.01172177263664359,190.32989654541015,187.1011116027832,187.93118163150413,0.06520500568981864,5.678596038818341,0.013531353466027678,3.8949353665569992,0.012081297650724382,0.10086832294372648,75.23101819673916,3.8493239447245173,0.9558614936153988,17.506591796875,1.7165343747433188,18707600.0,1.1713103975848973,3.8276048026838905,0.9999999994717608,-0.0924069942336949,0.010935422475726786,0.2842863725386566
EQIX,2015-05-04,200.39422132805697,200.39422132805697,198.469574471298,199.49349975585938,1009000.0,0.0009652043941789999,0.009647667012280453,-0.004494748232899706,0.005485072607151603,191.8126449584961,188.02417068481446,189.03235478620465,0.06099922701039849,6.209966583251969,0.013471354609447714,3.791554026387477,0.01185837276862716,0.11157782717386688,74.23072629804983,4.291128781229418,1.1181330640962392,14.827484130859375,1.4317946389294887,19716600.0,1.1573486052560569,3.893762172936347,0.999999999477077,-0.11943810983705368,0.0014779990365568038,0.37183300644665246
EQIX,2015-05-05,198.80835813840406,200.05552581815795,197.98462695725996,197.9923095703125,977700.0,-0.007553463735450416,0.01045949140849105,-0.004104699499220515,-0.0034344057239649064,192.8442581176758,188.9052749633789,189.88568381326255,0.048103657289057744,6.692413024902351,0.01362829636720171,3.833894792559913,0.011815781018039392,0.11370881129761802,71.01171764105315,4.468617355926341,1.03649731103453,10.316131591796875,1.3238370557928874,18738900.0,1.1349933205107674,3.6744118786634004,0.9151824466238989,-0.06389708989954716,-0.010643684933522482,0.4684390696026984
EQIX,2015-05-06,199.24719667459848,199.75530641035354,197.11469580137157,198.83917236328125,804900.0,0.004268129506486019,0.01328013277060694,-0.0020478296213301372,0.006338059831765029,193.8835678100586,189.64395446777343,190.73839700850243,0.048486744126981306,7.003421020507801,0.013116028555158199,3.86578822157001,0.011463390852516613,0.1197323028014112,71.55746908781651,4.624306948009178,0.9537495224938932,10.393096923828125,1.0776038075602294,19543800.0,1.3786485106717568,5.109222541135518,0.9630303677986666,-0.06673316883147885,-0.0019167203330731992,0.41560005858025173
EQIX,2015-05-07,204.20502854849545,208.21598596158367,201.09479269457674,201.70298767089844,1533800.0,0.01429993840641123,0.03530534351145048,-0.012252591894439153,0.026985910881839336,195.04374084472656,190.48848876953124,191.78264373825442,0.05887231807973144,7.305222167968736,0.013322923968929137,4.075292802070456,0.012345141591265164,0.12927106648355896,84.87054298289408,4.92203982163889,1.0011859168988844,11.601730346679688,1.913315744500371,21077600.0,1.2141755903562619,4.366419496376317,0.9999999994977029,-0.0648333178930012,0.004463166680575593,0.47685626182420543
EQIX,2015-05-08,203.31203984755498,207.77723569072396,201.77232200388912,206.26829528808594,862200.0,0.022381468408727477,0.0291121506504334,0.01454048389238324,0.007977334372864622,196.72664794921874,191.5770706176758,193.16222960014312,0.07668571516958288,7.729345703125006,0.013831420278179364,4.263362912088498,0.012678731614492499,0.1444553008153738,85.71794037284005,5.463398779595764,1.2340358998846064,16.829071044921875,1.0533646092948248,21939800.0,0.9287533713718698,3.0109318695113556,0.9999999995914005,-0.020287140306677894,0.012092248136245688,0.6878743598792666
EQIX,2015-05-11,206.53775250689694,207.7079296209099,202.66536303427335,202.79624938964844,601900.0,-0.016975948295742577,0.024865186618653248,-0.01811534730011918,0.0013063433642802912,198.15628204345703,192.4874298095703,194.07975529438173,0.05355580668450274,8.01075042724608,0.01468963111197467,4.329350700698888,0.013003876325370388,0.1484742936515708,74.62393487352671,5.548307136186935,1.0551554051806216,14.296340942382812,0.7364042331926347,21337900.0,0.7641949380629722,2.2008859725019296,0.8581323979390557,-0.1154829212258999,-0.004123014115379502,0.7827014779480722
EQIX,2015-05-12,200.97164263081592,201.4643635701721,198.831435975721,199.6243896484375,944700.0,-0.015764228372231043,0.013189408363817694,-0.006703696923318279,-0.00899724114387715,199.15093841552735,193.1729881286621,194.6078157090537,0.03339701674790303,8.122537384033194,0.01536710038721889,4.468478321855628,0.012892127033513388,0.14781889400905812,66.88365982945379,5.298576357736579,0.6443397013842125,9.946563720703125,1.125446747676912,20393200.0,0.7772662859352739,1.7201292516205173,0.7285303859190746,0.0020161672927379967,-0.002190754883195348,0.8313877144463906
EQIX,2015-05-13,199.86306590610795,201.3643002200494,197.7767547803714,199.91696166992188,611100.0,0.0014645396418329305,0.017945177886413193,0.00026966344967031494,0.001195626737247818,200.2964889526367,193.8847198486328,195.1134486577078,0.031112517923013616,8.21612396240235,0.0153333913690994,4.405240250256398,0.013072855436885883,0.14568884501291196,65.46202288241516,5.065874782513674,0.32931050092904623,11.45550537109375,0.723657722094593,21004300.0,0.7547265933472587,1.7322304821019188,0.7404848623899201,0.009976645249379905,7.205715450043804e-05,0.8828723459330043
EQIX,2015-05-14,200.67913698500004,201.74922867731138,198.72368873060864,201.2488250732422,408400.0,0.006639989454522444,0.015033826635269178,0.0028388007682369457,0.003812459476733028,200.71837310791017,194.6488052368164,195.69777022109204,0.033907322618271285,8.376852722167968,0.015336191941473622,4.489924340685022,0.013134155660270578,0.14356674020382834,68.21841553449983,4.932073480452743,0.15640735909449255,4.218841552734375,0.48825101171013385,21412700.0,0.6991426168786679,1.6683702804714438,0.7949047267248396,-0.006231269656871715,0.01027199335901021,0.8188693381927671
EQIX,2015-05-15,201.41041991609652,201.41041991609652,199.83990166315834,200.47119140625,385900.0,-0.003871525472478227,0.00783413438071286,-0.004663256797924252,0.0008029604286907867,200.83538818359375,195.58264236450196,196.15238176253567,0.024994800063276482,8.882938690185568,0.01416432027430201,4.432185603252937,0.012444648448302101,0.13091929996311702,68.56042719618907,4.709003979984516,-0.0533297130989876,1.1701507568359375,0.4748077514610889,21026800.0,1.0414424416244532,2.3662522693474646,0.731643882980624,0.06785776600398817,0.000651381698471533,0.5205935483509085
EQIX,2015-05-18,200.5405550685926,203.32744077384828,199.51665297855087,201.9263153076172,326800.0,0.007232302485726357,0.01887217022452973,0.0069101246805196494,0.000346003143174982,201.07866973876952,196.4456573486328,196.7022801954006,0.027899104683479146,9.307750244140607,0.013948718014084807,4.478925734180868,0.01253439025502562,0.1222382044200993,68.82836875706313,4.596648825253993,-0.1325478942636087,2.4328155517578125,0.40664468363093387,21353600.0,1.1656306684709385,2.882552919595909,0.7664612418350908,0.02575811514813077,0.0027019977783765197,0.4425866461412778
EQIX,2015-05-19,201.67993156169678,203.2273554273327,200.91777878929864,202.9963836669922,377700.0,0.005285309285295494,0.011377427500495927,0.006527432328549209,-0.0012201666015896305,201.5790771484375,197.21166763305663,197.30171862126645,0.02933252430428674,9.574430389404284,0.013675980504919255,4.412388400570966,0.01227495403563505,0.11762752593110001,72.44403017603946,4.541599398503507,-0.15007785681127572,5.0040740966796875,0.48201842823961816,21731300.0,1.3340079785926795,3.623029936207686,0.8164139115639466,0.02697501507191741,-0.0014270018761493586,0.4435741029654437
EQIX,2015-05-20,207.79260295716216,207.97736156117267,204.92872712386256,207.78489685058594,1201100.0,0.02331523040791737,0.01467206945027543,-3.7085567371283895e-05,0.023627116914742615,202.47364959716796,198.1786087036133,198.3001165478683,0.04847288115408743,9.890840148925804,0.014359340227059867,3.822345649854114,0.012350341806357029,0.11853329454142116,68.80205126672976,4.828703042920125,0.10962063008427325,8.945724487304688,1.4758247834367513,22932400.0,1.0739718408335583,2.205122077480394,0.9999999994824937,0.03237630586078824,-0.0011288243263301691,0.4110575713360258
EQIX,2015-05-21,205.45990820135077,206.8995403134793,202.63451623430876,206.49151611328125,2051300.0,-0.0062440674827876136,0.020654718215303035,0.0050209693996334445,-0.01118940156130318,202.95250244140624,198.9981216430664,199.08024983981238,0.03765560402452134,10.07599029541015,0.014541831369363701,3.9664231806027783,0.012257457034329965,0.11717988168729165,63.01552079483793,4.895438169411193,0.14108460526027233,4.7885284423828125,2.312496477086974,20881100.0,1.1783331484696118,2.225909804112711,0.9330667464124188,-0.013619367786112472,0.0024785350017917885,0.37701488756218854
EQIX,2015-05-22,206.6541757006615,207.7310758352544,205.74774298440568,207.63035583496094,644900.0,0.0055000359540691825,0.009552229696245392,0.004723737766196521,0.0007877301229704099,203.08870849609374,199.90767822265624,199.89454564887416,0.03863122057624625,10.397232055664062,0.01442899874948318,3.970615037323473,0.012256001907492821,0.11358956794627202,64.24067044703769,4.982782668882521,0.18274328378528004,1.362060546875,0.721312208843876,21526000.0,1.1112417141216524,2.2232265316734887,0.992002406345232,-0.0361106808612519,-0.001191169456319362,0.37203831848477986
EQIX,2015-05-26,205.3294191710733,207.12682232750302,204.17506369884785,206.67745971679688,577700.0,-0.004599950870499655,0.014281957174719804,0.006565257677958086,-0.011081889517718548,203.4768295288086,200.81655578613282,200.5405374648668,0.02918536227115578,10.721455383300793,0.014416238527319289,4.069500271267409,0.01229036630417093,0.10334691990607195,65.4976938198729,4.918416615806933,0.09470178456775358,3.8812103271484375,0.654291344825243,20948300.0,1.1118655384418537,2.2345156201182084,0.9426894428945152,-0.034210646041946,-0.010065781483500048,0.40326029997892604
