ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
NOC,2015-03-30,134.2071117382261,136.22251989711552,133.90730010950017,135.48130798339844,1041700.0,0.013615793123030776,0.01708885027814353,0.009494252790848234,0.0041750187012882575,134.54936981201172,134.22374954223633,134.6069024592757,0.009369120185145673,-0.2950531005859318,0.012020088953051665,2.157567753400014,0.00978921355736645,0.048012102855528586,62.12303597932341,-0.20236209516181702,-0.10195910736820019,1.115966796875,0.6977133594995378,20259400.0,0.02446423612107754,-0.3183509941046109,0.803773127524281,-0.25632684077433815,0.0119416871068143,1.1456615728076527
NOC,2015-03-31,134.86499204381735,135.63949774302176,134.04884338378906,134.04884338378906,1175400.0,-0.010629445942008828,0.011866229644955399,-0.006051597584072262,-0.00454908465791168,134.5327163696289,134.11256637573243,134.55375397589603,-0.00047514557110806053,-0.5439224243164062,0.011347293097045196,2.1653003114861775,0.00941702870546348,0.04585108366254691,57.58666070789793,-0.21341254704725543,-0.09040764740291087,-0.166534423828125,0.8149879006815833,19084000.0,0.14359130790597874,-0.12900291535355382,0.5337519297095811,-0.30238733801286904,-0.008320976762830654,1.106090249333152
NOC,2015-04-01,133.32431520259317,134.3236829021958,131.67535786286635,133.70741271972656,1448800.0,-0.0025503108990912395,0.01980686773799736,0.0028734257254669324,-0.005404956603180305,134.34201202392578,133.97182235717773,134.47315004673703,-0.0019736212645240624,-0.8088887023925793,0.01133685430214454,2.2349031022785772,0.009681784790915034,0.042701434091295586,51.549390566162394,-0.24687489084797676,-0.09909599296290575,-1.90704345703125,0.9968590133930568,17635200.0,0.2074600339400951,-0.09984967252126295,0.5227311299658318,-0.28691153540102515,-0.0038589314473645928,1.1217469277645795
NOC,2015-04-02,133.80735545709877,135.56458210116168,133.4825606132981,134.6068572998047,911600.0,0.006704436175828338,0.015467425134414799,0.005975021626985656,0.000747473422297833,134.26789245605468,133.90311660766602,134.48588407083872,0.005255596060550369,-1.0113470458984182,0.011440312771372389,2.1171204977558915,0.009791706119864718,0.04062268571796344,62.416367723782365,-0.19852787301212516,-0.04059918010164332,-0.7411956787109375,0.6307581067569858,18546800.0,0.06491604351950074,-0.2410198594776207,0.7708529233995337,-0.33218039240987757,0.0014181295200167954,1.1395599799836982
NOC,2015-04-06,133.68247475830282,136.03098901242367,133.5575458112582,135.54795837402344,1261300.0,0.0069671523620056675,0.01824773483006214,0.013954586187107956,-0.006867276749824333,134.27955780029296,134.0009735107422,134.58703400447536,0.011544579287382747,-1.0285774230956974,0.01080538747535078,2.0606058171208224,0.009844425022670748,0.04196569118737019,55.16758100348577,-0.0833131394650195,0.05969244275636987,0.1166534423828125,0.8887213489004601,19808100.0,-0.051498554301423215,0.08723205204312758,0.9848771375338804,-0.2904077102534754,0.0076378636706138535,1.1279596420881561
NOC,2015-04-07,135.49800188315245,137.1053296253656,135.423052133984,135.6728973388672,961900.0,0.0009213080118988808,0.012399510325041847,0.0012907604044637873,-0.0003685521454564127,134.2953903198242,134.06926651000975,134.69044956013173,0.011961211324578287,-1.0830123901367301,0.010751851478319377,2.098678015096616,0.009811055932361477,0.043376577044792294,56.382756934031484,0.017870892725682097,0.12870117995765717,0.1583251953125,0.6851042007948605,20770000.0,0.01204170751420644,0.15534390493838374,0.9999999977556395,-0.27081253618094386,-0.0018398957662466814,1.1245231651529635
NOC,2015-04-08,135.18145539744188,137.3134427075051,134.9815768217559,136.75546264648438,1021600.0,0.007947564680217983,0.017051354590325224,0.011643662545389942,-0.0036222558157495807,134.4719467163086,134.31369323730468,134.88711747311768,0.018179601426532098,-0.9937474060058662,0.009911484194030236,2.0362172933925984,0.009906796027430243,0.04392405191216706,55.13915023992368,0.18330096080211433,0.23530499842727154,1.76556396484375,0.7365722999498906,21791600.0,-0.007893799638515374,0.5399474297604756,0.9999999981943518,-0.334737248123008,0.0027008640073919636,1.127691765863017
NOC,2015-04-09,136.38068193999067,137.58826413496917,135.8143783985395,137.05526733398438,742400.0,0.0021898689458333207,0.01294284977830843,0.004946341258878115,-0.0027405172652044244,134.91999206542968,134.58601837158204,135.09360793605737,0.018346994675070324,-0.9257057189941236,0.009870524970460802,2.038597212459848,0.009945696766486808,0.04314910943931271,57.666312188918376,0.3347385566078174,0.30939407538637964,4.4804534912109375,0.5456596756470705,22534000.0,-0.07466972868316558,0.6105642106654999,0.9999999982870794,-0.3195204750906831,0.004593309717286935,1.1147637043322873
NOC,2015-04-10,137.2052048202822,138.20457251113066,136.68886760000126,137.70489501953125,630600.0,0.004728697861337581,0.011006906551248056,0.003641918685982522,0.0010939928775772875,135.42300262451172,134.80879592895508,135.34230194400726,0.021483012815442924,-0.9331428527831918,0.009589697268454368,2.0278892142570664,0.009942537992788554,0.04666532523133544,59.71545192545936,0.5013937127771726,0.3808393852445879,5.0301055908203125,0.47857747285898056,23164600.0,-0.020194671874995667,1.0019389986491367,0.9999999984586003,-0.24446709379954804,0.005040852146038439,1.1155584936277305
NOC,2015-04-13,137.41339088851242,138.18789662839475,136.21414471662533,136.23080444335938,948900.0,-0.010762414739234729,0.014488293744092601,-0.008606049508759425,-0.0021168755909329188,135.68117065429686,135.05947189331056,135.42692122965983,0.008672716793784771,-0.787491912841773,0.00921360146454559,2.0849955799356,0.009390848620150414,0.04011762571607291,52.735439911699466,0.508658832328905,0.3104836038370562,2.5816802978515625,0.7373561945613278,22215700.0,0.1160667179826321,1.1820571491935563,0.7126574546272447,-0.02720970822850501,-0.005663403784227824,1.0892992205996204
NOC,2015-04-14,136.10588529204045,136.88872730512242,135.0565511703886,135.94766235351562,695500.0,-0.0020805627668735076,0.013477069800357974,-0.0011624988749408816,-0.0009169669945746952,135.7278060913086,135.13858795166016,135.476515622408,0.005986997600899007,-0.8239932250976665,0.007635168909963119,2.0980826660296423,0.009157950244691848,0.04019858976111655,53.72665202161135,0.4859673623340086,0.23023370707372787,0.4663543701171875,0.5540331702964933,21520200.0,-0.6427671801895515,0.6470639422855392,0.657464938264225,0.03777643737369195,0.001978849723558386,0.9592311857268971
NOC,2015-04-15,136.44733982245262,136.9386937812512,135.6644978093707,135.94766235351562,642000.0,0.0,0.009372694975564361,-0.003662053577498706,0.003675513504878391,135.91768798828124,135.22520217895507,135.52138673965632,0.005342644439935532,-0.8158421325683776,0.007625936885003429,1.980894497098642,0.009171433499910933,0.03997301917156468,66.16106744653628,0.46265105550224916,0.1655339201935747,1.8988189697265625,0.5214064980893944,21520200.0,-0.6688456180620568,0.6909276959310418,0.657464938264225,0.05818274932937345,0.004922387776291592,0.9466659140913166
NOC,2015-04-16,135.53128823505583,136.7388582713025,134.7900890232091,136.0642852783203,913600.0,0.0008574838933794504,0.014322415644246139,0.0039326494288174614,-0.003062753056960027,136.15337524414062,135.2476936340332,135.57309136238624,0.006037749127883325,-0.852748565673835,0.007273755359449854,1.9529357952051112,0.008807563818095552,0.04027756748926663,66.21496541434173,0.4484141702994009,0.12103762799258111,2.35687255859375,0.7639434735345765,22433800.0,-0.6923112900883588,1.0773494846499043,0.6801980920992412,0.08274116468183483,0.0007094427981435637,0.9478369916715891
NOC,2015-04-17,135.08156881264702,135.15651854592932,132.9995470593459,133.3826446533203,1126100.0,-0.01990543495757522,0.016171305436248312,-0.012577024195529229,-0.007222442418766537,136.03095397949218,135.14942321777343,135.36447739009424,-0.01307277916832997,-0.934226074218742,0.00852501590979996,2.054657524952883,0.008903208222589205,0.04213836542992236,48.904193480377884,0.21822973265841483,-0.08731744771872396,-1.224212646484375,0.9452936781753927,21307700.0,-0.824626871772748,0.538372623051842,0.1574694008024891,0.06179385766108203,-0.01384943048114744,1.048024118438621
NOC,2015-04-20,134.23205987224483,135.9393197362862,133.9905510131085,135.48960876464844,845600.0,0.015672924327593617,0.014383160014601507,0.009368469005098152,0.006368258937527187,136.02511901855468,135.15233840942383,135.3763946638613,0.002495482943128172,-0.9369169616699082,0.00928952743236238,2.053463191478467,0.008961843149912274,0.0421571995419324,50.033379803255514,0.20347576067919704,-0.08165713575835343,-0.058349609375,0.8340484292548207,22153300.0,-0.5832319627080699,0.25102111355578405,0.5681771527123017,-0.16165896058069204,0.009057529997224121,1.224968668723832
NOC,2015-04-21,136.347394614757,136.44732755803224,134.98991283291159,135.3230438232422,986200.0,-0.0012301121149108137,0.010769893167820845,-0.0075128006252636785,0.00633100839193198,135.9901336669922,135.14276199340821,135.3713136314214,0.0013340102508987237,-0.9618733215332043,0.009292910111784484,2.043946074756178,0.00900275853795334,0.042103329538404975,55.70472549603635,0.17631033704276433,-0.0870580475158289,-0.349853515625,0.9817037966115193,21167100.0,-0.5496884404758172,0.2177700087022339,0.535708867057057,-0.1597158176846942,0.00039097678856176555,1.2298171591599294
NOC,2015-04-22,135.22312205062417,135.35637447028674,133.7906903083771,134.9816131591797,771900.0,-0.0025262668387514052,0.011599240261436798,-0.0017860029245151386,-0.0007383943620757947,135.81274871826173,135.14234771728516,135.3341993007317,-0.0011893722494870935,-0.9587304687499909,0.009268423916213037,1.9666145835119064,0.00898905335537759,0.0421048813316084,55.70472549603635,0.12578101669535613,-0.11006989429058969,-1.7738494873046875,0.7753892516323455,20395200.0,-0.5752813087147324,0.276119976825025,0.4691542353401499,-0.22755273841030063,0.005594366575301958,1.1922929947347511
NOC,2015-04-23,134.53190143300841,136.53064978347822,134.2071065733591,135.60623168945312,866700.0,0.004616760520591164,0.017134486971367022,0.007985691460546885,-0.003331651738677488,135.6678451538086,135.29391860961914,135.3601071472766,0.002308404420860492,-0.7842478942871196,0.008292168935430142,1.983866135101587,0.008808281344616583,0.03813572639532591,54.58718487836378,0.13458623517212231,-0.08101174065105882,-1.44903564453125,0.8849882828654138,21261900.0,-0.6578611244649776,1.1329414131586155,0.5827794669487906,-0.26695117580384337,0.00027255265605924167,1.1819390309484166
NOC,2015-04-24,135.3314195710524,135.4979787766862,134.2987321638783,134.73179626464844,628600.0,-0.00646922285462624,0.008900991793000948,-0.0044307767427884896,-0.002026544908570682,135.37053527832032,135.39676895141602,135.30026801559774,-0.004911289183024698,-0.6177757263183423,0.008465484412077897,1.9005844439879687,0.008564096589148052,0.03379068559020638,46.23070179642069,0.07019563188407574,-0.11632187515128434,-2.9730987548828125,0.659708557005599,20633300.0,-0.5188975473231511,0.6851636174237947,0.3121410131059661,-0.2826420439598512,0.0004458722249542924,1.2209960069805699
NOC,2015-04-27,134.95664181073215,135.68950476815252,133.2743648102955,133.35765075683594,1231500.0,-0.010251485520793385,0.018110246724882467,-0.011848183479096152,0.0016688380346541077,135.08321990966797,135.38219528198243,135.1152568480966,-0.014954289380000442,-0.5246565246581838,0.008658808647137015,1.9529317630219245,0.008741991593447076,0.034533651052668625,40.41357611291525,-0.0906712417640847,-0.22175099903955584,-2.8731536865234375,1.306499610118874,19401800.0,-0.29121307637150035,0.25474742452046906,0.0,-0.30576802372377443,-0.003733741644456782,1.2393343929385823
NOC,2015-04-28,133.2576832751487,134.04052529699146,132.34160155135442,133.67408752441406,1132300.0,0.002370032249612179,0.012709447112004836,0.0031248048069811405,-0.0007496193965617355,134.85586242675782,135.2918342590332,134.9780026267935,-0.011957460281910045,-0.5161421203613088,0.008059414783908883,1.907721610156772,0.008605667191216658,0.036337761695899806,36.377079282928186,-0.19043043206036714,-0.2572081514686706,-2.2735748291015625,1.1955127359113105,20534100.0,-0.41713066411534844,0.7127491380411812,0.07279019712916493,-0.23482059018246682,0.00207555788265326,1.2386068963126824
NOC,2015-04-29,134.95663337423676,136.06427031419648,131.87524415963594,132.5331573486328,1397300.0,-0.00857179647536074,0.03160738217034373,-0.017957442809673617,0.00959457344033453,134.51441192626953,135.2160499572754,134.74516021934963,-0.01984152480042355,-0.46260147094724857,0.00793920566901572,2.080231640023263,0.009443660970103846,0.03994972260194807,31.39148944185959,-0.35743356745953747,-0.3393690294942728,-3.4145050048828125,1.4582246248251967,19136800.0,-0.4221337316591119,0.8952346584211468,0.0,-0.27779621595142423,-0.002264905563061404,1.2827075802278767
NOC,2015-04-30,131.73363896903223,132.28329561442584,127.23647827025464,128.2858123779297,2465400.0,-0.03257217437581545,0.03934041692235842,-0.026172711982191964,-0.006032591357477627,133.73656463623047,134.94496994018556,134.12998423445248,-0.04934720845991923,-0.518082733154273,0.010619889797689132,2.3503012233981755,0.010455546179720356,0.06041678809443658,20.09505031077866,-0.8230227046237246,-0.6439665333267679,-7.778472900390625,2.4432882414151926,16671400.0,-1.2372516943172445,2.4352476834822827,0.0,-0.03271910554885384,-0.009419369280775627,1.62112696428581
NOC,2015-05-01,128.97709687404807,129.9681413952897,128.494066237323,129.92649841308594,1136500.0,0.012708209850866032,0.011345454360511181,0.007361008753088916,0.005388627809300241,133.39095001220704,134.7109519958496,133.72965225146518,-0.03551644103080103,-0.5286781311035327,0.010963450484939404,2.329485302368932,0.010360738960891592,0.0691046403299898,30.193777007352807,-1.0475404052427564,-0.6947873871566397,-3.456146240234375,1.1138935307925648,17807900.0,-1.1024181664917387,2.0760393031338786,0.1741874549616865,-0.2766286103059763,0.010935422475726786,1.5863083142808156
NOC,2015-05-04,130.06801035079775,131.10902085510742,129.5266899716158,129.7765350341797,1028800.0,-0.0011548836652659712,0.012192734865936002,-0.0022409454548581397,0.0010891691798072724,132.81964263916015,134.42238082885743,133.353164897438,-0.03456154969158516,-0.5564930725097668,0.010772817902341527,2.311639212994488,0.010194663071101352,0.07629184550120613,30.44857508883034,-1.2234696948684984,-0.6965733414259054,-5.71307373046875,1.019956973043711,16779100.0,-1.0667108922499464,2.2423795587282203,0.15826622521424913,-0.27409951299869373,0.0014779990365568038,1.6060052760532015
NOC,2015-05-05,129.65163624498078,130.32622188278847,127.16154667354455,127.65290069580078,1244400.0,-0.016499142820140738,0.024791251839904552,-0.015416199957579592,-0.0009624142697754553,132.05262832641603,134.0213809967041,132.81028259252017,-0.04751839037578587,-0.6821298980712811,0.011201024372342968,2.446673444234731,0.010586789775196694,0.08820262215353934,26.83728613800595,-1.5167700861568676,-0.7918989861714196,-7.670143127441406,1.216666096334065,15534700.0,-0.8127365906667828,1.2373880691269925,0.0,-0.29269385484584015,-0.010643684933522482,1.569411985162819
NOC,2015-05-06,128.25254211122115,128.81884593775334,126.95336254903317,127.6695785522461,1262300.0,0.0001306415049560572,0.014611808152533023,-0.004545434728845405,0.004697436659503112,131.32142486572266,133.56708679199218,132.32069173154167,-0.04415390334095139,-0.8668682861328136,0.010931023844364049,2.440724454279501,0.010517939310843273,0.09586157079197906,26.426611717632923,-1.7279482835335216,-0.802461746838459,-7.312034606933594,1.2198138824734497,16797000.0,-0.8123519499615215,1.499816750448096,0.001659158958073453,-0.34045607769369485,-0.0019167203330731992,1.5280908884586948
NOC,2015-05-07,127.6695811102212,128.3691373950075,127.16989078814369,127.8028335571289,1075100.0,0.001043204750504531,0.00938356821586226,0.0010437290210317464,2.003590156074822e-08,130.54108505249025,133.1044651031494,131.89041952445476,-0.03983060629793297,-1.0881433868408124,0.010903222438358657,2.307475053414458,0.010448879586433956,0.10025443845376367,31.71403611502683,-1.8630795399657814,-0.7500744026165749,-7.803398132324219,1.0224781614223963,17872100.0,-0.8049168872674054,1.5272718931923452,0.014915732774043688,-0.35994926458379006,0.004463166680575593,1.522773267922721
NOC,2015-05-08,129.08532290140153,130.3761786719455,128.88544427828415,130.17630004882812,934200.0,0.01840097242458428,0.011451657429979025,0.008451597152217794,0.010034905397456122,130.0855354309082,132.72803535461426,131.72717005058556,-0.019225292523682547,-1.2980115509033112,0.011846645705373459,2.308665769975223,0.010458056773538641,0.09680271002084435,32.88634044786771,-1.7583835729897999,-0.5163027485124747,-4.5554962158203125,0.8758302903027718,18806300.0,-0.46685462230311875,1.0460020588370411,0.29417436058358654,-0.2631286871850103,0.012092248136245688,1.5679069076930847
NOC,2015-05-11,130.1263240548969,131.18399437495677,129.926445446395,130.20960998535156,746200.0,0.00025585053124246556,0.009657881078848431,0.0006400390624998683,-0.0003839100812703016,129.77073135375977,132.42697563171387,131.58264052056327,-0.016744063177346256,-1.4431682586669865,0.01171156026263545,2.2943896416495875,0.010359146977403047,0.09508821639466161,33.38751622264458,-1.6536610560866336,-0.3292641852874467,-3.148040771484375,0.7062876830318691,19552500.0,-0.6199239859987208,1.3713962586061965,0.3039581963502811,-0.21966202634112586,-0.004123014115379502,1.5255803347534491
NOC,2015-05-12,129.87646414868374,129.91810710915846,128.82713016601667,129.4517364501953,947700.0,-0.005837416293420469,0.00842767330171365,-0.003270243775671265,-0.0025585349399733504,129.3484962463379,132.10217933654786,131.37969727576632,-0.020063581839934636,-1.5737534332275231,0.01173950547472703,2.281303617179962,0.010262552473072159,0.09388021676737415,32.50789400268168,-1.6132255079717197,-0.23106290973802635,-4.22235107421875,0.8864299610894941,18604800.0,-0.5641036252298847,1.278948774594631,0.21385727101270385,-0.22263074180605627,-0.002190754883195348,1.5291742422874481
NOC,2015-05-13,129.40185293975503,130.05976638951103,129.17699097515126,129.2686004638672,822400.0,-0.0014157063886021362,0.0068290010968790615,-0.0010297570928128918,-0.00038534446742994027,129.02204055786132,131.76822624206542,131.17864043653782,-0.01896986739129574,-1.7676284027099598,0.011728672386186682,2.1783916317685805,0.010226458015905528,0.09177283184648223,29.376799936443618,-1.5777700374694348,-0.156485951388593,-3.264556884765625,0.7627951842988852,17782400.0,-0.5460203060329442,1.2800844746546989,0.19208487619306944,-0.22741222171915848,7.205715450043804e-05,1.557546393533242
NOC,2015-05-14,130.40944917443804,131.48377900206364,129.95973828198407,131.3088836669922,917100.0,0.01566002454686604,0.011606531694722456,0.006897003999695221,0.008825412408558853,129.32434768676757,131.53045616149902,131.19104455372394,-0.0016845717788340486,-1.901130294799799,0.012405524979221831,2.24322584695584,0.010164445578207237,0.08665792181802012,39.6470783701085,-1.3692536151745287,0.04162437672505037,3.0230712890625,0.8504935941723893,18699500.0,-0.47764579978799643,0.7601972851545651,0.4596794688304182,-0.19718521653610127,0.01027199335901021,1.5797020317448343
NOC,2015-05-15,131.34223913978624,132.30828737884752,131.02576783125858,131.59207153320312,667600.0,0.002154332041294068,0.009746176442441244,0.0019021481212223492,0.00025402297135240467,129.49090499877929,131.44092750549316,131.22923759938863,0.0011499008001419066,-1.9028809356689464,0.01167737999002017,2.16232438907955,0.010017963607318419,0.08570288878799015,44.28251940926269,-1.1676915329930466,0.19454916712522619,1.6655731201171875,0.6325623703086063,19367100.0,-0.669245615747398,1.766976531792432,0.4952856652883415,-0.06116041708029794,0.000651381698471533,1.671387274370711
NOC,2015-05-18,131.50882388498724,132.12509418548868,131.15904575851695,131.60043334960938,704800.0,6.354144782951207e-05,0.00734076934538143,0.000696603177762858,-0.0006326190267084839,129.67329483032228,131.2464687347412,131.26458957560013,0.0026969458171371,-2.0575319671631007,0.011025707044166973,2.1099761520320266,0.00987779583931061,0.08080652914680996,43.1481660747526,-0.9957984572344856,0.2931537943070299,1.8238983154296875,0.6722945581151333,20071900.0,-0.7494942634044974,2.4767559107812964,0.49633702558032605,-0.06408657068455462,0.0027019977783765197,1.6266021080268347
NOC,2015-05-19,131.58369455307385,132.7829403847554,131.26722337314553,132.3582000732422,954800.0,0.005741572423640935,0.011451629069986771,0.005886029593552251,-0.000127194083708312,130.1438247680664,131.0982265472412,131.36874295632794,0.00961091205567869,-2.166797409057608,0.011141399071904126,1.9190254989641216,0.009892834979183899,0.07595546547330675,49.40688215339126,-0.7893276369374576,0.3996996916832465,4.705299377441406,0.9121305336364852,21026700.0,-0.8154611355213275,2.361283090098238,0.5916136742304111,-0.058824098156409016,-0.0014270018761493586,1.5917369411911126
NOC,2015-05-20,132.77464095311313,133.5491593954945,132.00013521837982,132.93287658691406,1093900.0,0.004332429268210293,0.011652679283607519,0.0011917609617698426,0.0031463171880586486,130.6701545715332,130.99578971862792,131.5177080640028,0.014787397919024002,-2.2905532073974655,0.011199150010410894,1.6513358631595867,0.009893517824723032,0.07206295993050515,70.97755184978544,-0.5727244218028318,0.49304232545429794,5.263298034667969,1.0291848562396508,22120600.0,-0.8984571029452091,2.372693097340189,0.663869753275527,-0.039409819889443615,-0.0011288243263301691,1.6441664850866133
NOC,2015-05-21,133.457580271004,134.7400999440204,133.28268487085808,134.23208618164062,1079900.0,0.009725974714370518,0.01085742697308719,0.005803386432332231,0.003947132549613241,131.31307983398438,130.9270824432373,131.77622026568258,0.02524308704302015,-2.4117269134521564,0.011385657804364319,1.66025688742718,0.009731457085132057,0.06829483658449645,70.05434133694187,-0.29285362265304116,0.6183304996832708,6.429252624511719,1.005924325129944,23200500.0,-0.8907944078947707,2.1383383060702235,0.9294084666962755,-0.002019349883145051,0.0024785350017917885,1.667456578389485
NOC,2015-05-22,133.85729044534528,134.12379523276033,132.89956586932385,133.2493438720703,956700.0,-0.0073481492253442485,0.009187507629394659,-0.004541751676373582,-0.002792147145714272,131.6203842163086,130.8529598236084,131.9165177520052,0.018313563955238647,-2.4858495330810797,0.011411516121818113,1.6424132752004061,0.009736132264352406,0.06494117053594377,65.01095512028206,-0.14863966371049742,0.6100355669006517,3.0730438232421875,0.8777507121918996,22243800.0,-0.8762812938361376,2.074358248941681,0.8506285739789947,-0.05818369984652647,-0.001191169456319362,1.6773229751152012
NOC,2015-05-26,133.18275922300992,133.18275922300992,131.62541109712086,131.97518920898438,861400.0,-0.009608194615257101,0.01180030985538489,-0.009067014537546223,-0.0004996996392291036,131.79694213867188,130.78383674621583,131.92210550981275,0.009109324916658864,-2.5701306915283055,0.011383851768210516,1.5323602441793724,0.009564031094596357,0.06300992682412658,70.16349869700743,-0.1355995873639415,0.4984605145977662,1.7655792236328125,0.8039647577092511,21382400.0,-0.8853294779201281,2.1322146654107583,0.6569640749476766,-0.01874274440707574,-0.010065781483500048,1.5466923573364533
