ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
DLR,2023-03-15,93.78988185561535,96.25708679889884,93.34866108279795,94.78036499023438,3288600,-0.00417141974355821,0.03068595184667796,0.010560660862584555,-0.01456952847072525,93.4064453125,94.59166717529297,94.60606919385663,0.0019948672074012615,-1.2724113464355469,0.020497889271054285,3.1520368099771523,0.02008228446911106,0.12408366158351168,45.801545566870885,-0.8938369826291392,0.14285768208104965,5.034576416015625,1.6014687191074708,-3525200.0,0.3347458974365406,-0.9632872849720794,0.4419056748105256,-0.16114256915448938,-0.011587204029806113,1.2912190035808502
DLR,2023-03-16,94.33014925101784,94.63629572528305,91.43072972501979,92.82640838623047,4055000,-0.02083109501602938,0.03453290993362146,-0.015941253954616732,-0.004750095014541453,93.51246337890625,94.17605438232422,94.43657768836842,-0.014331095148822342,-1.7140338134765614,0.02073696810510329,3.1268190810184557,0.020442256992093556,0.10691603748615049,48.53456801222692,-0.9228993519214299,0.09103625023100714,1.0601806640625,1.855852227480343,-7580200.0,0.5024165487052213,-0.9142163068433796,0.28722873747306565,-0.1528893457590075,0.014044475783478864,0.96763508732512
DLR,2023-03-17,90.69236721011116,91.54778292729004,88.94551046197638,90.67435455322266,5200600,-0.023456605536783946,0.02869910106485752,-0.00019861271066804072,-0.02298959114350337,93.14515609741211,93.68621673583985,94.07827072311643,-0.03214840226828158,-2.172243041992175,0.021170270622015673,3.192316415166846,0.020308799946015296,0.09200491610841251,44.59409851709314,-1.106825452980999,-0.07431188066284955,-3.6730728149414062,2.193600907708563,-12780800.0,0.5599135171365469,-0.9789590870399769,0.10506057572934442,-0.11472297833176512,-0.013097637483312363,1.0376448375943326
DLR,2023-03-20,90.39522451829576,91.77289743400574,89.44975921113759,91.53878784179688,2229700,0.00948822639636795,0.025378730455587275,0.012650705052119852,-0.003078379066520448,92.9248161315918,93.33394737243653,93.8364152106098,-0.019233725575500512,-2.609326858520504,0.02114016267090842,3.198042466023103,0.01948695546649383,0.08009805761753293,47.53735859313154,-1.1693560623809276,-0.10947399205022235,-2.203399658203125,0.9636507830175836,-10551100.0,0.3738994751787337,-1.1227243314207764,0.2540294028528084,-0.17661011737041346,0.011540343607496797,1.0350983008854595
DLR,2023-03-21,91.52977001840769,91.70985535438606,86.05509061895629,88.090087890625,4285700,-0.03840277643807385,0.06419297415676195,-0.037579927569914455,-9.85136858570969e-05,92.57055282592773,92.91382637023926,93.28914594203981,-0.05191626120737752,-2.9865435028076064,0.022162175403942712,3.3342987936252015,0.020777590736443204,0.08853617381653445,46.74854924071487,-1.480131253173738,-0.33619934627442616,-3.542633056640625,1.779073870358455,-14836800.0,0.26363784101314874,-1.1221367003059814,0.0,-0.246803674689229,0.010415814138522652,0.7815279838617878
DLR,2023-03-22,87.63989106097692,87.63989106097692,82.87655914658913,83.10166931152344,2592100,-0.05829522721361641,0.05731932888774444,-0.051782603726605966,-0.005110641167790123,91.46466903686523,92.32305526733398,92.31891007246682,-0.09988172433319897,-3.438914184570308,0.024966915135037057,3.4116990753122827,0.021763374933236528,0.1279267538450189,34.76102030010436,-2.104685021464803,-0.768602491652393,-11.058837890625,1.0582267628777595,-17428900.0,-0.07751338669685703,-0.7342372180275469,0.0,-0.0037719541966784727,-0.01872388448516047,1.0349668700069734
DLR,2023-03-23,83.21871910961772,86.30723066120352,82.69646190968388,84.20020294189453,2573400,0.013132541837373649,0.04288313597072192,0.011794027146512238,0.001408513199121195,90.59413681030273,91.69286422729492,91.54569986955516,-0.08171476972108796,-3.9316697692871116,0.02464125277340751,3.4375574005544474,0.02241019342240031,0.14280386854339844,31.17137201750559,-2.482390447515499,-0.917046334162471,-8.705322265625,1.021981295049741,-14855500.0,-0.0767330327025725,-0.6534341787059746,0.09097669767783444,-0.030277013673100574,0.0003796690828966498,0.9901796533967083
DLR,2023-03-24,84.03812738783596,85.04661651764802,82.77750910575394,84.9745864868164,2618800,0.009154897796439805,0.026703365155488337,0.011143264707204755,-0.0019248831759992432,89.96481628417969,91.2669448852539,90.91987954738957,-0.06894454948994533,-4.187399291992193,0.02399034746130683,3.4731195236148236,0.022263189811726685,0.15637258792613348,33.83280750440832,-2.688249966364694,-0.8983246824093327,-6.293205261230469,1.0115766581814951,-12236700.0,-0.28013604082892835,-0.381282671137616,0.15510842355795,0.0038339651899687664,0.0059918864696832065,0.9469148946214182
DLR,2023-03-27,84.09215670798167,85.34376873563173,83.76799750529933,84.64142608642578,2121300,-0.003928412462858898,0.01861702127659572,0.006531755159419932,-0.010384631633031136,89.00044479370118,90.8314884185791,90.32193159872637,-0.0681488593870402,-4.405949630737311,0.023980734327016102,3.3847728267556434,0.021999368755018043,0.16833822305402008,36.204534019902766,-2.845477484965855,-0.8444417608083947,-9.643714904785156,0.8094093406593407,-14358000.0,-0.26392077750185805,-0.3829571887746117,0.1275172491172319,0.0051632251066955175,0.006115274230420323,0.9313635510481851
DLR,2023-03-28,83.86704210776068,85.04661716818157,81.74200161109204,82.31828308105469,3015400,-0.02783058215107969,0.04014436931144014,-0.01846683736283432,-0.009148994936290303,87.71461715698243,90.30880241394043,89.5596793589481,-0.08847996119204755,-4.688052749633798,0.02451947891399687,3.3817704355069447,0.02240415535882405,0.1876087041433626,26.442255155984782,-3.121556293586508,-0.8964164555432381,-12.8582763671875,1.1324765460103805,-17373400.0,-0.1496065686272976,-0.6444811821519507,0.0,-0.0004106583431394873,0.0019991082738105835,0.9100884351542076
DLR,2023-03-29,83.70495098121651,84.23621446708908,81.68796611426876,83.2007064819336,4373300,0.01066260449635064,0.0306277249385335,-0.00602407018189488,0.016845199489844108,86.55665130615235,89.98154830932617,88.95406289447052,-0.07535813680469616,-4.777241210937504,0.02392032023591339,3.407390183474944,0.02231296019698067,0.20112853287376492,30.403729119371746,-3.231891313448969,-0.8054011803245595,-11.579658508300781,1.5823876022845895,-13000100.0,-0.3615407897489508,-0.349653782950965,0.06862688085041141,0.03916687464353213,0.014004360384195742,0.9213405414602363
DLR,2023-03-30,84.41631449315582,85.42481053676828,83.45284323186664,84.16419219970703,3786900,0.011513720847181136,0.02343000334658358,-0.0029866536458332768,0.014610549148235778,85.6904296875,89.60144653320313,88.49788473306448,-0.06068266243314772,-4.9636470031738185,0.0234140244573632,3.3520024741360785,0.021674083215105527,0.20906726845023665,35.254687910270334,-3.2046461998043014,-0.6225248533439132,-8.662216186523438,1.3333732381720298,-9213200.0,-0.3722681230270955,-0.2098233160604427,0.14355805276726372,-0.024624654467919012,0.004267384525466666,0.8761095387486916
DLR,2023-03-31,84.5423627638831,88.66638213524722,84.5423627638831,88.52230834960938,3935000,0.0504850319884508,0.04658734558837689,0.04707634676406893,0.004493247713692072,85.47522506713867,89.3101905822754,88.50021079178305,-0.008821862628769099,-5.156913909912106,0.025618557294155183,3.269241235142768,0.022255751335202703,0.2038638672453487,38.66852047763035,-2.7991241392665103,-0.1736022342448975,-2.1520462036132812,1.3554242805228802,-5278200.0,0.0512537206578996,0.20440210451080898,0.4824927608152484,0.07233664194278143,0.013130506031748559,0.993777096701102
DLR,2023-04-03,88.24317591452788,88.35123125612854,83.84002207409237,84.02911376953125,4271700,-0.05209126070770807,0.053686263958574815,-0.04775510515485483,-0.003153243970763726,84.72425765991211,88.82453689575195,88.07439202775907,-0.05398759502510887,-5.423028259277345,0.027770075904331806,3.431963012675087,0.023205179978969145,0.20589549594065812,30.800258393722444,-2.807940051053478,-0.1459345168254922,-7.509674072265625,1.4031474492259481,-9549900.0,0.007184975169130982,-0.238636523715635,0.13305287880666736,-0.14314345036073428,0.005908338935514959,0.8827930314730316
DLR,2023-04-04,83.85802237297091,84.2181999515775,82.65143538492708,83.5428695678711,3137800,-0.005803423181957816,0.018754019041416384,-0.003758171206305406,-0.0020360966441892877,84.26953582763672,88.42004432678223,87.64281846015069,-0.05515915306359842,-5.589711532592773,0.027468196544168422,3.3361300734286243,0.022985252480672163,0.21115060587211557,30.70501348101537,-2.8216364988702622,-0.12770477171382044,-4.547218322753906,1.0048339500529189,-12687700.0,-0.07912892063498787,-0.0985379338946352,0.09523721927372826,-0.09101394301148481,-0.010710151538022829,0.8197989589647597
DLR,2023-04-05,83.2007037755606,83.5698808091509,80.9045777470707,81.2287368774414,4402500,-0.02809082111598923,0.0328123169772002,-0.02370132473204437,-0.004095691159285795,84.08224258422851,87.77345581054688,87.03195354751172,-0.07456376045204155,-5.956124725341795,0.026871097415337646,3.287249201776168,0.02290604140094761,0.21536176404020016,30.329876000826076,-2.9848151099419766,-0.23270670622842804,-1.8729324340820312,1.3481793836500522,-17090200.0,0.12353980288000299,0.09267103342213685,0.0,-0.07498111273319437,-0.0016293493820804005,0.8133718699662723
DLR,2023-04-06,81.03966504835347,81.91309364860098,79.60796759667831,81.8770751953125,2686100,0.007949952540678403,0.028153497745540376,0.010333336724175468,-0.002327647041627761,83.84992980957031,87.22203330993652,86.54101275206418,-0.061279907287085815,-6.236956405639646,0.027029588412894795,3.17469406803821,0.023011678052732368,0.21732204363043756,34.27749339167043,-3.0269273170774653,-0.21985513069113338,-2.3231277465820312,0.8123830881808105,-14404100.0,0.0006418808049608666,0.001937397509976953,0.046483120509686816,-0.10148095459415159,0.0010051384833638921,0.8838778425443071
DLR,2023-04-10,80.81454006313545,83.632916535936,80.3373076666686,83.40780639648438,3841600,0.018522867329469582,0.03951199547919439,0.03208910588766528,-0.012977199413174413,83.69325180053711,86.8290340423584,86.24261214677087,-0.039401885367111485,-6.352240371704099,0.0274210356795705,3.244156257066728,0.0232297186868303,0.21704624802020692,35.80634025660204,-2.903316701867027,-0.0769956123845561,-1.5667800903320312,1.1371483967409404,-10562500.0,-0.1735298574020388,-0.13058904945187744,0.15623008583737394,-0.045122117039154794,0.005130920387348216,0.9374460837829177
DLR,2023-04-11,83.56989977157728,85.56887923916979,82.8495513282707,84.49735260009766,2628300,0.012978296835338575,0.03218240367563823,0.011097929171333124,0.0019433837442311699,83.6788444519043,86.33964462280274,86.0763969518496,-0.021337729970439586,-6.550102386474606,0.026336602425844687,3.0344821981716783,0.022181857788224128,0.20356211976796756,43.16550834712839,-2.686469181378385,0.11188152648326888,-0.144073486328125,0.7820703753241517,-7934200.0,-0.21767569676859608,0.13954793879815308,0.2343459492491329,-0.05684897010240721,0.002760351374763984,1.1364670733070024
DLR,2023-04-12,85.61389366092816,86.11813819719788,83.32677371885015,83.5608901977539,2362400,-0.011144613668540592,0.03340515487259328,-0.02397979317825588,0.013213917672838535,83.80310516357422,85.75886116027831,85.83682488003096,-0.02562966593523821,-6.82561378479005,0.02613753836398261,2.86147046490824,0.02236399813628974,0.18212873388175654,51.032797422356175,-2.5606629204260685,0.1901502299484683,1.2426071166992188,0.7009444235100035,-10296600.0,-0.10251514671720928,0.21347610620487756,0.1720939579495963,-0.06616625336499317,-0.002286870983216314,1.1396544075225965
DLR,2023-04-13,83.8490304710117,84.18218909365058,82.14719830027927,82.77750396728516,1939200,-0.00941925676732213,0.024583862714386315,-0.0127792354629192,0.0034482671567510476,83.76078491210937,85.15871810913086,85.54546098357898,-0.02796207123261506,-7.040909881591801,0.026142566377464926,2.7489148964690733,0.022225471334897065,0.15615691221807163,46.75431096902118,-2.4954077666070873,0.20432430701395976,-0.4232025146484375,0.5871310750747841,-12235800.0,-0.06935974273291513,0.20636897995986692,0.13354121017608023,-0.06312793058232216,0.006714813150655507,1.2847418284033312
DLR,2023-04-14,82.8765503325038,83.29975849674197,79.33781864129507,80.841552734375,2709600,-0.023665233408219896,0.049008705565872016,-0.024554564469253498,0.001196537228976911,83.42852096557617,84.55947532653809,85.09746972175002,-0.04396813695692671,-7.189350814819335,0.02622898580887122,2.8698314995799885,0.022702020232027866,0.1384081078860884,41.045633919034586,-2.570279094683528,0.10356238315001542,-3.3226394653320312,0.8374413163677498,-14945400.0,-0.05762344451091525,0.1619663883057745,0.0,-0.07895591507335768,-0.001913766938358491,1.5632378231635602
DLR,2023-04-17,81.48987443697524,86.69442001455285,81.48987443697524,86.62238311767578,3832300,0.06906714788211009,0.0600831492999595,0.06298339169328396,0.008019659205835198,83.23852844238282,84.35687675476075,85.24269956898105,0.026856214336872988,-6.989652633666992,0.031154072920031608,3.1753383602832352,0.02386435301373965,0.12341194379232069,53.47219733412357,-2.1384991747686257,0.42827384245193434,-1.8999252319335938,1.210013403196244,-11113100.0,0.3839671982011517,0.6834397688306617,0.540404162369576,-0.1378910652503563,0.005465729240241114,1.8190958001302378
DLR,2023-04-18,86.5143254886785,88.34221861718326,85.72193344650162,87.8559799194336,4471100,0.014140634240228543,0.02982477883787211,0.015507887545521832,-0.001247456201366469,83.62121505737305,84.17273635864258,85.4915834118813,0.043758154007224805,-6.880013122558594,0.03126199853840937,3.1264576183969575,0.02395831419407003,0.10267061765066146,60.09186493663083,-1.6774331202817478,0.7114719175510498,3.8268661499023438,1.363462403464233,-6642000.0,0.36003761294067876,0.6153472728803697,0.9132470198652559,-0.02568523683220637,0.0016627704252078458,1.8405418280904238
DLR,2023-04-19,87.34274905948801,88.42327516590521,86.66741852552289,86.90153503417969,2401200,-0.010923185483981844,0.020205128018644485,-0.005051524368758091,-0.005841729389578568,83.9570816040039,84.11330871582031,85.62586451876686,0.0331484560639446,-6.640990753173824,0.03018959516356356,3.069858210365671,0.022543587025607416,0.098018046998225,56.72670956118404,-1.3732210385783077,0.8125471994035922,3.3586654663085938,0.7539089481946625,-9043200.0,0.34984531071798575,0.9980424226804312,0.7889825683159617,-0.17897566214949445,6.944975953608101e-05,2.272985936931078
DLR,2023-04-20,86.02810837026618,86.31624912974901,83.93007981569126,84.86653900146484,2245900,-0.023695803339420392,0.02811672706502814,-0.01350220748551075,-0.010050762205408384,84.32086181640625,84.20155220031738,85.55354780283332,0.007897559887796906,-6.229974746704102,0.027739127239750756,3.123240436340939,0.021588567922656537,0.09754355073574245,51.22873951491098,-1.2815648627756246,0.72336270016502,3.6378021240234375,0.7090024592052884,-11289100.0,0.7081532076373135,1.3898508593493448,0.5240351943845398,-0.1263103995163978,-0.004419220051547947,2.0470359334546027
DLR,2023-04-21,84.91155734917649,87.06360998619755,84.67744085302617,87.01858520507812,1827300,0.025041825736481976,0.027421373578389658,0.0248143824195455,0.0005304605117792039,84.83501281738282,84.34247131347657,85.6930751744757,0.03172913776328913,-5.824811248779298,0.02814095083718837,2.9720960933145952,0.021143703497882683,0.10185958824426346,47.1492212631043,-1.0234765394194483,0.7851608188169572,5.141510009765625,0.5837301162636545,-9461800.0,0.6380553777819422,1.0781001862624726,0.8042219765994228,-0.1693985132339452,1.2286448499845282e-05,1.9816582157884892
