ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
KO,2023-03-15,53.58603125469993,54.53278023073245,53.41471588709272,54.48769760131836,21089900,0.006641333920746671,0.02051957401137607,0.01682651850689807,-0.009994902611194945,53.96563034057617,53.88988914489746,54.01313736514071,0.011093146894652744,-0.6300850677490217,0.008090464505863582,0.8739720478772962,0.00909600294377887,0.026647943327022403,52.97213258195766,-0.11414548130876057,0.10564035576404215,1.4156150817871094,1.4568661272529204,-49392000.0,0.645227827965217,-0.5684719381925658,0.9999999929359329,-0.39039126857815987,-0.011587204029806113,0.3006447347793695
KO,2023-03-16,54.59672748134522,54.823873126804976,54.2423808289828,54.78752899169922,15658300,0.005487650809122949,0.010613588685671043,0.0034947426183958214,0.002000999947265561,54.0596321105957,53.942751121521,54.086888948622466,0.01566063748352626,-0.5377756881713864,0.008157581129075726,0.8704240142136312,0.009071846216640544,0.030304508365253773,57.94948221567797,-0.041242693831875954,0.1428345145927414,0.9400177001953125,1.072445533748546,-33733700.0,0.5287075605313932,-0.7540691209388215,0.9999999941706139,-0.37154241058187987,0.014044475783478864,0.29937262900169503
KO,2023-03-17,54.796612777781824,54.83295344428014,54.18786068986914,54.53312301635742,27351200,-0.00465431608626014,0.011829374859340165,-0.004808504541931079,0.00016580025144010235,54.15343971252442,53.999573135375975,54.12938743126389,0.009880631456916273,-0.43695930480956946,0.008091955155040579,0.8804355748860654,0.008997412606202947,0.030204685113301266,55.44454373654064,-0.00394961684640549,0.14410207326256952,0.9380760192871094,1.8064090032494122,-61084900.0,0.5309844013527484,-0.7172568202986481,0.8516969267264576,-0.3357050792702506,-0.013097637483312363,0.2925865515696343
KO,2023-03-20,54.66032548543887,55.06010055541992,54.48769605053128,55.06010055541992,12904100,0.00961704717600409,0.010395994542590783,0.007313806978473831,0.0023325726099217036,54.21699256896973,54.042169380187985,54.21802677642161,0.018835868117557712,-0.3738921737670893,0.007667454076048607,0.8775263481726964,0.00890392616647698,0.034816278282197057,62.26384872436432,0.06735171002578966,0.17232272010781174,0.635528564453125,0.8634005701985926,-48180800.0,0.46173813289054794,-0.6828107591010493,0.9999999949698646,-0.3200055861534613,0.011540343607496797,0.3207486299796156
KO,2023-03-21,55.03283636817702,55.19638147946761,54.405915752207676,54.80569076538086,13716500,-0.004631291354910674,0.0144230592885666,-0.004127455857018326,-0.0004951714030281652,54.28666191101074,54.086471748352054,54.27399477537011,0.013297576894553478,-0.2823907852172809,0.0076394653331834875,0.8605672673282803,0.009040358239631306,0.03691046013651676,66.0993604254478,0.10215223403906037,0.16569859529686598,0.6966934204101562,0.9194856002112943,-61897300.0,0.46075375286978776,-0.6628962599157214,0.8720284252121375,-0.34364894270722307,0.010415814138522652,0.26321622669127875
KO,2023-03-22,54.878384986377405,55.3054164091885,54.542206962205576,54.56037902832031,10494200,-0.004486074134848784,0.013988345766197346,-0.005794739734706698,0.0013263991381432339,54.329095458984376,54.11039352416992,54.30126946612727,0.008316064157792385,-0.22061004638671733,0.007710758406729397,0.8519656177687095,0.009129608962442678,0.0377157005106863,57.343136022130714,0.10868444637466013,0.13778464610597257,0.4243354797363281,0.7080241886787106,-72391500.0,0.5895415592262389,-0.6299077897053998,0.7486332993138265,-0.3132091304235521,-0.01872388448516047,0.2704779135457738
KO,2023-03-23,54.59672539219002,54.869299463118125,54.26055082024427,54.442264556884766,15479000,-0.002167186295297468,0.011181545217278686,-0.0028291227027939375,0.0006661677304484644,54.412013626098634,54.123450660705565,54.31469757000894,0.005890494643030295,-0.1759876632690478,0.0077253238920600145,0.8626014391384358,0.009150820083624639,0.038092403608504403,58.975478107791574,0.10314147032508458,0.10579333604511763,0.8291816711425781,1.0329924949715108,-87870500.0,0.6698622946958738,-0.5707366819969153,0.689220120605608,-0.2949047297283874,0.0003796690828966498,0.2702847106977891
KO,2023-03-24,54.742095919276245,55.441704863953184,54.433177728976915,55.33267593383789,12975600,0.01622284468829957,0.018226610550738234,0.010788407068529602,0.005507327162671506,54.60651550292969,54.19229907989502,54.4116478903736,0.021043153239570535,-0.09554622650146172,0.008435653944364373,0.8599296168585003,0.009404511039525592,0.04279458014316452,59.49798193718071,0.1686532488429009,0.13704409165034714,1.9450187683105469,0.8566680685223539,-74894900.0,0.521055622111776,-0.9365893386048317,0.9999999955763829,-0.3072808312313917,0.0059918864696832065,0.30080135985790546
KO,2023-03-27,55.5507374945611,55.85965570543891,55.378108054881636,55.741539001464844,12777400,0.007362013128531085,0.008638937122719558,0.003434725001129413,0.003940918400258583,54.78780250549316,54.28249225616455,54.538304186668,0.026878772227607067,-0.016364021301271237,0.008533387223844845,0.8447591613899534,0.009392910464311684,0.04945914104978655,66.74814520869387,0.2506740237448426,0.17525189324183107,1.8128700256347656,0.832785308190005,-62117500.0,0.3741145344673101,-1.1356129975508866,0.9999999962539191,-0.22202719291514844,0.006115274230420323,0.3150830140800429
KO,2023-03-28,55.777873641669565,56.095879565013774,55.66884472284973,55.80513000488281,10925700,0.0011401687002110306,0.007652250646610504,0.0004886590583991932,0.0006518413530664534,54.95561294555664,54.38984088897705,54.65895426459322,0.026021203459570978,0.08266933441161939,0.008381522408914266,0.8366186626535287,0.009363657098917318,0.05403667551813156,66.99561923125627,0.3171514171885974,0.1933834293484687,1.6781044006347656,0.7242688088182115,-51191800.0,0.3011121124158961,-1.0569304288638302,0.9999999963410808,-0.3187455967850347,0.0019991082738105835,0.305654402227907
KO,2023-03-29,56.07772070950007,56.28669429727951,55.9596039978099,56.20492172241211,9441000,0.007138527464229177,0.005819602437755563,0.002268298556051867,0.004884688998903989,55.12733535766601,54.54648284912109,54.80618926057598,0.0304041394910532,0.22750831604003707,0.007874636554627855,0.7898659991820948,0.009212243519389941,0.05661530888848187,77.07065499323069,0.39751280071879336,0.21899585030293173,1.71722412109375,0.6339047383724541,-41750800.0,0.25327073964220675,-1.1159276917613385,0.9999999964504577,-0.22010487781364188,0.014004360384195742,0.3068855440258699
KO,2023-03-30,56.223087316592725,56.4138888139895,56.02319805305291,56.19582748413086,9870700,-0.00016181810824740758,0.006952309066841666,-0.00048485121971984953,0.00032320290864086245,55.26816520690918,54.663898658752444,54.93853575805739,0.028024507270176788,0.2995809555053768,0.007396798415885314,0.7437071884841261,0.008989397309404325,0.06117828919402177,80.7182994093734,0.4552184719326178,0.2213612172134049,1.4082984924316406,0.6669831289561305,-51621500.0,0.4034540869304795,-0.7611992259055125,0.9967719580233438,-0.16498608696528166,0.004267384525466666,0.26810781427190666
