ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GILD,2015-03-30,69.4004559055954,69.77106813570931,68.33666125048012,69.10533905029297,9968200.0,-0.0030734012708528093,0.020756817127910655,-0.004252376320176751,0.0011887481166136377,69.23228378295899,69.3125846862793,69.3958345208022,-0.0029900145395580723,-0.7958531188964884,0.011599090417503503,1.46871854758704,0.012371214249428787,0.050510060720453435,57.45202028749525,-0.19604613094153933,-0.0019431653866925358,-0.41861724853515625,0.9199715560248022,71555800.0,-0.37433540755306055,-0.5828506314309718,0.405233189075528,-0.33589428383481407,0.0119416871068143,0.7503077852996514
GILD,2015-03-31,68.63860775849749,68.769004509815,67.30715026642758,67.34832763671875,13559900.0,-0.025753921734281558,0.021705872954600414,-0.0187981686096918,-0.006753910742783693,69.07374420166016,69.15267219543458,69.2008338651752,-0.02609218850743049,-0.9203514862060445,0.012659866082721823,1.5295094427680371,0.012496765907822387,0.053705679811730196,47.18117826114529,-0.33386928849273545,-0.11181305835031091,-1.5853958129882812,1.22206345494126,57995900.0,-0.46298750731785726,-0.7146517607330681,0.0,-0.2785956822345784,-0.008320976762830654,0.8197648415506552
GILD,2015-04-01,67.36895230833262,67.36895230833262,65.46098458037007,67.06697082519531,15134200.0,-0.004186386901797441,0.028448693961973057,-0.0044825022920827,0.0003062388085584607,68.8980499267578,68.96942558288575,68.99760881374854,-0.027584030773231717,-1.0204169464111317,0.012613520257594104,1.5839247014830673,0.012691464727725562,0.055761624716315475,42.299817567017975,-0.46049003463309646,-0.19074704359253752,-1.7569427490234375,1.3265850834342094,42861700.0,-0.38174726147695187,-0.7313432692135063,0.0,-0.2513283778744909,-0.0038589314473645928,0.8401882784725411
GILD,2015-04-02,67.25225596496986,68.2885969424909,66.57966769116807,67.55423736572266,10727300.0,0.007239107047006653,0.025297143716849175,0.004490279120303253,0.002762688362017729,68.69146728515625,68.79818878173828,68.8601448663175,-0.018081165188258745,-1.1209631347656313,0.0127367273793069,1.6030431243113017,0.012947040453513397,0.051559378194617776,45.997229196157676,-0.5155763078960547,-0.1966666534843966,-2.065826416015625,0.9318185371718053,53589000.0,-0.3994679248505707,-0.788936159268202,0.15535598258425984,-0.23338802679013212,0.0014181295200167954,0.8446169944249593
GILD,2015-04-06,67.2042172655873,67.76699748085655,66.70320835633628,67.11499786376953,9697300.0,-0.006523257650930729,0.015850244481562165,-0.0013275863546655384,-0.005181319688954923,68.38262481689453,68.66023788452148,68.69394038988436,-0.02250560249078748,-1.1580253601074304,0.012400030613217495,1.5814749791199634,0.012846349112065567,0.053855457695772144,37.180566731924934,-0.5878986041080765,-0.21519115975713465,-3.0884246826171875,0.8385664649511334,43891700.0,-0.48678390986124226,-0.4921193738928811,0.015312538719024155,-0.2634415992434565,0.0076378636706138535,0.7821399126226861
GILD,2015-04-07,67.45128856309577,68.45331156647177,67.2659851269059,67.73268127441406,8264700.0,0.00916126602556092,0.017529594535841537,0.00417179148557062,0.005010663935486468,68.27487487792969,68.56827163696289,68.60239190269671,-0.012186253825572424,-1.1559658813476545,0.012629904820900708,1.5721603248676632,0.012841131650174887,0.05369450266707352,43.62719260959506,-0.5885877822956189,-0.17270427035574165,-1.0774993896484375,0.7180089969402064,52156400.0,-0.5988048888272213,-0.5295004020386418,0.2122495438391059,-0.3287580747626018,-0.0018398957662466814,0.7821551178688807
GILD,2015-04-08,67.73954592177923,69.24944780346921,67.64346187540296,68.54254150390625,10967100.0,0.011885796217143989,0.02343049867759457,0.011854162457101008,0.00010134911590685368,68.16918182373047,68.60396003723145,68.59669186471666,-0.0008952622165231192,-1.0208986663818393,0.01163224322676742,1.5863773453337464,0.012984786950800277,0.05270498701870481,48.61026534586606,-0.517815948810167,-0.08154594949623173,-1.0569305419921875,0.9601321603258134,63123500.0,-0.7151644033738653,-0.14774764970412665,0.4704585962655418,-0.29178900497485344,0.0027008640073919636,0.632190885123175
GILD,2015-04-09,68.7484212529243,69.44160337928129,68.57684188158156,69.4278793334961,9178100.0,0.012833909995008367,0.012455536680673465,0.009883253581519732,0.0030036783653013405,68.25840225219727,68.67911186218262,68.67585257602899,0.010902404690614109,-0.8926261138915947,0.011955104598193792,1.5677475865092347,0.012960094292629844,0.05282451854526753,49.05906487708451,-0.38584165470118137,0.04034267569020317,0.8922042846679688,0.8029078629962624,72301600.0,-0.7551167718089827,-0.25743778896662056,0.7527322945295164,-0.22913101825386595,0.004593309717286935,0.6668962287179023
GILD,2015-04-10,69.8328183098278,70.31323855261925,69.3592574732277,69.84654235839844,9257600.0,0.0060120771763559795,0.013658243445988498,0.0001965272045837753,0.005832512532704426,68.30575714111328,68.74225387573242,68.78734684101656,0.016064187896170513,-0.8201504516601688,0.011844842601075822,1.5736311723337113,0.012894603698863513,0.054884860600110975,48.22407410922759,-0.2446483151113199,0.1452288122240517,0.47354888916015625,0.8066841435450934,81559200.0,-0.7425972756138741,-0.2097687977264635,0.8862153067942425,-0.1879097309478716,0.005040852146038439,0.6574177549167812
GILD,2015-04-13,70.01126027148933,71.25349345952748,70.00439562931466,70.19656372070312,10648400.0,0.004998776461884643,0.017794287412453796,0.002646766370084212,0.002358282994821587,68.39360809326172,68.83387680053711,68.92155797241529,0.019796748105801586,-0.7024475097656193,0.011834610181042437,1.5250974017750647,0.012804174771626506,0.057662657317037944,57.698277804985096,-0.10331680573186475,0.2292482572828055,0.878509521484375,0.9165413226430482,92207600.0,-0.8553484294036374,-0.061653808335169084,0.9978131862781806,-0.1620093732185506,-0.005663403784227824,0.6036511713078543
GILD,2015-04-14,70.23774846560835,70.45737514872273,69.64065543850317,70.14852905273438,7224700.0,-0.0006845222571754629,0.011642720399818892,-0.0012702487597201256,0.0005867059970212833,68.49792709350587,68.86510543823242,69.03841236101711,0.018636777019866827,-0.6352561950683651,0.011255954106124672,1.4471515141288944,0.012666517712281064,0.05950494456292818,53.3222845957824,0.004758583439510744,0.2698589171633448,1.0431900024414062,0.6308101335452129,84982900.0,-0.8875688085817993,0.05121532160939101,0.9824982150669056,-0.11249397220644056,0.001978849723558386,0.48249990178922075
GILD,2015-04-15,70.27203814977405,71.6240842652304,70.2308607813638,71.39759826660156,12899700.0,0.017649393328137312,0.019513590340451487,0.016017183313063392,0.0017606797848437315,68.90285415649414,68.98829917907715,69.26309673297753,0.034923300272564364,-0.482412948608399,0.01167754699412324,1.389302683987845,0.012619476569691169,0.06788553216958819,66.93742978821778,0.18901965374335816,0.3632959899737538,4.0492706298828125,1.1117824096418771,97882600.0,-0.9550006008138259,0.30917375794668384,0.9999999976908658,-0.13007296421857914,0.004922387776291592,0.5168370976452393
GILD,2015-04-16,71.34271115427097,71.87117862911936,70.7662068939138,70.92405700683594,6670400.0,-0.006654546089132,0.015579646481574663,-0.005868211912072421,-0.0007687529225512508,69.2885627746582,69.093306350708,69.42128342572595,0.026496787501169752,-0.32469673156738565,0.011808758299196472,1.3098857760701432,0.012487383920886835,0.07219260997119407,59.59253852331311,0.29345429888621766,0.3741845080932906,3.857086181640625,0.591000147962678,91212200.0,-0.8724315714406363,0.06370592760212587,0.8906529654006937,-0.16411105332259837,0.0007094427981435637,0.6335921560827231
GILD,2015-04-17,70.24460925723155,70.56031474261692,69.05041803230628,69.5788803100586,9896500.0,-0.019148607496993743,0.02170050313517858,-0.009477295898039547,-0.009579933498994631,69.4910270690918,69.09124717712402,69.43629265280525,0.007057813440311299,-0.36724876403809503,0.01240690545270097,1.384890078001081,0.012621877494675821,0.07214370327221536,51.39107598732744,0.26462456301437953,0.276283817777162,2.0246429443359375,0.8742568397247326,81315700.0,-0.6357048630218035,-0.5821188583690253,0.5800336124613095,-0.1276839365885007,-0.01384943048114744,0.8496060859308656
GILD,2015-04-20,70.19655546313773,70.19655546313773,68.91314504540101,69.08472442626953,8752000.0,-0.007127435878615914,0.0185773400472406,-0.015838826129468006,0.008877336777002432,69.6879997253418,69.03531227111816,69.40280996456374,0.0007157518887916308,-0.43361549377442543,0.012342266290853606,1.3741046160373327,0.012794174503423338,0.07059421062504932,49.89325946561785,0.1996016559975402,0.16900872860825814,1.9697265625,0.8029807172694986,72563700.0,-0.4657648019536299,-0.7033440412443553,0.4659263868146889,-0.018202497230759375,0.009057529997224121,0.7079466304216921
GILD,2015-04-21,69.60632768597515,72.55063073163191,69.24258020647459,72.20060729980469,19722700.0,0.0441148156256719,0.04581748892251043,0.03727074391186793,0.0075501967191357,70.13479232788086,69.20483360290527,69.66926685363431,0.04328850372055017,-0.37006126403808537,0.015249849008455512,1.493227296144261,0.014007491583304199,0.08130711292956173,72.02520300651892,0.3949435773803316,0.29148051999283964,4.467926025390625,1.795202041808282,92286400.0,0.7346967581094275,2.2436895151303213,0.9999999980520631,-0.04674476708240247,0.00039097678856176555,0.6954673206002853
GILD,2015-04-22,72.22805952303337,72.35159689494809,71.26035447319101,71.50056457519531,8267300.0,-0.009743111392675542,0.015262011261595583,-0.010072192893484242,0.00038022150028027156,70.43059463500977,69.29988822937011,69.84367616044965,0.031755842643517114,-0.3749346160888791,0.015330044646926659,1.4348897742724407,0.013668733581757079,0.08635901802080806,69.38780548671693,0.4876445967013723,0.3073452314511042,2.9580230712890625,0.7647497124314264,84019100.0,0.9125105635296072,2.416314223864934,0.8636360917435232,-0.11676122528587703,0.005594366575301958,0.6821632287244813
GILD,2015-04-23,71.81627293402485,72.57808588562,71.38389473292534,72.20747375488281,8071800.0,0.009838209326712997,0.016538331707164917,0.005447244821759875,0.004415466656875372,70.70855407714843,69.48347816467285,70.06879974087185,0.03920350077689281,-0.2859192657470828,0.014910611709082996,1.3981227672275713,0.013128703291921003,0.09313246062410377,69.96477165076993,0.6111080125353539,0.3446469178280686,2.7795944213867188,0.7737100758296838,92090900.0,0.8030065131839041,2.614089514376654,0.9999999980546651,-0.09956238584552937,0.00027255265605924167,0.5255900466906145
GILD,2015-04-24,71.81627518574369,72.53004613737393,71.10250423411345,71.17113494873047,9734400.0,-0.014456226957646461,0.020057877456764375,-0.008983203812014052,-0.005417701919154418,70.84101333618165,69.57338523864746,70.1737840463822,0.0229649557025647,-0.24707435607909645,0.015200472020415497,1.4241051085661576,0.012678646997958256,0.09548041057274691,66.55469239459285,0.6182035131961499,0.28139393479109165,1.3245925903320312,0.9384444673674022,82356500.0,0.9529525486442472,2.610391814508042,0.7983973886774307,-0.1198837042110418,0.0004458722249542924,0.6235521409258051
GILD,2015-04-27,71.50055305667756,71.74076311998476,70.01124542798618,70.64952087402344,10829200.0,-0.007356000770918783,0.02448024658344843,-0.011902455942956424,0.004628535264814795,70.88630905151368,69.6399585723877,70.21909231568137,0.014496882570461948,-0.20987541198729787,0.015319652321940831,1.4520482506587535,0.012998721479484266,0.09629881623760829,61.99886512998906,0.5751073722763209,0.19063823509701017,0.4529571533203125,1.0339544997768193,71527300.0,0.9914058197684886,2.529562388019383,0.6969259799792886,-0.08623865585482672,-0.003733741644456782,0.672608680995219
GILD,2015-04-28,70.77305555824366,71.26034030720912,69.4141447373223,71.18484497070312,9793700.0,0.007548616803245705,0.025935233414452724,0.005818448973431451,0.0017485565746510124,70.98994064331055,69.7439338684082,70.31106875901676,0.020660020483123424,-0.13088150024414347,0.015353481329400771,1.4692060822173656,0.01317613491227114,0.09783713989732645,61.12070128118678,0.5774925758802283,0.15441875096073404,1.03631591796875,0.9358662570414291,81321000.0,0.8748613690395589,2.318445931703227,0.8010644471605234,-0.13571187182204428,0.00207555788265326,0.9152104260749069
GILD,2015-04-29,70.77305506031148,71.30838181636108,69.74357891831258,70.2239990234375,8932200.0,-0.013589825187272926,0.022283021756226668,-0.007757981288303614,-0.00578479746020552,70.87258071899414,69.88771743774414,70.30277640324731,0.004811740861230954,0.03376647949218636,0.014454042774789615,1.516759012408327,0.013197095868446966,0.09225916237242103,53.329478949897485,0.4961315336127541,0.0584461669546078,-1.1735992431640625,0.872842189815473,72388800.0,1.2263761753091003,2.8580070161125404,0.6141477274272522,-0.21766440447884694,-0.002264905563061404,0.6518975588891416
GILD,2015-04-30,70.10733365733056,70.4848051405381,68.4944885799109,68.98177337646484,14009500.0,-0.01784780330130753,0.028852789123949396,-0.016054815126292032,-0.0016613318485038963,70.67835235595703,69.98345756530762,70.17696659117279,-0.01431315661859112,0.1765882110595669,0.01507002522919701,1.5907829753537308,0.013193721058069277,0.08502952846286822,46.61649332265866,0.3276382832616349,-0.08803766671720914,-1.9422836303710938,1.3765533450654057,58379300.0,1.101754090441038,2.318441602878144,0.3665752276387231,-0.11589517231543899,-0.009419369280775627,0.8493368677594915
GILD,2015-05-01,70.82797488961606,72.98301175492692,70.34755465958669,72.0702133178711,22306500.0,0.04379851306434884,0.036567910292097335,0.01753881047977213,0.02676361338343181,70.92748565673828,70.20925636291504,70.35727580323929,0.026505863348511703,0.3710909271240297,0.017892576276622763,1.7760892094489478,0.013670587342125902,0.08212905967271739,56.03717544862809,0.4382654096997385,0.018071567776715536,2.4913330078125,2.073829116071769,80685800.0,1.1319311840389752,1.198601108554652,0.9730464218825833,-0.24743501838879384,0.010935422475726786,1.3392799363635768
GILD,2015-05-04,72.50945463285066,73.77914113065226,72.21433785888055,72.51631927490234,13215600.0,0.006170801175302118,0.021578636194146742,9.467237185054358e-05,0.006094630427167765,71.27064514160156,70.47932243347168,70.56289899101672,0.02890204915567213,0.5992919158935592,0.017747736481277285,1.83981835963192,0.013807895006199918,0.0756668804982852,57.438549177196286,0.5555314066471766,0.10827005177932286,3.4315948486328125,1.2088797171267565,93901400.0,1.0509865797898428,1.1520196733373764,0.9999999979095409,-0.1849140893814443,0.0014779990365568038,1.5439943784397476
GILD,2015-05-05,72.26924267746182,72.56435944389587,70.50540672073386,70.68384552001953,15046500.0,-0.025594576535801113,0.029129042258727398,-0.021937370570187468,-0.0034071861328742003,71.11896896362305,70.62688064575195,70.5744177080646,0.0008065608129191026,0.7677137756347605,0.01885766657087485,1.8814896103937764,0.014144915691774248,0.06604189330452181,47.83699187123451,0.4948953906848885,0.03810722865362781,-1.5167617797851562,1.3349516178186962,78854900.0,0.9612392254225984,0.9268290293672734,0.5388585205629006,-0.193568706291836,-0.010643684933522482,1.7362557598399158
GILD,2015-05-06,70.99953679227532,71.26034076960157,69.67494392887497,70.18968200683594,10065200.0,-0.007015733172477216,0.022587320463600288,-0.01140647984519662,0.004466243594038449,70.98788070678711,70.70923767089843,70.53777621270949,-0.007347776346856673,0.8834262084960898,0.018822996278696255,1.9158056893595656,0.014116604183619064,0.06024112825911875,47.7772748895057,0.4023282558657826,-0.04356792493238254,-1.310882568359375,0.8965891983859042,68789700.0,1.119553027458865,1.216673416782588,0.34174365297891074,-0.16519266665504434,-0.0019167203330731992,1.7312417153196789
GILD,2015-05-07,70.1210740944345,70.24461148273298,68.39842053717955,69.86027526855469,13878300.0,-0.004704140610126461,0.026426906256185816,-0.0037192645613013625,-0.000977464357150825,70.7531608581543,70.73085746765136,70.47325231326617,-0.012308378977235407,0.9412833404540919,0.018664868860515178,1.913845115861264,0.014465098211818699,0.05890798435572831,50.90749562897274,0.29894174939684603,-0.11756354512105527,-2.347198486328125,1.2109036559286142,54911400.0,1.2897254203024457,1.6523480106046917,0.2485473140956313,-0.16946675594176577,0.004463166680575593,1.628744106360037
GILD,2015-05-08,70.69070948374528,71.34957372049399,70.60834949058138,71.27407836914062,9651700.0,0.02003552442281833,0.010399632613608706,0.008252412370107636,0.01188707333313909,70.76345520019531,70.80223426818847,70.54952146144468,0.0066642543957705904,1.017326889038074,0.019151496413138517,1.9285514040185916,0.01441667445300441,0.05800210875591627,56.66527769454785,0.3273161953793675,-0.07135127931082708,0.10294342041015625,0.8406807356446385,64563100.0,1.1330322827433617,1.0068910351870517,0.648542995920268,-0.18361237192228103,0.012092248136245688,1.6437188985072253
GILD,2015-05-11,71.50742440820267,72.3104146535541,71.37702240323225,71.87803649902344,9956100.0,0.008438041085830014,0.012985778351562793,0.005182847709702402,0.003273925730102081,70.88630676269531,70.8863079071045,70.67604670311884,0.013990411141437762,1.084928970336918,0.0192034940998087,1.7550106882365273,0.014326332432728787,0.05886474251486061,48.84064520233319,0.3939957836995802,-0.003737352792491544,1.228515625,0.8698170571892855,74519200.0,1.096537975353266,0.9097232784465938,0.8194159016706424,-0.15644528224291798,-0.004123014115379502,1.6632397469783315
GILD,2015-05-12,71.52114998354133,72.8526076824113,70.99954718869735,72.44767761230469,9552600.0,0.00789386804419232,0.0255779143622849,0.01295459635333839,-0.004965167843544967,71.01259002685546,71.001265335083,70.84477345637464,0.02037164084887068,1.1761399078369124,0.019251760331217258,1.8094262648048758,0.014654811937681792,0.06104101589450887,53.43623777636054,0.4871891022897188,0.07156477263811761,1.2628326416015625,0.8261640228685688,84071800.0,1.0161566533004645,0.7498568074237651,0.9805797761930894,-0.14685274769735845,-0.002190754883195348,1.6424032080817261
GILD,2015-05-13,72.729089428837,73.73111266897533,72.71536014220861,73.01734161376953,10814500.0,0.007832356077091292,0.013911113501496866,0.003963368539277212,0.0038843455830048115,71.29192428588867,71.0822525024414,71.05168470945986,0.027223238476603736,1.2077117919921818,0.018942227587159636,1.815800829374589,0.014535310003688197,0.06593100498578756,52.96785243579686,0.6000950801932561,0.14757660043332388,2.7933425903320312,0.9438107718093423,94886300.0,1.1208601562908893,1.1406573175078107,0.9999999975220343,-0.12352051932581175,7.205715450043804e-05,1.5946049870687315
GILD,2015-05-14,73.62126246294555,74.70564517140284,73.20261368176752,74.6301498413086,12761300.0,0.021847609641132696,0.020139735654173575,0.013703750039206769,0.00827092353444615,71.85676193237305,71.26755714416504,71.39249091249307,0.047182656904339586,1.3150514984130837,0.01939326741623512,1.834426661829791,0.014642254415559188,0.07933044710803681,62.16209401117868,0.8103725559020774,0.28628326091371603,5.64837646484375,1.0848788732011208,107647600.0,0.8732729986733051,0.44906582769028647,0.9999999982295797,-0.13165042618070738,0.01027199335901021,1.6425047305453344
GILD,2015-05-15,74.84294694295897,75.6596614416786,74.32134402717148,75.0145263671875,13419600.0,0.005137200747157447,0.017840776704450636,0.002292526299896951,0.0028513556800149314,72.15119323730468,71.53933944702149,71.73744667008302,0.04857728554705991,1.5061227416992296,0.01871122927180523,1.806483784866115,0.014549971902693611,0.08856315729445363,65.49716726311786,0.9965473659331963,0.37796645675586793,2.9443130493164062,1.1240104413798937,121067200.0,0.8484154227972834,0.628265663871598,0.999999998342382,-0.16840794742832466,0.000651381698471533,1.677889623269283
GILD,2015-05-18,75.21353369037546,76.40772993232099,75.0556835947466,76.18124389648438,13716000.0,0.015433509626015963,0.017747758745073304,0.012866171267695,0.0026529171458583678,72.51768569946289,71.89416542053223,72.16066545354981,0.0596304088221295,1.7348041534423828,0.018693818449021505,1.7741272130980204,0.014536494960374175,0.09942261271762487,66.97765721147564,1.2241256397655036,0.48443578447054014,3.6649246215820312,1.1254398557178884,134783200.0,0.674617654504066,0.4135836256161303,0.999999998611009,-0.11097709057443433,0.0027019977783765197,2.0001076261327064
GILD,2015-05-19,76.26362921504347,76.5587460529279,75.52926944210157,75.87928771972656,8676900.0,-0.0039715312112359085,0.013567294076729979,-0.005039643395846803,0.001081438348145593,73.0372299194336,72.07809944152832,72.51481995509045,0.05273707697137415,1.79259254455566,0.01621869565095516,1.7358896211535801,0.013241531528694736,0.11083220184151917,70.11736327249318,1.3643898841974078,0.49976002312195544,5.195442199707031,0.7457620126266175,126106300.0,0.6514477509075236,1.0591829203367131,0.958058556459291,-0.0377322588103203,-0.0014270018761493586,2.037461855232552
GILD,2015-05-20,75.5566961228403,76.1194815372783,74.22524364425931,75.61160278320312,10335100.0,-0.0035340107148749502,0.025052211873490333,0.0007266948289211119,-0.004251378822608587,73.57942199707031,72.28365135192871,72.80975165300595,0.04604016771470989,1.8424878692626976,0.016029892452012022,1.729026859181565,0.013513886655598625,0.11847523978747292,75.34106040024986,1.4373811362183062,0.458201020114283,5.4219207763671875,0.8804570665260448,115771200.0,0.6337824363658416,1.1928364413766168,0.920877358841039,-0.010304148846401517,-0.0011288243263301691,2.218259839547849
GILD,2015-05-21,75.42630584380944,76.50382427431296,75.364534536536,76.33224487304688,8374000.0,0.009485708101851177,0.014925405897229798,0.012010916073676232,-0.0024506416022547725,74.22661895751953,72.48988990783691,73.14522719777176,0.05300539109791868,1.8805783843994135,0.01602194672667735,1.5246019562754856,0.013480393647784512,0.12824245453933988,69.89112159216423,1.5356747210516204,0.44519568395807774,6.4719696044921875,0.7124719603486467,124145200.0,0.6377284458359666,1.2052317327731092,0.999999998639543,0.006756339027142462,0.0024785350017917885,2.2273609566596932
GILD,2015-05-22,75.97536625038718,77.32055353172832,75.97536625038718,76.66854858398438,12079000.0,0.004396111222039178,0.017545490376247214,0.009123777453243408,-0.004675332466027179,74.76606597900391,72.7647605895996,73.4807816155063,0.05364943088870338,1.9937521362304693,0.015499235178508229,1.4986204897440547,0.013421991619538536,0.13631698341142748,69.57933855457662,1.6220124442744321,0.42522672574471154,5.39447021484375,1.0175495496254425,136224200.0,0.5832198668483497,1.5628588920970843,0.9999999986990643,-0.03717046518815471,-0.001191169456319362,2.2135913933913227
GILD,2015-05-26,76.51756453661125,76.54501787497374,75.17924701762057,75.33709716796875,16006900.0,-0.01751889493867995,0.018128795888008507,-0.015427403835856272,-0.0019693087995234135,75.11197204589844,72.99913940429687,73.65757357288368,0.032027196248484324,2.0886711120605383,0.016033236263027755,1.4579311214013262,0.013238424008488145,0.13648504698193223,73.0300226935465,1.564958838749476,0.2945384961758042,3.4590606689453125,1.3196603998826009,120217300.0,0.5156932437842511,1.1921209183001762,0.8267867358757922,-0.02792397242294085,-0.010065781483500048,2.1753736560104415
