ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CCI,2015-04-02,52.35803867250815,52.73934758765233,52.22676909388365,52.60182571411133,1164700.0,0.005122875982912188,0.009744500058886323,0.004656153052791555,0.00047764331497506684,52.99252281188965,52.99904441833496,52.98662607697241,-0.007494827663085477,-0.4992694854736328,0.011144694960243076,0.7623283311297939,0.00853975161257668,0.04894855718952424,50.252705565107085,-0.20297698604779413,-0.13402823529129199,-1.0626754760742188,0.5817115715502237,-14325200.0,0.05124868223109242,-0.6520547291291552,0.3779253899102972,-0.37101286157719077,0.0014181295200167954,0.899846536936618
CCI,2015-04-06,52.50180572540666,53.17065817846927,52.43304479170928,53.09564971923828,1294600.0,0.009344170165331317,0.013892162364720581,0.011310925131556885,-0.0019014546994674782,52.87625160217285,53.02140369415283,52.99700928099773,0.0014003028949163495,-0.48325351715087805,0.010889651460586597,0.7685826713893239,0.008603687147493991,0.048548173828586325,49.82414857620411,-0.1662876044942294,-0.0778710829901818,-1.1627120971679688,0.6713668221572832,-13030600.0,-0.1501438058211606,-0.5028812721978049,0.5633698080320998,-0.32234215829609647,0.0076378636706138535,0.9128443556299365
CCI,2015-04-07,53.65825571884399,53.8707909075711,53.39571645845068,53.5519905090332,1951200.0,0.00855796853957645,0.008871275271089767,-0.001980407458035714,0.010596084661939028,52.83999519348144,53.052339744567874,53.049864636048724,0.009418072169314442,-0.4482243728637698,0.010988391476410557,0.7943201805720115,0.008584214754257868,0.04929865077593322,54.38133716574578,-0.09924409321369865,-0.008662057367720827,-0.3625640869140625,0.9979363094461791,-11079400.0,-0.17617149075704946,-0.5811049808681839,0.7347382537742368,-0.26212616682668394,-0.0018398957662466814,0.8955739250758241
CCI,2015-04-08,53.508229435119006,53.67075576931336,53.00190308021582,53.36445999145508,1952700.0,-0.0035079860772079968,0.012533672957707064,-0.0026868660238189,-0.0008171698847835676,52.81061706542969,53.10268859863281,53.079826098468374,0.004929531813366754,-0.3749253845214895,0.01070157534789011,0.7295782134144149,0.008641657971588458,0.04791154207187317,44.444465567828246,-0.060545838276908626,0.02402895805525536,-0.2937812805175781,0.9920214589985292,-13032100.0,-0.23614776940369134,-0.31583103772527,0.6643154161816912,-0.26575578590571236,0.0027008640073919636,0.9351176164833157
CCI,2015-04-09,53.295682023589585,53.40194719048725,52.8706165868953,53.22066879272461,2270400.0,-0.0026981491246315433,0.009983538644756394,-0.0014074917144652208,-0.0012888347015318133,52.84187126159668,53.135013580322266,53.09323968839754,0.0016120295569862213,-0.31986968994140597,0.010705423361147466,0.7246664655101961,0.008582518078329965,0.046982193702146444,46.17034947025822,-0.041007234583830154,0.034854049398667056,0.3125419616699219,1.1366321565172117,-15302500.0,-0.13335580719519027,-0.3493775182059852,0.6103178889194166,-0.28355916095620043,0.004593309717286935,0.9287323044884647
CCI,2015-04-10,53.28944823191557,53.570739599397946,52.78936939071883,52.939395904541016,1022300.0,-0.005299046249856688,0.014759711464937396,-0.006568886317815277,0.0012923445110927332,52.846872329711914,53.121390914916994,53.078587899458824,-0.0034260211798195226,-0.313061141967772,0.010428591174646,0.7152888867198678,0.008656488210315734,0.04708512303310848,37.97024422117057,-0.04766961610864229,0.022553334299083946,0.05001068115234375,0.5144152508044815,-16324800.0,0.04619064057551624,-0.13318053610969982,0.5046922276694419,-0.2196792480831962,0.005040852146038439,0.8713539161728697
CCI,2015-04-13,52.92061409031671,54.47084904384375,52.75183554923997,53.13314437866211,2511200.0,0.0036531356574409203,0.032352941176470675,0.004016020826642044,-0.0003547795342842876,52.858746719360354,53.14964847564697,53.08378375462104,-0.00031052128204427494,-0.2731997299194333,0.010071806887183317,0.8121786370498297,0.00945468577497696,0.04602867567709794,42.67250075477799,-0.03689046847188848,0.026665985548670196,0.118743896484375,1.2295639826670257,-13813600.0,-0.11043894775084476,0.2289595813660506,0.5774500779811871,-0.174789013881743,-0.005663403784227824,0.7741437523106425
CCI,2015-04-14,53.083168589653695,53.495734374168194,52.88939029219689,53.3769645690918,2251900.0,0.004578356340788339,0.011359658363233481,0.0055346353136757655,-0.0009405765382950676,52.92125816345215,53.16254711151123,53.111705736951585,0.004033242747583455,-0.2566698837280299,0.009850760835912024,0.8126252414494678,0.009437286334739016,0.04617072459200556,47.356196221262735,-0.008574819451865778,0.04398530765495432,0.6251144409179688,1.0813367490750367,-11561700.0,-0.07371288667406667,0.4887977706474961,0.6690112270366213,-0.15101759369511783,0.001978849723558386,0.7791428569107439
CCI,2015-04-15,53.645749069557766,53.82077522089028,53.50197486290323,53.66450119018555,1737100.0,0.00537244722231365,0.005940619048283542,0.0003495546423159553,0.005035589839846574,53.128164291381836,53.198490905761716,53.16435292297386,0.008759840297901368,-0.22470207214355753,0.009876468976969515,0.7769048360798944,0.009417390447234945,0.04671335473151905,57.78648707023503,0.03664491886419796,0.07136403677681445,2.069061279296875,0.8286662913951514,-9824600.0,-0.20845200602216096,0.48025164154388644,0.776989091283483,-0.11132375677494674,0.004922387776291592,0.7839699609432232
CCI,2015-04-16,53.401977008139255,53.83954250974598,53.001915758354166,53.75828170776367,1799900.0,0.0017460084140946209,0.015581352766170129,0.006672125632541857,-0.004891952337652654,53.27068824768067,53.18473930358887,53.22091756914432,0.010783965695514833,-0.2334091949462831,0.008717201392731105,0.7840489702545871,0.008805511563101472,0.04547471539662376,58.8087518253595,0.07913694978626751,0.09108485415910719,1.4252395629882812,0.8930533951559085,-8024700.0,-0.6298681226530825,0.7209775834929838,0.8122062401723184,-0.023406579482792,0.0007094427981435637,0.6233406640588346
CCI,2015-04-17,53.508219559154625,53.81451528048018,52.92063253015725,53.658241271972656,3756600.0,-0.0018626643637354467,0.01665881566621217,0.002803713411771782,-0.004651602332984038,53.376329803466795,53.18442630767822,53.262567445604155,0.00890890430129598,-0.2386878585815424,0.008588906622350682,0.7938716142832476,0.008976321057048002,0.045455439059611955,56.56038913234278,0.10354614779845406,0.092395241737035,1.0564155578613281,1.7960112543536515,-11781300.0,-0.7286772505248059,1.0532672481326555,0.7746383208097367,0.029709168451895102,-0.01384943048114744,0.5062179324078065
CCI,2015-04-20,53.87077601094173,54.089558667437224,53.62073664533078,54.02705001831055,1883300.0,0.006849778348433436,0.008677542489318842,0.002900905072113195,0.0039608964798495796,53.46946983337402,53.17286071777344,53.33537530967143,0.016064384894973097,-0.2568996429443331,0.00835327238249416,0.7885135281989426,0.008825114390806542,0.043980209313812045,62.71819291373333,0.15091079098825588,0.11180790794146946,0.9314002990722656,0.9229939840964505,-9898000.0,-0.8111453010661811,1.300419695865274,0.9999999958874987,0.07589999366036543,0.009057529997224121,0.4633468974768675
CCI,2015-04-21,54.09582101055015,54.10207330735535,53.49572928308857,53.62699890136719,2419200.0,-0.007432195304170124,0.011306693208433801,-0.008666512503646556,0.0012728992646515423,53.47697067260742,53.15848293304443,53.36314898507102,0.008813569208001531,-0.27078907012939624,0.008397999571288575,0.7460964202226766,0.008908612774067898,0.0427971876691341,73.86177794465418,0.15438715121283764,0.09222741453284096,0.07500839233398438,1.1656660466998814,-12317200.0,-0.7912468175414521,1.1916415495065908,0.8354789182373056,0.011203028241588217,0.00039097678856176555,0.44792985990973044
CCI,2015-04-22,53.802012475432605,53.814512297014346,53.30193376829109,53.770755767822266,2795200.0,0.0026770941860873774,0.009532663645951442,-0.0005809579636934917,0.0032635347427759083,53.51760025024414,53.16410865783691,53.40196867866638,0.011410839479877694,-0.27336982727050696,0.008351797249830874,0.7210934911010628,0.008875983718031654,0.043223850537679735,69.62435017328713,0.16681918174744936,0.08372755605396215,0.4062957763671875,1.3173285828066752,-9522000.0,-0.9411634379787275,1.4827402985108278,0.8945989496210773,-0.059187788132442354,0.005594366575301958,0.4364209268857242
CCI,2015-04-23,53.508224685347784,54.345855931129044,53.27068988653759,54.1583251953125,3877600.0,0.007181958559266262,0.01985227646375802,0.012149543622267356,-0.0048824138460703305,53.61136589050293,53.2266185760498,53.474002632632676,0.01750452394287423,-0.21468292236328068,0.007791799066829997,0.7612783161598321,0.008963226173763583,0.045989365177796275,70.57842736749731,0.20557552260144973,0.09798711752637002,0.9376564025878906,1.7286058501378614,-5644400.0,-1.2236467534991269,3.029474425346038,0.9999999960981477,-0.0695003948937019,0.00027255265605924167,0.2588446180637734
CCI,2015-04-24,54.55837227882764,54.670889737551676,53.71449372294917,53.745750427246094,1878400.0,-0.0076471027852449735,0.01779482111608334,-0.014894539877922627,0.007386622131914914,53.69200134277344,53.269436836242676,53.49988337497681,0.00894159238941589,-0.16731288909912223,0.008033466058040943,0.7769056467200117,0.009079626207447594,0.04633539126161282,58.783666771123684,0.20068548880824721,0.07447766698653399,0.8063545227050781,0.8457070820764486,-7522800.0,-1.042547987774479,2.1289316653135932,0.839019413407201,-0.10930858199988781,0.0004458722249542924,0.26707153995270266
CCI,2015-04-27,53.758240194881665,53.83950093411327,52.983122718118146,53.13314437866211,1843400.0,-0.011463680617833306,0.016117589613970543,-0.011627906976744217,0.00023238614283520935,53.69200134277344,53.275374031066896,53.46495585151827,-0.002669707252019424,-0.13949474334716427,0.00847292393680814,0.7827082915530335,0.00913098572223706,0.04617893361541585,44.57015409570154,0.145698393056918,0.015592456988163805,0.0,0.8502414567660936,-9366200.0,-0.7935821670643378,0.9822834188577378,0.5999895785890546,-0.014707145158657065,-0.003733741644456782,0.3362511495844233
CCI,2015-04-28,53.01438094791553,53.65822895208281,52.983129014852004,53.56446838378906,1986100.0,0.008085023525992845,0.012603502986228069,0.010376192761997437,-0.0022352042615847397,53.71075172424317,53.31600494384766,53.47443323554406,0.004660203633094504,-0.08053291320800327,0.008562554457034703,0.7831545235625522,0.009184954733920997,0.04542057290712843,52.43872148871271,0.13536456752903803,0.004206905168227054,0.18750381469726562,0.9068991182608139,-7380100.0,-0.9643122727562562,1.1567469521301912,0.7682858367420831,-0.21553159438296757,0.00207555788265326,0.5302394639147486
CCI,2015-04-29,53.13318002088862,53.42072371694426,52.72686651396654,52.876888275146484,1526000.0,-0.012919596183414398,0.013122126237217492,-0.00482357249540446,-0.008051762220624831,53.63199043273926,53.38007736206055,53.41752419169668,-0.009426533489284525,0.01066902160644645,0.007464257547226168,0.8050310425790218,0.008826665894986728,0.034869993688755464,46.29903410210921,0.07087595404676961,-0.0482253666512331,-0.7876129150390625,0.726844916729579,-8906100.0,-0.3658856569783843,-0.7256332026542935,0.29795166685602237,-0.030421475181400634,-0.002264905563061404,0.28078811604824994
CCI,2015-04-30,52.61433647407558,52.61433647407558,52.02674939555623,52.21427536010742,2754300.0,-0.012610416955425677,0.011253379932344609,-0.007603652175016537,-0.00496534137380985,53.477589797973636,53.37413902282715,53.302929064878654,-0.021730817282573433,0.05254188537598026,0.007407459814049978,0.8099430905012461,0.008787208877123283,0.03596756439475554,42.7860333999754,-0.033315026423046845,-0.12193307769683966,-1.54400634765625,1.2907927387929075,-11660400.0,-0.4598921219448714,-1.1491679469888396,0.0,0.09166375315817278,-0.009419369280775627,0.5700046409620237
CCI,2015-05-01,52.25179327836825,52.601850421561515,51.89548860642765,51.989253997802734,1789400.0,-0.004318888495702618,0.013586688802338284,-0.0050245027795859645,0.0007185375647191165,53.31069107055664,53.343510437011716,53.17781715372856,-0.025387463781711448,0.06914794921874545,0.007357842321092125,0.7376108276819667,0.00887642776943517,0.04099591879376241,38.69021576786021,-0.13251690012115347,-0.17690796111595702,-1.6689872741699219,0.826497431918117,-13449800.0,-0.28696494016367835,-1.2195287965576995,0.0,0.08364670598669029,0.010935422475726786,0.4212648652279393
CCI,2015-05-04,52.158023126514905,52.208027192887116,51.85172258604551,51.95799255371094,1731600.0,-0.0006014867362321438,0.006857551443568162,-0.0038350873137728407,0.0032462310138034237,53.10378532409668,53.28662757873535,53.061643382298314,-0.02493374201738033,0.07151657104491704,0.006976178994697725,0.7197508651727027,0.008724527141082258,0.04707611403092862,35.354888292021116,-0.2112227921469838,-0.2044910825134299,-2.0690574645996094,0.7918093731280494,-15181400.0,-0.2671659559297206,-1.1041340198098373,0.0,-0.02507308126969121,0.0014779990365568038,0.34422406363204233
CCI,2015-05-05,51.95173172028887,52.15801455590735,50.94532672493061,51.02033996582031,2439900.0,-0.018211180526078896,0.02376871325806821,-0.01792802133109294,-0.00012049798528294451,52.84311943054199,53.160045051574706,52.86723353310993,-0.04025024966924874,0.012909431457515552,0.007555242473367845,0.7746706636854351,0.00920231287487595,0.06033840924259583,25.938723412527324,-0.34527835225938475,-0.27083731410066464,-2.606658935546875,1.1033656292042102,-17621300.0,-0.40291247906349376,-0.7239830630104583,0.0,-0.019210383021614656,-0.010643684933522482,0.5584247244347912
CCI,2015-05-06,51.25788302611213,51.47041342265974,51.02034821189332,51.295387268066406,2192900.0,0.005376455257291161,0.008773989918711523,0.0007316775438261477,0.004655850205054603,52.59558258056641,53.05659141540527,52.71753388882007,-0.03319482274218412,-0.04156654357910128,0.007745719911695804,0.7469882855031216,0.009123461385502669,0.0679597493590826,28.303957577936757,-0.42443174587472043,-0.2799925661728003,-2.4753684997558594,0.9863111047143143,-15428400.0,-0.5060002192007174,-0.8009047108214671,0.0876509228866239,-0.12599045957574592,-0.0019167203330731992,0.5446873919553572
CCI,2015-05-07,51.420404187880216,51.901726064631625,51.2453780508797,51.63918685913086,1568700.0,0.006679988184813031,0.012710270119907356,0.0042547831878422026,0.0024371961393035045,52.34366874694824,52.97751731872559,52.61483417170681,-0.025262234384125795,-0.08138664245605298,0.007979440210464138,0.7300215186051925,0.009184510117503784,0.07203834032438647,32.94621424727977,-0.45418407553544426,-0.24779591666681927,-2.5191383361816406,0.7168742145550097,-13859700.0,-0.5848200871011816,-0.8666197794916818,0.1972115373655146,-0.06839810641963708,0.004463166680575593,0.6007277682503085
CCI,2015-05-08,51.982977594441095,52.45179952179744,51.976725300060764,52.30177307128906,1426500.0,0.012749452915958505,0.009083329184445321,0.0061326898073275835,0.006657555167320511,52.199271011352536,52.94563617706299,52.58501882880988,-0.01216083424931737,-0.09333271026611811,0.008533403121999782,0.7545779929309165,0.009052892097600854,0.07298222067204817,36.116580315652406,-0.4194625382537538,-0.17045950350810302,-1.4439773559570312,0.6459252148556007,-12433200.0,-0.5525357741722612,-0.7310115219960199,0.40836173776143103,0.04116164071634072,0.012092248136245688,0.7310288013199081
CCI,2015-05-11,52.00798255385514,52.233017483534155,51.53291305262503,51.6954345703125,1645600.0,-0.011660801001260636,0.013542867696699512,-0.006009615605046678,-0.005617219076559278,52.05550003051758,52.87375068664551,52.5002965184768,-0.022285464924103045,-0.13043235778808793,0.008812415750931541,0.7661862782450066,0.008166676227000288,0.07596042440691812,34.95603406988201,-0.43584773803114274,-0.14947576262839357,-1.4377098083496094,0.7600291892590916,-14078800.0,-0.33335990585202385,-1.1014819891480752,0.21513632250272677,-0.08461224470062924,-0.004123014115379502,0.8324950476594504
CCI,2015-05-12,51.41416111102016,51.95799650773503,50.81406934694102,51.85172653198242,1294100.0,0.0030187612812517806,0.02206150570682413,0.008510601194433903,-0.005440972914344592,51.884225845336914,52.79748878479004,52.43852794833448,-0.017913015837981956,-0.17404373168945142,0.008763859537693463,0.8112826091072038,0.008560900181692298,0.07739881505642746,35.082790686640806,-0.43125048464054316,-0.11590280739023517,-1.7127418518066406,0.6112058338725446,-12784700.0,-0.32002064581985135,-1.0724402261664823,0.2649427905838877,-0.1466000566479583,-0.002190754883195348,0.8049957041089916
CCI,2015-05-13,52.03300453689399,52.20803070372935,51.26413890842361,51.47041702270508,1907600.0,-0.007381016833053931,0.018338530167520514,-0.010812128171265027,0.003496084258636123,51.74357872009277,52.687784576416014,52.34632690779835,-0.023105309200187007,-0.24458541870117045,0.008706518873044015,0.8019058770153669,0.00886879218660125,0.0790489614337335,29.08570237910787,-0.4531519650929354,-0.11024343027410194,-1.4064712524414062,0.8973499575456942,-14692300.0,-0.12846959899890092,-1.108576780354669,0.1434286723915886,-0.18392340207558389,7.205715450043804e-05,0.7866798430511804
CCI,2015-05-14,51.82047758822401,52.039260311387686,51.51418177579486,51.74546432495117,2691700.0,0.005329566529839066,0.010147334504439607,-0.0014475602457566523,0.006801199325129008,51.69669761657715,52.58714370727539,52.28910189990814,-0.01600542115406375,-0.31750816345215327,0.008825377913145882,0.77422353944966,0.008722172129671454,0.07830982870328324,34.09562829430867,-0.44320602435545453,-0.08023799162929685,-0.46881103515625,1.2401832837650115,-12000600.0,-0.1615556958930505,-1.1909573062210133,0.23107959527821248,-0.20732855696332078,0.01027199335901021,0.7784292803399542
CCI,2015-05-15,51.782963941018316,52.40181257718703,51.732959872414035,52.383060455322266,2449300.0,0.012246482899691387,0.01276849231333977,0.011588686097371128,0.0007246937786016233,51.7360782623291,52.52338466644287,52.298050333757104,-0.002671652103377486,-0.36085292816161996,0.009378539133742996,0.760828860076651,0.008601900860926649,0.07605931806698961,44.059653010988264,-0.3795004703650804,-0.01322595011113814,0.39380645751953125,1.1635408353285448,-9551300.0,-0.18457466057046562,-1.2973463508349568,0.4342660610227978,-0.12906054085516075,0.000651381698471533,0.9973192202789444
CCI,2015-05-18,52.24554537901182,52.439323689134746,52.108023441851344,52.251792907714844,1593500.0,-0.002509061029922344,0.006340457022566317,0.0001195801222419778,-0.0026251821698682555,51.765458297729495,52.434621810913086,52.29364486461022,-0.0034867974037755046,-0.44168235778808906,0.00918827137279738,0.7362717393661222,0.008564487365922862,0.0713192176110622,39.085436252680196,-0.3357354051348693,0.02443129209525835,0.29380035400390625,0.7622396020186075,-11144800.0,-0.06526078110205275,-1.1858999829994599,0.3924342684587689,-0.10239553737480836,0.0027019977783765197,0.987302565824671
CCI,2015-05-19,52.126765755553414,52.99564899233109,52.083009217338166,52.495574951171875,2740900.0,0.00465467512145557,0.017385080091832622,0.007075236498423442,-0.0023927820502207017,51.912981796264646,52.37805061340332,52.31287630142562,0.00224377074733063,-0.48949966430664205,0.009185342146866298,0.7416315897354367,0.008746506379335653,0.06813594846881829,46.57684270510211,-0.2781734912441465,0.065594564788785,1.4752349853515625,1.3010796839509455,-8403900.0,-0.2513085438995312,-1.132249340814703,0.4701217095560004,-0.09192269275480204,-0.0014270018761493586,0.9565122442821525
CCI,2015-05-20,52.395571621729175,52.53309357064575,51.801732044978124,51.814231872558594,2049100.0,-0.013064021296914823,0.014115070304746914,-0.011095207689832545,-0.001904985887586082,51.96486625671387,52.28022441864014,52.26538635581923,-0.0089133616250392,-0.5764608383178711,0.009514343161809708,0.7331474930266774,0.008854046661196734,0.0640411664871606,46.42073352624081,-0.2842572118032578,0.04760867538373892,0.5188446044921875,0.9902238888915736,-10453000.0,-0.0705909182710478,-1.354517016467722,0.252994149477502,-0.15342382926595227,-0.0011288243263301691,0.9879810711954337
CCI,2015-05-21,51.770473196982444,51.939247092474474,51.23289002007286,51.30790328979492,3049600.0,-0.009820057563413415,0.013767022760840618,-0.00893501408471738,-0.0008445300450227304,51.93173789978027,52.137703323364256,52.174197492388345,-0.015915546345085737,-0.6936566162109372,0.009424608982658117,0.733147154260088,0.008635673994731863,0.05655130990231194,44.19598698636636,-0.32617514520475055,0.00455259358579696,-0.3312835693359375,1.5037994408091009,-13502600.0,0.1420196852726793,-1.2975088661373038,0.10551193186843978,-0.0706779697734397,0.0024785350017917885,0.9622354961131465
CCI,2015-05-22,51.30789186145452,51.55793126906144,51.08285687151879,51.295387268066406,1604600.0,-0.00024396920844441873,0.009261542272016398,-0.00024371676431144817,-2.227403512416892e-07,51.831099319458005,52.01518516540527,52.09050128054816,-0.013838226184333455,-0.777845535278324,0.009364381659707328,0.7416307107387341,0.008396623312023567,0.05035566641622703,44.33758426893035,-0.3562981643300773,-0.02045634043162381,-1.0063858032226562,0.7966280085789181,-15107200.0,0.023157911722684298,-1.2619241352808945,0.10811062021176873,-0.11073197053802131,-0.001191169456319362,0.9519186957458965
