ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GD,2021-03-16,156.59337507160308,156.7000419653467,154.50439130946475,155.8466796875,1090000,-0.00789691657201967,0.014088530216265296,-0.004768371482903712,-0.0031122868987405006,152.81365509033202,150.1317611694336,150.27803610069878,0.038066019298985974,8.147786865234366,0.013829044381547003,3.5036437987165345,0.012802670265465353,0.09879616016390572,61.53121350027645,3.9611266511905967,0.313672140624075,6.7914276123046875,0.9362411207407471,22302800.0,-0.07174486472154253,-0.5245885504568234,0.8968861455121013,-0.3081535572449634,-0.004070107002072351,0.9095126785402424
GD,2021-03-17,156.98451118806747,158.94014784491222,155.69555620692154,157.8023223876953,1197200,0.012470424142470954,0.02056111462047582,0.005209502475362696,0.007300967225282081,153.66436004638672,150.71089782714844,150.99463479469844,0.04705316379098266,8.146777954101566,0.013953081478637807,3.5169781414139885,0.01277510194534146,0.10512403969792547,67.78759763438737,4.0788271774801785,0.3450981335309251,8.507049560546875,1.00979259271755,23500000.0,-0.11990765804437598,-0.6102966171270426,0.9999999992127684,-0.3225717779445787,0.004238125340118121,0.9186246799333525
GD,2021-03-18,157.80229778872288,160.31796239518212,157.80229778872288,159.3312530517578,1288800,0.009642261988347334,0.015788896141060542,0.009689055764460454,-1.55884730074704e-07,154.8617431640625,151.42248153686523,151.78859843822792,0.05222983690811534,8.248872528076163,0.013733415388176231,3.476341511232568,0.012846842027266409,0.11021928648809837,75.59237745461272,4.246526307433072,0.4102378107870548,11.973831176757812,1.059502474474277,24788800.0,-0.2972586609299256,-0.3926044125357632,0.9999999992866503,-0.29661180440787116,-0.012582952169729107,0.7762352505714668
GD,2021-03-19,158.46901550564627,159.04681261335895,155.51777144028807,157.89120483398438,2759100,-0.00907916872875586,0.0223510940763389,-0.0036462059779837916,-0.0054116033709434965,155.49288024902344,151.99317016601563,152.36979904734758,0.03880460326951911,8.304708862304693,0.01402066097605373,3.4255452905798194,0.013144497395506155,0.11159626940573925,68.30797800157131,4.214645411164298,0.30268553161462464,6.311370849609375,2.0970904779277637,22029700.0,-0.11689648780526943,-0.6496305130042782,0.8972742148886941,-0.3177527738614702,-0.0008563768998121435,0.7849006541017751
GD,2021-03-22,157.80233529527595,157.80233529527595,154.24662705964346,156.94895935058594,1041600,-0.005985566034687073,0.022655188351328303,-0.005407879060174859,-0.0005628530024953893,155.83689575195314,152.44385833740233,152.8059095524179,0.029552525515409836,8.294338378906247,0.014107742335613823,3.5474531570920607,0.013232733707059182,0.11192070030534002,65.16404494908991,4.066472471979893,0.12361007394417545,3.440155029296875,0.8034340325585162,20988100.0,0.04909109568396988,-0.7184324119843211,0.830059169459733,-0.2801587801962087,0.005398018517691611,0.7597074206295066
GD,2021-03-23,156.3444495023612,157.33115879025513,154.95772586833655,155.44662475585938,859100,-0.009618229276803418,0.015268475115791245,-0.005742607104758471,-0.0038516333636492775,156.38180541992188,152.77809295654296,153.05740623845995,0.017466717561891963,8.180791931152328,0.014369376661499792,3.584279254156775,0.013037116014932786,0.11057619030466567,61.27033082300659,3.784196640595354,-0.1269326059522906,5.4490966796875,0.6759244689221086,20129000.0,0.18246224074579231,-0.8506787314700409,0.7228901887501216,-0.24409497150846718,-0.009776634776688825,0.7779453588298846
GD,2021-03-24,156.72669565030088,159.48237439698286,156.72669565030088,156.82447814941406,920600,0.008824782841729962,0.017571738667330458,0.0006239045537676528,0.00823479375285218,156.73737335205078,153.14966506958007,153.41617499188416,0.023994914243948416,8.094853363037089,0.014439280262179825,3.5309448533241357,0.013089641111512491,0.1106577867360447,67.7086550301151,3.6298298452289828,-0.22503952105492964,3.5556793212890625,0.7313052838117481,21049600.0,0.13183246418280395,-0.9118336732633672,0.8211793077472188,-0.2577123111793821,-0.00032640770001802653,0.8502810872129077
GD,2021-03-25,156.28224121584662,160.2379633370712,156.22890777033888,160.0601806640625,1015400,0.020422667286299136,0.025047176318928444,0.024173824350253826,-0.003457603940188616,157.3942901611328,153.76569137573242,154.04893743685355,0.040935589935659024,8.219013214111328,0.01460714153684325,3.454750649295854,0.013239589538787512,0.11196135941334653,66.47096758132527,3.7256403361220976,-0.10338322412945233,6.5691680908203125,0.8104203746418396,22065000.0,-0.07736098040542837,-0.9700068316418026,0.9999999993219096,-0.31837081179721166,0.008492387379338275,0.9289581835895261
GD,2021-03-26,160.00686704369568,161.64248954034986,159.12682439193327,161.3758087158203,1074200,0.008185986895965737,0.015588861604694576,0.00855551825629331,-0.00033308484437311595,157.86097717285156,154.5688377380371,154.74673470151703,0.04403844317778754,8.48862594604492,0.013800454956087827,3.332840759719005,0.01310558730218369,0.10711484813635612,65.65263115710678,3.8631984817070872,0.02733993716443006,4.6668701171875,0.8804160297679298,23139200.0,-0.19586354689967356,-0.6477918220201172,0.9999999992866511,-0.22065208942486778,0.02169647219357445,0.7200577081242677
GD,2021-03-29,161.62468443412413,163.59808953856202,160.02461341057588,162.94029235839844,1711400,0.009647968589813285,0.021931199927676774,0.0081398947746161,0.0015422120594424846,158.4467803955078,155.2906463623047,155.52707352598193,0.04926018517719697,8.691123352050795,0.013286179346430643,3.2775996300745374,0.013105931234897542,0.11030031844685959,77.91412415843004,4.051749017608046,0.17271237845231058,5.8580322265625,1.3691035707571508,24850600.0,-0.17782508909362701,-0.40740158293913664,0.9999999993582697,-0.21911320895628383,-0.0015321556991929287,0.6503100253436106
