ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
DE,2015-03-30,72.13452229072024,73.33703809685694,71.9121355722546,72.98287200927734,1748600.0,0.013063194604945814,0.019523793533655624,0.011760661769381935,0.0013720923967513884,72.53101806640625,73.26034698486328,72.98919275847287,-0.003787519265275422,0.2446343994140534,0.008779240007612737,0.9948571234958743,0.008497812546590721,0.051189368821691165,39.18096348928279,-0.3093888427830649,-0.1328774532327236,0.063995361328125,0.6294173228346457,3572300.0,0.7938357109523843,0.23265306088355825,0.30130410117681944,-0.33974507976425994,0.0119416871068143,0.5329214436954725
DE,2015-03-31,72.57930195183806,72.97464641119807,72.07688005999094,72.22513580322266,2705700.0,-0.010436656978038234,0.012430109562591734,-0.004879712798153142,-0.0055296543740835724,72.50336074829102,73.13853950500489,72.91642542940141,-0.01248867844455282,0.10659843444824446,0.008978289284779405,0.9637449112821963,0.008549797474648504,0.0494177285723335,38.40094578165974,-0.328226219650233,-0.1213718640799134,-0.27657318115234375,0.9563109026582453,866600.0,0.9131180794436032,0.27836250945359803,0.07030568578244714,-0.3833246487336744,-0.008320976762830654,0.5774020539460203
DE,2015-04-01,72.28279428863884,72.91699560585525,72.05217562783288,72.15100860595703,3318000.0,-0.0010268622158122471,0.011986249322521117,-0.0018231957408226856,0.0007983160540296413,72.41185073852539,73.04656562805175,72.84352858907337,-0.012260083884776151,-0.002903060913098443,0.008809441967687397,0.9641655943513854,0.008623442042163264,0.04960772184968818,38.21511060155112,-0.3451576592038066,-0.11064264290678955,-0.91510009765625,1.1408118743456577,-2451400.0,0.8501610269302486,0.3377146413120548,0.047707761901864355,-0.3746756423176046,-0.0038589314473645928,0.5600177186607421
DE,2015-04-02,72.04395304638052,72.98290424512928,72.04395304638052,72.4640121459961,1555300.0,0.004328790013339521,0.012957482906922292,0.005830594822373851,-0.001483770797455903,72.453076171875,72.96983261108399,72.80738416592315,-0.006931912092820948,-0.09524246215819687,0.00889339947001866,0.936576189295389,0.008524108426101906,0.04855703070844953,44.39848379839178,-0.3295206680907796,-0.07600452143501002,0.41225433349609375,0.5456140043149568,-896100.0,0.7611569298976063,0.1103262143695426,0.14312793739844623,-0.36945087475424215,0.0014181295200167954,0.566330758888821
DE,2015-04-06,72.49692806464601,73.34528415831679,72.2663094309827,72.87580871582031,1929600.0,0.005666687482164377,0.014805663859478445,0.00522616145661301,0.0004542381476698078,72.44549713134765,72.9218692779541,72.81390078972288,-0.000631642641499238,-0.13629081726074332,0.009011664891776775,0.966901266177678,0.008624612847854153,0.04729106467691804,49.680572829960624,-0.2806643741206045,-0.021718581971867934,-0.0757904052734375,0.6987608004461409,1033500.0,0.609587007636177,-0.20328308170867168,0.26866549827272124,-0.37717374787990554,0.0076378636706138535,0.657751361003859
DE,2015-04-07,72.99934497513902,73.32056466223477,72.64517887348396,72.84285736083984,1763200.0,-0.00045225991191527034,0.009271818998054598,-0.0021436851844694603,0.0016951614190717577,72.41744461059571,72.80027313232422,72.81665855840068,0.00058494599928519,-0.26929122924804005,0.0076727106736823765,0.9765792216260009,0.008154063752151336,0.036308054230143647,52.68315865649449,-0.24181679463677597,0.01370319800956854,-0.28052520751953125,0.6548791879379217,-729700.0,0.3700417415119422,-0.5048178077209533,0.3480097884407463,-0.2600999537217707,-0.0018398957662466814,0.6017402437522944
DE,2015-04-08,72.90874904962226,73.40293901898993,71.97803633723463,72.3569107055664,2094800.0,-0.006693515782730307,0.019692696493821996,-0.007568890582394534,0.0009045730929528038,72.4160545349121,72.69650802612304,72.77287304860693,-0.004671439244847947,-0.37343246459961676,0.007438586049148544,0.9527324282305452,0.008345398075528416,0.0299111446191182,44.352406527576946,-0.24738988526655703,0.006504085903830004,-0.0139007568359375,0.8125032726257222,-2824500.0,0.4112894783281679,-0.3570884024976692,0.1995555152457835,-0.3507430092688433,0.0027008640073919636,0.5968950338762283
DE,2015-04-09,72.24160408158116,73.01582919749285,71.97803902057308,72.8510971069336,2915000.0,0.006806626119156272,0.014245360991564244,0.008436870043252994,-0.0015935813574801682,72.4779899597168,72.64853630065917,72.78032295892375,0.002788229695862184,-0.4707657623291084,0.007464946877323315,0.9281126930267354,0.008211850285889858,0.02634978859415553,56.94039807045924,-0.2095147318302253,0.035503391472129414,0.619354248046875,1.1351909184726523,90500.0,0.19224495813039297,-0.5324523392410991,0.48254816656930866,-0.38437094447662423,0.004593309717286935,0.6006974045506693
DE,2015-04-10,72.50515229213083,73.930054695854,72.50515229213083,73.36174011230469,2053900.0,0.006984955510796976,0.019422963543965513,0.011814164829591354,-0.004748656211655569,72.61471252441406,72.62814140319824,72.8356960211505,0.010100750135320696,-0.5746219635009737,0.007657951067104438,0.9463348979234892,0.008475739655630685,0.023956732406356426,53.819244136645366,-0.13671777948634656,0.08664027505280653,1.3672256469726562,0.8035429597563433,2144400.0,0.07132108784591341,-0.7903492083042831,0.9999999926859184,-0.31957136329370495,0.005040852146038439,0.6778880767993144
DE,2015-04-13,73.13114643943581,73.68298486383124,72.39810583774339,72.48046875,2794300.0,-0.01208541883039023,0.01772724498401992,-0.008897408575081946,-0.0031432415931775476,72.6591911315918,72.59190483093262,72.8018648524695,-0.0015351034139709646,-0.6549343109130774,0.007936840803372975,0.9831872932706816,0.008528038849184698,0.02281604211947686,44.711912567208685,-0.14842594225562777,0.05994568982682025,0.44478607177734375,1.1130806797268984,-649900.0,0.012714457883550741,-0.8673805186048392,0.35543092845696034,-0.40499499900826563,-0.005663403784227824,0.7041903749924476
DE,2015-04-14,72.51337473238061,72.53808296388955,72.01095307875245,72.41453552246094,1823900.0,-0.0009100828896192397,0.007279338068440683,-0.0013630479933454001,0.0004539979245182783,72.60235748291015,72.5666877746582,72.76497634484964,-0.002096723122732952,-0.7346882629394571,0.007896569855240674,0.9548140039023016,0.00849920476353908,0.022512975356779857,50.40543427663479,-0.16116717121180102,0.03776356869651759,-0.5683364868164062,0.7417061804104007,-2473800.0,-0.04560940793991038,-0.8137631388318213,0.3072068279196332,-0.39811477364711473,0.001978849723558386,0.8852172342714272
DE,2015-04-15,72.57106132164371,73.91359485713899,72.109824040028,73.58413696289062,3320300.0,0.016022425983792762,0.024513038972253633,0.01395977436180574,0.0021615245896899203,72.73825759887696,72.62080917358398,72.84299164180592,0.01326517564688689,-0.7347729492187511,0.008592720992460872,1.0345729544624984,0.009069093558486372,0.02571670985409739,60.52810071188708,-0.07601141322342642,0.09833546134791377,1.3590011596679688,1.3169679156899377,846500.0,-0.03579336563613334,-0.7431371060977371,0.9999999937091983,-0.3484901279172428,0.004922387776291592,0.9325759828846455
DE,2015-04-16,73.42764842671295,73.6006124051837,73.00758945963449,73.25468444824219,1709600.0,-0.004487274745104517,0.008095358679323863,-0.0023555701724997267,-0.002126661297347213,72.84862518310547,72.63023796081544,72.88220048051414,0.008597610374946668,-0.7404036712646445,0.008503333975705183,1.0371990024916786,0.008532573128810991,0.026332120802456428,59.671286456229105,-0.03470882436431566,0.11171044016561962,1.1036758422851562,0.6901674552295445,-863100.0,0.15730771395002247,-0.6333166159768324,0.7927479492257418,-0.3239546002075039,0.0007094427981435637,0.9667631759245988
DE,2015-04-17,72.57930330993983,72.80168378700516,72.03569681328928,72.0768814086914,2248500.0,-0.016208850695289607,0.010627360101397452,-0.006922385285277571,-0.00921963070879848,72.809912109375,72.631494140625,72.80550342605484,-0.007635981312180887,-0.7298329162597668,0.008705966420996247,1.08602940985579,0.008391628770443211,0.026245234535692216,50.269214969149964,-0.09590950206720095,0.040407809970187475,-0.3871307373046875,0.9139593728088449,-3111600.0,0.05450868811868444,-0.5069261792693439,0.05181541087127501,-0.11797925074004421,-0.01384943048114744,0.9631850410327968
DE,2015-04-20,72.6781418140426,73.28764119615252,72.42281489800769,73.22174835205078,2524100.0,0.015759138804894247,0.011811057747306742,0.007479642770711888,0.008341931470951443,72.84450607299804,72.64500160217285,72.84514579995921,0.007939248911251673,-0.7227104949951126,0.008989683988028822,1.070733500059988,0.008319820351466226,0.026966975353133832,51.521637283661185,-0.05143734806708267,0.06790397117624461,0.34593963623046875,1.103535414257515,-587500.0,0.1511070498711405,-0.45885230788929227,0.7720285041783821,-0.31311703070965935,0.009057529997224121,1.0059291463937374
DE,2015-04-21,73.32053961979759,73.42761700151486,72.24980978981206,72.41453552246094,2215200.0,-0.011085439348293091,0.016264789979043317,-0.012356757083822858,0.001349206621942641,72.80167388916016,72.60955924987793,72.80413529734032,-0.002685923581299289,-0.7506839752197294,0.009314630688485462,1.0901488759468734,0.008510474353302277,0.02637888484888218,51.19891510860022,-0.08040135799932102,0.031151968995205018,-0.42832183837890625,0.9688784112703408,-2802700.0,0.27200154592374365,-0.659333384545693,0.26422691873807924,-0.3835549377509842,0.00039097678856176555,1.0077973144340833
DE,2015-04-22,72.39807941139533,72.58751341205063,72.16746082770098,72.56280517578125,2026300.0,0.002045419019271167,0.005788814025754419,0.002275278097501479,-0.00022724872771577538,72.82226333618163,72.61915893554688,72.78115147623946,-0.0007760177973920714,-0.737071533203121,0.009032525293739373,1.0583797763988219,0.008400049975414405,0.026203324890847084,52.58246421869632,-0.09034992496911798,0.016962721620326443,0.20589447021484375,0.8902626017653236,-776400.0,0.14721173659549378,-0.47205968466811443,0.3575004177073603,-0.4092534001177995,0.005594366575301958,0.9614147604986671
DE,2015-04-23,72.99934656175976,73.21349511910674,72.6781268676824,72.96640014648438,1981500.0,0.005546598079980819,0.007337188765645023,-0.0004513247970996053,0.006016048923701425,72.83379364013672,72.65589179992676,72.79879420673896,0.004273684333992642,-0.7076697540283163,0.00909605037050921,1.0377896867257317,0.00836148934825729,0.026017435181941002,53.11518654029745,-0.06491914729713244,0.03391479943384959,0.11530303955078125,0.8849517999379216,1205100.0,0.019830882839575157,-0.5661093447528249,0.6113940111762791,-0.40696830869957645,0.00027255265605924167,1.2244150938142044
DE,2015-04-24,72.88404442290559,73.03230016429191,72.40633706411568,72.80168151855469,1482500.0,-0.0022600105065329556,0.008598195633938743,-0.0011300539782479056,-0.0011286800967767623,72.77778778076171,72.6962501525879,72.79906918881665,0.0014502999225612851,-0.6702029418945301,0.009076173264381492,1.0054317133573138,0.008377163510436292,0.024589636634379786,49.525825802962956,-0.057394877020911395,0.033151255768056526,-0.56005859375,0.6696675603096055,-277400.0,0.003776730636763197,-0.5419807626360511,0.49468611567658993,-0.4141289535404922,0.0004458722249542924,1.2361831789920674
DE,2015-04-27,72.77696926097099,73.35351584350946,72.71107642757046,73.24644470214844,2081200.0,0.006090657511566817,0.00877092968199931,0.006450879254039266,-0.0003394462472326657,72.85438537597656,72.75678825378418,72.84167638056252,0.006730044853770605,-0.6124532318115286,0.009159451983076036,1.0030784010136122,0.008400663110170957,0.023889858028101,52.45244530572696,-0.015366036637232128,0.06014407692138864,0.7659759521484375,0.9397739972680988,1803800.0,-0.08436916026429189,-0.6349547683091255,0.775955532185016,-0.44153618765096536,-0.003733741644456782,1.1666369669172363
DE,2015-04-28,73.22175441251801,73.55121237640806,72.70285607712759,73.21351623535156,2746600.0,-0.00044965828395585684,0.011587427334501306,-0.00011250996691549987,-0.00033708516134577023,72.93428344726563,72.7683204650879,72.87708970006624,0.00611798880911726,-0.5920892333984256,0.00869312334278939,0.9618965165511243,0.008127471286990607,0.02439603823736424,55.50854318002741,0.015110881259488451,0.07249679585448737,0.798980712890625,1.2129080691992624,-942800.0,-0.0022761166433613467,-0.29829923374404355,0.7541088941104905,-0.38436696713171503,0.00207555788265326,1.1697644650336403
DE,2015-04-29,72.81815212622745,74.34188773013823,72.79343760137341,74.02066802978516,2287000.0,0.010964299961781226,0.020919159067055874,0.01651395796851856,-0.005400151904372172,72.97793655395508,72.85809707641602,72.98600192194424,0.015956647236473897,-0.5115872192382795,0.008640118468608293,0.9983722273971988,0.0084428816773997,0.027751180813254745,57.23009645914023,0.1032047819452373,0.12847255723218898,0.43653106689453125,1.0193711723437069,1344200.0,-0.19502739331083865,-0.20916981444050758,0.9999999948554025,-0.41094832546811505,-0.002264905563061404,1.0808690765414026
DE,2015-04-30,73.8477194360773,74.95139632169109,73.65004089940123,74.55604553222656,2728500.0,0.007206779673510916,0.01745472701777555,0.009591712534364616,-0.0023364905817692045,73.10807266235352,72.9783489227295,73.13552988482826,0.021618694212547272,-0.3650173187255774,0.008721876265199583,0.9895474430091055,0.008616696954974724,0.033146106675423885,57.360492016024374,0.21375627376620798,0.19121923924252773,1.301361083984375,1.2323486437841706,4072700.0,-0.3277409100787884,-0.25857924254282993,0.9999999959663824,-0.3489067588218673,-0.009419369280775627,0.8156748316535157
DE,2015-05-01,74.95139376909123,75.47852394783318,74.74548334664867,75.27261352539062,2674700.0,0.009565238868494018,0.009738476809194976,0.004285707578554266,0.005302698581213987,73.42764587402344,73.11877899169922,73.33906166011991,0.029456653453361445,-0.22961547851562614,0.008884729793819126,0.9636616851175889,0.008540570440637269,0.04265834701517662,67.56454263423025,0.3550968406160564,0.2660478448739009,3.1957321166992188,1.1782637712634387,6747400.0,-0.36891742055798865,-0.4003778558728952,0.9999999968708266,-0.31679174391560233,0.010935422475726786,0.8062219488409337
DE,2015-05-04,75.26436907283313,75.42086299168368,74.6219296138063,74.86078643798828,2504700.0,-0.005486162578514344,0.010672254672867755,-0.005362200465060784,-0.00010952791687923016,73.59154968261718,73.21802787780761,73.48398782944071,0.022436531108461978,-0.11537849426269986,0.008986949977493133,0.9830762203133229,0.008427674996219433,0.0474475332479691,64.7468699666737,0.42893476105474804,0.271908612250074,1.6390380859375,1.0895732102540903,4242700.0,-0.18636461981326363,-0.5983997100486064,0.8711321596820731,-0.3389165023333019,0.0014779990365568038,0.8139704349838836
DE,2015-05-05,74.8278343743744,75.31378616177938,74.08655571453674,74.24304962158203,1752300.0,-0.008286042359932737,0.01652990351955968,-0.007815069855778681,-0.00044017789795960656,73.7744010925293,73.28803749084473,73.55627942869226,0.013030941521071615,-0.04174888610839389,0.00923653783951917,0.9418947653227262,0.008622581491375932,0.04872638106209039,54.255292940938816,0.43261868759903166,0.22047403103548607,1.8285140991210938,0.7624513487465435,2490400.0,-0.09674939697888862,-0.8530675035294978,0.6778315975838685,-0.2971826445779033,-0.010643684933522482,0.8205614797556517
DE,2015-05-06,74.52308627154471,74.74546671338543,73.8394623130307,74.10302734375,1415900.0,-0.0018877792022499442,0.01222628052902546,-0.0056366281753833505,0.0037718904515645973,73.92842330932618,73.3753433227539,73.60835065869776,0.00991728267348954,0.06048461914062386,0.009088349528864621,0.9642505835231207,0.008372636887115321,0.04809418944611099,55.61605146035318,0.4194049590234954,0.16580824196795985,1.54022216796875,0.6253146667844367,1074500.0,-0.15612266558552415,-0.6947468724218044,0.6340161987079131,-0.24787765603503054,-0.0019167203330731992,0.8576273669734558
DE,2015-05-07,73.92185258524803,74.02069186483202,73.32882947552085,73.82301330566406,1667200.0,-0.0037858699023590628,0.009371906649847975,-0.0013370779563456805,-0.0024449036024065765,74.01408462524414,73.42393913269044,73.62879472031359,0.00543520516179917,0.1315720367431652,0.009053968249227667,0.9324798858999951,0.008245959498387826,0.04786425655518385,63.11884451404405,0.3819354767990575,0.10267100779481753,0.8566131591796875,0.7571608285533923,-592700.0,0.013877351345393045,-0.6793359928514352,0.5463949504354066,-0.26612771984099637,0.004463166680575593,0.7958269334817087
DE,2015-05-08,74.2100885729998,74.49836180501768,73.36173893996781,74.03712463378906,2212500.0,0.0028961352365209744,0.015352066556770908,-0.0023307334964381365,0.005243287289466865,74.13762893676758,73.45770835876465,73.66768328350173,0.007887753211610782,0.1763520050048868,0.008949318400609137,0.9271843914420492,0.008088766524287822,0.04840863690069128,57.12206532097375,0.3653066097579938,0.06883371260300308,1.235443115234375,1.0012037070557145,1619800.0,0.07130057834441077,-0.5570185819898866,0.6133940979347152,-0.2331637182295713,0.012092248136245688,0.6845681401974016
DE,2015-05-11,74.30070921492546,75.31379116464733,74.17716171609788,75.06669616699219,2845200.0,0.013810348942601674,0.015141594163421208,0.01030928183809119,0.003560167719102702,74.31965408325195,73.58701972961425,73.80092260573892,0.02010784568820435,0.2865932464599581,0.008919153588948863,0.9342457713817254,0.008001098261673226,0.05037104572461309,72.29959971261418,0.4302463193145769,0.10701873772766896,1.82025146484375,1.2860329463452338,4465000.0,-0.05581753314531742,-0.5612696866498403,0.9355648845915243,-0.23752602756540425,-0.004123014115379502,0.5389018671611224
DE,2015-05-12,74.58898005362428,74.82783686774694,74.13598095143574,74.46543884277344,1585200.0,-0.008041890989554398,0.009290966749984307,-0.0016562930712020467,-0.006363888884961511,74.44484634399414,73.68956489562989,73.86420986640887,0.010528952752570325,0.3891286468505939,0.009170120655279928,0.9707216736107824,0.008038303000532453,0.049031035927416075,64.86515484958525,0.4282583699489919,0.08402463068966715,1.251922607421875,0.7203981003885569,2879800.0,0.007828134431691553,-0.7912211801423097,0.7474210413715447,-0.2911845326212583,-0.002190754883195348,0.5693454082739519
DE,2015-05-13,74.81134769309,75.36318590689883,74.49012805914845,74.65485382080078,1778200.0,0.002540433317485707,0.011694589207100313,-0.0020918467199819287,0.004645226774892373,74.50826492309571,73.74310073852538,73.93950929063668,0.012363910293225193,0.4427931213378855,0.008501358153008372,0.9883686108107759,0.0074869826293069335,0.05034129634818408,63.648563474648505,0.4369304492351347,0.07415736798064793,0.634185791015625,0.837452227499535,4658000.0,-0.025883910266282617,-0.5303585047006858,0.8066922726630689,-0.2613212307967005,7.205715450043804e-05,0.4989914068536712
DE,2015-05-14,74.89373018551399,76.07153791301425,74.88549201010862,75.94799041748047,1949200.0,0.01717322649541865,0.015616554123236528,0.014076748872770085,0.003199743251612254,74.6474594116211,73.87776603698731,74.13079320747894,0.028022292653742252,0.5383083343505888,0.009166361833253237,1.0448486816705784,0.007702448703378759,0.056412214256601624,71.50916136838975,0.541901744715986,0.1433029307691993,1.3919448852539062,0.9128352826853056,6607200.0,-0.06296968646915697,-0.6300100094942596,0.9999999974167609,-0.3262232873297187,0.01027199335901021,0.6191450270692471
DE,2015-05-15,74.37482091418538,74.66309414733327,72.58751430089808,73.4111557006836,6658500.0,-0.033972860314195344,0.02827335745670412,-0.01295687440530006,-0.020713773921436168,74.4613136291504,73.94447975158691,74.06225630206985,-0.007212493112332323,0.6167723846435536,0.011476765690543985,1.238994160287964,0.008464283768950998,0.051931988273439394,50.87556788824657,0.4156001128301057,0.013601039106655222,-1.8614578247070312,2.826398395466556,-51300.0,-1.2514864589190104,3.1292217665171576,0.28205260998431997,-0.4161669727808693,0.000651381698471533,0.4580616378897432
DE,2015-05-18,73.30412154126773,73.7571270531118,72.99937180749185,73.45237731933594,2517400.0,0.0005613595000363609,0.010316279380932604,0.002022475339053635,-0.0014580094591109113,74.32047271728516,73.95601119995118,74.00417258942853,-0.006809911357355257,0.6359577941894656,0.010927833840417114,1.2325226564550695,0.008427698703192644,0.05150285387345785,51.26861510733064,0.3151979934635136,-0.06944086420794948,-1.4084091186523438,1.0687372903302497,2466100.0,-1.3639617715715788,3.810580693594237,0.2937187044330663,-0.2450225518918293,0.0027019977783765197,0.3166092249551943
DE,2015-05-19,73.36999758434638,73.64180082917828,72.85933751380344,73.44412231445312,2122200.0,-0.00011239212523210498,0.010653858889138897,0.0010102866641304167,-0.0011215393973078732,74.24057998657227,74.00749053955079,73.9508344680023,-0.00761231357786127,0.7240502929687551,0.010604811109034468,1.1778093126415001,0.008268517933300721,0.048121310214997354,46.65396185545739,0.23228484549662198,-0.12188320973987293,-0.7989273071289062,0.9027411478450256,343900.0,-1.5944829926896371,5.0402382676141375,0.26034532031282226,-0.24559917744146884,-0.0014270018761493586,0.3091355176162795
DE,2015-05-20,73.46056920374467,73.64177129429274,72.95814751045572,73.28760528564453,1939700.0,-0.002133377569139749,0.00932795908902386,-0.0023545137204207854,0.00022393744758941863,74.15903778076172,74.04373054504394,73.88766978396822,-0.010211874169946476,0.7831824493408135,0.010619264422531234,1.133685624180583,0.00832643928408506,0.0454794502556378,42.29987226431191,0.1521915922785979,-0.16158117036631764,-0.8154220581054688,0.8266318916177643,-1595800.0,-1.523674510369638,4.842692899039148,0.15444248519632764,-0.24878135084645073,-0.0011288243263301691,0.316271246251127
DE,2015-05-21,73.45237994618147,73.9548019740534,73.34530876859299,73.68299865722656,3037500.0,0.0053805906063591185,0.00827182954776004,0.0031397037266058716,0.0022483291669131767,74.14503631591796,74.07956047058106,73.86817729570711,-0.0053531879891752345,0.8215630340576183,0.010615183845640133,1.1154512150950293,0.008342256459217556,0.04363836451553069,39.95861109076258,0.11924744242169538,-0.15562025617857617,-0.1400146484375,1.2659889718294008,1441700.0,-1.5234060609101003,4.849210817430591,0.28011144620023215,-0.24841331548331974,0.0024785350017917885,0.33073578731335435
DE,2015-05-22,75.61853121903172,77.04343391300927,75.57735291048887,76.8869400024414,8558100.0,0.04256394166428085,0.01906801080227467,0.016773782338296052,0.026268373940768367,74.43001785278321,74.2838233947754,74.15567850587229,0.035042846325127296,0.9634799194335955,0.014276133789327376,1.29841563494541,0.008655270382729651,0.052154193388016815,59.461439145416556,0.34766261816436383,0.05823593565127383,2.8498153686523438,3.108543491131783,9999800.0,0.42668132234509115,4.387416303678318,0.999999997277744,-0.10817879387467923,-0.001191169456319362,0.2216959714104249
DE,2015-05-26,76.25273234326501,77.61997397936344,76.1868395144712,77.25757598876953,5536000.0,0.0048089508500783916,0.01855008323197404,0.013177805104491765,-0.008248574584399624,74.64910583496093,74.48437995910645,74.45109731376726,0.03723191400916042,1.082988967895517,0.014263455673046802,1.3131230647775243,0.008932041561855153,0.06133731137256152,64.40933120164311,0.5522248132463261,0.21023850458658888,2.1908798217773438,1.8921126654658678,15535800.0,0.4423268590342967,4.425167395225852,0.9999999975272373,-0.05479359376751449,-0.010065781483500048,0.1845972834928752
