ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
ABB.NS,2015-03-25,1046.271683351754,1059.1041618040103,1020.6496325092246,1023.6866455078125,65606.0,-0.019571729120441018,0.03756474646175529,-0.02158620767752206,0.0022534038812670716,1084.6795166015625,1128.4510009765625,1109.8215035073385,-0.09283908240418662,-6.0577270507812955,0.012127211886310153,34.015145545783625,0.018075107711262074,0.19062914073578674,8.134815159740896,-29.436638550226235,-12.838968088124538,-99.7513427734375,0.6327510337926627,840256.0,0.2775994568806235,-0.14324696392596586,0.0,-0.17709768258612615,-0.02373269864731886,0.4693727795020659
ABB.NS,2015-03-26,1027.4509807161621,1060.772548762728,1010.939965338053,1041.8233642578125,70491.0,0.017561943353994455,0.04783208472213091,0.01398838855711873,0.003677233873147066,1076.1844360351563,1121.3503723144531,1103.345490245479,-0.0709207487865705,-12.296868896484284,0.012768579976274326,35.92472866919571,0.018447127135106597,0.19773015568127625,16.484489224124744,-30.99233080668523,-11.515728275666827,-84.9508056640625,0.6971158957278152,910747.0,0.30972667286356137,-0.22248710435768462,0.09950820538961364,-0.11624659927904271,0.0019206044307746861,0.6098841885787881
ABB.NS,2015-03-27,1049.6942286497363,1051.9185582420246,1014.4905347766485,1027.15185546875,55394.0,-0.014182629715263299,0.036438646599431475,-0.021475180643779873,0.007554893336003179,1066.106689453125,1112.4104553222655,1096.0889536000761,-0.07664311266187812,-19.939859619140634,0.01142747962654781,35.92472920688765,0.01891842866139657,0.19952019353438424,17.800970684585636,-33.028365830597295,-10.84141063966311,-100.7774658203125,0.5748597200731832,855353.0,0.2846027220843153,0.03080429886782921,0.019865204644689216,-0.19511031287502725,-0.010237012095566933,0.4455463121310178
ABB.NS,2015-03-30,1035.150340217407,1056.70885484478,1024.028927166732,1039.98388671875,129074.0,0.012415436314510694,0.03142349424389288,0.004669414976309572,0.007787051842501625,1060.3320556640624,1104.5035095214844,1090.7456138970927,-0.058415045535425134,-26.863836669921966,0.012307756865339175,34.88591180596707,0.019125995950094093,0.19510733394408342,24.33403882407815,-33.22352051223106,-8.8292522570375,-57.746337890625,1.2929684310909855,984427.0,0.2372661511605438,-0.4779453231522514,0.09880719692530028,-0.22636264322111782,0.00622910536438992,0.6132109698366845
ABB.NS,2015-03-31,1043.7910336284515,1085.111539090742,1040.2835482921741,1078.010986328125,93726.0,0.035912444340284476,0.04158398324979891,0.03278429455435854,0.0036607749007663997,1058.8477905273437,1098.9791381835937,1089.5327922238575,-0.019079663231938257,-32.14525390624999,0.01568400534433613,34.137364378771,0.019525656350665492,0.18328977470904007,39.33303446330663,-29.96430303740999,-4.456027825773141,-14.8426513671875,0.925347538463589,1078153.0,0.8889659957228736,1.122602358622959,0.32935855656768376,0.06774268221553513,0.005921479640230006,0.9029777361354032
ABB.NS,2015-04-01,1083.1009622059594,1098.4570779801877,1083.0581711689472,1092.8536376953125,77428.0,0.013674627606488783,0.01409054815767904,0.00900440109432622,0.004721636367706822,1059.62626953125,1094.190496826172,1089.849063221139,-0.001221779146078478,-37.033980712890525,0.016195823437615157,33.71876499266587,0.019518847709956023,0.16715549953788764,42.44328185057291,-25.88528236502634,-0.30160572271159225,7.7847900390625,0.8201779799351511,1155581.0,0.7525022725307179,0.5121007281629493,0.45536489237642686,0.22107443803529375,0.0019505310516139869,0.9566553133764959
ABB.NS,2015-04-02,1083.1009622059594,1098.4570779801877,1083.0581711689472,1092.8536376953125,77428.0,0.0,0.01409054815767904,0.00900440109432622,-0.00892404541006997,1059.3781616210938,1090.0541687011719,1090.1352131710603,0.002568192549069617,-41.19682739257814,0.01613524914560512,32.15748283413795,0.01943478740301771,0.15237275184601165,42.14551490148954,-22.394479475095977,2.5513577337750206,-2.4810791015625,0.808562229989317,1155581.0,0.6531161680186607,0.4518532463125908,0.45536489237642686,0.23317867784874075,-0.008482094578090979,0.9323941781685582
ABB.NS,2015-04-06,1097.6017385762757,1180.5848425513075,1091.442129075308,1149.915283203125,158371.0,0.05089598144137188,0.07752111375343204,0.04766168163573283,0.004344681407636915,1065.4863891601562,1088.7709228515625,1095.828553174114,0.05615906805393127,-43.297070312499955,0.020395992171569437,35.396151472374434,0.021954469825888133,0.14352048275178142,60.43087950247999,-14.852386065266728,8.074760914883417,61.082275390625,1.5654962340647733,1313952.0,1.087052437766012,1.2283452471932952,0.9999999999207787,0.2395098861629806,0.02945456421207863,1.3295704192015834
ABB.NS,2015-04-07,1153.2090578044379,1171.858820654015,1133.5325399854207,1151.4552001953125,80299.0,0.001338261034562943,0.0332850819225041,-0.0015208496649033278,0.0028643628356151154,1074.165380859375,1089.0361206054688,1101.1263290808947,0.05731589467862711,-43.87966796875003,0.01959075274650503,36.82300451524646,0.021981522754554676,0.14504917847069082,61.87178206313957,-8.651238179952543,11.42072704015808,86.7899169921875,0.7768565457993112,1394251.0,1.1112666681476069,1.4887892404418541,0.9999999999217335,0.17418170975266428,0.000843583486437501,1.3039702788770822
ABB.NS,2015-04-08,1152.353510396731,1197.6948781200376,1149.359287580142,1183.0230712890625,184364.0,0.02704655324739975,0.04085769053280373,0.026614715550068106,0.0007801521077556295,1088.0757568359375,1091.3652038574219,1108.926018815006,0.08398459755513242,-42.675562744140734,0.020362658388714247,38.78453170576915,0.021975681607734165,0.15977932059548366,68.09989258812983,-1.1759646420430272,15.116800462454076,139.103759765625,1.7611226005511746,1578615.0,0.8363413297175517,0.5613014170248996,0.9999999999372396,0.15585676767517656,0.0106904929249139,1.4714162063978935
ABB.NS,2015-04-09,1186.2739248063367,1189.054307428966,1159.5825507062884,1164.6727294921875,36660.0,-0.015632958501964594,0.02530475383889829,-0.018209281062698632,0.002747920641760576,1102.174365234375,1093.4269409179688,1114.23522935569,0.0651582523788974,-41.086911621093805,0.020525871985475258,37.96875431497258,0.0212543084369051,0.16862380561389417,62.44053144009297,3.2302875265631883,15.618442104848235,140.986083984375,0.3533837992903406,1541955.0,0.8291754443454592,0.49820557417159334,0.8848327260025515,0.09041967988442992,-0.005185584538064984,1.4859279494762505
ABB.NS,2015-04-10,1159.1977593974161,1175.7943610650543,1146.1086436638207,1158.7271728515625,41138.0,-0.005117990762327616,0.0256192467879896,-0.0004059588124965365,-0.004700865707707037,1113.86474609375,1095.024591064453,1118.4725573076778,0.05817456731742012,-40.313966064453325,0.020585156695438242,38.32928233146831,0.02130163944556136,0.17472524909601572,62.56539205828018,6.171377584463471,14.847625730198814,116.90380859375,0.44438035147074467,1500817.0,0.8850036132867918,0.5355180609815472,0.8475182411877961,0.10379031194250642,0.0005433157567415655,1.4979137942634715
ABB.NS,2015-04-13,1167.752515068321,1216.6868343097792,1159.2831092369267,1192.94677734375,114902.0,0.029104391768356757,0.0481192674837257,0.021575001509592174,0.007789014039040404,1130.44423828125,1098.2754638671875,1125.5653401682562,0.08619997131066837,-38.954597167968814,0.021509576602567738,40.092194142844626,0.021831808961184144,0.19010341481976462,72.25767753708828,11.135090351887811,15.849070798098523,165.794921875,1.2177104368897314,1615719.0,0.6825965938871078,-0.17529270912316258,0.9999999999409193,0.07898555479077769,0.010224387813634106,1.5599783064474995
ABB.NS,2015-04-14,1167.752515068321,1216.6868343097792,1159.2831092369267,1192.94677734375,114902.0,0.0,0.0481192674837257,0.021575001509592174,-0.021119351469750695,1145.74052734375,1103.0362915039063,1131.9826198992555,0.08151181110936752,-36.49505126953113,0.02035991456048379,42.12094000268929,0.02215892954175986,0.20424831974225735,77.86314108255236,14.897143484748767,15.688899144767584,152.962890625,1.25801367587059,1615719.0,0.7685038497000444,0.03462803705269677,0.9999999999409193,0.029428634864293837,-0.0062610366142623235,1.4951863178925278
ABB.NS,2015-04-15,1195.128443030999,1225.4985843694085,1189.182787908282,1193.3319091796875,99041.0,0.0003227886511801968,0.030432267989959624,-0.0015032140367735797,0.0018288038734693693,1157.2726196289063,1108.060205078125,1137.8254093545347,0.07695584022490043,-33.70826416015643,0.020279179459426738,41.968173371713625,0.02241218117183308,0.21567262619400085,84.26068546319452,17.705575761113323,14.797865136905711,115.3209228515625,1.0640011043841795,1714760.0,0.7428771187771206,0.04516386616096304,0.9999999999410534,0.01827212252940998,0.005767486076634132,1.4648149986709376
ABB.NS,2015-04-16,1197.6945182751683,1207.9604548561476,1162.9186379769112,1182.9371337890625,41936.0,-0.008748876079578905,0.03807625578120378,-0.012321492885646936,0.0036558220407260683,1166.2809692382812,1112.9536193847657,1142.121764062585,0.06288089025936522,-30.780775146484302,0.020330519290668456,41.625975761325144,0.02284219496864617,0.2218855640920335,79.41854298298922,18.874928644356487,12.7737744161191,90.08349609375,0.4540596960303342,1672824.0,0.7450769414101086,0.028628479637564583,0.9387264037025067,0.03379130699471804,-0.002164265363264232,1.5705703043062418
ABB.NS,2015-04-17,1181.055313675627,1181.055313675627,1150.6423885210502,1159.6678466796875,29120.0,-0.01986681719318565,0.02622554832545708,-0.018108776742537542,-0.0015908031455634261,1172.9623901367188,1116.1702758789063,1143.7928195499283,0.03897037194126129,-29.1057275390624,0.02099081517924708,41.25931303294202,0.022606713334201486,0.2237748440146344,76.67005538066034,17.719749981256655,9.294876602415414,66.814208984375,0.34183298547444585,1643704.0,0.8183684205083428,-0.03142096388049047,0.8015620254914508,0.07763721699593747,-0.017437641480501493,1.538571472544522
ABB.NS,2015-04-20,1162.5339269037656,1162.5339269037656,1120.8284196173786,1133.1904296875,28530.0,-0.023096581494575115,0.03680361763899487,-0.025240981391758285,0.0024714664912752157,1171.2899047851563,1118.3881469726562,1142.783068134459,0.013235371596982551,-27.643261718750182,0.02170012258499535,41.90399729068052,0.022933007620030973,0.22249140547320842,67.78199043302888,14.500602379949669,4.860583200886742,-16.724853515625,0.3519352429284515,1615174.0,0.7753374455399126,-0.1870175448007385,0.6454868341330943,0.1196543444645274,0.010097954781959814,1.3906731979937805
ABB.NS,2015-04-21,1130.9660406787323,1182.2958488346028,1109.5785726847537,1168.693359375,67662.0,0.03084929432796202,0.0622210056782878,0.03335848941461252,-0.0019629436946278747,1173.013720703125,1123.58955078125,1145.2507149192725,0.04014260239638989,-24.118630371093786,0.02183076328957003,43.874684703384595,0.024109616241729675,0.22010698103275497,67.46867316436312,14.645371700094302,4.004282016825099,17.2381591796875,0.8286996438387035,1682836.0,0.5711689101838119,-0.6212464750591653,0.8547642929725959,-0.039431749793611144,0.007360303636146741,1.3939460354737103
ABB.NS,2015-04-22,1172.029962251245,1192.5619574582129,1146.8356985086282,1165.571044921875,41494.0,-0.0026752036397447677,0.0392307780369146,-0.0055108807260897,0.0028549857406817048,1171.2685180664062,1129.672137451172,1147.18598444333,0.031778164903402996,-18.01038452148441,0.021155716631131503,45.680410938921874,0.02439682686745595,0.2107439976150675,64.67042214395164,14.3428226161966,2.961386346341918,-17.4520263671875,0.5162338591385983,1641342.0,0.5819122644554826,-0.4841421721796022,0.8363593320243193,-0.1487035520678702,0.005689035965786626,1.3663171438635902
ABB.NS,2015-04-23,1175.451987825969,1186.787359051041,1146.3651190533858,1163.8599853515625,33540.0,-0.0014690796643547857,0.034731188034998056,-0.009861740500219094,0.008477340739668247,1171.1872436523438,1136.6808044433594,1148.7739845298283,0.023911005448458256,-11.012840576171811,0.02040210138107204,47.46779188080864,0.02433504961526258,0.1914870896764074,64.2270003952461,13.805836985126916,1.9395205722177877,-0.812744140625,0.42576959695334815,1607802.0,0.6089247941528273,-0.3199236096031916,0.822650654045301,-0.10808134337059866,0.007250108718075706,1.455395976796256
ABB.NS,2015-04-24,1158.3418868877388,1174.5534785642171,1120.6144553378547,1140.16259765625,53253.0,-0.020571172816660026,0.04730818511082631,-0.015694234523740996,-0.004741204726749698,1169.3307861328126,1141.5977661132813,1147.9538524466304,-0.0012571577307106284,-5.598837890624964,0.021078719145354315,44.95324257726314,0.024296034329459863,0.1738775898672703,47.74435113745189,11.337400369875013,-0.42313283442729244,-18.5645751953125,0.6834922496987027,1554549.0,0.7227727600309515,-0.2697493115795243,0.6800499798686818,-0.05182782171809381,0.03774055637001442,0.6048901001509498
ABB.NS,2015-04-27,1143.2851892346225,1146.5788341294142,1112.3162079736583,1127.5440673828125,24442.0,-0.011129005974605772,0.03038695084910009,-0.013768324823964515,0.0027387247966135773,1162.7905151367188,1146.6173767089845,1146.0100633929335,-0.016634415031207783,0.40972534179695685,0.020947471522670305,44.662981540631826,0.024150058497776333,0.14623145078620226,44.73930726871537,8.267632511385045,-2.794320554333808,-65.4027099609375,0.32006599838932503,1530107.0,0.7297274065042725,-0.2370339413473243,0.5709899563957983,0.019733620132455592,-0.006956190480184181,0.5896902510720589
ABB.NS,2015-04-28,1136.104585564626,1152.7955854269753,1124.8628274013727,1149.8778076171875,54483.0,0.019613806699651175,0.02429193592620574,0.012123199067730616,0.007592180589166338,1158.4836181640626,1152.1120727539062,1146.3784199857196,-0.0019392776011608974,7.575102539062527,0.021150271197661313,43.205636361039474,0.024005805199281634,0.11657621951203533,42.39885425449839,7.549934606633542,-2.8096147672682505,-43.0689697265625,0.7500831199977422,1584590.0,0.6691262088390381,-0.4047946780648909,0.6231897864304757,-0.04251251200556006,0.013414350013186213,0.6143588979788986
ABB.NS,2015-04-29,1149.0195951754358,1158.5021704441003,1115.5946741027287,1149.7919921875,70917.0,-7.463282749079617e-05,0.0373176162583454,0.0006722226629618473,-0.0007463509914415078,1154.1296264648438,1155.701123046875,1146.7035221001747,-0.0051130268384582,12.836550292968695,0.019840893761236635,44.16533204808905,0.023871857491999302,0.09942194501430406,46.27541227635455,6.894750862290493,-2.77183880928904,-43.5399169921875,0.9919085816589855,1513673.0,0.8880727220506938,0.39484457270872264,0.5666733080233675,-0.09830258621778913,-0.00246298636918052,0.6027255971595109
ABB.NS,2015-04-30,1149.0625338042548,1153.353295032539,1128.63855189675,1146.359375,64960.0,-0.002989889772679969,0.02155933267941316,-0.0023524905953598127,-0.0006344263903398438,1150.4718505859375,1158.3764099121095,1146.6707461858723,-0.010374032835338252,17.49071655273451,0.019734050949432636,43.810262457700155,0.023973589847233107,0.08558764417995005,46.864953211166444,6.029030593362904,-2.910047262573304,-36.5777587890625,0.9165807137082151,1448713.0,1.0337190008544124,0.6780356175579924,0.5325105269917275,-0.0922266620138895,-0.011342139495224815,0.5950192803576916
ABB.NS,2015-05-01,1149.0625338042548,1153.353295032539,1128.63855189675,1146.359375,64960.0,0.0,0.02155933267941316,-0.0023524905953598127,0.0023580378572424783,1149.1410034179687,1161.0516967773438,1146.6410917872176,-0.012654321782677102,21.587094726562555,0.019734050949432636,41.43562543466961,0.024074892319767362,0.06789981436440996,35.71210362771892,5.282052826045174,-2.9256200239128276,-13.3084716796875,0.9247146210534857,1448713.0,1.0337190008544124,0.6780356175579924,0.2859997698726948,-0.08908345774782934,0.0015887873708992917,0.6159651679349598
ABB.NS,2015-05-04,1147.775558206208,1196.1752318758824,1147.775558206208,1184.9334716796875,64768.0,0.033095471084931515,0.04084589964453121,0.032373849754695504,0.0012353745580071355,1154.3153076171875,1162.8026062011718,1150.28798511031,0.019032349394895443,23.855875244140634,0.017597291884680386,40.893634849171754,0.022342980195639482,0.06954348075610205,48.01262330091326,7.713755417825041,-0.3951339457063696,51.7430419921875,0.9877906404823653,1513481.0,0.6432998109462756,-0.5959023708999197,0.872340583315467,-0.1131440332190503,0.009355374466222735,0.327301067831598
ABB.NS,2015-05-05,1191.9701485804298,1214.2819707102722,1182.187221243377,1203.683837890625,130955.0,0.01570008832030852,0.026663770382710297,0.009827166665327569,0.005938457363996645,1157.81435546875,1165.4140380859376,1155.3733044227208,0.03283794304343655,26.5519873046876,0.017879762774246806,40.59213149244095,0.022185765772697895,0.07540867832645581,52.353028334675365,11.026785175586838,2.3343166496443413,34.990478515625,1.9229427904145804,1644436.0,0.507344128972365,-0.8640447780060889,0.9999999998686627,-0.024864272467199015,-0.0050565510153883775,0.27376730704074886
ABB.NS,2015-05-06,1158.5024667124965,1192.828449486619,1121.3016293705532,1173.9920654296875,119615.0,-0.024976756483635336,0.06092615292922503,0.013370363173369967,-0.03753591246793331,1158.6564575195312,1164.9624877929687,1157.1465197567177,0.007750959993420434,26.1612841796873,0.017832939588170525,43.25930232392919,0.023033967300367605,0.07444193580417371,48.130737654317834,11.1282279498771,1.948607539147682,8.4210205078125,1.8440920142020445,1524821.0,0.6359391883022566,-0.4524712957398378,0.6100359605892001,-0.014916753220951358,-0.022352258187370116,0.3595104788385907
ABB.NS,2015-05-07,1144.1713550869374,1187.4221374810963,1144.1713550869374,1180.900146484375,82223.0,0.0058670208644952294,0.03662526634696391,0.03210077864136603,-0.02540111745289824,1160.3604736328125,1165.773858642578,1159.4087699212564,0.012975319123564796,27.649041748046784,0.01750693510053904,44.04187640436823,0.023324471745885193,0.07538616387362167,54.76261016282713,11.6319604873745,1.9618720613160647,17.0401611328125,1.2246125937471375,1607044.0,0.5095411276402603,-0.44149657758860184,0.7007649056294454,-0.05334544422296644,0.009322359731810245,0.33646919841019535
ABB.NS,2015-05-08,1182.5305346072673,1199.6934663912796,1158.630993730081,1168.156494140625,45530.0,-0.010850123529456586,0.03515151682772347,-0.012155322882563975,0.0013806316543749364,1163.15986328125,1166.2453247070312,1160.2418865135771,0.0016387370590951263,28.4340966796874,0.017654071727093837,43.99594535971192,0.02353958431404691,0.07515649281323417,58.35819414778762,10.877477126227177,0.9659109601349929,27.993896484375,0.6759038711195465,1561514.0,0.5361147230768083,-0.4902852043324615,0.5333930806675,-0.03481478716072764,0.008146797870138686,0.30894095272526256
ABB.NS,2015-05-11,1168.8858893588163,1179.9559525037093,1137.0484528320765,1141.081787109375,40388.0,-0.023450111628259447,0.037602475261942034,-0.023786840531279742,0.0006243985474975678,1164.5136352539062,1163.6520751953126,1158.4171151417484,-0.0193960794356417,27.13821533203145,0.017023251302232284,41.8666756112679,0.023167498568918386,0.07443421538325949,43.1226953425244,8.002592141339846,-1.5271792198018712,13.5377197265625,0.6346726968011006,1521126.0,0.6714371043279505,-0.03113108598340995,0.17780090003548701,7.25829579374937e-05,-0.012303328143236758,0.31817956574629247
ABB.NS,2015-05-12,1146.4882909339174,1155.7134412056212,1101.8645255802367,1135.074951171875,51291.0,-0.005278063484218571,0.0474408457078449,-0.009955042587260252,0.004738051106957283,1163.033349609375,1160.7584838867188,1156.1940519065222,-0.02212650871940581,25.505581054687582,0.0170300447094298,42.44686537382503,0.023144476964213224,0.07373936149391098,42.511836635841654,5.17981394857793,-3.47996593005103,-14.8028564453125,0.8484105638206016,1469835.0,0.7216683943909082,0.01649182543420273,0.09890867463674177,0.010781491989655745,-0.006201258830435578,0.3306018610392873
ABB.NS,2015-05-13,1139.4514215494946,1166.225700564011,1124.1763284427038,1158.37353515625,44341.0,0.020318211328250645,0.03630035635753305,0.016606336390386826,0.0038556664237029163,1163.89150390625,1159.010565185547,1156.4016217398296,-0.0005496326335860306,24.360159912109566,0.01777939773356016,42.56308909694303,0.023316663975054594,0.06894938900066866,48.78195917442605,4.767782873816486,-3.1135976038499793,8.58154296875,0.7682032695546115,1514176.0,0.5689137497043988,-0.5346179242504362,0.40490623446553614,0.0022530680593099645,0.00928339514845078,0.37560894735978123
ABB.NS,2015-05-14,1157.558352751642,1161.8061907420547,1143.9137857335436,1153.3963623046875,17155.0,-0.0043059480506703485,0.015512798196067615,-0.0035954908338408187,-0.0007037301698179222,1164.5952026367188,1157.5335266113282,1156.1154065555302,-0.003574120499776963,23.587723388671975,0.017710297484845452,39.988330652810795,0.02284665228530204,0.06632304333130823,53.204363877123335,3.993593366983305,-3.1102296885465295,7.0369873046875,0.30372857589275043,1497021.0,0.5380066895450167,-0.5239731977046496,0.33953733700611816,-0.0354168678716452,0.012195497190023885,0.34779322653480793
ABB.NS,2015-05-15,1154.3405318664627,1167.084047965518,1142.1547941200527,1160.60498046875,35806.0,0.0062304557476476315,0.0214795337474744,0.005426863589514841,0.0008185993927435159,1166.0197631835938,1157.5803833007812,1156.5429850234557,0.002612861457918167,23.934084472656195,0.01722266965026763,39.32166120207575,0.022761885860466513,0.06634326064423068,58.22058802996667,3.916570064267262,-2.549802393010058,14.24560546875,0.6302136823216843,1532827.0,0.4113806536613115,-0.46227256422291774,0.43421345850002363,-0.12645351321606843,-0.0024351234812219533,0.2522013318301982
ABB.NS,2015-05-18,1162.7932099714656,1162.7932099714656,1142.969925531488,1150.779052734375,26202.0,-0.008502253874565628,0.017225969131846302,-0.01033215290050187,0.0018854214306677942,1162.6043212890625,1158.459814453125,1155.9940390911622,-0.006630149464766677,25.309538574218777,0.016496662429576713,38.742413088816825,0.022346482876416586,0.06356725362818608,50.23895786793783,3.0277562036790187,-2.750893002878642,-34.1544189453125,0.46212251484808,1506625.0,0.4732137919306387,-0.2693322072341443,0.3051622718790149,0.0006834165214209034,-0.004713534677444657,0.3308122671983619
ABB.NS,2015-05-19,1144.7720234100104,1161.9350720837892,1144.7720234100104,1153.2677001953125,20326.0,0.0021602412586248566,0.014882102976500724,0.007421282675999903,-0.005219967560315959,1157.5627075195312,1157.6885314941405,1155.7343877677479,-0.003818670720631916,24.39592651367184,0.014874326594950799,36.90352396970305,0.020753148095225583,0.06316520529777857,50.909961349093685,2.4954123074676318,-2.6265895192720237,-50.4161376953125,0.3741042415720256,1526951.0,0.4727384970371242,0.29220817780171204,0.3378475222286373,0.01047831766144346,0.0014737852005474912,0.2800128241633054
