ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
ORCL,2015-03-30,36.398913764121254,36.735708147654805,36.30629514805406,36.57572937011719,12730100.0,0.018588259727454422,0.011740381039443559,0.004857716555547946,0.013837163293973298,36.67086944580078,36.29324150085449,36.447776061951785,0.007783484130400543,-0.21125366210937813,0.015790702246858267,0.7018494366020798,0.011177963334827276,0.08143234551925192,61.47300019444403,-0.013337038089332509,0.001097938583712297,0.0252838134765625,0.7937483301331124,65197000.0,0.07194706497710394,-0.26383982413420703,0.6700672015734818,-0.1169478646799093,0.0119416871068143,1.3669430744957878
ORCL,2015-03-31,36.466283001494205,36.68519715693891,36.31472581237475,36.331565856933594,13264200.0,-0.006697942235727514,0.010196955067199703,-0.003694293288819449,-0.002992322245045972,36.69444618225098,36.283559036254886,36.436708423378626,0.0013231012048939084,-0.2148743438720686,0.015508783837652697,0.6832054507243015,0.011045622933823556,0.0812409110841753,62.00006213423324,-0.02140372735806295,-0.005575000548014516,0.23576736450195312,0.8188672466065737,51932800.0,0.030372854624509563,-0.07773775055051418,0.5714320914724458,-0.12570212678040346,-0.008320976762830654,1.3250044085342902
ORCL,2015-04-01,36.19683726922779,36.306292706392234,35.96950155741776,36.15473556518555,12050900.0,-0.00487900855918085,0.009315270702706593,-0.0011631321192262757,-0.003708306661935118,36.59425010681152,36.25535297393799,36.409853865455474,-0.002775242839995788,-0.22691394805908516,0.015487271497619328,0.67899637842468,0.01080583236781777,0.08055683628004535,59.348440472003965,-0.041585986071495995,-0.020605807409158045,-1.0019607543945312,0.7500920428024707,39881900.0,0.13576830469896767,-0.045808273009020996,0.49999768643645653,-0.1256023580308647,-0.0038589314473645928,1.3547737340359938
ORCL,2015-04-02,36.323717252955994,36.4251084393309,35.892799070319164,36.01108932495117,11183900.0,-0.003981009852435558,0.014781818017454722,-0.008606716262757521,0.0046738465965483296,36.47716369628906,36.21196613311768,36.37187629016935,-0.005547249421035808,-0.2581660079956052,0.01545723853365053,0.6592823270636607,0.010812247075021967,0.07917999540308945,53.00883072071341,-0.06838334199306217,-0.03792253066457938,-1.1708641052246094,0.6956929045718393,28698000.0,0.2238235821137762,0.004591935769537509,0.44196869374882397,-0.09816852041402864,0.0014181295200167954,1.3440891454700867
ORCL,2015-04-06,35.723818634984816,36.41666445391581,35.664673496039605,36.29837417602539,9766500.0,0.007946023901809538,0.020716932230338925,0.016083262176174645,-0.007977284090856783,36.36775588989258,36.24272289276123,36.3648760888223,0.0015355160656341533,-0.2115900802612316,0.013683644336250765,0.643835714506051,0.010391392198487363,0.07792478407933803,47.41104850204478,-0.06568181401694062,-0.02817680215076626,-1.0940780639648438,0.617745452061397,38464500.0,0.5465434465668694,-0.32242493272632994,0.5580235970658415,-0.05768501046319102,0.0076378636706138535,1.206841279589261
ORCL,2015-04-07,36.323724394979294,36.73774036759574,36.28147510444557,36.29837417602539,8075400.0,0.0,0.012569853981270857,-0.0006978970184403054,0.0006983844188439418,36.271820068359375,36.260429573059085,36.35854257331783,0.0010464465924170403,-0.1757068252563414,0.01360190793920862,0.6433499848587648,0.010353814656942583,0.07750644942569744,52.294920440107525,-0.06281672156821827,-0.020249367761635127,-0.9593582153320312,0.5163309136782231,38464500.0,0.6400742906115283,-0.1687962279933911,0.5580235970658415,-0.020215236169069273,-0.0018398957662466814,1.2000757289786155
ORCL,2015-04-08,36.20543656558956,36.61945582623146,36.20543656558956,36.42512130737305,6947100.0,0.0034857306800221612,0.011366311100193819,0.0060677280160814865,-0.002560379425952821,36.23402633666992,36.321099281311035,36.364883405132616,0.0028639558857056976,-0.10427837371825888,0.012682429697826847,0.5484298079209127,0.010174411929566998,0.07249478699631964,39.48710021181702,-0.049745248669623265,-0.005742315890432101,-0.37793731689453125,0.45437688735055715,45411600.0,0.7395225019531005,-0.03519132712560644,0.609225830734826,-0.09699187894510632,0.0027008640073919636,1.181338199333142
ORCL,2015-04-09,36.30682138593158,36.59409912529665,36.11248691859167,36.501155853271484,9399500.0,0.002085244891422432,0.013194437147168177,0.005352560756398489,-0.0032477564163258784,36.26951141357422,36.400305557250974,36.3778617335268,0.002770589270518395,-0.024254226684575997,0.012455898419182218,0.553361186343011,0.010043590195174989,0.06261436439861319,40.357502925701766,-0.0328717349176344,0.008904958289245417,0.35485076904296875,0.618232582919101,54811100.0,0.6721617954959105,0.04109565496491687,0.6205855007261508,-0.09407247980978004,0.004593309717286935,1.1525165279698038
ORCL,2015-04-10,36.399765682915486,37.084160299521386,36.399765682915486,36.763084411621094,12542800.0,0.007150273403701337,0.018616354627457685,0.009981348008405833,-0.002777724923659117,36.3261360168457,36.486293983459475,36.41454960763102,0.007586148055680775,0.045357322692872515,0.012501132463579123,0.5619517391532222,0.010223238775863373,0.05222054184096472,41.213929903152724,0.0016174470061685042,0.034715312170438654,0.5662460327148438,0.8281738090065915,67353900.0,0.620850393254914,-0.054111998475103985,0.6317792223002024,-0.1063161668814695,0.005040852146038439,1.252174559600873
ORCL,2015-04-13,36.796881876509275,36.99966749229389,36.357515728282635,36.39976501464844,10943400.0,-0.009931881723338221,0.017641645866472766,-0.01079213350722395,0.0009193315911626147,36.37589950561524,36.52212028503418,36.413141551156485,-0.0033501688683687234,0.07493583679198679,0.012210946388894176,0.5801546330482122,0.010030723787688552,0.04798975774040184,38.741243478600396,-0.00036229052719960464,0.02618845970965644,0.4976348876953125,0.7408189666552262,56410500.0,0.8651059668558295,0.5459409976442265,0.33391095790834024,-0.2991435569729563,-0.005663403784227824,1.4054769425538955
ORCL,2015-04-14,36.3659651603747,36.38286422949073,35.91814788671972,36.104034423828125,10510500.0,-0.008157702993086022,0.012871590396675991,-0.0072026339845912,-0.0009285734196398234,36.32873001098633,36.499799728393555,36.38370277712521,-0.010842944550667217,0.035947418212892046,0.011061784750278605,0.5670439261903627,0.009876556885061848,0.049086833890306505,40.42768144544125,-0.025500282557210596,0.0008403741437163596,-0.4716949462890625,0.7285603922532276,45900000.0,1.0802796100937417,1.7590992702045272,0.1354769507571569,-0.16341305544840307,0.001978849723558386,1.307933037744847
ORCL,2015-04-15,36.28992308895347,37.33763965024145,36.18853189147968,37.16865539550781,18188700.0,0.02906119321260906,0.030916043277170933,0.02421422344710958,0.005148695099921114,36.41243896484375,36.553442573547365,36.45846016935212,0.016830502919734813,0.06493358612060973,0.012562398251235363,0.6058424910343524,0.010626924078378175,0.05045060909385239,62.59316724948571,0.04002234003254301,0.05309039738677598,0.8370895385742188,1.275470920129758,64088700.0,1.0253152862006543,0.8756871791669077,0.8498332333506874,-0.10878785123008976,0.004922387776291592,1.3849900981025975
ORCL,2015-04-16,36.91517877294687,37.14331142299072,36.5434088375987,36.72084426879883,11960800.0,-0.012121251642192726,0.01633684075999722,-0.005264352242293776,-0.006819633905604802,36.46904983520508,36.5316499710083,36.48344913120419,0.005178914665520838,0.03350276947021058,0.011053782998403969,0.6041938825396075,0.00971149581400091,0.04827381476560907,55.879218472468914,0.0551788081356861,0.054597492391935246,0.5661087036132812,0.9226588230484197,52127900.0,1.0934840153581626,1.8007978225075834,0.5493538136421511,-0.27173288130838075,0.0007094427981435637,1.1920170781486177
ORCL,2015-04-17,36.382881068703064,36.67015893030153,36.213893522497614,36.332183837890625,12473500.0,-0.010640601986351724,0.012558160826217173,-0.0013934363998471034,-0.009203579242945856,36.501159286499025,36.48916149139404,36.46904291279337,-0.004302035099941694,-0.0212913894653326,0.011273554370064361,0.5983054829525847,0.009743114444474071,0.04550442119052662,54.725473528193724,0.03542046463253001,0.02787131911102333,0.3210945129394531,0.9744465103198288,39654400.0,1.155913931880164,1.706839610611214,0.28856426693921633,-0.21550053612133327,-0.01384943048114744,1.1223624601761364
ORCL,2015-04-20,36.59411021013777,37.01657741228274,36.543412985539554,36.60255813598633,10426300.0,0.007414176819365792,0.01292708627045361,0.00023085479603263844,0.007209210803727806,36.53157768249512,36.449666786193845,36.48175864833555,0.0041945884084294135,-0.06603801727295178,0.011336569095937202,0.5876494510733303,0.009685320437952274,0.03932362584913128,50.32346012651416,0.04110494903361683,0.02684464280968812,0.3041839599609375,0.8486546939200761,50080700.0,1.1231625371079297,1.561196095010012,0.5166913793656756,-0.23781951613569205,0.009057529997224121,1.1611844171784929
ORCL,2015-04-21,36.763090267557686,37.067267133686876,36.67015020127918,36.68704605102539,9312900.0,0.002305591724847716,0.010824445551036642,-0.0020684935890550628,0.004385817269245143,36.570444869995114,36.421132469177245,36.501309829544105,0.007301079450870599,-0.1045450973510782,0.011342364478527335,0.5943807120116438,0.00969335345336952,0.0340540601081665,54.457458339432094,0.05182994913406702,0.030055714328110647,0.388671875,0.7624859125264607,59393600.0,1.0367231382393496,1.4120319321308186,0.6197396430713038,-0.24289316331618085,0.00039097678856176555,1.161690914567087
ORCL,2015-04-22,36.763092111264456,36.965877773243356,36.619454819038,36.79689025878906,7343900.0,0.0029896136514583928,0.009414462792072883,0.0009193499671441067,0.0020728313785006863,36.60762176513672,36.42082405090332,36.52946034661505,0.010325582072501593,-0.1099503326416027,0.011036853342885193,0.5932634730608954,0.009474900377658827,0.03401073936006781,58.18972437393759,0.0684045732037788,0.03730427071825794,0.3717689514160156,0.6205034223629302,66737500.0,0.9635831166786173,1.5325462259879685,0.7064684353217215,-0.3665322060450392,0.005594366575301958,1.111947310749147
ORCL,2015-04-23,36.763080946915004,36.86447535869699,36.32371805519746,36.66168975830078,11311000.0,-0.00368100371987333,0.014749928523878155,-0.002757962227394077,-0.000918808943806965,36.623675155639646,36.446593284606934,36.542053623918456,0.005901689412071683,-0.0766386032104478,0.010254782892741362,0.593866896952881,0.009341084301825446,0.03369985714378417,58.31535056883393,0.06982562537666581,0.03098025831291596,0.16053390502929688,0.9813133166585548,55426500.0,1.2785003453827206,2.1215414577394944,0.5997192825195231,-0.3945928894607845,0.00027255265605924167,1.08628097618186
ORCL,2015-04-24,36.678591610288265,36.822232092962366,36.1209351958406,36.39976501464844,17767100.0,-0.007170015066776917,0.01926652265033964,-0.007601889369209516,0.00046102217598023034,36.58734321594238,36.456739616394046,36.528502327797504,-0.0015628002488732617,-0.06432003021240007,0.010403527519911852,0.5902458926132782,0.009386112027519437,0.033100017824216135,51.30433587765281,0.04924897017373553,0.008322882487988542,-0.36331939697265625,1.5170689576410807,37659400.0,1.3357348475895767,2.085806358400813,0.39291350604797665,-0.37384299413572364,0.0004458722249542924,1.1299587710977967
ORCL,2015-04-27,36.416654180856625,37.13485001614003,36.39130719222139,36.847572326660156,12916000.0,0.012227417611303467,0.02017888227009913,0.011832996619169221,0.0004639910780025872,36.632123947143555,36.504011726379396,36.558889946736805,0.009411584755559576,-0.014906959533689701,0.010530862274109896,0.6107657183824544,0.009520800635248525,0.03109145956244005,56.33520819600426,0.06828893790829227,0.021890280178036223,0.44780731201171875,1.1274711988983674,50575400.0,1.07960843238684,1.3134993580265089,0.7226222465906599,-0.3584256396726493,-0.003733741644456782,1.0492896128262061
ORCL,2015-04-28,36.93208743629878,37.66718279616122,36.71240587726698,37.599586486816406,18287700.0,0.020203316052686573,0.025393282429555825,0.0180736886770601,0.0022936411899644837,36.78167915344238,36.55520458221436,36.65800390293486,0.028569992058263122,0.024060096740726067,0.010679526979152556,0.6493912654004786,0.010001993600450586,0.041037813198460366,61.83994259216672,0.14241780360556788,0.07681531670024946,1.4955520629882812,1.5585747091367061,68863100.0,1.08834785401021,1.2290946806522338,0.9999999937047418,-0.15863465870985072,0.00207555788265326,0.9821943752498038
ORCL,2015-04-29,37.51506919011139,37.937536170976756,36.90671570625174,37.79389572143555,36608700.0,0.005154548089581332,0.02727478723873305,0.0074323875003715215,-0.00224782516516905,36.84420318603516,36.62832107543945,36.7661840761254,0.031821678192551744,0.07954910278320426,0.010533483365137567,0.6886204266876241,0.010576725477683296,0.05041778574259735,62.728745109587315,0.21437343158751787,0.11901675574575957,0.6252403259277344,2.837701140159199,105471800.0,0.9759452657279933,1.1776941375382566,0.9999999943908661,-0.14600168639847325,-0.002264905563061404,0.9533060730400239
ORCL,2015-04-30,37.21935533265686,37.5235321968729,36.76309003633279,36.85603332519531,20196300.0,-0.025128268900692016,0.020632772762886,-0.009761641603253763,-0.015201936127818245,36.8577220916748,36.66338596343994,36.77474114746539,0.005254489095673653,0.12012203216552564,0.012055178232488119,0.7133640744373996,0.010856341831411962,0.04912906460885651,50.80769414360421,0.19349068763868615,0.07850720943754227,0.13518905639648438,1.5175945476814872,85275500.0,0.29287018952390986,1.041521773406051,0.4739404105633305,-0.1791863553738496,-0.009419369280775627,1.2224518319915725
ORCL,2015-05-01,36.703938009465496,37.498178166667245,36.703938009465496,37.48972702026367,11942000.0,0.017047617486758634,0.02118554122233144,0.02140884748103952,-0.004126741323132082,36.97347640991211,36.737317848205564,36.842835040112845,0.02048078673481221,0.1870566177368147,0.01251327587601102,0.7242275310938636,0.011055174882381344,0.04996322452851558,59.04631643601848,0.22547560537495315,0.0883937017390474,1.1575431823730469,0.8947996048255639,97217500.0,0.10901888282588608,0.5014211352924404,0.8200037424358038,-0.2839803530154603,0.010935422475726786,1.275221501364615
ORCL,2015-05-04,37.64182288673564,37.89530253524245,37.37989531331833,37.675621032714844,9168200.0,0.004946279004040042,0.013680125444424082,0.0008978881304686929,0.004057001172341357,37.08078269958496,36.80618019104004,36.92214799178923,0.023622142726086398,0.23947822570801236,0.012456569817154301,0.7266411092363926,0.01085113797311471,0.05343735150396723,63.285867605059686,0.26279464327981117,0.10057019171512432,1.0730628967285156,0.6885054096209924,106385700.0,0.14544701528700987,0.5795956541750836,0.9300092272731177,-0.25328303912286837,0.0014779990365568038,1.3059490103405489
ORCL,2015-05-05,37.574224902907844,37.700963098998486,37.0841615198198,37.1095085144043,11410200.0,-0.015139997359569213,0.016621119596323102,-0.01236795674972347,-0.0026912928580249506,37.123028945922854,36.846736907958984,36.93999185108591,0.007131475633831586,0.2750847625732433,0.013019954397231998,0.6825837058624897,0.01094704301837287,0.05221100578334314,49.45396123741082,0.2438784220206216,0.0653231763647478,0.42246246337890625,0.8462763381278263,94975500.0,0.19080398471128243,0.14672522003853683,0.595003913072467,-0.25736777616928247,-0.010643684933522482,1.3406016068515982
ORCL,2015-05-06,37.34608951720709,37.37988765626294,36.33216790770725,36.551849365234375,12732100.0,-0.01514144782067251,0.028663932653219055,-0.021267023194135815,0.006375212506815154,37.09852485656738,36.853073310852054,36.90302590005243,-0.008173645195799118,0.2893082809448302,0.013497119222281114,0.7127603623372448,0.01149267200248039,0.05165514234645489,48.47086810620427,0.18179314933937007,0.002590322946797008,-0.2450408935546875,0.9244863520978676,82243400.0,0.2986741348182521,-0.1347060605788162,0.26500100297596946,-0.16057633711597144,-0.0019167203330731992,1.3776189223083044
ORCL,2015-05-07,36.475808793990204,36.88982798070739,36.34907059466979,36.73773956298828,8787100.0,0.005072769518783471,0.014719397340994485,0.007180944786650851,-0.0020803481236846954,37.106129837036136,36.86490249633789,36.887284344141555,-0.0034494308878815446,0.30278068542480696,0.013535081978640751,0.7151751223184151,0.011526009748107297,0.05095399777701891,53.809412560591426,0.1459079725656025,-0.026635883061576437,0.0760498046875,0.6394589803412447,91030500.0,0.2617534882301362,-0.1869332397709996,0.3750042304107094,-0.18102814881814971,0.004463166680575593,1.3970087689790849
ORCL,2015-05-08,37.033476904617906,37.37989988535516,36.915183379221894,37.18556213378906,9582900.0,0.012116018597463757,0.012497229555419162,0.004106695937917511,0.008049960208427407,37.184709548950195,36.88602638244629,36.915691752679415,0.008120575207453618,0.3192857360839838,0.013712266613371302,0.7121584614594693,0.01137601849992662,0.051429925107635534,55.299532778659696,0.15185377450114146,-0.01655206490083,0.785797119140625,0.7049637454468011,100613400.0,0.22083976782041367,-0.3445108085844574,0.640009748191827,-0.1428080923376353,0.012092248136245688,1.3302424298656668
ORCL,2015-05-11,37.15176206934572,37.346096570869435,36.83913405878411,37.04191970825195,7429400.0,-0.0038703348484941434,0.013686183547673567,-0.0029565855016174497,-0.0009089566623124388,37.20414428710937,36.91813411712646,36.92771346273394,0.0033529752812741717,0.3484684371948248,0.013533558731453128,0.7151765696298104,0.011280724136962942,0.049966218231629604,53.19149520116149,0.14332298395763843,-0.020066284355466424,0.19434738159179688,0.553698771740301,93184000.0,0.18102292104890297,-0.2220723332103817,0.5550072542649824,-0.1901853231987745,-0.004123014115379502,1.3048275367533293
ORCL,2015-05-12,36.88137419768442,36.91516911156689,36.568746264721526,36.813777923583984,8515100.0,-0.006178061209471378,0.009410141158683837,-0.0018328024801386694,-0.004334157404152171,37.12556343078613,36.953621292114256,36.91686245900537,-0.0037842940323717066,0.38913017272948736,0.013471098790778204,0.7242301760101724,0.011219523997494884,0.0455446062930665,50.148712046851514,0.11680666114853011,-0.03726608573165979,-0.7858085632324219,0.6393680129779294,84668900.0,0.16854233045154143,-0.17594772895683924,0.32947264629926803,-0.11543039570696649,-0.002190754883195348,1.3376866162054675
ORCL,2015-05-13,36.97431409237018,37.23624481871319,36.8560238363339,36.999664306640625,7451200.0,0.005036664607521208,0.010276336002082345,0.0006856168908804016,0.004360763220754646,37.04614028930664,36.9451717376709,36.924748349256355,0.00147495779304133,0.3711916351318365,0.011755980402456347,0.7157808611265776,0.010495498298246654,0.04524554586089825,52.94985663239961,0.1095291776969276,-0.035634855346609845,-0.7942314147949219,0.582984902731529,92120100.0,-0.22324251902937003,-0.41331058014490685,0.45664297574485513,-0.010484492379545697,7.205715450043804e-05,1.2085413669792462
ORCL,2015-05-14,37.27005156199381,37.5150832764616,37.17710827559786,37.49818420410156,7293000.0,0.013383670770491752,0.009013103115184313,0.0061210712769818355,0.0073078299606263355,37.110355377197266,36.984038734436034,36.97936128781304,0.013901820549057699,0.394472084045411,0.01178300456554197,0.7025038663193784,0.010336882407050767,0.04670715296972301,59.20680720010027,0.14234721891894253,-0.0022534512996759404,0.64215087890625,0.5812206670051077,99413100.0,-0.43353594298311304,-0.2519242671116499,0.7976950665586847,-0.04230782894378711,0.01027199335901021,1.2243747459107206
ORCL,2015-05-15,37.52353358962619,37.54888058819547,37.1264134218078,37.30385208129883,9369500.0,-0.005195916305503233,0.011325027921163872,-0.005854499491702868,0.0006760163475290331,37.09176788330078,37.03262214660644,37.01026517290693,0.007324081282136278,0.4345549774169868,0.011560556663606988,0.6795698907814527,0.010311786193342765,0.0441445374562505,53.99419892620694,0.15093489134601867,0.005067376901920162,-0.18587493896484375,0.7560603040702746,90043600.0,-0.48579266085212536,-0.009312461224866191,0.6484951918525508,-0.046448688184279156,0.000651381698471533,1.348479937332356
ORCL,2015-05-18,37.12641139208232,37.523531538189886,37.07571739771523,37.3798942565918,6070900.0,0.002036378872233169,0.01198008045182431,0.006827561700820283,-0.0047566318038630906,37.062195205688475,37.07148895263672,37.04546794278168,0.008319204668285687,0.43948867797851676,0.01147435740335304,0.6433582637514823,0.010293090329142846,0.043436253418921,47.81869954480963,0.16200911146072627,0.012913277613302215,-0.2957267761230469,0.49864637988757066,96114500.0,-0.4269184114182536,0.03811602646505714,0.7030397007549974,-0.05199287004260319,0.0027019977783765197,1.4006207027196402
ORCL,2015-05-19,37.53196754591294,37.565765680205274,37.312286119347775,37.44747543334961,8640000.0,0.0018063228846124976,0.006768935900863378,-0.0022512039226286924,0.004068317804144858,37.095991897583005,37.10951042175293,37.08375437045482,0.009107234446255875,0.44744544982910384,0.011472161858572178,0.5878339134752311,0.010231427694369626,0.04314199384187958,46.47163773636515,0.17423032808443395,0.020107595389607907,0.3379669189453125,0.7116315099560461,104754500.0,-0.41994832335510807,0.036284082295028317,0.7515151958746795,-0.052711802730505714,-0.0014270018761493586,1.3889777322420829
ORCL,2015-05-20,37.36300450124689,37.68407728953234,37.253162114112754,37.422149658203125,9055700.0,-0.0006765300635996694,0.011514976540775136,0.0015829871753022427,-0.0022557176718911967,37.18302192687988,37.140773391723634,37.11598249309751,0.007575939884498797,0.43449996948242386,0.011469438494024577,0.5449845913550045,0.010269793298752822,0.042967123826009486,57.082573711187685,0.17979953479405708,0.02054144167938482,0.87030029296875,0.7406492591421809,95698800.0,-0.36738819193330613,0.008511644389117225,0.7333491983526899,-0.04974151988623434,-0.0011288243263301691,1.4249153794818372
ORCL,2015-05-21,37.362998475532315,37.55733299178569,37.1348658112778,37.413692474365234,8036400.0,-0.00022601960859646635,0.011291779895752236,0.0013567968552127057,-0.001580646307362617,37.25061721801758,37.17837352752686,37.14433582464682,0.006329457814074249,0.4221668624877992,0.011422795022410028,0.518429378734015,0.01019010992442213,0.04160241915843729,48.872328484398615,0.1814392286929447,0.017744908462617948,0.6759529113769531,0.6662038178807467,87662400.0,-0.41851164129888413,0.09429134970591993,0.7272829208250123,-0.06599033700355295,0.0024785350017917885,1.4111731516965362
ORCL,2015-05-22,37.34609067982469,37.4052358134297,37.07571200529666,37.117958068847656,7484300.0,-0.007935848875384134,0.008877746117440717,-0.0061086075362709324,-0.0018068731009873496,37.243856811523436,37.21428318023682,37.14182365742785,-0.002588390885366236,0.4165836715698248,0.011452814925750175,0.5057560392443331,0.009928855810930183,0.03667880508185585,41.99024285473207,0.15706485704887285,-0.0053035705451631165,-0.06760406494140625,0.6480567087502765,80178100.0,-0.41074109309813317,0.05766110864548301,0.4557870937980666,-0.021576939828298947,-0.001191169456319362,1.4273867063431376
