ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MCD,2023-03-15,245.22650415976798,246.9226592594374,243.3635507640183,246.85777282714844,3419400,0.0016534791561340135,0.014417648083988927,0.006652089556835433,-0.004964220212860652,246.42400817871095,245.98212356567382,245.76587063871492,0.003559808529097581,-0.19135757446289858,0.008755960699343982,3.975402863349209,0.009668338093924948,0.038071211417758946,51.97335054087068,-0.06906093973560701,-0.040850782399299325,3.3551788330078125,1.2541997388459338,4537200.0,0.2901236353977669,-0.12553082265253612,0.5227485339664153,0.07160701941252738,-0.011587204029806113,0.5237970336576663
MCD,2023-03-16,246.3387218584971,250.8802909724948,246.08848200279226,250.77835083007812,3097900,0.015757132311447323,0.01910774575971818,0.01802245679479999,-0.002102631659950895,246.70206298828126,246.23887100219727,246.24324970455905,0.018435269010961094,-0.07840957641602131,0.009423282701434957,4.0194918011822045,0.009927595993784606,0.04178491396390402,64.58792604713875,0.3403002389065364,0.29480831699427523,2.780548095703125,1.1110931781052344,7635100.0,0.21356381366511518,-0.6007360774128017,0.9922252988366914,0.07940232787796454,0.014044475783478864,0.5785547592629667
MCD,2023-03-17,249.85149612673095,250.2222312632923,246.27383275998346,247.6548614501953,5075300,-0.01253339541128832,0.015943149592090148,-0.008791761148476171,-0.0036959119488555498,246.52873840332032,246.37308197021486,246.3776889184292,0.005202595469156884,-0.024422607421854536,0.009870229653399634,4.159571125245137,0.00990445656854679,0.041768192793679555,56.33845640445689,0.40797949968785474,0.28999006222047485,-1.733245849609375,1.748505675847932,2559800.0,0.20272761192968236,-0.8149400414743792,0.6181973651804135,-0.011530837743128944,-0.013097637483312363,0.621366548218522
MCD,2023-03-20,248.24803272278172,251.52909667556813,248.24803272278172,250.93589782714844,2108900,0.013161430204680566,0.013075307204736798,0.010827336977805007,0.0023951529524313133,246.53800048828126,246.47966384887695,246.81180405259292,0.018079519862554325,-0.1047856140136787,0.009690413602644608,4.319122358601957,0.009783532717293724,0.044120038616988023,60.05295120841288,0.7180903181231599,0.48008070452462404,0.092620849609375,0.7385875113603928,4668700.0,0.1664081630966098,-0.8090468758486908,0.9999999988156671,-0.0609799085605271,0.011540343607496797,0.6466372835975278
MCD,2023-03-21,250.25004063024716,251.0563973466334,248.0441283390471,250.44467163085938,3120100,-0.001959494976029606,0.012027682553479134,0.0007777461299188869,-0.002733196815760967,246.82347259521484,246.62803497314454,247.15779144099923,0.015475274974843934,0.001192321777352845,0.009613072815889148,4.386650864063932,0.009829564717155851,0.046281945687356565,61.24280884882273,0.9136851337958944,0.5405404161578868,2.8547210693359375,1.0871030850787688,1548600.0,0.12385206795801927,-0.7427148510177903,0.9418224718586651,-0.07943851514100773,0.010415814138522652,0.6169461420732681
MCD,2023-03-22,250.28716050116478,252.0852559205853,248.12757916920387,248.27587890625,2240800,-0.008697481561558987,0.01594064138979793,-0.008035896011954705,-0.0006289258568326012,247.05889739990235,246.6638198852539,247.26427596149932,0.006535449835107625,-0.002955932617197732,0.009835915062787505,4.262189611456661,0.00995767203160821,0.04654674183790972,50.48704977828331,0.8835074628150892,0.4082901961416653,2.354248046875,0.7800748117087809,-692200.0,0.21872434064819454,-0.8977386571909186,0.6849652477258865,-0.06624953063497567,-0.01872388448516047,0.60563310496221
MCD,2023-03-23,248.38706905693758,251.62180190933773,248.38706905693758,249.89784240722656,2263800,0.006511661144500841,0.01294422081135429,0.006082334946118601,0.00044784918767546734,247.79944915771483,246.86640625,247.51509181347336,0.012279662523853633,0.1578521728515625,0.009783779372584728,4.290656757389946,0.009913384683444352,0.04782241673445998,50.885613121262665,0.9791829290725502,0.4031725299193011,7.405517578125,0.8158175924407678,1571600.0,0.031038933305994013,-0.8979455764143336,0.8770596963000628,-0.1533715855656251,0.0003796690828966498,0.6467014793871113
MCD,2023-03-24,250.59298750860668,251.94618359941728,249.17490498498069,251.48275756835938,2229200,0.006322224834244802,0.011019755951591603,0.0035506582550404874,0.0027817170996111734,248.6614196777344,247.29107742309571,247.89296474251015,0.01695038975503359,0.5072050476074423,0.009394234119848053,4.364141904817568,0.009812608140228914,0.048124126658643775,51.1060462666155,1.1694155388053957,0.47472411172171725,8.619705200195312,0.809417300877244,3800800.0,-0.13581904289147476,-0.6599497731357407,0.9999999988877064,-0.1230309405710809,0.0059918864696832065,0.6230862395994708
MCD,2023-03-27,252.10373881570976,254.8379634735942,250.77834727143207,253.80914306640625,2799100,0.009208150508489374,0.015994759499660602,0.006764692418715598,0.002469279617238122,249.6587112426758,247.7813804626465,248.4564102971669,0.024326939306355388,0.8365885925292957,0.009530482269171078,4.235045916841805,0.00994888479659409,0.05172306151057249,61.11305910754377,1.4907121184824064,0.6368165531189822,9.972915649414062,1.0022575949899653,6599900.0,-0.1914803309477739,-0.7744846747673984,0.9999999991163593,-0.10060692176381035,0.006115274230420323,0.6313429781881937
MCD,2023-03-28,253.94822040814478,256.01511095762874,253.50334946316806,255.67218017578125,2036000,0.007313498369573269,0.009824148613798225,0.006788627086520747,0.0005479603297905608,250.5809356689453,248.33471298217773,249.14362647608257,0.0295466836089488,1.2322883605957031,0.0096046499871219,4.150307482346433,0.009996040815345924,0.057378125637911594,67.30282461276519,1.8740703805899557,0.8161398521812251,9.222244262695312,0.7398457443425965,8635900.0,-0.26166705745277197,-0.8245811807607233,0.9999999992412663,-0.07514980923644912,0.0019991082738105835,0.6381926857426851
